segmentnr	original	folio	stemmed
BO_T02_D1917:78a-5	de bzhin gshegs pa thams cad kyi mnyam pa nyid ces bya ba la sogs pa la sangs rgyas lnga la sogs pa 'di dag thams cad ni don dam par ngo bo nyid gcig ste 'di lta ste de bzhin nyid kyi ngo bo nyid do zhes ston cing ting	78a	de bzhin gshegs ba thams cad kyi mnyam ba nyid ces byed ba la sogs ba la sangs rgya lnga la sogs ba di dag thams cad ni don dam ba ngo bo nyid gcig ste di lta ste de bzhin nyid kyi ngo bo nyid do zhes ston cing ting 
BO_T02_D1917:78a-6	nge 'dzin la snyoms par zhugs par mdzad do //	78a	nge dzin la snyom ba jug ba mdzad do 
BO_T02_D1917:78a-7	khyed thams cad kyis kyang mngon sum du gyis shig / de bzhin gshegs pa thams cad kyis dkyil 'khor la gzigs pas ston par mdzad pa yin no //	78a	khyed thams cad kyis kyang mngon sum du gyis shig de bzhin gshegs ba thams cad kyis dkyil khor la gzigs ba ston ba mdzad ba yin no 
BO_T02_D1917:78a-8	byang chub kyi sems rdo rje nyid du blta bar bya'o zhes bya ba ni phyis 'gyur ba'i tshul la dgongs pa dang / chos nyid la dgongs pa'i dbang du mdzad nas 'di skad ces bshad pa yin no //	78a	byang chub kyi sems rdo rje nyid du lta ba byed zhes byed ba ni byid gyur ba tshul la dgongs ba dang chos nyid la dgongs ba dbang du mdzad nas di skad ces chad ba yin no 
BO_T02_D1917:78a-9	de nyid kyi phyir /	78a	de nyid kyi phyir 
BO_T02_D1917:78a-10	byang chub sems dang slob dpon ni //	78a	byang chub sems dang slob dpon ni 
BO_T02_D1917:78a-11	zhes bya ba la sogs pa gsungs so //	78a	zhes byed ba la sogs ba gsungs so 
BO_T02_D1917:78a-12	'di lta ste rigs kyi bu sangs rgyas bcom ldan 'das zhes bya ba la sogs pa ni phyogs bcu mthar thug pa med ba'i 'jig rten gyi khams na 'tshang rgya bar bya bar dam bcas te gnas pa rnams ni nges pa'i phung po la gnas pa nyid yin	78a	di lta ste rigs kyi bu sangs rgya joms ldan da zhes byed ba la sogs ba ni phyogs chu mthar thug ba med ba jig rten gyi khams na tshang rgya ba byed ba dam cha te gnas ba rnams ni nges ba phung po la gnas ba nyid yin 
BO_T02_D1917:78a-13	pas na sangs rgyas zhes bshad de /	78a	ba na sangs rgya zhes chad de 
BO_T02_D1917:78a-14	de rnams kyi smon lam gyi stobs kyis kun nas slong ba'i lus dang ngag dang yid kyi bsod nams kyi phung po gang yin pa dang / byang chub kyi sems kun nas slong ba slob dpon gyi ba spu'i bug gcig las skyes pa'i bsod nams kyi phung po ni snga ma bas ches lhag par 'gyur ro //	78a	de rnams kyi smon lam gyi stobs kyis kun nas slong ba lus dang ngag dang yid kyi bsod nams kyi phung po gang yin ba dang byang chub kyi sems kun nas slong ba slob dpon gyi ba spu bug gcig las skye ba bsod nams kyi phung po ni snga ma ba ches lhag ba gyur ro 
BO_T02_D1917:78a-15	de nyid kyi phyir na rigs kyi bu byang chub kyi sems ni zhes bya ba la sogs pa gsungs te /	78a	de nyid kyi phyir na rigs kyi bu byang chub kyi sems ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1917:78a-16	gzhan du na mnyam pa'i dpe nyid nam mkha' la med de zhes bya ba la sogs pa dang 'gal bar 'gyur ro //	78a	gzhan du na mnyam ba dpe nyid nam mkha la med de zhes byed ba la sogs ba dang gal ba gyur ro 
BO_T02_D1917:78a-17	de'i phyir las dang po pa rnams la spro ba bskyed par bya ba'i phyir so so skye bo nyid la 'dir sangs rgyas kyi sgra rags gsungs so //	78a	de phyir las dang po ba rnams la spro ba skyed ba byed ba phyir so so skye bo nyid la dir sangs rgya kyi sgra rags gsungs so 
BO_T02_D1917:78a-18	byang chub sems dpa' byams pa zhes bya ba la sogs pa ni de lta bu'i bsod nams kyi phung po chen po dang ldan pa'i slob dpon la brnyas pa'i sems bskyed pas so so'i skye bo rnams dmyal ba chen por 'gro bar ma gyur cig snyam nas 'dir	78a	byang chub sems dpa byams ba zhes byed ba la sogs ba ni de lta bu bsod nams kyi phung po chen po dang ldan ba slob dpon la brnyas ba sems skyed ba so so skye bo rnams dmyal ba chen por gro ba ma gyur cig snyam nas dir 
BO_T02_D1917:78a-19	'jigs par bstan pa yin no zhes bya ba'i don to //	78a	jigs ba ston ba yin no zhes byed ba don to 
BO_T02_D1917:78a-20	gzhan yang slob dpon ni rdo rje 'chang chen po dang mnyam pa'i dbang du mdzad nas /	78a	gzhan yang slob dpon ni rdo rje chang chen po dang mnyam ba dbang du mdzad nas 
BO_T02_D1917:78b-0	slob dpon la gus pa bskyed pa'i phyir byang chub sems dpa' khyed @78b rnams nyon cig ces bya ba la sogs pa gsungs te /	78b	slob dpon la gus ba skyed ba phyir byang chub sems dpa khyed rnams nyon cig ces byed ba la sogs ba gsungs te 
BO_T02_D1917:78b-1	'di sa ni rdo rje 'chang chen po la mchod pas mchod pa nyid slob dpon la mchod pa yin par ston te /	78b	di sa ni rdo rje chang chen po la mchod ba mchod ba nyid slob dpon la mchod ba yin ba ston te 
BO_T02_D1917:78b-2	rdo rje 'chang dang slob dpon gnyis gcig pa nyid yin pa'i phyir ro //	78b	rdo rje chang dang slob dpon gnyis gcig ba nyid yin ba phyir ro 
BO_T02_D1917:78b-3	gsang ba'i rdo rje'i ting nge 'dzin las bzhengs nas zhes bya ba ni bdag med pa'i ting nge 'dzin rdo rje dang mnyam pa'i ting nge 'dzin gyi dkyil 'khor gang gis de bzhin gshegs pa dang byang chub sems dpa' rnams bskyed par gyur pa de la de skad	78b	gsang ba rdo rje ting nge dzin las bzhengs nas zhes byed ba ni bdag med ba ting nge dzin rdo rje dang mnyam ba ting nge dzin gyi dkyil khor gang gis de bzhin gshegs ba dang byang chub sems dpa rnams skyed ba gyur ba de la de skad 
BO_T02_D1917:78b-4	ces bya'o // nam mkha'i dbyings kyi dbus gnas pa //	78b	ces byed nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1917:78b-5	zhes bya ba la sogs pa ni bdag gam gzhan yid kyis dbang bskur bar 'dod pas nam mkha' la de bzhin gshegs pa lnga gang yang rung ba'i dkyil 'khor gru bzhi la sogs pa'i gzugs su bsams la /	78b	zhes byed ba la sogs ba ni bdag gam gzhan yid kyis dbang skur ba dod ba nam mkha la de bzhin gshegs ba lnga gang yang rung ba dkyil khor gru bzhi la sogs ba gzugs su bsams la 
BO_T02_D1917:78b-6	de nas de la mchod pa thams cad kyis yang dag par mchod la dkyil 'khor gyi bdag po rang dam gzhan gyi snying gar bsams nas nam mkha'i dbyings la de bzhin gshegs pa thams cad sku dang gsung dang thugs rdo rje bdud rtsi'i chus yongs su gang ba'i	78b	de nas de la mchod ba thams cad kyis yang dag ba mchod la dkyil khor gyi bdag po rang dam gzhan gyi snying gar bsams nas nam mkha dbyings la de bzhin gshegs ba thams cad sku dang gsung dang thugs rdo rje bdud rtsi chus yongs su gang ba 
BO_T02_D1917:78b-7	bum pa phyag na bsnams pa rnam par bsams te /	78b	bum ba phyag na snom ba rnam ba bsams te 
BO_T02_D1917:78b-8	des bdag gam gzhan la dbang bskur bar bya'o //	78b	des bdag gam gzhan la dbang skur ba byed 
BO_T02_D1917:78b-9	rdo rje mkha' 'gro'i sbyor ba la mngon par dga' ba rnams la rdo rje mkha' 'gro'i sbyor ba gsungs pa ni /	78b	rdo rje mkha gro sbyor ba la mngon ba dga ba rnams la rdo rje mkha gro sbyor ba gsungs ba ni 
BO_T02_D1917:78b-10	sha rus la sogs pa dkyil 'khor ni //	78b	sha rus la sogs ba dkyil khor ni 
BO_T02_D1917:78b-11	zhes bya ba la sogs pa gsungs te /	78b	zhes byed ba la sogs ba gsungs te 
