segmentnr	original	folio	stemmed
BO_T02_D2272:117a-0	@117a # // rgya gar skad du /	117a	rgya gar skad du 
BO_T02_D2272:117a-1	k'a ya b'ak tsitta aa ma na si ka ra n'a ma /	117a	ka ya bak tsitta aa ma na si ka ra na ma 
BO_T02_D2272:117a-2	bod skad du /	117a	bod skad du 
BO_T02_D2272:117a-3	sku gsung thugs yid la mi byed pa zhes bya ba /	117a	sku gsung thugs yid la mi byed ba zhes byed ba 
BO_T02_D2272:117a-4	mtshan ma rab tu mi gnas pa la phyag 'tshal lo //	117a	mtshan ma rab tu mi gnas ba la phyag tshal lo 
BO_T02_D2272:117a-5	rdo rje 'dzin pa la phyag 'tshal lo //	117a	rdo rje dzin ba la phyag tshal lo 
BO_T02_D2272:117a-6	gang zhig sku yi khyad par bdud bzhi rab tu 'joms mdzad cing //	117a	gang jig sku yi khyad ba bdud bzhi rab tu joms mdzad cing 
BO_T02_D2272:117a-7	rnal 'byor rnam par grol bas mdzad pa gang gis ni //	117a	rnal byor rnam ba grol ba mdzad ba gang gis ni 
BO_T02_D2272:117a-8	'dod pa'i don ni yang dag sbyin par gang 'gyur ba //	117a	dod ba don ni yang dag sbyin ba gang gyur ba 
BO_T02_D2272:117a-9	'gro la byams pa'i cha lugs mchog gi don ston pa //	117a	gro la byams ba cha lugs mchog gi don ston ba 
BO_T02_D2272:117a-10	don dam rab tu mi gnas dgongs pa rgyal ba'i thugs //	117a	don dam rab tu mi gnas dgongs ba rgyal ba thugs 
BO_T02_D2272:117a-11	gang gi sems la 'di kun bsam du med do kye //	117a	gang gi sems la di kun bsam du med do kye 
BO_T02_D2272:117a-12	khyod ni phrin las yan lag mang po ston mdzad cing //	117a	khyod ni phrin las yan lag mang po ston mdzad cing 
BO_T02_D2272:117a-13	dgyes shing nam mkha'i khams kun thams cad 'gengs par byed //	117a	dgyes shing nam mkha khams kun thams cad gengs ba byed 
BO_T02_D2272:117a-14	gsung mchog yan lag drug cu sgra skad sna tshogs sgrogs //	117a	gsung mchog yan lag drug cu sgra skad sna tshogs sgrogs 
BO_T02_D2272:117a-15	thugs kyi khyad par dgongs pa dbyings las mi bskyod kyang//	117a	thugs kyi khyad ba dgongs ba dbyings las mi skyod 
BO_T02_D2272:117a-16	thams cad tshim zhing mgu nas rab tu bstod par byed //	117a	thams cad tshim zhing mgu nas rab tu bstod ba byed 
BO_T02_D2272:117a-17	byams dang snying rje'i gdugs kyi dkyil 'khor gsal bar ston //	117a	byams dang snying rje gdugs kyi dkyil khor gsal ba ston 
BO_T02_D2272:117a-18	ma h'a de ba au ma de ba rab tu 'joms par byed //	117a	ma ha de ba au ma de ba rab tu joms ba byed 
BO_T02_D2272:117a-19	phyogs bcu dus gsum sangs rgyas kun gyi bdag nyid de //	117a	phyogs chu dus gsum sangs rgya kun gyi bdag nyid de 
BO_T02_D2272:117a-20	thar pa'i sgo ni rnal 'byor rnams kyi lam 'di nyid //	117a	thar ba sgo ni rnal byor rnams kyi lam di nyid 
BO_T02_D2272:117a-21	gang yang gtso mchog ldan pa'i sbyor ba dag gis rab tu mi dbye bar //	117a	gang yang gtso mchog ldan ba sbyor ba dag gis rab tu mi byed ba 
BO_T02_D2272:117a-22	rnal 'byor chen po tha mi dad pa yin //	117a	rnal byor chen po tha mi dad ba yin 
BO_T02_D2272:117a-23	gang gis de ni mi shes pa'i //	117a	gang gis de ni mi shes ba 
BO_T02_D2272:117a-24	dri ma'i tshul gyis gang yang mthong ba med //	117a	dri ma tshul gyis gang yang mthong ba med 
BO_T02_D2272:117a-25	gang gis de kun 'chang bar byed pa de yis ni //	117a	gang gis de kun chang ba byed ba de yis ni 
BO_T02_D2272:117b-0	gzi mdangs @117b gnyis las brten te las kun ston par byed //	117b	gzi mdangs gnyis las rten te las kun ston ba byed 
BO_T02_D2272:117b-1	bdag med ro gcig khyab par byed pa'i gzugs ldan ni //	117b	bdag med ro gcig khyab ba byed ba gzugs ldan ni 
BO_T02_D2272:117b-2	'di na mi gnas kun kyang 'gro bar byed //	117b	di na mi gnas kun kyang gro ba byed 
BO_T02_D2272:117b-3	sngags dang mdo sde kun gyi rgyal por dbang bskur bas //	117b	sngags dang mdo sde kun gyi rgyal por dbang skur ba 
BO_T02_D2272:117b-4	'di dag kun gyi rtsa ba yid la mi byed par //	117b	di dag kun gyi rtsa ba yid la mi byed ba 
BO_T02_D2272:117b-5	khyed kyis gcig dang gnyis la ma sems kye //	117b	khyed kyis gcig dang gnyis la ma sems kye 
