segmentnr	original	folio	stemmed
BO_NG_0140:0	/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0140:1	d+harma ta shan+ta de ba tan+t+ra /	0	d+harma ta shan+ta de ba tan+t+ra 
BO_NG_0140:2	bod skad du /	0	bod skad du 
BO_NG_0140:3	chos nyid zhi ba'i lha rgyud /	0	chos nyid zhi ba lha brgyud 
BO_NG_0140:4	bcom ldan 'das kun bzang kun tu zhi ba'i lha la phyag 'tshal lo //	0	joms ldan da kun bzang kun tu zhi ba lha la phyag tshal lo 
BO_NG_0140:5	'di skad bstan pa'i dus gcig na /	0	di skad ston ba dus gcig na 
BO_NG_0140:6	bcom ldan 'das kun tu bzang po zhes bya ba'i lha zhig thams cad du rang gi sems la gnas so //	0	joms ldan da kun tu bzang po zhes byed ba lha jig thams cad du rang gi sems la gnas so 
BO_NG_0140:7	sems ni nam mkha' la gnas so //	0	sems ni nam mkha la gnas so 
BO_NG_0140:8	nam mkha' ci la yang mi gnas /	0	nam mkha ci la yang mi gnas 
BO_NG_0140:9	ci la yang ma yin /	0	ci la yang ma yin 
BO_NG_0140:10	med pa yang ma yin pa'o //	1	med ba yang ma yin ba 
BO_NG_0140:11	de bzhin du sems dang kun tu bzang po yang de bzhin no //	1	de bzhin du sems dang kun tu bzang po yang de bzhin no 
BO_NG_0140:12	de de bzhin nyid do //	1	de de bzhin nyid do 
BO_NG_0140:13	chos nyid ni sangs rgyas so //	1	chos nyid ni sangs rgya so 
BO_NG_0140:14	sangs rgyas ni mtha' la mi gnas shing dbus su mi 'dzin pa'o //	1	sangs rgya ni mtha la mi gnas shing dbus su mi dzin ba 
BO_NG_0140:15	sangs rgyas ni phyogs su mi 'dzin cing */	1	sangs rgya ni phyogs su mi dzin cing 
BO_NG_0140:16	nga ru mi byed pa'o //	1	nga ru mi byed ba 
BO_NG_0140:17	sangs rgyas ni dang du mi len cing gtsor mi 'dzin la /	1	sangs rgya ni dang du mi len cing gtsor mi dzin la 
BO_NG_0140:18	skyon du mi 'dor zhing spang bar mi byed pa'o //	1	skyon du mi dor zhing spong ba mi byed ba 
BO_NG_0140:19	de bzhin du dbyings 'pho 'gyur med pa'o //	1	de bzhin du dbyings pho gyur med ba 
BO_NG_0140:20	sems skye shi med pa'o //	2	sems skye chi med ba 
BO_NG_0140:21	rig pa 'du 'bral med pa'o //	2	rig ba du bral med ba 
BO_NG_0140:22	kun gzhi bzang ngan med pa'o //	2	kun gzhi bzang ngan med ba 
BO_NG_0140:23	rtog pa skyo dub med pa'o //	2	rtogs ba skyo dub med ba 
BO_NG_0140:24	ye shes ldog 'gyur med pa'o //	2	ye shes ldog gyur med ba 
BO_NG_0140:25	dus la nyin mtshan med pa'o //	2	dus la nyin mtshan med ba 
BO_NG_0140:26	bsgom pa 'byung 'jug med pa'o //	2	bsgom ba byung jug med ba 
BO_NG_0140:27	sku la mdun rgyab med pa'o //	2	sku la mdun rgyab med ba 
BO_NG_0140:28	gsung la skye 'gag med pa'o //	2	gsung la skye gag med ba 
BO_NG_0140:29	thugs la rtag chad med pa'o //	2	thugs la rtag chad med ba 
BO_NG_0140:30	yon tan bde sdug med pa'o //	3	yon tan bde sdug med ba 
BO_NG_0140:31	phrin las rtsol bsgrub med pa'o //	3	phrin las rtsol sgrub med ba 
BO_NG_0140:32	de lta bu zhig gi rang bzhin yin kyang */	3	de lta bu jig gi rang bzhin yin kyang 
BO_NG_0140:33	chos nyid skyon du mthong ba dang */ chos can mtshan mar 'dzin pa dang */ sems la dngos por 'dzin pa rnams la /	3	chos nyid skyon du mthong ba dang chos can mtshan mar dzin ba dang sems la dngos por dzin ba rnams la 
BO_NG_0140:34	rnam par dbye ba 'di skad ces bka' stsal to //	3	rnam ba byed ba di skad ces bka stsal to 
BO_NG_0140:35	yul dang dbang po'o //	3	yul dang dbang po 
BO_NG_0140:36	sems dang phung po'o //	3	sems dang phung po 
BO_NG_0140:37	phyi dang nang ngo *//	3	phyi dang nang ngo 
BO_NG_0140:38	rgyu dang 'bras bu'o //	3	rgyu dang bras bu 
BO_NG_0140:39	sangs rgyas dang sems can no //	3	sangs rgya dang sems can no 
BO_NG_0140:40	de la sems can thams cad ni /	4	de la sems can thams cad ni 
BO_NG_0140:41	ma rig pas sems can no //	4	ma rig ba sems can no 
BO_NG_0140:42	de bas kyang thams cad la chags pas sems can no //	4	de ba kyang thams cad la chags ba sems can no 
BO_NG_0140:43	de bas kyang thams cad la 'dzin pas sems can no //	4	de ba kyang thams cad la dzin ba sems can no 
BO_NG_0140:44	de bas kyang 'dzin pa'i mthu brtas pas sems can no //	4	de ba kyang dzin ba mthu rtas ba sems can no 
BO_NG_0140:45	de la sangs rgyas thams cad ni /	4	de la sangs rgya thams cad ni 
BO_NG_0140:46	bsam pa rnam par dag pas sangs rgyas so //	4	bsam ba rnam ba dag ba sangs rgya so 
BO_NG_0140:47	de bas kyang thams cad la ma chags pas sangs rgyas so //	4	de ba kyang thams cad la ma chags ba sangs rgya so 
BO_NG_0140:48	de bas kyang thams cad la mi 'dzin pas sangs rgyas so //	4	de ba kyang thams cad la mi dzin ba sangs rgya so 
BO_NG_0140:49	de bas kyang mi 'dzin pa'i mthu brtas pas sangs rgyas so //	4	de ba kyang mi dzin ba mthu rtas ba sangs rgya so 
BO_NG_0140:50	sems can thams cad ni yod par 'dzin pas sems can no //	5	sems can thams cad ni yod ba dzin ba sems can no 
BO_NG_0140:51	de bas kyang yod la rtag par 'dzin pas sems can no //	5	de ba kyang yod la rtag ba dzin ba sems can no 
BO_NG_0140:52	de bas kyang rtag la ther zug par 'dzin pas sems can no //	5	de ba kyang rtag la ther zug ba dzin ba sems can no 
BO_NG_0140:53	de bas kyang ther zug par 'dzin pa'i mthu brtas pas sems can no //	5	de ba kyang ther zug ba dzin ba mthu rtas ba sems can no 
BO_NG_0140:54	sangs rgyas thams cad ni gang la yod @#//	5	sangs rgya thams cad ni gang la yod 
BO_NG_0140:55	med du mi blta bas sangs rgyas so //	5	med du mi lta ba sangs rgya so 
BO_NG_0140:56	debs kyang rtag par mi 'dzin pas sangs rgyas so //	5	debs kyang rtag ba mi dzin ba sangs rgya so 
BO_NG_0140:57	de bas kyang theg zug par mi 'dzin pas sangs rgyas so //	5	de ba kyang theg zug ba mi dzin ba sangs rgya so 
BO_NG_0140:58	de bas kyang ther zug par mi 'dzin pa'i mthu brtas pas sangs rgyas so //	5	de ba kyang ther zug ba mi dzin ba mthu rtas ba sangs rgya so 
BO_NG_0140:59	sems can thams cad ni skye bar 'dzin pas sems can no //	5	sems can thams cad ni skye ba dzin ba sems can no 
BO_NG_0140:60	de bas kyang 'chi bar 'dzin pas sems can no //	6	de ba kyang chi ba dzin ba sems can no 
BO_NG_0140:61	de bas kyang 'pho zhing 'gyur bar 'dzin par sems can no //	6	de ba kyang pho zhing gyur ba dzin ba sems can no 
BO_NG_0140:62	de bas kyang 'pho 'gyur du 'dzin pa'i mthu brtas pas sems can no //	6	de ba kyang pho gyur du dzin ba mthu rtas ba sems can no 
BO_NG_0140:63	sangs rgyas thams cad ni mi skye bar mkhyen pas sangs rgyas so //	6	sangs rgya thams cad ni mi skye ba mkhyen ba sangs rgya so 
BO_NG_0140:64	de bas kyang mi 'chi bar mkhyen pas sangs rgyas so //	6	de ba kyang mi chi ba mkhyen ba sangs rgya so 
BO_NG_0140:65	de bas kyang 'pho 'gyur med pas sangs rgyas so //	6	de ba kyang pho gyur med ba sangs rgya so 
BO_NG_0140:66	de bas kyang 'pho 'gyur med par mkhyen pa'i mthu brtas pas sangs rgyas so //	6	de ba kyang pho gyur med ba mkhyen ba mthu rtas ba sangs rgya so 
BO_NG_0140:67	sems can thams cad ni phyogs dang ris su bltas pas kyang sems can no //	6	sems can thams cad ni phyogs dang ris su lta ba kyang sems can no 
BO_NG_0140:68	de bas kyang gzung ba dang 'dzin par blta bas sems can no //	6	de ba kyang gzung ba dang dzin ba lta ba sems can no 
BO_NG_0140:69	de bas kyang rtag pa dang chad par blta bas sems can no //	6	de ba kyang rtag ba dang chad ba lta ba sems can no 
BO_NG_0140:70	de bas kyang yod pa dang med par blta bas kyang sems can no //	7	de ba kyang yod ba dang med ba lta ba kyang sems can no 
BO_NG_0140:71	de bas kyang gtsang ba dang mi gtsang bar blta bas sems can no //	7	de ba kyang gtsang ba dang mi gtsang ba lta ba sems can no 
BO_NG_0140:72	de bas kyang bzang ba dang ngan par blta bas sems can no //	7	de ba kyang bzang ba dang ngan ba lta ba sems can no 
BO_NG_0140:73	de bas kyang grub pa dang ma grub par blta bas sems can no //	7	de ba kyang grub ba dang ma grub ba lta ba sems can no 
BO_NG_0140:74	de bas kyang bde ba dang sdug par blta bas sems can no //	7	de ba kyang bde ba dang sdug ba lta ba sems can no 
BO_NG_0140:75	de bas kyang yin pa dang ma yin par blta bas sems can no //	7	de ba kyang yin ba dang ma yin ba lta ba sems can no 
BO_NG_0140:76	de bas kyang snang ba dang mi snang bar blta bas sems can no //	7	de ba kyang snang ba dang mi snang ba lta ba sems can no 
BO_NG_0140:77	de bas kyang de rnams kyi mthu brtas pas sems can no //	7	de ba kyang de rnams kyi mthu rtas ba sems can no 
BO_NG_0140:78	sangs rgyas thams cad ni phyogs dang ris su mi blta bas sangs rgyas so //	7	sangs rgya thams cad ni phyogs dang ris su mi lta ba sangs rgya so 
BO_NG_0140:79	de bas kyang snang ba gzung 'dzin gnyis su mi blta bas kyang sangs rgyas so //	7	de ba kyang snang ba gzung dzin gnyis su mi lta ba kyang sangs rgya so 
BO_NG_0140:80	de bas kyang rtag chad gnyis su mi blta bas kyang sangs rgyas so //	8	de ba kyang rtag chad gnyis su mi lta ba kyang sangs rgya so 
BO_NG_0140:81	de bas kyang yod med gnyis su mi blta bas sangs rgyas so //	8	de ba kyang yod med gnyis su mi lta ba sangs rgya so 
BO_NG_0140:82	de bas kyang gtsang ba dang mi gtsang ba gnyis su med par mkhyen pas sangs rgyas so //	8	de ba kyang gtsang ba dang mi gtsang ba gnyis su med ba mkhyen ba sangs rgya so 
