segmentnr	original	folio	stemmed
BO_NK042_(ni)001:2026	der ma zad lam gyis tshul khrims dang chos gnyis ka bsdus pas na de gnyis la yang dad pa thob par mdzod las gsungs so //	202	der ma zad lam gyis tshul khrims dang chos gnyis ka sdud ba na de gnyis la yang dad ba thob ba mdzod las gsungs so 
BO_NK042_(ni)001:2027	dad pa dang ldan pa'i gang zag gi dbye ba bshad pa la /	202	dad ba dang ldan ba gang zag gi byed ba chad ba la 
BO_NK042_(ni)001:2028	ngo bo / grangs nges /	202	ngo bo grangs nges 
BO_NK042_(ni)001:2029	dbye ba gsum las /	202	byed ba gsum las 
BO_NK042_(ni)001:2030	dang po ni /	203	dang po ni 
BO_NK042_(ni)001:2031	dge sbyong gi tshul zag med bar chad med lam yin cing /	203	dge sbyong gi tshul zag med ba chad med lam yin cing 
BO_NK042_(ni)001:2032	de'i rgyu mthun gyi 'bras bu rnam grol lam /	203	de rgyu mthun gyi bras bu rnam grol lam 
BO_NK042_(ni)001:2033	byed pa'i 'bras bu so sor brtags pa'i 'gogs pa rnams yin no //	203	byed ba bras bu so sor rtog ba gogs ba rnams yin no 
BO_NK042_(ni)001:2034	gnyis pa ni /	203	gnyis ba ni 
BO_NK042_(ni)001:2035	spang bya spangs pa'i dgos pa la ltos pas bzhir bzhag pa yin te /	203	spong byed spong ba dgos ba la ltos ba bzhir jog ba yin te 
BO_NK042_(ni)001:2036	mthong spang spang bas rgyun zhugs /	203	mthong spong spong ba rgyun jug 
BO_NK042_(ni)001:2037	'dod pa'i sgom spang phal cher spang ba'i phyir 'ong /	203	dod ba sgom spong phal cher spong ba phyir ng 
BO_NK042_(ni)001:2038	thams cad spang ba dang gong ma'i sgom spang srid rtse ma gtogs spang bas phyir mi 'ong /	203	thams cad spong ba dang gong ma sgom spong srid rtse ma gtogs spong ba phyir mi ng 
BO_NK042_(ni)001:2039	srid rtse'i sgom spang spang bas dgra bcom par 'jog pas so //	203	srid rtse sgom spong spong ba dgra joms ba jog ba so 
BO_NK042_(ni)001:2040	gsum pa ni /	204	gsum ba ni 
BO_NK042_(ni)001:2041	zag med rgyud la skyes pa'i gang zag zung bzhi dang ya brgyad du gnas pa yin cing /	204	zag med brgyud la skye ba gang zag zung bzhi dang ya brgyad du gnas ba yin cing 
BO_NK042_(ni)001:2042	de dag bshad pa la /	204	de dag chad ba la 
BO_NK042_(ni)001:2043	rim gyis pa dang / thod rgal ba gnyis su yod pa'i nang nas /	204	rim gyis ba dang thod rgal ba gnyis su yod ba nang nas 
BO_NK042_(ni)001:2044	dang po ni /	204	dang po ni 
BO_NK042_(ni)001:2045	'dod pa'i sgom spang chen po gsum dang / 'bring po'i chen po ste bzhi spang ngam ma spangs kyang mthong lam skad cig bco lnga la gnas pa rgyun zhugs zhugs pa /	204	dod ba sgom spong chen po gsum dang bring po chen po ste bzhi spong ngam ma spong kyang mthong lam skad cig chos lnga la gnas ba rgyun jug jug ba 
BO_NK042_(ni)001:2046	bcu drug pa la gnas pa rgyun zhugs 'bras gnas /	204	chu drug ba la gnas ba rgyun jug bras gnas 
BO_NK042_(ni)001:2047	de yang zhugs pa'i skabs na dbang po rtul po la dad pa'i rjes 'brangs dang // rnon po la chos kyi rjes 'brang zer zhing /	204	de yang jug ba skabs na dbang po rtul po la dad ba rjes brang dang rnon po la chos kyi rjes brang zer zhing 
BO_NK042_(ni)001:2048	'bras gnas skabs su de gnyis la rim par dad mos dang mthong thob zer la /	204	bras gnas skabs su de gnyis la rim ba dad mos dang mthong thob zer la 
BO_NK042_(ni)001:2049	rgyun zhugs de la skye ba'i sgo nas dbye na /	204	rgyun jug de la skye ba sgo nas byed na 
BO_NK042_(ni)001:2050	'dod pa'i lha dang mi'i nang du lan bdun skye nas dgra bcom thob par gyur pa'i re ltar thog na lan bdun pa dang / lha'am mi'i nang du skye ba rigs 'dra ba lan gnyis sam gsum thob nas dgra bcom thob pa rigs nas rigs skye ste gnyis yod do //	205	dod ba lha dang mi nang du lan bdun skye nas dgra joms thob ba gyur ba re ltar thogs na lan bdun ba dang lha mi nang du skye ba rigs dra ba lan gnyis sam gsum thob nas dgra joms thob ba rigs nas rigs skye ste gnyis yod do 
BO_NK042_(ni)001:2051	'dod pa'i sgom spang lnga tshun chad spang ba phyir 'ong zhugs pa yin cing /	205	dod ba sgom spong lnga tshun chad spong ba phyir ng jug ba yin cing 
BO_NK042_(ni)001:2052	drug pa spang ba phyir 'ong 'bras gnas yin te /	205	drug ba spong ba phyir ng bras gnas yin te 
BO_NK042_(ni)001:2053	sgom spang chung ngu rnams ma spangs bas na 'dod khams su lan gcig skye dgos pas so //	205	sgom spong chung ngu rnams ma spong ba na dod khams su lan gcig skye dgos ba so 
BO_NK042_(ni)001:2054	phyir 'ong 'bras gnas des bdun pa'am brgyad pa de spangs na de la tshe gcig bar chad gcig pa zhes bya ste /	205	phyir ng bras gnas des bdun ba brgyad ba de spong na de la tshe gcig ba chad gcig ba zhes byed ste 
BO_NK042_(ni)001:2055	myang 'das thob pa tshe gcig gis chod pa dang / phyir mi 'ong gi 'bras bu thob pa la nyon mongs gcig gis chod pas so //	205	myang da thob ba tshe gcig gis chod ba dang phyir mi ng gi bras bu thob ba la nyon mongs gcig gis chod ba so 
BO_NK042_(ni)001:2056	'dod nyon bdun nam brgyad spang ba la gnas pa de phyir mi 'ong zhugs pa'ang yin la /	205	dod nyon bdun nam brgyad spong ba la gnas ba de phyir mi ng jug ba yin la 
BO_NK042_(ni)001:2057	dgu pa spang tshe phyir mi 'ong 'bras gnas yin cing 'di la lnga yod de /	205	dgu ba spong tshe phyir mi ng bras gnas yin cing di la lnga yod de 
BO_NK042_(ni)001:2058	gzugs khams kyi nyon mongs ma spang ba gzugs su nyer 'gro /	205	gzugs khams kyi nyon mongs ma spong ba gzugs su nyer gro 
BO_NK042_(ni)001:2059	gzugs med pa'i nyon mongs ma spang ba gzugs med nyer 'gro /	205	gzugs med ba nyon mongs ma spong ba gzugs med nyer gro 
BO_NK042_(ni)001:2060	bden pa mngon sum mthong ba'i rten de la dgra bcom thob pa mthong chos zhi /	206	bden ba mngon sum mthong ba rten de la dgra joms thob ba mthong chos zhi 
BO_NK042_(ni)001:2061	khams gsum por 'phags pa'i skye ba brgyud nas dgra bcom thob pa tshe yongs su gyur pas 'gog pa thob pa lus mngon byed do //	206	khams gsum por phag ba skye ba brgyud nas dgra joms thob ba tshe yongs su gyur ba gog ba thob ba lus mngon byed do 
BO_NK042_(ni)001:2062	dang po la'ang lnga ste /	206	dang po la lnga ste 
BO_NK042_(ni)001:2063	bar do grub nas mya ngan 'da' ba bar 'da' /	206	ba do grub nas mya ngan da ba ba da 
BO_NK042_(ni)001:2064	phyi ma'i skye ba blang ma thag dgra bcom thob pa skye 'da' /	206	phyi ma skye ba blang ma thag dgra joms thob ba skye da 
BO_NK042_(ni)001:2065	skye ba der lam la 'bad rtsol dang bcas pas myang 'das thob pa mngon par 'du byed dang bcas pas 'da' ba /	206	skye ba der lam la bad rtsol dang cha ba myang da thob ba mngon ba du byed dang cha ba da ba 
BO_NK042_(ni)001:2066	'bad med du lam 'byongs pa 'du byed med par 'da' ba /	206	bad med du lam byong ba du byed med ba da ba 
BO_NK042_(ni)001:2067	bsam gtan gyi spel sgom thob pa 'og min 'gro dang / ma thob pa srid rtser 'gro ba gnyis na gong 'pho yin no //	206	bsam gtan gyi spel sgom thob ba g min gro dang ma thob ba srid rtser gro ba gnyis na gong pho yin no 
BO_NK042_(ni)001:2068	bsam gtan gyi spel sgom ni /	206	bsam gtan gyi spel sgom ni 
BO_NK042_(ni)001:2069	dang po bsam gtan bzhi pa spel te /	206	dang po bsam gtan bzhi ba spel te 
BO_NK042_(ni)001:2070	de yang zag med gnyis kyi bar zag bcas gcig spel ba chung ngu gsum spel /	207	de yang zag med gnyis kyi ba zag cha gcig spel ba chung ngu gsum spel 
BO_NK042_(ni)001:2071	de bzhin 'bring drug spel /	207	de bzhin bring drug spel 
BO_NK042_(ni)001:2072	chen po dgu spel /	207	chen po dgu spel 
BO_NK042_(ni)001:2073	ches chen po bcu gnyis spel /	207	ches chen po chu gnyis spel 
BO_NK042_(ni)001:2074	shin tu ches chen po bco lnga spel ba'o //	207	shin tu ches chen po chos lnga spel ba 
BO_NK042_(ni)001:2075	gong 'pho de la'ang gsum ste /	207	gong pho de la gsum ste 
BO_NK042_(ni)001:2076	'dod pa'i rten la bsam gtan spel sgom bcas thob kyang bsam gtan phyi ma gsum las nyams pa de tshangs ris su skye ba na sngon gyi bag chags kyis bsam gtan spel nus pas spel sgom la brten nas 'og min du 'gro ba 'phar ba /	207	dod ba rten la bsam gtan spel sgom cha thob kyang bsam gtan phyi ma gsum las nyams ba de tshangs ris su skye ba na sngon gyi bag chags kyis bsam gtan spel nus ba spel sgom la rten nas g min du gro ba phar ba 
BO_NK042_(ni)001:2077	gnas gtsang lnga'i gang rung du skye ba phyed 'phar /	207	gnas gtsang lnga gang rung du skye ba phyed phar 
BO_NK042_(ni)001:2078	lnga bo rim bzhin skye ba gnas thams cad nas 'chi 'pho ba'o //	207	lnga bo rim bzhin skye ba gnas thams cad nas chi pho ba 
BO_NK042_(ni)001:2079	srid rtser 'gros ni /	207	srid rtser gros ni 
BO_NK042_(ni)001:2080	bsam gtan bzhi rim par brgyud gnas gtsang lnga bor nas gzugs med par rim par 'jug cing srid rtsa'i rten la mya ngan 'da' ba yin no //	208	bsam gtan bzhi rim ba brgyud gnas gtsang lnga bor nas gzugs med ba rim ba jug cing srid rtsa rten la mya ngan da ba yin no 
BO_NK042_(ni)001:2081	gzugs med nyer 'gro ni /	208	gzugs med nyer gro ni 
BO_NK042_(ni)001:2082	'dod pa'i rten las gzugs la chags pa dang bral bas gzugs med rnams kho nar 'jug cing der mya ngan 'da' ba yin la /	208	dod ba rten las gzugs la chags ba dang bral ba gzugs med rnams kho nar jug cing der mya ngan da ba yin la 
BO_NK042_(ni)001:2083	'di la'ang bar do med pas bar 'da' med cing skye 'da' sogs bzhi yod do //	208	di la ba do med ba ba da med cing skye da sogs bzhi yod do 
BO_NK042_(ni)001:2084	'bras gnas rnams ni /	208	bras gnas rnams ni 
BO_NK042_(ni)001:2085	gong ma thob par mi brtson tshe 'bras gnas tsam po ba yin cing /	208	gong ma thob ba mi brtson tshe bras gnas tsam po ba yin cing 
BO_NK042_(ni)001:2086	brtson tshe 'bras gnas khyad par ba yod par shes dgos so //	208	brtson tshe bras gnas khyad ba ba yod ba shes dgos so 
BO_NK042_(ni)001:2087	srid rtse'i sgom spang spong bar brtson pa dgra bcom zhugs pa /	208	srid rtse sgom spong spong ba brtson ba dgra joms jug ba 
BO_NK042_(ni)001:2088	spang ba de dgra bcom 'bras gnas yin cing /	208	spong ba de dgra joms bras gnas yin cing 
BO_NK042_(ni)001:2089	'di la drug yod de /	208	di la drug yod de 
BO_NK042_(ni)001:2090	slob ba'i dus na gus rtag gi brtson 'grus med pa'i dbang gis 'bras bu thob tshe /	209	slob ba dus na gus rtag gi brtson grus med ba dbang gis bras bu thob tshe 
BO_NK042_(ni)001:2091	nyams pa'i chos can /	209	nyams ba chos can 
BO_NK042_(ni)001:2092	'chi bar sems pa'i chos can du gyur pa dang / sngar rtag sbyor gyi brtson 'grus dang ldan pa rjes su bsrung ba'i chos can /	209	chi ba sems ba chos can du gyur ba dang sngar rtag sbyor gyi brtson grus dang ldan ba rjes su bsrung ba chos can 
BO_NK042_(ni)001:2093	gus sbyor ldan pa gnas pa las mi bskyod pa'i chos can /	209	gus sbyor ldan ba gnas ba las mi skyod ba chos can 
BO_NK042_(ni)001:2094	gnyis ka ldan pa'i dbang rtul rtogs pa'i skal pa can /	209	gnyis ka ldan ba dbang rtul rtogs ba skal ba can 
BO_NK042_(ni)001:2095	sngar gnyis ka ldan pa'i dbang rnon mi g.yo ba'i chos can te /	209	sngar gnyis ka ldan ba dbang rnon mi g.yo ba chos can te 
BO_NK042_(ni)001:2096	snga ma lnga dbang rtul dus dang sbyor ba'i rnam par grol ba yin /	209	snga ma lnga dbang rtul dus dang sbyor ba rnam ba grol ba yin 
BO_NK042_(ni)001:2097	tha ma de dbang rnon dus dang mi sbyor ba'i rnam pa grol ba mngon du byed pa yin no //	209	tha ma de dbang rnon dus dang mi sbyor ba rnam ba grol ba mngon du byed ba yin no 
BO_NK042_(ni)001:2098	thod rgal ba la gnyis yod de /	209	thod rgal ba la gnyis yod de 
BO_NK042_(ni)001:2099	chags bral sngon song gi thod rgal ba dang / spang bya cig char spong ba'i thod rgal ba'o /	209	chags bral sngon gro gi thod rgal ba dang spong byed cig char spong ba thod rgal ba 
BO_NK042_(ni)001:2100	dang po ni /	210	dang po ni 
BO_NK042_(ni)001:2101	mthong lam gyi sngon du mthong spang spong mi rung bas dgra bcom la'ang med pas phyir 'ong mi 'ong gnyis kho na yin la /	210	mthong lam gyi sngon du mthong spong spong mi rung ba dgra joms la med ba phyir ng mi ng gnyis kho na yin la 
BO_NK042_(ni)001:2102	de'i tshul ni mthong lam gyi sngon sgom spang 'dod nyon drug pa nas brgyad pa'i bar ci rigs spang ba /	210	de tshul ni mthong lam gyi sngon sgom spong dod nyon drug ba nas brgyad ba ba ci rigs spong ba 
BO_NK042_(ni)001:2103	chags bral sngon song gi phyir 'ong zhugs pa bcu drug pa'i rtags pa thob tshe 'bras gnas so //	210	chags bral sngon gro gi phyir ng jug ba chu drug ba rtags ba thob tshe bras gnas so 
BO_NK042_(ni)001:2104	'di nyid kyis sgom spang 'dod nyon dgu pa spong ba la brtson tshe mthar gyis pa'i phyir mi 'ong zhugs pa dang / spang ba na 'bras gnas su gtogs so //	210	di nyid kyis sgom spong dod nyon dgu ba spong ba la brtson tshe mthar gyis ba phyir mi ng jug ba dang spong ba na bras gnas su gtogs so 
BO_NK042_(ni)001:2105	mthong lam gyi sngon du 'dod pa'i sgom spang dgu pa spangs shing ci yang med man chad la chags pa dang bral ba de chags bral sngon song gi phyir mi 'ong zhugs pa skad cig bcu drug pa'i ye shes thob tshe 'bras gnas 'dis dgra bcom thob pa	210	mthong lam gyi sngon du dod ba sgom spong dgu ba spong shing ci yang med man chad la chags ba dang bral ba de chags bral sngon gro gi phyir mi ng jug ba skad cig chu drug ba ye shes thob tshe bras gnas dis dgra joms thob ba 
BO_NK042_(ni)001:2106	ni mthar gyis pa'i dgra bcom du gtogs dgos so //	210	ni mthar gyis ba dgra joms du gtogs dgos so 
BO_NK042_(ni)001:2107	spang bya cig car spong ba'i thod rgal ba la /	210	spong byed cig car spong ba thod rgal ba la 
BO_NK042_(ni)001:2108	rgyun zhugs cig char ba dang / cig char ba'i dgra bcom gnyis yod cing /	210	rgyun jug cig char ba dang cig char ba dgra joms gnyis yod cing 
BO_NK042_(ni)001:2109	dang po ni /	210	dang po ni 
BO_NK042_(ni)001:2110	chos bzod kyi skabs su khams gsum gyi mthong spang rnams cig car spong ba ye shes bcu drug skad cig bzhi la ldog pa bcu drug tu skye ba byang sems ltar yin pas zhugs gnas rim par 'byung ba med la /	211	chos bzod kyi skabs su khams gsum gyi mthong spong rnams cig car spong ba ye shes chu drug skad cig bzhi la ldog ba chu drug tu skye ba byang sems ltar yin ba jug gnas rim ba byung ba med la 
BO_NK042_(ni)001:2111	'di nyid smon lam gyi stobs can yin pas smon lam gyi dbang gis 'dod khams su skye nas sangs rgyas byon na mya ngan 'da' ba'am /	211	di nyid smon lam gyi stobs can yin ba smon lam gyi dbang gis dod khams su skye nas sangs rgya byon na mya ngan da ba 
BO_NK042_(ni)001:2112	sangs rgyas 'byung ba med na rang rgyal du 'gyur ro //	211	sangs rgya byung ba med na rang rgyal du gyur ro 
BO_NK042_(ni)001:2113	gnyis pa ni /	211	gnyis ba ni 
BO_NK042_(ni)001:2114	mthong lam thob nas 'dod pa'i sgom spang chen po rnams spangs ba'i tshe na gong ma'i chen po rnams kyang spang ba nas chung ngu rnams spang tshe srid rtse'i chung ngu rnams kyang spang nas dgra bcom thob pa'o //	211	mthong lam thob nas dod ba sgom spong chen po rnams spong ba tshe na gong ma chen po rnams kyang spong ba nas chung ngu rnams spong tshe srid rtse chung ngu rnams kyang spong nas dgra joms thob ba 
BO_NK042_(ni)001:2115	de yang 'bras bu thob tshul gyis ni thod rgal bar 'jog pa yin la /	211	de yang bras bu thob tshul gyis ni thod rgal ba jog ba yin la 
BO_NK042_(ni)001:2116	spang bya spong tshul gyis cig char bar 'jog pa'o //	211	spong byed spong tshul gyis cig char ba jog ba 
BO_NK042_(ni)001:2117	gnyis pa theg chen gyi dge 'dun ni /	211	gnyis ba theg chen gyi dge dun ni 
BO_NK042_(ni)001:2118	kun 'dus las gsungs pa ltar na /	211	kun du las gsungs ba ltar na 
BO_NK042_(ni)001:2119	rgyun zhugs min te zag med myang 'das nyer len sngar nas yod pas so //	211	rgyun jug min te zag med myang da nyer len sngar nas yod ba so 
BO_NK042_(ni)001:2120	lan cig phyir 'ong min te 'dod par grangs med du skye ba 'dzin pas so //	212	lan cig phyir ng min te dod ba grangs med du skye ba dzin ba so 
BO_NK042_(ni)001:2121	phyir mi 'ong min te bsam gtan la gnas bzhin 'dod par skye bas so //	212	phyir mi ng min te bsam gtan la gnas bzhin dod ba skye ba so 
BO_NK042_(ni)001:2122	de bas na sa bcu la gnas pa'i 'phags pa pha rol phyin pa bcu la spyod pa rnams yin cing bcu po la lnga las /	212	de ba na sa chu la gnas ba phag ba pha rol phyin ba chu la spyod ba rnams yin cing chu po la lnga las 
BO_NK042_(ni)001:2123	ngo bo ni /	212	ngo bo ni 
BO_NK042_(ni)001:2124	rnam mkhyen gyi rgyu tshogs gnyis so //	212	rnam mkhyen gyi rgyu tshogs gnyis so 
BO_NK042_(ni)001:2125	nges tshig la spyi'i nges tshig ni /	212	nges tshig la spyi nges tshig ni 
BO_NK042_(ni)001:2126	dam pa bcu gnyis dang ldan pas 'jig rten pa dang nyan rang gi dge ba kun las 'das shing srid zhi'i pha rol tu phyin pa'i phyir ro //	212	dam ba chu gnyis dang ldan ba jig rten ba dang nyan rang gi dge ba kun las da shing srid zhi pha rol tu phyin ba phyir ro 
BO_NK042_(ni)001:2127	bcu gnyis ni /	212	chu gnyis ni 
BO_NK042_(ni)001:2128	phar phyin drug po byang chub sems kyis zin pas rgya che ba dam pa /	212	phar phyin drug po byang chub sems kyis zin ba rgya che ba dam ba 
BO_NK042_(ni)001:2129	mi tshe gcig tsam lta bu ma yin par bskal par grangs med pa gsum du goms pas yun ring dam pa /	212	mi tshe gcig tsam lta bu ma yin ba bskal ba grangs med ba gsum du goms ba yun ring dam ba 
BO_NK042_(ni)001:2130	sems can thams cad kyi don du sgrub pas ched du bya ba dam pa /	213	sems can thams cad kyi don du sgrub ba ched du byed ba dam ba 
BO_NK042_(ni)001:2131	bsngo bas rgyas gdab pas mi zad dam pa /	213	sngo ba rgya gdab ba mi zad dam ba 
BO_NK042_(ni)001:2132	smon lam btab pas tshe rabs kun tu 'byung bas rgyun mi 'chad pa dam pa /	213	smon lam debs ba tshe rabs kun tu byung ba rgyun mi chad ba dam ba 
BO_NK042_(ni)001:2133	gzhan gyi spyod pa la yi rang byas pas rang la'ang de bzhin thob pas tshegs med dam pa /	213	gzhan gyi spyod ba la yi rang byed ba rang la de bzhin thob ba tshegs med dam ba 
BO_NK042_(ni)001:2134	nam mkha' mdzod kyi ting nge 'dzin thob pas dbang 'byor dam pa /	213	nam mkha mdzod kyi ting nge dzin thob ba dbang byor dam ba 
BO_NK042_(ni)001:2135	rnam par mi rtog pa'i ye shes kyis zin pas yongs bzung dam pa /	213	rnam ba mi rtogs ba ye shes kyis zin ba yongs bzung dam ba 
BO_NK042_(ni)001:2136	mos spyod du 'phel bas rtsom pa dam pa /	213	mos spyod du phel ba rtsom ba dam ba 
BO_NK042_(ni)001:2137	sa dang por zag pa med par rnyed pas 'thob pa dam pa /	213	sa dang por zag ba med ba rnyed ba thob ba dam ba 
BO_NK042_(ni)001:2138	sa gnyis pa nas dgu pa'i bar rgyu mthun las ngang gis 'byung ba rgyu mthun dam pa /	213	sa gnyis ba nas dgu ba ba rgyu mthun las ngang gis byung ba rgyu mthun dam ba 
BO_NK042_(ni)001:2139	bcu par mthar phyin par 'grub pas 'grub pa dam pa ste grangs dbus mtha' rnam 'byed las gsungs so //	213	chu ba mthar phyin ba grub ba grub ba dam ba ste grangs dbus mtha rnam byed las gsungs so 
BO_NK042_(ni)001:2140	so so'i nges tshig ni /	214	so so nges tshig ni 
BO_NK042_(ni)001:2141	dbul ba 'dor bar byed pas sbyin /	214	bul ba dor ba byed ba sbyin 
BO_NK042_(ni)001:2142	las nyon gyi gdung ba las bsil ba thob pas tshul /	214	las nyon gyi gdung ba las bsil ba thob ba tshul 
BO_NK042_(ni)001:2143	khong khro mi skye ba'i bzod /	214	khong khro mi skye ba bzod 
BO_NK042_(ni)001:2144	las kyi mchog dge ba la sbyor bas brtson /	214	las kyi mchog dge ba la sbyor ba brtson 
BO_NK042_(ni)001:2145	yid rnam g.yeng las 'dzin pas bsam /	214	yid rnam g.yeng las dzin ba bsam 
BO_NK042_(ni)001:2146	don dam pa'i gnas lugs shes pas shes rab ste mdo rgyan las gsungs so //	214	don dam ba gnas lugs shes ba shes rab ste mdo rgyan las gsungs so 
BO_NK042_(ni)001:2147	mtshan nyid ni /	214	mtshan nyid ni 
BO_NK042_(ni)001:2148	sangs rgyas kyi sku gnyis skye ba'i rgyu tshogs khyad chos bzhi ldan gyi dge ba'o //	214	sangs rgya kyi sku gnyis skye ba rgyu tshogs khyad chos bzhi ldan gyi dge ba 
BO_NK042_(ni)001:2149	bzhi ni ser sna la sogs pa rang gi mi mthun phyogs nyams pa /	214	bzhi ni ser sna la sogs ba rang gi mi mthun phyogs nyams ba 
BO_NK042_(ni)001:2150	rnam par mi rtog pa'i ye shes dang ldan pa /	215	rnam ba mi rtogs ba ye shes dang ldan ba 
BO_NK042_(ni)001:2151	gnas skabs kyi 'dod don kun yongs su rdzogs par byed pa /	215	gnas skabs kyi dod don kun yongs su rdzogs ba byed ba 
BO_NK042_(ni)001:2152	mthar thug gi theg pa gsum du sems can gyi rgyud smin par byed pa'o //	215	mthar thug gi theg ba gsum du sems can gyi brgyud smin ba byed ba 
BO_NK042_(ni)001:2153	dbye ba la /	215	byed ba la 
BO_NK042_(ni)001:2154	dngos dang / grangs nges dang / go rim nges pa gsum las /	215	dngos dang grangs nges dang go rim nges ba gsum las 
BO_NK042_(ni)001:2155	dang po ni /	215	dang po ni 
BO_NK042_(ni)001:2156	sbyin sogs bcu las /	215	sbyin sogs chu las 
BO_NK042_(ni)001:2157	sbyin pa'i phar phyin la /	215	sbyin ba phar phyin la 
BO_NK042_(ni)001:2158	gtong ba / gtong ba chen po /	215	gtong ba gtong ba chen po 
BO_NK042_(ni)001:2159	shin tu gtong ba'i rnam pa can zang zing gi sbyin pa dang / de las gzhan chos kyi sbyin pa /	215	shin tu gtong ba rnam ba can zang zing gi sbyin ba dang de las gzhan chos kyi sbyin ba 
