segmentnr	original	folio	stemmed
BO_TZ51_ZHI-018:0	rtil bsang yid bzhin nor bu ni /	0	rtil bsang yid bzhin nor bu ni 
BO_TZ51_ZHI-018:1	kye / sngon gyi bskal pa dang po la //	0	kye sngon gyi bskal ba dang po la 
BO_TZ51_ZHI-018:2	bsang gi rgyu ni ji ltar srid //	0	bsang gi rgyu ni ji ltar srid 
BO_TZ51_ZHI-018:3	kun khyab kun bzang mkha' klong nas //	0	kun khyab kun bzang mkha klong nas 
BO_TZ51_ZHI-018:4	yum chen lnga yi cho 'phrul las //	0	yum chen lnga yi cho phrul las 
BO_TZ51_ZHI-018:5	dbang chen 'byung ba rim lnga chags //	0	dbang chen byung ba rim lnga chags 
BO_TZ51_ZHI-018:6	'byung ba lnga yi dwangs ma las //	0	byung ba lnga yi dwangs ma las 
BO_TZ51_ZHI-018:7	dri bzang shing rtshi sna dgu 'khrungs //	0	dri bzang shing rtshi sna dgu khrung 
BO_TZ51_ZHI-018:8	sur dkar dung lo lha yi shing //	0	sur dkar dung lo lha yi shing 
BO_TZ51_ZHI-018:9	nya brid spen ma gnyan gyi shing //	0	nya brid spen ma gnyan gyi shing 
BO_TZ51_ZHI-018:10	'om bu bdud rtshi klu yi shing //	1	m bu bdud rtshi klu yi shing 
BO_TZ51_ZHI-018:11	mkhan pa dkar po zhi ba'i shing //	1	mkhan ba dkar po zhi ba shing 
BO_TZ51_ZHI-018:12	stag pa ser po rgyas pa'i shing //	1	stag ba ser po rgya ba shing 
BO_TZ51_ZHI-018:13	sman shing se ba dbang gi shing //	1	sman shing se ba dbang gi shing 
BO_TZ51_ZHI-018:14	shug pa g.yu lo drag po'i shing //	1	shug ba g.yu lo drag po shing 
BO_TZ51_ZHI-018:15	thang lo klu gnyan dga' ba'i shing //	1	thang lo klu gnyan dga ba shing 
BO_TZ51_ZHI-018:16	shing sna dgu yi dud pa dang // phye mar 'o zho ja chang phud //	1	shing sna dgu yi dud ba dang byed mar mang zho ja chang bud 
BO_TZ51_ZHI-018:17	bsregs pa'i dud pa sprin ltar gtibs //	1	bsregs ba dud ba sprin ltar gtibs 
BO_TZ51_ZHI-018:18	d+hi las lha mo bdug spos ma //	1	d+hi las lha mo bdug spros ma 
BO_TZ51_ZHI-018:19	dud pa'i lha mo sku mdog sngo //	1	dud ba lha mo sku mdog sngo 
BO_TZ51_ZHI-018:20	phyag g.yas bdud rtshi'i bum pa yis //	2	phyag g.yas bdud rtshi bum ba yis 
BO_TZ51_ZHI-018:21	lha srung grib kyis phog pa bkru //	2	lha srung grib kyis bogs ba khrud 
BO_TZ51_ZHI-018:22	phyag g.yon sman gyi gzhong pa nas //	2	phyag g.yon sman gyi gzhong ba nas 
BO_TZ51_ZHI-018:23	dri zhim spos dud dpag med 'phro //	2	dri zhim spros dud dpog med phro 
BO_TZ51_ZHI-018:24	dud pa spos kyi 'khri shing gis //	2	dud ba spros kyi khri shing gis 
BO_TZ51_ZHI-018:25	stong gsum 'jig rten thams cad khyab //	2	stong gsum jig rten thams cad khyab 
BO_TZ51_ZHI-018:26	du ba'i cha shas re re las //	2	du ba cha shas re re las 
BO_TZ51_ZHI-018:27	'dod yon lnga dang rin chen bdun //	2	dod yon lnga dang rin chen bdun 
BO_TZ51_ZHI-018:28	bkra shis rdzas rtags bza' btung sogs //	2	bkra shis rdzas rtags bza thung sogs 
BO_TZ51_ZHI-018:29	'dzad med nam mkha'i char bzhin 'beb //	2	dzad med nam mkha char bzhin beb 
BO_TZ51_ZHI-018:30	de 'dra'i dpag med bsang mchod 'dis //	3	de dra dpog med bsang mchod dis 
BO_TZ51_ZHI-018:31	lha dang srung ma thams cad bsang //	3	lha dang srung ma thams cad bsang 
BO_TZ51_ZHI-018:32	kyai / 'gro ba kun la bu ltar brtshe //	3	kyai gro ba kun la bu ltar brtshe 
BO_TZ51_ZHI-018:33	ston pa shakya thub pa bsang //	3	ston ba shakya thub ba bsang 
BO_TZ51_ZHI-018:34	sa gnas sems dpa' thugs rje can //	3	sa gnas sems dpa thugs rje can 
BO_TZ51_ZHI-018:35	cang shes nyi ma'i snying po bsang //	3	cang shes nyi ma snying po bsang 
BO_TZ51_ZHI-018:36	rta bdud 'dul mdzad khro bo'i rgyal //	3	rta bdud dul mdzad khro bo rgyal 
BO_TZ51_ZHI-018:37	bcom ldan rta mgrin rgyal po bsang //	3	joms ldan rta mgrin rgyal po bsang 
BO_TZ51_ZHI-018:38	rdo rje khro bo re man+ta //	3	rdo rje khro bo re man+ta 
BO_TZ51_ZHI-018:39	rngog chags yongs kyi srung ma bsang //	3	rngog chags yongs kyi srung ma bsang 
BO_TZ51_ZHI-018:40	lha yi so pa spyan rnon po //	4	lha yi so ba spyan rnon po 
BO_TZ51_ZHI-018:41	dpal rab 'chang ba'i mgon po bsang //	4	dpal rab chang ba mgon po bsang 
BO_TZ51_ZHI-018:42	ar+ya kro d+ha re man+ta //	4	ar+ya kro d+ha re man+ta 
BO_TZ51_ZHI-018:43	sa gnas sems dpa' chen po bsang //	4	sa gnas sems dpa chen po bsang 
BO_TZ51_ZHI-018:44	gzhon nu ar+ya re man+ta //	4	gzhon nu ar+ya re man+ta 
BO_TZ51_ZHI-018:45	nyi ma'i sras po chen po bsang /	4	nyi ma sras po chen po bsang 
BO_TZ51_ZHI-018:46	khro bo chen po re man+ta //	4	khro bo chen po re man+ta 
BO_TZ51_ZHI-018:47	rta sri rta 'dre 'dul mdzad bsang //	4	rta sri rta dre dul mdzad bsang 
BO_TZ51_ZHI-018:48	lha dmag 'bum gyi lam mkhan te //	4	lha dmag bum gyi lam mkhan te 
BO_TZ51_ZHI-018:49	lam lha chen po 'khor bcas bsang //	4	lam lha chen po khor cha bsang 
BO_TZ51_ZHI-018:50	nyi ma khyer nas gling bzhi bskor //	5	nyi ma khyer nas gling bzhi skor 
BO_TZ51_ZHI-018:51	rlung rta bdun gyi bdag po bsang //	5	rlung rta bdun gyi bdag po bsang 
BO_TZ51_ZHI-018:52	lha min g.yul las rab tu rgyal //	5	lha min g.yul las rab tu rgyal 
BO_TZ51_ZHI-018:53	dgra bla yongs kyi rje bo bsang //	5	dgra bla yongs kyi rje bo bsang 
BO_TZ51_ZHI-018:54	dpal dang grags pa gzi brjid ldan //	5	dpal dang grags ba gzi brjid ldan 
BO_TZ51_ZHI-018:55	'phags pa rta yi rgyal po bsang //	5	phag ba rta yi rgyal po bsang 
BO_TZ51_ZHI-018:56	mthu dang rdzu 'phrul nus par ldan //	5	mthu dang rdzu phrul nus ba ldan 
BO_TZ51_ZHI-018:57	bstan srung gnod sbyin chen po bsang //	5	ston srung gnod sbyin chen po bsang 
BO_TZ51_ZHI-018:58	dngul rmog gser khrab rta sngon can //	5	dngul rmog gser khrab rta sngon can 
BO_TZ51_ZHI-018:59	mtshhon cha sna tshhogs bsnams pa bsang //	5	mtshhon cha sna tshhogs snom ba bsang 
BO_TZ51_ZHI-018:60	steng nas sprul pa'i pho nya ni //	6	steng nas sprul ba pho nya ni 
BO_TZ51_ZHI-018:61	lcags kyi khyung chen 'bar ba bsang //	6	lcags kyi khyung chen bar ba bsang 
BO_TZ51_ZHI-018:62	phrag gong gnyis nas sprul pa ni //	6	phrag gong gnyis nas sprul ba ni 
BO_TZ51_ZHI-018:63	lcags kyi bya khra 'bar ba bsang //	6	lcags kyi byed khra bar ba bsang 
BO_TZ51_ZHI-018:64	rgyab nas sprul pa'i seng chen ni //	6	rgyab nas sprul ba seng chen ni 
BO_TZ51_ZHI-018:65	'gying zhing g.yu ral sprugs pa bsang //	6	gying zhing g.yu ral sprug ba bsang 
BO_TZ51_ZHI-018:66	mdun nas sprul pa'i stag mo ni //	6	mdun nas sprul ba stag mo ni 
BO_TZ51_ZHI-018:67	'grol zhing rgyug mdur byed pa bsang //	6	grol zhing rgyug mdur byed ba bsang 
BO_TZ51_ZHI-018:68	'khor ni rang 'dra lnga brgya'i tshhogs //	6	khor ni rang dra lnga brgya tshhogs 
BO_TZ51_ZHI-018:69	zhub can rta sngon zhon pa bsang //	6	zhub can rta sngon zhon ba bsang 
BO_TZ51_ZHI-018:70	dpal 'byor bdag po rta yi lha //	7	dpal byor bdag po rta yi lha 
BO_TZ51_ZHI-018:71	gnod sbyin gang ba bzang po bsang //	7	gnod sbyin gang ba bzang po bsang 
BO_TZ51_ZHI-018:72	rta nor dngos grub kun gyi bdag	7	rta nor dngos grub kun gyi bdag 
BO_TZ51_ZHI-018:73	/rdo rje rnam thos sras po bsang //	7	rje rnam thos sras po bsang 
BO_TZ51_ZHI-018:74	rta 'dre rtil sri 'dul mdzad pa //	7	rta dre rtil sri dul mdzad ba 
BO_TZ51_ZHI-018:75	rta lha mgon po nag po bsang //	7	rta lha mgon po nag po bsang 
BO_TZ51_ZHI-018:76	zla ba'i sras po rta yi lha //	7	zla ba sras po rta yi lha 
BO_TZ51_ZHI-018:77	gnod sbyin ku be ra yang bsang //	7	gnod sbyin ku be ra yang bsang 
BO_TZ51_ZHI-018:78	sprul pa'i gnod sbyin ku be ra //	7	sprul ba gnod sbyin ku be ra 
BO_TZ51_ZHI-018:79	nor lha bye ba'i tshhogs bcas bsang //	7	nor lha bye ba tshhogs cha bsang 
BO_TZ51_ZHI-018:80	de ltar bsangs pa'i yon tan gyis //	8	de ltar bsangs ba yon tan gyis 
BO_TZ51_ZHI-018:81	rta drel rngog chags thams cad la //	8	rta drel rngog chags thams cad la 
BO_TZ51_ZHI-018:82	gnod pa'i nad gdon zhi bar mdzod //	8	gnod ba nad don zhi ba mdzod 
BO_TZ51_ZHI-018:83	rta drel rngog chags 'phel ba dang // tshhe srog brtan pa'i phrin las mdzod //	8	rta drel rngog chags phel ba dang tshhe srog brtan ba phrin las mdzod 
BO_TZ51_ZHI-018:84	rta drel rngog chags rgyas pa yi //	8	rta drel rngog chags rgya ba yi 
BO_TZ51_ZHI-018:85	rta g.yang dngos grub bdag la stshol //	8	rta g.yang dngos grub bdag la stshol 
BO_TZ51_ZHI-018:86	gnod byed god 'dre rtil sri rnams //	8	gnod byed god dre rtil sri rnams 
BO_TZ51_ZHI-018:87	thams cad thal ba rdul du rlogs //	8	thams cad thal ba rdul du rlogs 
