segmentnr	original	folio	stemmed
BO_T02_D2105:135a-0	@135a # // rgya gar skad du /	135a	rgya gar skad du 
BO_T02_D2105:135a-1	dzny'a na satva manydzu shr'i sa ra siddhi na ma ;	135a	dznya na satva manydzu shr sa ra siddhi na ma 
BO_T02_D2105:135a-2	/ bod skad du /	135a	bod skad du 
BO_T02_D2105:135a-3	'jam 'pal ye shes sems dpa'i snying po grub pa zhes bya ba /	135a	jam pal ye shes sems dpa snying po grub ba zhes byed ba 
BO_T02_D2105:135a-4	'phags pa 'jam dpal ye shes sems dpa' chen po la phyag 'tshal lo //	135a	phag ba jam dpal ye shes sems dpa chen po la phyag tshal lo 
BO_T02_D2105:135a-5	phyag rgya chen por 'gro ba kun gnas pa //	135a	phyag rgya chen por gro ba kun gnas ba 
BO_T02_D2105:135a-6	'od gsal rang byung yid kyis gus phyag 'tshal //	135a	d gsal rang byung yid kyis gus phyag tshal 
BO_T02_D2105:135a-7	'gro ba rnams la ji ltar bden don nyid //	135a	gro ba rnams la ji ltar bden don nyid 
BO_T02_D2105:135a-8	sems dpa'i ye shes 'gag pa med par bshad //	135a	sems dpa ye shes gag ba med ba chad 
BO_T02_D2105:135a-9	'das dang ma 'ongs da lta dus rnams su //	135a	da dang ma ngs da lta dus rnams su 
BO_T02_D2105:135a-10	dus gsum mnyam pa'i sku shar gzhan rgyu med //	135a	dus gsum mnyam ba sku char gzhan rgyu med 
BO_T02_D2105:135a-11	de phyir yang dag mtshan brjod go ba yis //	135a	de phyir yang dag mtshan rjod go ba yis 
BO_T02_D2105:135a-12	'khor 'das ye shes sems dpa'i lus rig bya //	135a	khor da ye shes sems dpa lus rig byed 
BO_T02_D2105:135a-13	rdul dang mun pa snying stobs gsum gyi bdag / de nyid yin phyir sems kyis sun mi dbyung //	135a	rdul dang mun ba snying stobs gsum gyi bdag de nyid yin phyir sems kyis sun mi byin 
BO_T02_D2105:135a-14	phung po lnga yi khur bor nyan thos rnams //	135a	phung po lnga yi khur bor nyan thos rnams 
BO_T02_D2105:135a-15	lam gyi dang por 'bad de gzung bar bya //	135a	lam gyi dang por bad de gzung ba byed 
BO_T02_D2105:135a-16	rang rgyal theg pa bag med spong ba'i phyir //	135a	rang rgyal theg ba bag med spong ba phyir 
BO_T02_D2105:135a-17	rten cing 'brel bar 'byung ba'i don la bslab //	135a	rten cing brel ba byung ba don la bslab 
BO_T02_D2105:135a-18	dge chos tshol la dge ba'i bshes gnyen bsten ;	135a	dge chos tshol la dge ba bshes gnyen sten 
BO_T02_D2105:135a-19	/ shes rab gsum ni shes rab kyis shes bya //	135a	shes rab gsum ni shes rab kyis shes byed 
BO_T02_D2105:135a-20	zad pa shes pas rnam par dag 'gyur te //	135a	zad ba shes ba rnam ba dag gyur te 
BO_T02_D2105:135a-21	skye med shes pas ye shes lus su 'gyur //	135a	skye med shes ba ye shes lus su gyur 
BO_T02_D2105:135a-22	skad cig gcig la rnam par grol ba ni //	135a	skad cig gcig la rnam ba grol ba ni 
BO_T02_D2105:135a-23	rang rig ngo bor sangs rgyas thams cad 'chang //	135a	rang rig ngo bor sangs rgya thams cad chang 
BO_T02_D2105:135a-24	yul dang dbang po bde bar byin brlabs pas//	135a	yul dang dbang po bde ba byin brlabs 
BO_T02_D2105:135a-25	ye shes sems dpa'i lus su bdag rdzogs 'gyur //	135a	ye shes sems dpa lus su bdag rdzogs gyur 
