segmentnr	original	stemmed
BO_T03_D3786:2a-3	dngos po brgyad kyis yang dag bshad //	dngos po brgyad kyis yang dag chad 
BO_T03_D3786:2a-4	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid 
BO_T03_D3786:2a-5	de nas thams cad shes pa nyid //	de nas thams cad shes ba nyid 
BO_T03_D3786:2a-6	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	rnam kun mngon rdzogs rtogs ba dang rtse mor phyin dang mthar gyis ba 
BO_T03_D3786:2a-7	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub 
BO_T03_D3786:2a-8	chos kyi sku dang de rnam brgyad //	chos kyi sku dang de rnam brgyad 
BO_T03_D3786:2a-9	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	sems skyed ba dang doms ngag dang nges byed yan lag rnam bzhi dang sgrub ba yi ni rten gyur ba 
BO_T03_D3786:2a-10	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	chos kyi dbyings kyi rang bzhin dang dmigs ba dag dang ched dang ni 
BO_T03_D3786:2a-11	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	go cha jug ba byed ba dang tshogs ni nges ba byung cha rnams 
BO_T03_D3786:2a-12	thub pa'i rnam kun mkhyen pa nyid //	thub ba rnam kun mkhyen ba nyid 
BO_T03_D3786:2a-13	mog mog por byed la sogs dang ; / slob ma bse ru'i lam gang dang // 'di dang gzhan pa'i yon tan gyis //	mog mog por byed la sogs dang slob ma bse ru lam gang dang di dang gzhan ba yon tan gyis 
BO_T03_D3786:2a-14	phan yon che ba mthong ba'i lam //	phan yon che ba mthong ba lam 
BO_T03_D3786:2a-15	byed pa dang ni mos pha dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yi rang ba //	byed ba dang ni mos pha dang bstod dang bkur dang bsngags ba dang sngo dang rjes su yi rang ba 
BO_T03_D3786:2a-16	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	yid la byed ba bla med dag sgrub dang shin tu dag ba zhes 
BO_T03_D3786:2a-17	bya ba 'di ni sgom pa'i lam //	byed ba di ni sgom ba lam 
BO_T03_D3786:2a-18	byang chub sems dpa' mkhas rnams kyi //	byang chub sems dpa mkhas rnams kyi 
BO_T03_D3786:2a-19	lam shes nyid ni de 'drar bshad //	lam shes nyid ni de drar chad 
BO_T03_D3786:2a-20	shes pas srid la mi gnas shing //	shes ba srid la mi gnas shing 
BO_T03_D3786:2b-0	snying rjes zhi la mi gnas dang // @2b thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	snying rjes zhi la mi gnas dang thabs ma yin ba ring ba dang thabs kyis ring ba ma yin nyid 
BO_T03_D3786:2b-1	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	mi mthun gnyen po phyogs dag dang sbyor dang de yi mnyam nyid dang nyan thos la sogs mthong ba lam 
BO_T03_D3786:2b-2	de 'dra kun shes nyid du 'dod //	de dra kun shes nyid du dod 
BO_T03_D3786:2b-3	rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	rnam ba sbyor ba cha rnams dang yon tan skyon ni mtshan nyid cha 
BO_T03_D3786:2b-4	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	thar dang nges byed cha mthun dang slob ba phyir mi ldog ba tshogs 
BO_T03_D3786:2b-5	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa ni //	srid dang zhi ba mnyam nyid dang zhing dag bla na med ba ni 
BO_T03_D3786:2b-6	rnam kun mngon rdzogs pa ste //	rnam kun mngon rdzogs ba ste 
BO_T03_D3786:2b-7	'di ni thabs mkhas bcas pa yin //	di ni thabs mkhas cha ba yin 
BO_T03_D3786:2b-8	de yi rtags dang rnam 'phel dang// brtan dang sems kun gnas pa dang // mthong zhes bya dang sgom pa zhes //	de yi rtags dang rnam phel brtan dang sems kun gnas ba dang mthong zhes byed dang sgom ba zhes 
BO_T03_D3786:2b-9	bya ba'i lam ni so so la //	byed ba lam ni so so la 
BO_T03_D3786:2b-10	rnam par rtog pa rnam bzhi yi //	rnam ba rtogs ba rnam bzhi yi 
BO_T03_D3786:2b-11	gnyen po rnam pa bzhi dang ni //	gnyen po rnam ba bzhi dang ni 
BO_T03_D3786:2b-12	bar chad med pa'i ting nge 'dzin //	ba chad med ba ting nge dzin 
BO_T03_D3786:2b-13	log par sgrub dang bcas pa ni //	log ba sgrub dang cha ba ni 
BO_T03_D3786:2b-14	rtse mo'i mngon rtogs mthar gyis pa ;	rtse mo mngon rtogs mthar gyis ba 
BO_T03_D3786:2b-15	/ rnam gsum rnam bcu skad cig ma //	rnam gsum rnam chu skad cig ma 
BO_T03_D3786:2b-16	gcig gis mngon rdzogs byang chub pa //	gcig gis mngon rdzogs byang chub ba 
BO_T03_D3786:2b-17	mtshan nyid kyis ni rnam pa bzhi //	mtshan nyid kyis ni rnam ba bzhi 
BO_T03_D3786:2b-18	ngo bo nyid longs rdzogs bcas pa dang // de bzhin gzhan pa sprul pa ni //	ngo bo nyid longs rdzogs cha ba dang de bzhin gzhan ba sprul ba ni 
BO_T03_D3786:2b-19	chos sku mdzad pa dang bcas pa //	chos sku mdzad ba dang cha ba 
BO_T03_D3786:2b-20	rnam pa bzhir ni yang dag brjod //	rnam ba bzhir ni yang dag rjod 
BO_T03_D3786:2b-21	sems bskyed pa ni gzhan don phyir //	sems skyed ba ni gzhan don phyir 
BO_T03_D3786:2b-22	yang dag rdzogs pa'i byang chub 'dod //	yang dag rdzogs ba byang chub dod 
BO_T03_D3786:2b-23	de dang de ni ma do bzhin du //	de dang de ni ma do bzhin du 
BO_T03_D3786:2b-24	bsdus dang rgyas pa'i sgo nas brjod //	sdud dang rgya ba sgo nas rjod 
BO_T03_D3786:2b-25	de yang sa gser zla ba me //	de yang sa gser zla ba me 
BO_T03_D3786:2b-26	gter dang rin chen 'byung gnas mtsho //	gter dang rin chen byung gnas mtsho 
BO_T03_D3786:2b-27	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	rdo rje ri sman bshes gnyen dang yid bzhin nor bu nyi ma glu 
BO_T03_D3786:2b-28	rgyal po mdzod dang lam po che //	rgyal po mdzod dang lam po che 
BO_T03_D3786:2b-29	bzhon pa bkod ma'i chu dang ni //	bzhon ba bkod ma chu dang ni 
BO_T03_D3786:2b-30	sgra brnyan chu bo sprin rnams kyis //	sgra rnyan chu bo sprin rnams kyis 
BO_T03_D3786:2b-31	rnam pa nyi shu rtsa gnyis so //	rnam ba nyi shu rtsa gnyis so 
BO_T03_D3786:2b-32	sgrub dang bden pa rnams dang ni //	sgrub dang bden ba rnams dang ni 
BO_T03_D3786:2b-33	sangs rgyas la sogs dkon mchog gsum //	sangs rgya la sogs dkon(d) mchog gsum 
BO_T03_D3786:2b-34	ma zhen yongs su ming la dang// lam ni yongs su 'dzin pa dang // spyan lnga dang ni mngon shes kyi //	ma zhen yongs su ming la lam ni yongs su dzin ba dang spyan lnga dang ni mngon shes kyi 
BO_T03_D3786:2b-35	yon tan drug dang mthong lam dang // bsgom zhes bya la gdams ngag ni //	yon tan drug dang mthong lam dang bsgom zhes byed la doms ngag ni 
BO_T03_D3786:2b-36	bcu yi bdag nyid shes par bya //	chu yi bdag nyid shes ba byed 
BO_T03_D3786:2b-37	dbang po rtul dang rnon po dang // dad dang mthong thob rigs nas rigs //	dbang po rtul dang rnon po dang dad dang mthong thob rigs nas rigs 
BO_T03_D3786:3a-0	bar chad gcig par @3a * //	ba chad gcig ba 
BO_T03_D3786:3a-1	skyes nas dang // byed dang byed min 'og min 'gro //	skye nas dang byed dang byed min g min gro 
BO_T03_D3786:3a-2	'phar gsum srid rtse'i mthar thug 'gro //	phar gsum srid rtse mthar thug gro 
BO_T03_D3786:3a-3	gzugs kyi chags bcom ldan mthong ba yi //	gzugs kyi chags joms ldan mthong ba yi 
BO_T03_D3786:3a-4	chos la zhi lus mngon sum byed //	chos la zhi lus mngon sum byed 
BO_T03_D3786:3a-5	bse ru dang ni nyi shu'o //	bse ru dang ni nyi shu 
BO_T03_D3786:3a-6	dmigs pa dang ni rnam pa dang // skyu dang yongs su 'dzin pa yis //	dmigs ba dang ni rnam ba dang skyu dang yongs su dzin ba yis 
BO_T03_D3786:3a-7	byang chub sems dpa' skyob pa yi //	byang chub sems dpa skyob ba yi 
BO_T03_D3786:3a-8	drod sogs bdag nyid ji bzhin du //	drod sogs bdag nyid ji bzhin du 
BO_T03_D3786:3a-9	rnam rtog bzhi po ldan brten pa //	rnam rtogs bzhi po ldan rten ba 
BO_T03_D3786:3a-10	chung dang 'bring dang chen po rnams //	chung dang bring dang chen po rnams 
BO_T03_D3786:3a-11	nyan thos bse ru lta bu dang // bcas pa dag las khyad par 'phags //	nyan thos bse ru lta bu dang cha ba dag las khyad ba phag 
BO_T03_D3786:3a-12	dmigs pa mi rtag la sogs pa //	dmigs ba mi rtag la sogs ba 
BO_T03_D3786:3a-13	bden pa'i rten can de yi ni //	bden ba rten can de yi ni 
BO_T03_D3786:3a-14	rnam pa mngon zhen la sogs 'gog / theg pa gsum char 'thob pa'i rgyu //	rnam ba mngon zhen la sogs gog theg ba gsum char thob ba rgyu 
BO_T03_D3786:3a-15	gzugs sogs 'du 'god gnas bral dang // gnas dang brtags dang brjod du med //	gzugs sogs du god gnas bral dang gnas dang rtog dang rjod du med 
BO_T03_D3786:3a-16	gzugs sogs mi gnas de dag ni //	gzugs sogs mi gnas de dag ni 
BO_T03_D3786:3a-17	de yi ngo bo rang bzhin med //	de yi ngo bo rang bzhin med 
BO_T03_D3786:3a-18	de dag gcig gi rang bzhin gcig / de mi rtag sogs par mi gnas //	de dag gcig gi rang bzhin gcig de mi rtag sogs ba mi gnas 
BO_T03_D3786:3a-19	de rnams de yi ngo bos stong //	de rnams de yi ngo bod stong 
BO_T03_D3786:3a-20	de dag gcig gi rang bzhin gcig / chos rnams mi 'dzin gang yin dang // de dag mtshan mar mthong phyir //	de dag gcig gi rang bzhin gcig chos rnams mi dzin gang yin dang de dag mtshan mar mthong phyir 
BO_T03_D3786:3a-21	shes rab kyis ni yongs rtogs pa //	shes rab kyis ni yongs rtogs ba 
BO_T03_D3786:3a-22	thams cad dmigs su med par ro //	thams cad dmigs su med ba ro 
BO_T03_D3786:3a-23	gzugs sogs ngo bo nyid med nyid //	gzugs sogs ngo bo nyid med nyid 
BO_T03_D3786:3a-24	de med pa nyid ngo bo nyid //	de med ba nyid ngo bo nyid 
BO_T03_D3786:3a-25	de dag skye med nges 'byung med //	de dag skye med nges byung med 
BO_T03_D3786:3a-26	dag dang de dag mtshan ma med //	dag dang de dag mtshan ma med 
BO_T03_D3786:3a-27	de yi mtshan mar mi brten pas //	de yi mtshan mar mi rten ba 
BO_T03_D3786:3a-28	mos min 'du shes med pa yin //	mos min du shes med ba yin 
BO_T03_D3786:3a-29	ting 'dzin de yi byed pa nyid //	ting dzin de yi byed ba nyid 
BO_T03_D3786:3a-30	lung ston pa dang rlom pa zad //	lung ston ba dang rlom ba zad 
BO_T03_D3786:3a-31	gsum po phan tshun ngo bo gcig / ting 'dzin rnam par mi rtog pa //	gsum po phan tshun ngo bo gcig ting dzin rnam ba mi rtogs ba 
BO_T03_D3786:3a-32	de ltar nges 'byed cha mthun ni //	de ltar nges byed cha mthun ni 
BO_T03_D3786:3a-33	chung dang 'bring dang chen po yin //	chung dang bring dang chen po yin 
BO_T03_D3786:3a-34	gzhig de yi gnyer po yis //	jig de yi gnyer po yis 
BO_T03_D3786:3a-35	gzugs bar rtog pa rnam pa gnyis //	gzugs ba rtogs ba rnam ba gnyis 
BO_T03_D3786:3a-36	rmongs dang phung sogs bye brag gis //	rmongs dang phung sogs bye brag gis 
BO_T03_D3786:3a-37	de ni so sor rnam pa dgu //	de ni so sor rnam ba dgu 
BO_T03_D3786:3a-38	rdzas dang brtags pa'i rten can gyis //	rdzas dang rtog ba rten can gyis 
BO_T03_D3786:3a-39	'dzin pa'ang rnam gnyis su 'dod //	dzin ba rnam gnyis su dod 
BO_T03_D3786:3a-40	rang dbang bdag sogs ngo bo dang // phung sogs rten las de bzhin no //	rang dbang bdag sogs ngo bo dang phung sogs rten las de bzhin no 
BO_T03_D3786:3a-41	sems mi 'gong ba nyid la sogs //	sems mi gong ba nyid la sogs 
BO_T03_D3786:3a-42	ngo bo nyid med sogs ston byed //	ngo bo nyid med sogs ston byed 
BO_T03_D3786:3b-0	de yi mi mthun @3b phyogs bor ba //	de yi mi mthun phyogs bor ba 
BO_T03_D3786:3b-1	rnam pa kun tu yongs 'dzin yin //	rnam ba kun tu yongs dzin yin 
BO_T03_D3786:3b-2	rtogs pa yin ni chos drug dang // gnyen po dang ni spong ba dang // de dag yongs su gtugs pa dang // shes rab snying brtser bcas pa dang // slob ma mthun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi ma'ang bar //	rtogs ba yin ni chos drug dang gnyen po dang ni spong ba dang de dag yongs su gtugs ba dang shes rab snying brtser cha ba dang slob ma mthun mong min nyid dang gzhan gyi don gyi go rims dang ye shes rtsol ba mi ma ba 
BO_T03_D3786:3b-3	'jug pa'i rten la rigs shes bya //	jug ba rten la rigs shes byed 
BO_T03_D3786:3b-4	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir 
BO_T03_D3786:3b-5	rigs ni tha dad rung ma yin //	rigs ni tha dad rung ma yin 
BO_T03_D3786:3b-6	rten pa'i chos kyi bye brag gis //	rten ba chos kyi bye brag gis 
BO_T03_D3786:3b-7	de yi dbye ba yongs su brjod //	de yi byed ba yongs su rjod 
BO_T03_D3786:3b-8	dmigs pa chos rnams thams cad de //	dmigs ba chos rnams thams cad de 
BO_T03_D3786:3b-9	de yang dge la sogs pa yin //	de yang dge la sogs ba yin 
BO_T03_D3786:3b-10	'jig rten pa yi rtogs pa dang // gang dag 'jig rten 'das 'dod dang // zag bcas zag pa med chos dang // gang dag 'dus byas 'dus ma byas //	jig rten ba yi rtogs ba dang gang dag jig rten da dod dang zag cha zag ba med chos dang gang dag du byed du ma byed 
BO_T03_D3786:3b-11	slob mthun mong chos rnams dang // gang dag thub pa'i thun mong min //	slob mthun mong chos rnams dang gang dag thub ba thun mong min 
BO_T03_D3786:3b-12	sems can kun mchog nyid sems dang // spangs dang rtogs dang gsum po la //	sems can kun mchog nyid sems dang spong dang rtogs dang gsum po la 
BO_T03_D3786:3b-13	chen po gsum gyi rang byung gi / ched du bya ba 'di shes bya //	chen po gsum gyi rang byung gi ched du byed ba di shes byed 
BO_T03_D3786:3b-14	de dag so sor sbyin la sogs //	de dag so sor sbyin la sogs 
BO_T03_D3786:3b-15	rnam pa drug tu bsdus pa yis //	rnam ba drug tu sdud ba yis 
BO_T03_D3786:3b-16	go cha'i sgrub pa gang yin de //	go cha sgrub ba gang yin de 
BO_T03_D3786:3b-17	drug tshan drug gis ji bzhin bshad //	drug tshan drug gis ji bzhin chad 
BO_T03_D3786:3b-18	bsam gtan gzugs med spyin sogs dang // lam dang byams la sogs pa dang // dmigs pa med dang ldan pa dang // 'khor gsum rnam par dag pa dang // ched du bya dang mngon shes drug / rnam kun mkhyen pa'i tshul la ni //	bsam gtan gzugs med spyin sogs dang lam dang byams la sogs ba dang dmigs ba med dang ldan ba dang khor gsum rnam ba dag ba dang ched du byed dang mngon shes drug rnam kun mkhyen ba tshul la ni 
BO_T03_D3786:3b-19	'jug pa'i sgrub pa theg chen la //	jug ba sgrub ba theg chen la 
BO_T03_D3786:3b-20	'dzegs pa yin par shes par bya //	dzegs ba yin ba shes ba byed 
BO_T03_D3786:3b-21	brtse dang spyin la sogs pa drug / zhi gnas lha ga mthong bcas pa dang // zung du 'brel ba'i lam gang dang // thabs la mkhas pa gang yin dang // ye shes dang ni bsod nams dang // lam dang gzungs dang sa bcu dang //	brtse dang spyin la sogs ba drug zhi gnas lha ga mthong cha ba dang zung du brel ba lam gang dang thabs la mkhas ba gang yin dang ye shes dang ni bsod nams dang lam dang gzungs dang sa chu dang 
BO_T03_D3786:3b-22	gnyen pa tshogs kyi sgrub pa yi //	gnyen ba tshogs kyi sgrub ba yi 
BO_T03_D3786:3b-23	rim pa yin par shes par bya //	rim ba yin ba shes ba byed 
BO_T03_D3786:3b-24	yongs su spyong ba rnam bcu yis //	yongs su spyong ba rnam chu yis 
BO_T03_D3786:3b-25	sa ni dang po 'thob 'gyur te //	sa ni dang po thob gyur te 
BO_T03_D3786:3b-26	bsam dang phan pa'i dngos nyid dang // sems can rnams la sems mnyam nyid //	bsam dang phan ba dngos nyid dang sems can rnams la sems mnyam nyid 
BO_T03_D3786:4a-0	gtong dang bshes gnyen @4a * //	gtong dang bshes gnyen 
BO_T03_D3786:4a-1	bsten pa dang // dam chos dmigs pa tshol ba dang // rtag tu nges 'byung sems nyid dang // sangs rgyas skur 'dod dga' ba dang // chos ston pa dang bden pa yi //	sten ba dang dam chos dmigs ba tshol ba dang rtag tu nges byung sems nyid dang sangs rgya skur dod dga ba dang chos ston ba dang bden ba yi 
BO_T03_D3786:4a-2	tshig ni bcu pa yin par 'dod //	tshig ni chu ba yin ba dod 
BO_T03_D3786:4a-3	'di dag rang bzhin mi dmigs pas //	di dag rang bzhin mi dmigs ba 
BO_T03_D3786:4a-4	yongs su sbyong bar shes par bya //	yongs su sbyong ba shes ba byed 
BO_T03_D3786:4a-5	tshul khrims byas pa gzo dang bzod //	tshul khrims byed ba gzo dang bzod 
BO_T03_D3786:4a-6	rab tu dga' dang snying brtse che //	rab tu dga dang snying brtse che 
BO_T03_D3786:4a-7	bkur sti bla ma la gus nyan //	bkur sti bla ma la gus nyan 
BO_T03_D3786:4a-8	brgyad pa spyin la sogs la brtson //	brgyad ba spyin la sogs la brtson 
BO_T03_D3786:4a-9	thos pa mi ngoms nyid dang ni //	thos ba mi ngoms nyid dang ni 
BO_T03_D3786:4a-10	zang zing med par chos sbyin dang // sangs rgyas zhing kun sbyong ba dang // 'khor bas yongs su mi skyo dang // ngo tsha khrel yod ces bya ba //	zang zing med ba chos sbyin dang sangs rgya zhing kun sbyong ba dang khor ba yongs su mi skyo dang ngo tsha khrel yod ces byed ba 
BO_T03_D3786:4a-11	rlom med bdag nyid de rnam lnga //	rlom med bdag nyid de rnam lnga 
BO_T03_D3786:4a-12	ngas gnas 'dod chung chog shes dang // sbyangs pa yang dag sdom bsten dang // bslab pa yongs su mi gtong dang // 'dod pa rnams la smod pa dang // mya ngan 'das dang bdog kun gtong //	ngas gnas dod chung chog shes dang sbyong ba yang dag sdom sten dang bslab ba yongs su mi gtong dang dod ba rnams la smod ba dang mya ngan da dang bdog kun gtong 
BO_T03_D3786:4a-13	mi zhum pa dang lta ba med //	mi zhum ba dang lta ba med 
BO_T03_D3786:4a-14	'dris dang khyim la 'khren pa dang // 'du 'dzir gyur pa'i gnas dang ni //	dris dang khyim la khren ba dang du dzir gyur ba gnas dang ni 
BO_T03_D3786:4a-15	bdag bstod gzhan la brnyas pa dang // mi dge'i las kyi lam bcu dang // rlom pas khengs dang phyin ci log / blo ngan dang ni nyon mongs bzod //	bdag bstod gzhan la brnyas ba dang mi dge las kyi lam chu dang rlom ba kheng dang phyin ci log blo ngan dang ni nyon mongs bzod 
BO_T03_D3786:4a-16	bcu po 'di ni rnam spangs na //	chu po di ni rnam spong na 
BO_T03_D3786:4a-17	sa lnga pa ni yang dag 'thob //	sa lnga ba ni yang dag thob 
BO_T03_D3786:4a-18	sbyin dang tshul khrims bzod brtson 'grus //	sbyin dang tshul khrims bzod brtson grus 
BO_T03_D3786:4a-19	bsam gtan shes rab rab rdzogs pas //	bsam gtan shes rab rab rdzogs ba 
BO_T03_D3786:4a-20	slob ma dang ni bas ru la //	slob ma dang ni ba ru la 
BO_T03_D3786:4a-21	dga' dang skrag pa'i sems spangs pa //	dga dang skrag ba sems spong ba 
BO_T03_D3786:4a-22	bslangs na mi zhum bdog pa kun //	bslangs na mi zhum bdog ba kun 
BO_T03_D3786:4a-23	btang yang mi dga' med pa dang // dbul yang slong ba mi spod bas //	gtong yang mi dga med ba dang bul yang slong ba mi spod ba 
BO_T03_D3786:4a-24	sa ni drug pa yang dag 'thob //	sa ni drug ba yang dag thob 
BO_T03_D3786:4a-25	bdag dang sems can 'dzin pa dang // srog dang gang zag chad rtag dang // mtshan ma rgyu dang phung po dang // khams dang skye mched dag dang ni //	bdag dang sems can dzin ba dang srog dang gang zag chad rtag dang mtshan ma rgyu dang phung po dang khams dang skye mched dag dang ni 
BO_T03_D3786:4a-26	khams gsum po la gnas dang chags //	khams gsum po la gnas dang chags 
BO_T03_D3786:4a-27	sems ni kun tu zhum pa dang // dkon mchog gsum dang tshul khrims la //	sems ni kun tu zhum ba dang dkon(d) mchog gsum dang tshul khrims la 
BO_T03_D3786:4a-28	der lta ba yi mngon zhen dang // stong pa nyid la rtsod pa dang // de dang 'gal ba'i nyes pa ni //	der lta ba yi mngon zhen dang stong ba nyid la rtsod ba dang de dang gal ba nyes ba ni 
BO_T03_D3786:4a-29	nyi shu gang la rnam chad pa //	nyi shu gang la rnam chad ba 
BO_T03_D3786:4a-30	de yis sa ni bdun pa 'thob //	de yis sa ni bdun ba thob 
BO_T03_D3786:4b-0	rnam thar sgo @4b gsum shes pa dang // 'khor gsum rnam par dag nyid dang // snying rje dang ni rlom med dang // chos mnyam nyid dang tshul gcig shes //	rnam thar sgo gsum shes ba dang khor gsum rnam ba dag nyid dang snying rje dang ni rlom med dang chos mnyam nyid dang tshul gcig shes 
BO_T03_D3786:4b-1	mi skye ba dang bzod shes dang // chos rnams pa gcig tu ston //	mi skye ba dang bzod shes dang chos rnams ba gcig tu ston 
BO_T03_D3786:4b-2	rtog pa kun tu 'joms pa dang // 'du shes lta dang nyon mongs spong ;	rtogs ba kun tu joms ba dang du shes lta dang nyon mongs spong 
BO_T03_D3786:4b-3	/ zhi gnas nges par sems pa dang // lhag mthong la ni mkhas pa dang // sems dul ba dang thams cad la //	zhi gnas nges ba sems ba dang lhag mthong la ni mkhas ba dang sems dul ba dang thams cad la 
BO_T03_D3786:4b-4	thogs pa med pa'i ye shes dang // chags pa'i sa min gar 'dod par //	thogs ba med ba ye shes dang chags ba sa min gar dod ba 
BO_T03_D3786:4b-5	zhing gzhan du ni mnyam 'gro dang // kun tu bdag gi ngo bo ni //	zhing gzhan du ni mnyam gro dang kun tu bdag gi ngo bo ni 
BO_T03_D3786:4b-6	ston pa nyid dang nyi shu'o //	ston ba nyid dang nyi shu 
BO_T03_D3786:4b-7	sems can kun yid shes pa dang // mngon par shes pas brtse ba dang // sangs rgyas zhing bzang sgrub pa dang // yongs su brtag phyir sangs rgyas brten //	sems can kun yid shes ba dang mngon ba shes ba brtse ba dang sangs rgya zhing bzang sgrub ba dang yongs su rtog phyir sangs rgya rten 
BO_T03_D3786:4b-8	dbang po shes dang rgyal ba yi //	dbang po shes dang rgyal ba yi 
BO_T03_D3786:4b-9	zhing sbyong sgyu ma ltar gnas dang // bsams bzhin srid pa len pa dang // las ni rnam pa 'di brgyad bshad //	zhing sbyong sgyu ma ltar gnas dang bsams bzhin srid ba len ba dang las ni rnam ba di brgyad chad 
BO_T03_D3786:4b-10	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu bo lta bu dang // mngal du 'jug pa mchog dang ni //	smon lam dag ni mtha yas dang lha la sogs ba skad shes dang spobs ba chu bo lta bu dang mngal du jug ba mchog dang ni 
BO_T03_D3786:4b-11	rigs dang rus dang cho 'brang dang // 'khor dang skye ba dag dang ni //	rigs dang rus dang cho brang dang khor dang skye ba dag dang ni 
BO_T03_D3786:4b-12	nges 'byung byang chub shing rnams dang // yon tan bun sum tshogs pa yin //	nges byung byang chub shing rnams dang yon tan bun sum tshogs ba yin 
BO_T03_D3786:4b-13	sa dgu 'das nas ye shes ni //	sa dgu da nas ye shes ni 
BO_T03_D3786:4b-14	gang gis sangs rgyas sar gnas pa //	gang gis sangs rgya sar gnas ba 
BO_T03_D3786:4b-15	de ni byang chub sems dpa'i sa //	de ni byang chub sems dpa sa 
BO_T03_D3786:4b-16	bcu pa yin par shes par bya //	chu ba yin ba shes ba byed 
BO_T03_D3786:4b-17	mthong dang sgom pa'i lam dag la //	mthong dang sgom ba lam dag la 
BO_T03_D3786:4b-18	gzung dang 'dzin pa'i rnam rtog rnams //	gzung dang dzin ba rnam rtogs rnams 
BO_T03_D3786:4b-19	nye bar zhi bar bya ba'i phyir //	nye ba zhi ba byed ba phyir 
BO_T03_D3786:4b-20	gnyer po rnam pa brgyad ces bya //	gnyer po rnam ba brgyad ces byed 
