segmentnr	original	folio	stemmed
BO_TZ53_'I-004:10	sbyor ba sgrub par byed do :	1	sbyor ba sgrub ba byed do 
BO_TZ53_'I-004:11	der rgyal dang ldan pa'i stong gi nam phyed na bdag nyid bzhugs pa'i gnas su sa g.yo ba dang ljon shing rnams 'khrugs shing sgra 'byin pa dang 'od dmar po ta la tsham khyil khyil byed pa sogs :	1	der rgyal dang ldan ba stong gi nam phyed na bdag nyid bzhugs ba gnas su sa g.yo ba dang ljon shing rnams khrugs shing sgra byin ba dang d dmar po ta la tsham khyil khyil byed ba sogs 
BO_TZ53_'I-004:12	cho 'phrul sna tshhogs snang bar byed do :	1	cho phrul sna tshhogs snang ba byed do 
BO_TZ53_'I-004:13	bdag gis rdo rje lta bu'i ting nge 'dzin gyis zil gyis mnan nas dbang du bsdus pas 'od de nyid skyes bu bzhin bzang dmar zhing chags pa'i tshhul can me tog gi rgyan dang ldan pa gcig tu gyur nas bka' ci bstshal 'bangs su mchi 'o zhes phyag	1	bdag gis rdo rje lta bu ting nge dzin gyis zil gyis gnon nas dbang du sdud ba d de nyid skye bu bzhin bzang dmar zhing chags ba tshhul can me tog gi rgyan dang ldan ba gcig tu gyur nas bka ci bstshal bang su mchi mang zhes phyag 
BO_TZ53_'I-004:14	byed cing zhabs la 'dud par gyur to :	1	byed cing zhabs la dud ba gyur to 
BO_TZ53_'I-004:15	der bdag gis shes bzhin du mi ma yin gyi rigs su gtogs pa 'dra ba zhig mchis na su zhig cho 'phrul 'di dag ni gang gi mthu zhes dris pas :	1	der bdag gis shes bzhin du mi ma yin gyi rigs su gtogs ba dra ba jig mchis na su jig cho phrul di dag ni gang gi mthu zhes dri ba 
BO_TZ53_'I-004:16	de na re bdag ni 'jig rten na che ba'i mthu rtshal grub pa dbang phyug ma ha de ba zhes bya ba ste :	1	de na re bdag ni jig rten na che ba mthu rtshal grub ba dbang phyug ma ha de ba zhes byed ba ste 
BO_TZ53_'I-004:17	tshan+dan gyi nags su mu stegs ston pa rnams kyis rig sngags kyi sbyor bas bskul pa las 'dir mchis pa 'o :	1	tshan+dan gyi nags su mu stegs ston ba rnams kyis rig sngags kyi sbyor ba skul ba las dir mchis ba mang 
BO_TZ53_'I-004:18	cho 'phrul de dag ni bdag gi mthu 'o :	1	cho phrul de dag ni bdag gi mthu mang 
BO_TZ53_'I-004:19	'gro ba gzhan dag ni bdag gi cho 'phrul phra mo res kyang 'gugs shing gsod par byed pa 'o :	1	gro ba gzhan dag ni bdag gi cho phrul phra mo res kyang gugs shing gsod ba byed ba mang 
BO_TZ53_'I-004:20	slob dpon gyi dgongs pa ni bshigs par ma nus pas bdag nyid mi bzad pa'i cho 'phrul gyis spa bkong bar gyur na khyod ni sangs rgyas thams cad kyi spyi dpal du nges pas gus shing 'dud pa lags :	2	slob dpon gyi dgongs ba ni bshigs ba ma nus ba bdag nyid mi bzad ba cho phrul gyis spa gong ba gyur na khyod ni sangs rgya thams cad kyi spyi dpal du nges ba gus shing dud ba lags 
BO_TZ53_'I-004:21	bzod par mdzod cig 'bangs su mchi 'o :	2	bzod ba mdzod cig bang su mchi mang 
BO_TZ53_'I-004:22	zhes srog gi snying po rgyud gces gnad dang bcas pa thams cad mdongs gsol du phul lo :	2	zhes srog gi snying po brgyud gces gnad dang cha ba thams cad mdongs gsol du bul lo 
BO_TZ53_'I-004:23	der bdag gis mi 'gyur ba'i bka' gtshigs su phab nas dam pa chos kyi srung mar gnyer gtad dbang bskur nas dam tshhig gi gsos btab :	2	der bdag gis mi gyur ba bka gtshigs su bebs nas dam ba chos kyi srung mar gnyer gtod dbang skur nas dam tshhig gi gsos debs 
BO_TZ53_'I-004:24	der bdag nyid thugs zhi ba chos kyi dbyings las rol pa snying rje chen po'i thabs kyis mu stegs kyi ston pa rnams la rang gshed du phab pas :	2	der bdag nyid thugs zhi ba chos kyi dbyings las rol ba snying rje chen po thabs kyis mu stegs kyi ston ba rnams la rang gshed du bebs ba 
BO_TZ53_'I-004:25	tshan+dan gyi nags su mi bzad pa'i cho 'phrul sna tshhogs dang bcas pa'i gnam lcags char bzhin du phab pas nags tshhal me 'bar ste mu stegs pa sde dang bcas pa tshhar bcad nas ming mi grags par byas shing sangs rgyas kyi bstan pa nyi ma shar ba	2	tshan+dan gyi nags su mi bzad ba cho phrul sna tshhogs dang cha ba gnam lcags char bzhin du bebs ba nags tshhal me bar ste mu stegs ba sde dang cha ba tshhar gcod nas ming mi grags ba byed shing sangs rgya kyi ston ba nyi ma char ba 
BO_TZ53_'I-004:26	bzhin du gyur to :	2	bzhin du gyur to 
BO_TZ53_'I-004:27	de nas bdag gis lha chen gyi srog gtad rgyud dang bcas pa'i man ngag mang du spel zhing skal pa dang ldan pa so sor bstan pa las :	2	de nas bdag gis lha chen gyi srog gtod brgyud dang cha ba man ngag mang du spel zhing skal ba dang ldan ba so sor ston ba las 
BO_TZ53_'I-004:28	'di ni man ngag thams cad kyi zab gnad logs su phye :	2	di ni man ngag thams cad kyi zab gnad logs su byed 
BO_TZ53_'I-004:29	rgyud kyi bcud thams cad gces gnad kyi snying por bsdus nas kha tshhang don 'dril du byas te las can gyi slob ma mnga' bdag yab sras dang lo tsha ba bai ro tsha na la thugs rtshis su dgongs nas bstan pa 'o :	2	brgyud kyi bcud thams cad gces gnad kyi snying por sdud nas kha tshhang don dril du byed te las can gyi slob ma mnga bdag yab sras dang lo tsha ba bai ro tsha na la thugs rtshis su dgongs nas ston ba mang 
BO_TZ53_'I-004:30	spyir snyigs ma lnga bdo sum cu kha ral gyi dus na gnam gyi 'od nyams pas char chu sgang gshong che :	3	spyir snyigs ma lnga bdo sum cu kha ral gyi dus na gnam gyi d nyams ba char chu sgang gshong che 
BO_TZ53_'I-004:31	sa'i bcud nyams pas lo thog dang rtshi shing mi smin :	3	sa bcud nyams ba lo thogs dang rtshi shing mi smin 
BO_TZ53_'I-004:32	skye 'gro'i g.yang nyams pas nad rigs dang dmag 'khrug dar :	3	skye gro g.yang nyams ba nad rigs dang dmag khrug dar 
BO_TZ53_'I-004:33	de'i tshhe nag phyogs kyi stobs rgyas pas 'gro ba thams cad kyi snying la bdud zhugs nas gtshug lag dang chos 'khor 'jig :	3	de tshhe nag phyogs kyi stobs rgya ba gro ba thams cad kyi snying la bdud jug nas gtshug lag dang chos khor jig 
BO_TZ53_'I-004:34	chos byed kyi mnga' thang 'phrog cing srog la rgol bas mtha'i dmag mtshho rdol :	3	chos byed kyi mnga thang phrog cing srog la rgol ba mtha dmag mtshho rdol 
BO_TZ53_'I-004:35	khyad par du bod phung byed kyi che btshan 'gong po snying la zhugs pa dgus thabs du ma'i blo 'drid dang gdub rtshub kyis bod khams su mi bde ba'i duhkha sna tshhogs zing slong ba'i dus su :	3	khyad ba du bod phung byed kyi che btshan gong po snying la jug ba dgus thabs du ma blo drid dang gdub rtshub kyis bod khams su mi bde ba duhkha sna tshhogs zing slong ba dus su 
BO_TZ53_'I-004:36	nga'i rjes su zhugs pa rnams kyis de dag 'dul ba'i las bya 'o :	3	nga rjes su jug ba rnams kyis de dag dul ba las byed mang 
BO_TZ53_'I-004:37	de yang drag po'i las kyis thul ba dka' 'o :	3	de yang drag po las kyis thul ba dka mang 
BO_TZ53_'I-004:38	ci'i phyir na lta ba stong nyid rtogs pa gyabs kyi lha dang ting nge 'dzin gyi drod tshhad rnyed pa gnyen po stobs kyi lha dang de mngon du gyur pa la rags lus na de'i tshhe le lo dang snyom las che :	3	ci phyir na lta ba stong nyid rtogs ba gyabs kyi lha dang ting nge dzin gyi drod tshhad rnyed ba gnyen po stobs kyi lha dang de mngon du gyur ba la rags lus na de tshhe le lo dang snyom las che 
BO_TZ53_'I-004:39	brtshon 'grus kyi mthu chung bas pho nya las kyi lha 'khul bar mi nus shing zhe sdang rang dga' mas 'khor bar ltung ngo :	3	brtshon grus kyi mthu chung ba pho nya las kyi lha khul ba mi nus shing zhe sdang rang dga mas khor ba ltung ngo 
BO_TZ53_'I-004:40	des na 'di nyid dang po 'phags pa thugs rje chen po yin pas byin rlabs che zhing dbang du bsdus tshhad 'khor bar mi ltung :	4	des na di nyid dang po phag ba thugs rje chen po yin ba byin rlabs che zhing dbang du sdud tshhad khor ba mi ltung 
BO_TZ53_'I-004:41	rnam pa 'jig rten gyi lha chen dbang phyug grub pa yin pas tshhan che :	4	rnam ba jig rten gyi lha chen dbang phyug grub ba yin ba tshhan che 
BO_TZ53_'I-004:42	dbang gi lha dbang gi phrin las su bsgrubs pas rno la myur :	4	dbang gi lha dbang gi phrin las su sgrub ba rno la myur 
BO_TZ53_'I-004:43	man ngag gab 'khrugs su ma sbas pas nyams su blang bde :	4	man ngag gab khrugs su ma sbed ba nyams su blang bde 
BO_TZ53_'I-004:44	dam tshhig zol zog med pas bsgrub na bem po'i rdo yang 'gugs nus :	4	dam tshhig zol zog med ba sgrub na bem po rdo yang gugs nus 
BO_TZ53_'I-004:45	de'i phyir 'di ni gces pa thams cad kyi yang thig thugs rje chen po bka'i srung mar gdams pa yin pas nag phyogs kyi log 'dren mthu dang ldan pa thams cad dbang du bsdus nas bstan pa la gzud par gyis shig :	4	de phyir di ni gces ba thams cad kyi yang thig thugs rje chen po bka srung mar doms ba yin ba nag phyogs kyi log bgrang mthu dang ldan ba thams cad dbang du sdud nas ston ba la gzud ba gyis shig 
BO_TZ53_'I-004:46	des bod 'dir re zhig bde bar 'gyur ro :	4	des bod dir re jig bde ba gyur ro 
BO_TZ53_'I-004:47	zhes gsungs nas mnga' bdag yab sras dang bdag dang phyi ma'i 'gro la brtshe bar dgongs nas gtad pa 'o :	4	zhes gsungs nas mnga bdag yab sras dang bdag dang phyi ma gro la brtshe ba dgongs nas gtod ba mang 
BO_TZ53_'I-004:48	gces par zungs shig skal med kha zag can la ming tsham yang mi bsgrag go :	4	gces ba zungs shig skal med kha zag can la ming tsham yang mi sgrog go 
BO_TZ53_'I-004:49	shin tu gsang ba'i tha tshhig go :	4	shin tu gsang ba tha tshhig go 
BO_TZ53_'I-004:50	sa ma ya :	5	sa ma ya 
BO_TZ53_'I-004:51	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ53_'I-004:52	rig 'dzin gter bdag gling pas sha 'ug stag sgo bde chen ye shes kyi 'khor lo nas spyan drangs pa'o ///	5	rig dzin gter bdag gling ba sha ug stag sgo bde chen ye shes kyi khor lo nas spyan drangs ba 
BO_TZ53_'I-004:53	/zab lam bde gshegs kun 'dus las :	5	lam bde gshegs kun du las 
BO_TZ53_'I-004:54	bka' srung lha chen gyi srog gtad zab mo bzhugs so :	5	bka srung lha chen gyi srog gtod zab mo bzhugs so 
BO_TZ53_'I-004:55	dbang gi bdag nyid pad+ma gar gyi dbang phyug la phyag 'tshhal lo :	5	dbang gi bdag nyid pad+ma gar gyi dbang phyug la phyag tshhal lo 
BO_TZ53_'I-004:56	dam tshhig can la srog gtad sbyin par 'dod na rgyal gyi nyin par dben pa'i gnas su man+dal sgrub thabs bzhin byas la :	5	dam tshhig can la srog gtod sbyin ba dod na rgyal gyi nyin ba dben ba gnas su man+dal sgrub thabs bzhin byed la 
BO_TZ53_'I-004:57	de'i khar gtor ma rat+na'i snye ma lta bu dmar po la sku btshugs pa dang : sgrub yig dang : bla rdo rten rdzas dang : lcags kyu zhags pa rnams bzhag mtha' mchod pa kun gyis bskor :	5	de khar thor ma rat+na snye ma lta bu dmar po la sku btshugs ba dang sgrub yig dang bla rdo rten rdzas dang lcags kyu zhags ba rnams jog mtha mchod ba kun gyis skor 
BO_TZ53_'I-004:58	slob dpon yi dam gyi dgongs pa dang ldan pas dmigs rten lha chen du bskyed nas mchod bstod 'bul zhing bzlas pa bya :	5	slob dpon yi dam gyi dgongs ba dang ldan ba dmigs rten lha chen du skyed nas mchod bstod bul zhing bzlas ba byed 
BO_TZ53_'I-004:59	de nas slob ma dam tshhig dang brtul zhugs ldan pa lnga las mi mang bas dar dmar po'i phyag rten dang rat+na dang me tog dmar po'i man+dal phul la :	5	de nas slob ma dam tshhig dang brtul jug ldan ba lnga las mi mang ba dar dmar po phyag rten dang rat+na dang me tog dmar po man+dal bul la 
BO_TZ53_'I-004:60	e ma ho :	6	e ma ho 
BO_TZ53_'I-004:61	thugs rje chen po'i gter mnga' ba :	6	thugs rje chen po gter mnga ba 
BO_TZ53_'I-004:62	dam tshhig bdag po dgongs su gsol :	6	dam tshhig bdag po dgongs su gsol 
BO_TZ53_'I-004:63	khams gsum kun la dbang sgyur ba'i :	6	khams gsum kun la dbang sgyur ba 
BO_TZ53_'I-004:64	mthu chen grub pa bdag la stshol :	6	mthu chen grub ba bdag la stshol 
BO_TZ53_'I-004:65	ces lan gsum zhu :	6	ces lan gsum ju 
BO_TZ53_'I-004:66	dregs pa'i lha chen dbang phyug che :	6	dregs ba lha chen dbang phyug che 
BO_TZ53_'I-004:67	khyod kyis mchod cing sgrub pa dang : dam tshhig mchog la gnas nus sam :	6	khyod kyis mchod cing sgrub ba dang dam tshhig mchog la gnas nus sam 
BO_TZ53_'I-004:68	de ltar rung na sbyin par bya :	6	de ltar rung na sbyin ba byed 
BO_TZ53_'I-004:69	zhes brjod cing slob mas de ltar nus zhes khas blang :	6	zhes rjod cing slob mas de ltar nus zhes khas blang 
BO_TZ53_'I-004:70	skyabs 'gro sems bskyed bya :	7	skyob gro sems skyed byed 
BO_TZ53_'I-004:71	slob dpon dang slob ma rta mgrin du bsgom :	7	slob dpon dang slob ma rta mgrin du bsgom 
BO_TZ53_'I-004:72	mdun gyi rten lha chen 'khor bcas su bsgoms nas spyan 'dren dang mchod bstod bya :	7	mdun gyi rten lha chen khor cha su sgom nas spyan bgrang dang mchod bstod byed 
BO_TZ53_'I-004:73	slob dpon gyi snying ga nas rta mgrin gcig 'phros pa slob ma'i spyi bor bstims la :	7	slob dpon gyi snying ga nas rta mgrin gcig phro ba slob ma spyi bor stim la 
BO_TZ53_'I-004:74	hri: dpal chen ha ya gri wa'i sku :	7	hri: dpal chen ha ya gri wa sku 
BO_TZ53_'I-004:75	ji snyed sangs rgyas kun gyi bdag :	7	ji snyed sangs rgya kun gyi bdag 
BO_TZ53_'I-004:76	dregs pa spyi yi gnyen por che :	7	dregs ba spyi yi gnyen por che 
BO_TZ53_'I-004:77	deng 'dir khyod la dbang bskur ro :	7	deng dir khyod la dbang skur ro 
BO_TZ53_'I-004:78	a+o~m badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat:	7	a+o~m badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ53_'I-004:79	a b+hi shiny+tsha hu~m:	7	a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-004:80	zhes dregs pa spyi 'dul gyi dbang bskur pas slob ma rta mgrin dngos su bsam :	8	zhes dregs ba spyi dul gyi dbang skur ba slob ma rta mgrin dngos su bsam 
BO_TZ53_'I-004:81	de 'od phung dmar por zhu ba'i snying po am dmar po bsgom :	8	de d phung dmar por ju ba snying po am dmar po bsgom 
BO_TZ53_'I-004:82	de las lha chen gyi skur gsal btab la rten las lha chen gnyis pa spros nas thim pas lus dang grib ma bzhin dbyer med du gyur par bsam la gtor ma gtad :	8	de las lha chen gyi skur gsal debs la rten las lha chen gnyis ba spros nas thim ba lus dang grib ma bzhin dbyer med du gyur ba bsam la thor ma gtod 
BO_TZ53_'I-004:83	hri: khams gsum dbang du byed pa'i lha :	8	hri: khams gsum dbang du byed ba lha 
BO_TZ53_'I-004:84	dbang phyug ma ha de ba yi :	8	dbang phyug ma ha de ba yi 
BO_TZ53_'I-004:85	dngos grub chen po'i dam tshhig 'dis :	8	dngos grub chen po dam tshhig dis 
BO_TZ53_'I-004:86	khyod la dbang bskur thob gyur cig :	8	khyod la dbang skur thob gyur cig 
BO_TZ53_'I-004:87	rtsha sngags kyi mthar ka ya wa ka tshit+ta sid+d+hi sa ma ya dzahhu~m bam ho :	8	rtsha sngags kyi mthar ka ya wa ka tshit+ta sid+d+hi sa ma ya dzahhu~m bam ho 
BO_TZ53_'I-004:88	zhes byin : sgrub yig gtad nas bzlas lung sbyin :	8	zhes byin sgrub yig gtod nas bzlas lung sbyin 
BO_TZ53_'I-004:89	snying ga'i sngags phreng mar me ltar 'bar ba'i 'od kyis khams gsum snod bcud thams cad 'od dmar por ltem gyis zhu ba'i dwangs ma snying gar hril gyis thim pas khams gsum dbang du 'dus par bsam zhing shu kra zla mtshhan gur gum g+hi ham tshan+dan gyi lde	8	snying ga sngags phreng mar me ltar bar ba d kyis khams gsum snod bcud thams cad d dmar por ltem gyis ju ba dwangs ma snying gar hril gyis thim ba khams gsum dbang du du ba bsam zhing shu kra zla mtshhan gur gum g+hi ham tshan+dan gyi lde 
BO_TZ53_'I-004:90	gu rnams sbyar ba'i thig le snying gar bya sngags rnams brjod cing rten rdzas snying gar bzhag nas bka' bsgo bya :	9	gu rnams sbyor ba thig le snying gar byed sngags rnams rjod cing rten rdzas snying gar jog nas bka sgo byed 
BO_TZ53_'I-004:91	des khams gsum gyi dbang phyug chen por grub pa la lcags kyu gtad nas :	9	des khams gsum gyi dbang phyug chen por grub ba la lcags kyu gtod nas 
BO_TZ53_'I-004:92	'di ni dbang gi lcags kyu ste :	9	di ni dbang gi lcags kyu ste 
BO_TZ53_'I-004:93	'gro ba kun gyi snying nas 'dzin :	9	gro ba kun gyi snying nas dzin 
BO_TZ53_'I-004:94	khams gsum ma lus dbang du sdud :	9	khams gsum ma lus dbang du sdud 
BO_TZ53_'I-004:95	dbang gi phyag rgyar khyod la sbyin :	9	dbang gi phyag rgyar khyod la sbyin 
BO_TZ53_'I-004:96	a+o~m am ku sha hrim dza :	9	a+o~m am ku sha hrim dza 
BO_TZ53_'I-004:97	zhags pa gtad la :	9	zhags ba gtod la 
BO_TZ53_'I-004:98	'di ni dbang gi zhags pa ste :	9	di ni dbang gi zhags ba ste 
BO_TZ53_'I-004:99	'gro ba kun gyi lus ngag yid :	9	gro ba kun gyi lus ngag yid 
BO_TZ53_'I-004:100	'ching byed rlung gi zhags pa yang :	10	ching byed rlung gi zhags ba yang 
BO_TZ53_'I-004:101	dbang gi phyag rgyar khyod la sbyin :	10	dbang gi phyag rgyar khyod la sbyin 
BO_TZ53_'I-004:102	a nr-i tri pa sham hu~m:	10	a nr-i tri ba sham hu~m: 
BO_TZ53_'I-004:103	gtor ma dngos grub tu gtad la :	10	thor ma dngos grub tu gtod la 
BO_TZ53_'I-004:104	bdud rtshi'i ro mchog dam pa yis :	10	bdud rtshi ro mchog dam ba yis 
BO_TZ53_'I-004:105	zas nor longs spyod char ltar 'beb :	10	zas nor longs spyod char ltar beb 
BO_TZ53_'I-004:106	'jig rten gsum gyi bcud rnams kun :	10	jig rten gsum gyi bcud rnams kun 
BO_TZ53_'I-004:107	dbang du byed par khyod gyur cig :	10	dbang du byed ba khyod gyur cig 
BO_TZ53_'I-004:108	a+o~m sarba a mr-ita sid+d+hi hu~m:	10	a+o~m sarba a mr-ita sid+d+hi hu~m: 
BO_TZ53_'I-004:109	gtor ma dngos grub tu zar bcug :	10	thor ma dngos grub tu zar jug 
BO_TZ53_'I-004:110	rdzas rnams gzhan la mi sbyin no :	11	rdzas rnams gzhan la mi sbyin no 
BO_TZ53_'I-004:111	de nas dam tshhig bstan la khas len bya :	11	de nas dam tshhig ston la khas len byed 
BO_TZ53_'I-004:112	yon gyi dngos po dag cing rgya cher 'bul ba gnad zab bo :	11	yon gyi dngos po dag cing rgya cher bul ba gnad zab bo 
BO_TZ53_'I-004:113	lha chen gyi srog gtad zab mor dril ba'i gnad gdams s+tsh+yo :	11	lha chen gyi srog gtod zab mor dril ba gnad doms s+tsh+yo 
BO_TZ53_'I-004:114	sa ma ya :	11	sa ma ya 
BO_TZ53_'I-004:115	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ53_'I-004:116	rig 'dzin gter bdag gling pas sha 'ug stag sgo bde chen ye shes kyi 'khor lo nas spyan drangs pa'o ///	11	rig dzin gter bdag gling ba sha ug stag sgo bde chen ye shes kyi khor lo nas spyan drangs ba 
BO_TZ53_'I-004:117	/zab lam bde gshegs kun 'dus las :	11	lam bde gshegs kun du las 
BO_TZ53_'I-004:118	bka' srung lha chen gyi bsnyen thabs bzhugs so :	11	bka srung lha chen gyi snyen thabs bzhugs so 
BO_TZ53_'I-004:119	dbang gi bdag nyid pad+ma gar gyi dbang phyug la phyag 'tshhal lo :	11	dbang gi bdag nyid pad+ma gar gyi dbang phyug la phyag tshhal lo 
BO_TZ53_'I-004:120	thugs rje chen po'i bka'i srung ma lha chen gyi bsnyen pa bya ba'i man ngag ni :	12	thugs rje chen po bka srung ma lha chen gyi snyen ba byed ba man ngag ni 
BO_TZ53_'I-004:121	sgrub pa'i gang zag dam tshhig dang brtul zhugs ldan pas :	12	sgrub ba gang zag dam tshhig dang brtul jug ldan ba 
BO_TZ53_'I-004:122	dpyid zla ra ba'i tshhes brgyad dam bco lnga dang nyi shu gsum dang lnga la sogs pa rgyal dang phur bu 'dzom pa'i dus su :	12	dpyid zla ra ba tshhes brgyad dam chos lnga dang nyi shu gsum dang lnga la sogs ba rgyal dang phur bu dzom ba dus su 
BO_TZ53_'I-004:123	ri bo 'phen bzang nags tshhal rgyas pa sogs dbang gi gnas su 'os pa btshal la gzhi bdag la gtor ma btang nas bka' bsgo :	12	ri bo phen bzang nags tshhal rgya ba sogs dbang gi gnas su s ba btshal la gzhi bdag la thor ma gtong nas bka sgo 
BO_TZ53_'I-004:124	bar chad gzir gnan dang tshhogs gsag ci nus byas la :	12	ba chad gzir gnon dang tshhogs gsag ci nus byed la 
BO_TZ53_'I-004:125	man+dal bca' ba ni :	12	man+dal chos ba ni 
BO_TZ53_'I-004:126	rgyal po'i mdzod dang dge 'dun gyi thab sa tshhong 'dus tshhogs pa'i sa rnams la stegs bu khru gang pa gcig brtshigs :	12	rgyal po mdzod dang dge dun gyi thab sa tshhong du tshhogs ba sa rnams la stegs bu khru gang ba gcig brtshigs 
BO_TZ53_'I-004:127	na chung gi rak+ta g+hi ham rgya skyegs myos byed kyi khu ba rnams kyis chag chag gdab :	12	na chung gi rak+ta g+hi ham rgya skyegs myos byed kyi khu ba rnams kyis chag chag gdab 
BO_TZ53_'I-004:128	de la zla gam sgo gcig nub tu bstan pa'i nang du pad 'dab bzhir phyir pad+ma'i lu gu rgyud dang lcags kyu dang zhags pa dang 'od kyis bskor ba bri :	12	de la zla gam sgo gcig nub tu ston ba nang du pad dab bzhir phyir pad+ma lu gu brgyud dang lcags kyu dang zhags ba dang d kyis skor ba bri 
BO_TZ53_'I-004:129	me tog dmar po'i tshhom bu bkram :	12	me tog dmar po tshhom bu grem 
BO_TZ53_'I-004:130	de'i khar zangs gzhong du 'bru sna dang rat+na sna tshhogs kyis gang ba'i khar sku rten btshug dar dmar pos g.yogs :	13	de khar zangs gzhong du bru sna dang rat+na sna tshhogs kyis gang ba khar sku rten btshug dar dmar pos g.yogs 
BO_TZ53_'I-004:131	mdun du 'bras sogs 'bru sna gtshang ma'i phye la sman dang spos dang mngar gsum bsre :	13	mdun du bras sogs bru sna gtshang ma byed la sman dang spros dang mngar gsum bsre 
BO_TZ53_'I-004:132	sbrang rtshis sbrus pa'i gtor ma rat+na'i snye ma lta bu la sha dang chan dang me tog dang khur ba dang la du dang myos byed kyi 'bras bu dang zho dang mar la sogs pas brgyan pa dang btung ba'i snod :	13	sbrang rtshis sbru ba thor ma rat+na snye ma lta bu la sha dang chan dang me tog dang khur ba dang la du dang myos byed kyi bras bu dang zho dang mar la sogs ba rgyan ba dang thung ba snod 
BO_TZ53_'I-004:133	me tog dmar po dang til gyi sgron me dang tshan dan gyi chu rnams mchod par bya :	13	me tog dmar po dang til gyi sgron me dang tshan dan gyi chu rnams mchod ba byed 
BO_TZ53_'I-004:134	de nas srung ba'i tshakra sgom pa dang gong non gyi bsnyen pa dum gcig byas nas mdun gyi rten zla gam dmar po sgo gcig pa'i nang du pad+ma dang nyi ma'i dbus su am dmar po 'bar ba zhig bsam :	13	de nas srung ba tshakra sgom ba dang gong non gyi snyen ba dum gcig byed nas mdun gyi rten zla gam dmar po sgo gcig ba nang du pad+ma dang nyi ma dbus su am dmar po bar ba jig bsam 
BO_TZ53_'I-004:135	de las lha chen dbang phyug chen po zhal gcig phyag gnyis spyan gsum pa 'dzum khro mche ba gtshigs pa pad+ma ra ga ltar dmar zhing chags nyams rgyas pa ral pa la zla tshhes shar ba ling+ga sgreng pa :	13	de las lha chen dbang phyug chen po zhal gcig phyag gnyis spyan gsum ba dzum khro mche ba gtshigs ba pad+ma ra ga ltar dmar zhing chags nyams rgya ba ral ba la zla tshhes char ba ling+ga sgreng ba 
BO_TZ53_'I-004:136	g.yas pa lcags kyu dang g.yon rlung gi zhags pa 'dzin pa dar dang rat+nas brgyan pa zhabs g.yon brkyang g.yas bskum pa :	13	g.yas ba lcags kyu dang g.yon rlung gi zhags ba dzin ba dar dang rat+nas rgyan ba zhabs g.yon rkyong g.yas skum ba 
