segmentnr	original	folio	stemmed
BO_T03_D3807-1:226b-2	shing de'i dri zhim po dang 'od bzang pos ni 'jig rten gyi khams mtha' yas pa khyab par 'gyur ba'o //	226b	shing de dri zhim po dang d bzang pos ni jig rten gyi khams mtha yas ba khyab ba gyur ba 
BO_T03_D3807-1:226b-3	yon tan thams cad yongs su rdzogs par phun sum tshogs pa ste zhes bya ba ni byang chub sems dpa' sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par bya ba'i yon tan thams cad dang ldan pa'o //	226b	yon tan thams cad yongs su rdzogs ba phun sum tshogs ba ste zhes byed ba ni byang chub sems dpa sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed ba yon tan thams cad dang ldan ba 
BO_T03_D3807-1:226b-4	rab 'byor chos bcu gnyis po de dag ni byang chub sems dpa' sems dpa' chen pos dgu pa la gnas pas yongs su rdzogs par bya ba'o zhes bya ba ni sa dgu pa la gnas pa'i byang chub sems dpas chos bcu gnyis po de dag yongs su rdzogs	226b	rab byor chos chu gnyis po de dag ni byang chub sems dpa sems dpa chen pos dgu ba la gnas ba yongs su rdzogs ba byed ba zhes byed ba ni sa dgu ba la gnas ba byang chub sems dpas chos chu gnyis po de dag yongs su rdzogs 
BO_T03_D3807-1:226b-5	par byas na theg pa chen po la yang dag par zhugs pa yin no zhes bstan pa'o //	226b	ba byed na theg ba chen po la yang dag ba jug ba yin no zhes ston ba 
BO_T03_D3807-1:226b-6	rab 'byor sa bcu pa la gnas pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa nyid du brjod do zhes bya ba las sa bcu pa la gnas pa'i byang chub sems dpa' ni pha rol tu phyin pa bcu yongs su rdzogs shing de	226b	rab byor sa chu ba la gnas ba byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba nyid du rjod do zhes byed ba las sa chu ba la gnas ba byang chub sems dpa ni pha rol tu phyin ba chu yongs su rdzogs shing de 
BO_T03_D3807-1:226b-7	bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi ye shes la sogs pa sangs rgyas kyi yon tan thams cad dang ldan la /	226b	bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyi ye shes la sogs ba sangs rgya kyi yon tan thams cad dang ldan la 
BO_T03_D3807-1:226b-8	shes bya dang nyon mongs pa'i sgrib pa bag chags yan chad spangs pas sangs rgyas dang 'dra ba'i phyir de bzhin gshegs pa nyid du brjod do zhes gsungs so //	226b	shes byed dang nyon mongs ba sgrib ba bag chags yan chad spong ba sangs rgya dang dra ba phyir de bzhin gshegs ba nyid du rjod do zhes gsungs so 
BO_T03_D3807-1:226b-9	de skad ces bka' stsal ba dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba la sogs pa ni gang du sa bcu po re re la yongs su sbyong zhing rdzogs par bya ba dang /	226b	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to zhes byed ba la sogs ba ni gang du sa chu po re re la yongs su sbyong zhing rdzogs ba byed ba dang 
BO_T03_D3807-1:226b-10	spang bar bya ba'i chos rnams mdor smos pa de dag re re nas zhib tu dgrol ba'i phyir zhus pa'o //	226b	spong ba byed ba chos rnams mdor smos ba de dag re re nas zhib tu grol ba phyir zhus ba 
BO_T03_D3807-1:227a-0	bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i lhag pa'i bsam ba la sogs pa yongs su sbyong ba @227a * //	227a	joms ldan da byang chub sems dpa sems dpa chen po lhag ba bsam ba la sogs ba yongs su sbyong ba 
BO_T03_D3807-1:227a-1	gang lags zhes bya ba ni dang por lhag pa'i bsam pa la sogs pa yongs su sbyong ba mdor bshad pa de nyid zhib tu bshad pa'i phyir /	227a	gang lags zhes byed ba ni dang por lhag ba bsam ba la sogs ba yongs su sbyong ba mdor chad ba de nyid zhib tu chad ba phyir 
BO_T03_D3807-1:227a-2	lhag pa'i bsam pa la sogs pa de dag ji ltar yongs su sbyang bar bgyi zhes bcom ldan 'das la rab 'byor gyis zhus pa'o //	227a	lhag ba bsam ba la sogs ba de dag ji ltar yongs su sbyong ba bgyid zhes joms ldan da la rab byor gyis zhus ba 
BO_T03_D3807-1:227a-3	de la bcom ldan 'das kyis bka' stsal pa /	227a	de la joms ldan da kyis bka stsal ba 
BO_T03_D3807-1:227a-4	rab 'byor byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas dge ba'i rtsa ba mang po yang dag par sdud pa 'di ni /	227a	rab byor byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba dge ba rtsa ba mang po yang dag ba sdud ba di ni 
BO_T03_D3807-1:227a-5	rab 'byor byang chub sems dpa' sems dpa' chen po'i lhag pa'i bsam pa la sogs pa yongs su sbyong pa'o zhes bya ba nas /	227a	rab byor byang chub sems dpa sems dpa chen po lhag ba bsam ba la sogs ba yongs su sbyong ba zhes byed ba nas 
BO_T03_D3807-1:227a-6	rab 'byor de dag ni byang chub sems dpa' sems dpa' chen po sa dang po la gnas pa'i yongs su sbyang ba bcu po zhes bya ba'i bar du ni byang chub sems dpa' sa dang po rab tu dga' ba la gnas pas yongs su sbyang bar bya ba'i	227a	rab byor de dag ni byang chub sems dpa sems dpa chen po sa dang po la gnas ba yongs su sbyong ba chu po zhes byed ba ba du ni byang chub sems dpa sa dang po rab tu dga ba la gnas ba yongs su sbyong ba byed ba 
BO_T03_D3807-1:227a-7	chos bcu gang du mdor smos pa'i 'grel pa ste /	227a	chos chu gang du mdor smos ba grel ba ste 
BO_T03_D3807-1:227a-8	de dag gi don ni sngar bshad pa bzhin no //	227a	de dag gi don ni sngar chad ba bzhin no 
BO_T03_D3807-1:227a-9	de la byang chub sems dpa' sems dpa' chen po'i tshul khrims yongs su dag pa gang zhe na zhes bya ba nas /	227a	de la byang chub sems dpa sems dpa chen po tshul khrims yongs su dag ba gang zhe na zhes byed ba nas 
BO_T03_D3807-1:227a-10	'di ni byang chub sems dpa' sems dpa' chen po'i pha rol tu phyin pa rnams la brtson zhing tshol ba'o zhes bya'i bar du ni /	227a	di ni byang chub sems dpa sems dpa chen po pha rol tu phyin ba rnams la brtson zhing tshol ba zhes byed ba du ni 
BO_T03_D3807-1:227a-11	sa gnyis pa la gnas pa'i byang chub sems dpas chos brgyad yid la bya ba gong du mdor smos pa'i 'grel pa'o //	227a	sa gnyis ba la gnas ba byang chub sems dpas chos brgyad yid la byed ba gong du mdor smos ba grel ba 
BO_T03_D3807-1:227a-12	de la byang chub sems dpa' sems dpa' chen po'i mang du thos pas ma ngoms pa gang zhe na zhes bya ba nas /	227a	de la byang chub sems dpa sems dpa chen po mang du thos ba ma ngoms ba gang zhe na zhes byed ba nas 
BO_T03_D3807-1:227a-13	'di ni byang chub sems dpa' sems dpa' chen po'i ngo tsha shes shing khrel yod pa la gnas pa'o zhes bya ba'i bar du ni byang chub sems dpa' sa gsum pa la gnas pas chos lnga la gnas par bya ba gong du mdor smos pa'i 'grel pa'o //	227a	di ni byang chub sems dpa sems dpa chen po ngo tsha shes shing khrel yod ba la gnas ba zhes byed ba ba du ni byang chub sems dpa sa gsum ba la gnas ba chos lnga la gnas ba byed ba gong du mdor smos ba grel ba 
BO_T03_D3807-1:227a-14	de la byang chub sems dpa' sems dpa' chen po'i dgon pa na gnas pa yongs su mi gtong ba gang zhe na zhes bya ba nas /	227a	de la byang chub sems dpa sems dpa chen po dgon ba na gnas ba yongs su mi gtong ba gang zhe na zhes byed ba nas 
BO_T03_D3807-1:227b-0	'di ni byang chub @227b sems dpa' sems dpa' chen po dngos po thams cad la ltos pa med pa'o zhes bya ba'i bar du ni byang chub sems dpa' sa bzhi pa la gnas pas chos bcu yongs su blangs shing gnas par bya ba mdor smos pa'i 'grel pa'o	227b	di ni byang chub sems dpa sems dpa chen po dngos po thams cad la ltos ba med ba zhes byed ba ba du ni byang chub sems dpa sa bzhi ba la gnas ba chos chu yongs su blangs shing gnas ba byed ba mdor smos ba grel ba 
BO_T03_D3807-1:227b-1	// de la byang chub sems dpa' sems dpa' chen po'i khyim pa dang brten pa yongs su spang bar bya ba gang zhe na zhes bya ba nas /	227b	de la byang chub sems dpa sems dpa chen po khyim ba dang rten ba yongs su spong ba byed ba gang zhe na zhes byed ba nas 
BO_T03_D3807-1:227b-2	'di ni byang chub sems dpa' sems dpa' chen po'i 'dod chags dang / zhe sdang dang / gti mug nyams rangs su mi 'dor ba'o zhes bya ba ni byang chub sems dpa' sa lnga pa la gnas pas chos drug dang bco brgyad yongs su spang bar bya ba gong du mdor smos pa'i 'grel pa'o //	227b	di ni byang chub sems dpa sems dpa chen po dod chags dang zhe sdang dang gti mug nyams rangs su mi dor ba zhes byed ba ni byang chub sems dpa sa lnga ba la gnas ba chos drug dang chos brgyad yongs su spong ba byed ba gong du mdor smos ba grel ba 
BO_T03_D3807-1:227b-3	de la sa drug la chos drug yongs su rdzogs par bya ba gang zhe na zhes bya ba nas /	227b	de la sa drug la chos drug yongs su rdzogs ba byed ba gang zhe na zhes byed ba nas 
BO_T03_D3807-1:227b-4	'di ltar de ni byang chub kyi lam ma yin pas thog ma sems bskyed nas kha za yag gi sems su mi bya'i /	227b	di ltar de ni byang chub kyi lam ma yin ba thogs ma sems skyed nas kha za yag gi sems su mi byed 
BO_T03_D3807-1:227b-5	sbyin pa yongs su gtang bar bya'o zhes bya ba'i bar du ni /	227b	sbyin ba yongs su gtong ba byed zhes byed ba ba du ni 
BO_T03_D3807-1:227b-6	byang chub sems dpa' sa drug pa la gnas pas chos drug yongs su rdzogs par bya ba dang / chos drug yongs su spang bar bya ba mdor smos pa'i 'grel pa ste /	227b	byang chub sems dpa sa drug ba la gnas ba chos drug yongs su rdzogs ba byed ba dang chos drug yongs su spong ba byed ba mdor smos ba grel ba ste 
BO_T03_D3807-1:227b-7	gzhan gyi gong du bshad ba bzhin no //	227b	gzhan gyi gong du chad ba bzhin no 
BO_T03_D3807-1:227b-8	shes par bya ba lnga'i rgya mtsho'i pha rol tu phyin par gyur to zhes bya ba la sogs pa ni dus gsum gyi sangs rgyas bcom ldan 'das dang / nyan thos dang rang sangs rgyas rnams kyang pha rol tu phyin pa drug yongs su rdzogs par byas pa las shes par bya ba thams cad la thogs pa med pa'i ye shes brnyes par gyur te /	227b	shes ba byed ba lnga rgya mtsho pha rol tu phyin ba gyur to zhes byed ba la sogs ba ni dus gsum gyi sangs rgya joms ldan da dang nyan thos dang rang sangs rgya rnams kyang pha rol tu phyin ba drug yongs su rdzogs ba byed ba las shes ba byed ba thams cad la thogs ba med ba ye shes brnyes ba gyur te 
BO_T03_D3807-1:227b-9	shes par bya ba'i nang na yang 'das pa dang ma 'ongs pa'i dus yun ring po nas sems can dang sems can ma yin pa'i dngos po rnams sngar cir gyur pa dang / phyis cing 'gyur ba dang / da ltar gyi dngos po brtag cing blta dka' ba rnams dang /	227b	shes ba byed ba nang na yang da ba dang ma ngs ba dus yun ring po nas sems can dang sems can ma yin ba dngos po rnams sngar cir gyur ba dang byid cing gyur ba dang da ltar gyi dngos po rtog cing lta dka ba rnams dang 
BO_T03_D3807-1:227b-10	don dam pa'i dbyings tshig gis brjod pa'i yul ma yin pa dang / 'dus ma byas pa'i dbyings dang / shes par bya ba'i dngos po 'di lnga zab cing brtag dka' ste /	227b	don dam ba dbyings tshig gis rjod ba yul ma yin ba dang du ma byed ba dbyings dang shes ba byed ba dngos po di lnga zab cing rtog dka ste 
BO_T03_D3807-1:228a-0	gzhan @228a * //	228a	gzhan 
BO_T03_D3807-1:228a-1	gyis mthar phyin par mi nus pa'i phyir rgya mtsho dang 'dra bas shes par bya ba lnga'i rgya mtsho zhes bya'o //	228a	gyis mthar phyin ba mi nus ba phyir rgya mtsho dang dra ba shes ba byed ba lnga rgya mtsho zhes byed 
BO_T03_D3807-1:228a-2	nyan thos dang rang sangs rgyas rnams kyis shes par bya ba lnga'i rgya mtsho'i mthar phyin par bshad pa yang nyan thos dang rang sangs rgyas kyi sa la gnas pa'i tshe la mi bya'i /	228a	nyan thos dang rang sangs rgya rnams kyis shes ba byed ba lnga rgya mtsho mthar phyin ba chad ba yang nyan thos dang rang sangs rgya kyi sa la gnas ba tshe la mi byed 
BO_T03_D3807-1:228a-3	theg pa gcig tu bshad pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i tshe la bya'o //	228a	theg ba gcig tu chad ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba tshe la byed 
BO_T03_D3807-1:228a-4	kha za yag gi sems su mi bya zhes bya ba ni stong pa'am don med par mi bya'o zhes bya ba'i don to //	228a	kha za yag gi sems su mi byed zhes byed ba ni stong ba don med ba mi byed zhes byed ba don to 
BO_T03_D3807-1:228a-5	de la ji ltar na byang chub sems dpa' sems dpa' chen pos bdag tu 'dzin par mi bya zhe na zhes bya ba nas /	228a	de la ji ltar na byang chub sems dpa sems dpa chen pos bdag tu dzin ba mi byed zhe na zhes byed ba nas 
BO_T03_D3807-1:228a-6	de la byang chub sems dpa' sems dpa' chen po gang du 'dod pa'i zhing du 'gro ba gang zhe na /	228a	de la byang chub sems dpa sems dpa chen po gang du dod ba zhing du gro ba gang zhe na 
BO_T03_D3807-1:228a-7	'khor gyi dkyil 'khor de dang de dag tu lus ston pa'o zhes bya ba'i bar du ni byang chub sems dpa' sa bdun pa la gnas pas bdag tu 'dzin pa la sogs pa chos nyi shu mi bya ba dang / stong pa nyid yongs su rdzogs par bya ba la sogs pa chos nyi shu yongs su rdzogs par bya ba gong du mdor smos pa'i 'grel pa'o //	228a	khor gyi dkyil khor de dang de dag tu lus ston ba zhes byed ba ba du ni byang chub sems dpa sa bdun ba la gnas ba bdag tu dzin ba la sogs ba chos nyi shu mi byed ba dang stong ba nyid yongs su rdzogs ba byed ba la sogs ba chos nyi shu yongs su rdzogs ba byed ba gong du mdor smos ba grel ba 
BO_T03_D3807-1:228a-8	de la byang chub sems dpa' sems dpa' chen po'i sems can thams cad kyi sems khong du chud pa gang zhe na zhes bya ba nas /	228a	de la byang chub sems dpa sems dpa chen po sems can thams cad kyi sems khong du chud ba gang zhe na zhes byed ba nas 
BO_T03_D3807-1:228a-9	de la ji ltar na byang chub sems dpa' sems dpa' chen po ched du bsams shing sred pa nye bar len pa yin zhe na /	228a	de la ji ltar na byang chub sems dpa sems dpa chen po ched du bsams shing sred ba nye ba len ba yin zhe na 
BO_T03_D3807-1:228a-10	'di lta ste sems can yongs su smin par bya ba'i phyir ro zhes bya ba'i bar du ni byang chub sems dpa' sa brgyad pa la gnas pas chos bzhi po rnam gnyis yongs su rdzogs par bya ba gong du mdor smos pa'i 'grel pa'o //	228a	di lta ste sems can yongs su smin ba byed ba phyir ro zhes byed ba ba du ni byang chub sems dpa sa brgyad ba la gnas ba chos bzhi po rnam gnyis yongs su rdzogs ba byed ba gong du mdor smos ba grel ba 
BO_T03_D3807-1:228a-11	de la ji ltar na byang chub sems dpa' sems dpa' chen po ji lta ji ltar smon pa de lta de ltar phun sum tshogs par 'gyur ba yin zhe na zhes bya ba nas /	228a	de la ji ltar na byang chub sems dpa sems dpa chen po ji lta ji ltar smon ba de lta de ltar phun sum tshogs ba gyur ba yin zhe na zhes byed ba nas 
BO_T03_D3807-1:228b-0	'di ni byang chub sems dpa' sems dpa' chen po'i yon tan thams cad yongs su rdzogs pa phun sum tshogs pa'o zhes bya ba'i bar du ni byang chub sems dpa' sa dgu pa la gnas pas chos bcu gnyis @228b yongs su rdzogs par bya ba gong du mdor	228b	di ni byang chub sems dpa sems dpa chen po yon tan thams cad yongs su rdzogs ba phun sum tshogs ba zhes byed ba ba du ni byang chub sems dpa sa dgu ba la gnas ba chos chu gnyis yongs su rdzogs ba byed ba gong du mdor 
BO_T03_D3807-1:228b-1	smos pa'i 'grel pa'o //	228b	smos ba grel ba 
BO_T03_D3807-1:228b-2	de la byang chub sems dpa' sems dpa' chen pos bcu pa la gnas pa de bzhin gshegs pa nyid ces bya ba gang zhe na zhes bya ba nas /	228b	de la byang chub sems dpa sems dpa chen pos chu ba la gnas ba de bzhin gshegs ba nyid ces byed ba gang zhe na zhes byed ba nas 
BO_T03_D3807-1:228b-3	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen pos bcu pa la gnas pa ni de bzhin gshegs pa nyid ces bya'o zhes bya ba'i bar du ni sa bcu pa la gnas pa'i byang chub sems dpa' de bzhin gshegs pa nyid du brjod do zhes	228b	rab byor de ltar na byang chub sems dpa sems dpa chen pos chu ba la gnas ba ni de bzhin gshegs ba nyid ces byed zhes byed ba ba du ni sa chu ba la gnas ba byang chub sems dpa de bzhin gshegs ba nyid du rjod do zhes 
BO_T03_D3807-1:228b-4	gong du mdor smos pa'i 'grel pa ste /	228b	gong du mdor smos ba grel ba ste 
BO_T03_D3807-1:228b-5	de dag gi don kyang gong du mdor smos pa'i skabs nyid du bshad zin to //	228b	de dag gi don kyang gong du mdor smos ba skabs nyid du chad zin to 
BO_T03_D3807-1:228b-6	rab 'byor de la byang chub sems dpa' sems dpa' chen po'i sa bcu gang zhe na zhes bya ba nas /	228b	rab byor de la byang chub sems dpa sems dpa chen po sa chu gang zhe na zhes byed ba nas 
BO_T03_D3807-1:228b-7	rab 'byor 'di dag ni byang chub sems dpa' sems dpa' chen po'i sa bcu'o zhes bya ba'i bar du ni sa bcu la gnas pa'i byang chub sems dpa' de bzhin gshegs pa nyid du brjod do zhes gong du smos pa sa bcu la ji ltar gnas pa dang	228b	rab byor di dag ni byang chub sems dpa sems dpa chen po sa chu zhes byed ba ba du ni sa chu la gnas ba byang chub sems dpa de bzhin gshegs ba nyid du rjod do zhes gong du smos ba sa chu la ji ltar gnas ba dang 
BO_T03_D3807-1:228b-8	/ ji ltar de bzhin gshegs pa nyid du brjod par bya ba'i don bstan pa ste /	228b	ji ltar de bzhin gshegs ba nyid du rjod ba byed ba don ston ba ste 
BO_T03_D3807-1:228b-9	byang chub sems dpa' thabs mkhas pas pha rol tu phyin pa drug dang / stong pa nyid bco brgyad dang / byang chub kyi phyogs sum cu rtsa bdun la sogs pa sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la spyod pa'i tshe nyan thos kyi sa dang /	228b	byang chub sems dpa thabs mkhas ba pha rol tu phyin ba drug dang stong ba nyid chos brgyad dang byang chub kyi phyogs sum cu rtsa bdun la sogs ba sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la spyod ba tshe nyan thos kyi sa dang 
BO_T03_D3807-1:228b-10	rang sangs rgyas kyis dang / byang chub sems dpa'i sa dgu dag las 'das nas byang chub sems dpa'i sa bcu pa la gnas pa ni sangs rgyas kyi sa la gnas pa yin no zhes bstan pa'o //	228b	rang sangs rgya kyis dang byang chub sems dpa sa dgu dag las da nas byang chub sems dpa sa chu ba la gnas ba ni sangs rgya kyi sa la gnas ba yin no zhes ston ba 
