segmentnr	original	folio	stemmed
BO_NK098_(nye)004:49	thams cad ma bkag dbyer med bdag gi rgyu //	4	thams cad ma gog dbyer med bdag gi rgyu 
BO_NK098_(nye)004:50	zhes gsungs te /	5	zhes gsungs te 
BO_NK098_(nye)004:51	dngos po gnyis kyis bsdus pa ril bden pa gnyis kyi gzhung gis kyang ma spangs na /	5	dngos po gnyis kyis sdud ba ril bden ba gnyis kyi gzhung gis kyang ma spong na 
BO_NK098_(nye)004:52	ngo bo nyid lta smos kyang ci dgos pas dbyer med ces bya'o //	5	ngo bo nyid lta smos kyang ci dgos ba dbyer med ces byed 
BO_NK098_(nye)004:53	lam pa dag gis dgos ched dang / gzhi dang mthun pa dang tha snyad kyis tha snyad dkri ba'i phyir te /	5	lam ba dag gis dgos ched dang gzhi dang mthun ba dang tha snyad kyis tha snyad dkri ba phyir te 
BO_NK098_(nye)004:54	de la khas len pa ni ye shes rin po che ste byang chub po //	5	de la khas len ba ni ye shes rin po che ste byang chub po 
BO_NK098_(nye)004:55	de'i 'brel pa yang mthong bar bye pa ste /	5	de brel ba yang mthong ba bye ba ste 
BO_NK098_(nye)004:56	sa bon ni nam yang bkag pas bshad zin to //	5	sa bon ni nam yang gog ba chad zin to 
BO_NK098_(nye)004:57	byed pa po yang bsgom pa'i sa mi rnyed phyir bsgom pa de dag rnyed par mi 'gyur te /	5	byed ba po yang bsgom ba sa mi rnyed phyir bsgom ba de dag rnyed ba mi gyur te 
BO_NK098_(nye)004:58	sems kyi spyod yul shes pas de la de dag chos rnams kyi ni chos nyid yin //	5	sems kyi spyod yul shes ba de la de dag chos rnams kyi ni chos nyid yin 
BO_NK098_(nye)004:59	zhes gsungs so //	5	zhes gsungs so 
BO_NK098_(nye)004:60	sgra gtsor byed pa'i ming gi rnal 'byor pa dag 'di dag lam phyogs gcig gi phyir /	6	sgra gtsor byed ba ming gi rnal byor ba dag di dag lam phyogs gcig gi phyir 
BO_NK098_(nye)004:61	nam zhig dor ba ste gru lta bu'o //	6	nam jig dor ba ste gru lta bu 
BO_NK098_(nye)004:62	tha mi dad pa'i phyir sa gser lta bur gzhag gi /	6	tha mi dad ba phyir sa gser lta bur jog gi 
BO_NK098_(nye)004:63	'byung khungs dag tu smra ba ni /	6	byung khungs dag tu smra ba ni 
BO_NK098_(nye)004:64	gnas skabs kyi rigs pa ma yin no //	6	gnas skabs kyi rigs ba ma yin no 
BO_NK098_(nye)004:65	de nyid bstan pa'i phyir /	6	de nyid ston ba phyir 
BO_NK098_(nye)004:66	don dam nyid du sems pa che //	6	don dam nyid du sems ba che 
BO_NK098_(nye)004:67	zhes gsungs te /	6	zhes gsungs te 
BO_NK098_(nye)004:68	de dag ye shes kyi don gyis ma skyes pa dang lhun gyis grub pa'i phyir /	6	de dag ye shes kyi don gyis ma skye ba dang lhun gyis grub ba phyir 
BO_NK098_(nye)004:69	don dam pa yongs kyi ngo bo ni /	6	don dam ba yongs kyi ngo bo ni 
BO_NK098_(nye)004:70	rdo rje sems dpa' byang chub kyi sems to //	7	rdo rje sems dpa byang chub kyi sems to 
BO_NK098_(nye)004:71	mtha' thams cad las 'das pas /	7	mtha thams cad las da ba 
BO_NK098_(nye)004:72	spang ba dang blang ba med do //	7	spong ba dang blang ba med do 
BO_NK098_(nye)004:73	bsgrub tu med pas ye nas gnas //	7	sgrub tu med ba ye nas gnas 
BO_NK098_(nye)004:74	zhes bya ba bdag cag gi bsgrub bya ni chos kyi sku ste /	7	zhes byed ba bdag cag gi sgrub byed ni chos kyi sku ste 
BO_NK098_(nye)004:75	de nyid mtshan nyid logs su grub pa med pa ni /	7	de nyid mtshan nyid logs su grub ba med ba ni 
BO_NK098_(nye)004:76	bshad pa'i tshul ril la snubs pas gud na med pa la gnas zhes tha snyad du 'dogs te /	7	chad ba tshul ril la snubs ba gud na med ba la gnas zhes tha snyad du dogs te 
BO_NK098_(nye)004:77	de yin pa'i sangs rgyas pa'i che ba'o //	7	de yin ba sangs rgya ba che ba 
BO_NK098_(nye)004:78	brtsal du med pas mngon gsum dbyings //	7	brtsal du med ba mngon gsum dbyings 
BO_NK098_(nye)004:79	zhes pa / thams cad la de nyid snums pa yang mtha' dbus dang bral ba /	7	zhes ba thams cad la de nyid snums ba yang mtha dbus dang bral ba 
BO_NK098_(nye)004:80	ngo bo nyid btsal na yongs su mi snyed pa ni /	8	ngo bo nyid btsal na yongs su mi snyed ba ni 
BO_NK098_(nye)004:81	mtha' rnams kyis ma bsgribs par rang rig pa la gsal te /	8	mtha rnams kyis ma sgrib ba rang rig ba la gsal te 
BO_NK098_(nye)004:82	thams cad du bdal pa ni chos kyi dbyings su sangs rgyas pa'i che ba'o //	8	thams cad du gdal ba ni chos kyi dbyings su sangs rgya ba che ba 
BO_NK098_(nye)004:83	smon du med pas rang la rdzogs //	8	smon du med ba rang la rdzogs 
BO_NK098_(nye)004:84	zhes bya ba de ni /	8	zhes byed ba de ni 
BO_NK098_(nye)004:85	gsal ba nyid ye shes chen po yin pa'i don gyis thams cad kyang lhun gyis grub pa kun tu snang bas smon lam dang bral ba ni mngon pa'i sangs rgyas che ba'o //	8	gsal ba nyid ye shes chen po yin ba don gyis thams cad kyang lhun gyis grub ba kun tu snang ba smon lam dang bral ba ni mngon ba sangs rgya che ba 
BO_NK098_(nye)004:86	tha snyad med pa'i rnal 'byor bdag /ces bya ba de dag spyod pa dang yul yongs su bcad de /	8	tha snyad med ba rnal byor bdag byed ba de dag spyod ba dang yul yongs su gcod de 
BO_NK098_(nye)004:87	ril bdag tu gcig pa ni shin tu rnal 'byor te /	8	ril bdag tu gcig ba ni shin tu rnal byor te 
BO_NK098_(nye)004:88	gang gis myong ba yang spyod yul dang bral bas /	8	gang gis myong ba yang spyod yul dang bral ba 
BO_NK098_(nye)004:89	bdag nyid chen po sangs rgyas pa'i che ba'o //	8	bdag nyid chen po sangs rgya ba che ba 
BO_NK098_(nye)004:90	go 'phang gcod pas chos kyi dbyings //	9	go phen gcod ba chos kyi dbyings 
BO_NK098_(nye)004:91	zhes bya ba gang dag thig le chen po nyid kyi phyir de nyid kyis gyur ba ni /	9	zhes byed ba gang dag thig le chen po nyid kyi phyir de nyid kyis gyur ba ni 
BO_NK098_(nye)004:92	spros pas phye ba ma yin gyi /	9	spros ba byed ba ma yin gyi 
BO_NK098_(nye)004:93	spros pa med pas phye bas sangs rgyas su nges tshig 'grub ste /	9	spros ba med ba byed ba sangs rgya su nges tshig grub ste 
BO_NK098_(nye)004:94	tha dad pa med do //	9	tha dad ba med do 
BO_NK098_(nye)004:95	gang gis de'i rjes su zhugs pa'ang sangs rgyas kun gyi go 'phang dus cig chod pa ste /	9	gang gis de rjes su jug ba sangs rgya kun gyi go phen dus cig chod ba ste 
BO_NK098_(nye)004:96	thob par bya ba gang yang med do //	9	thob ba byed ba gang yang med do 
BO_NK098_(nye)004:97	de'i ngo bo nyid ni thams cad kyi ngo bo nyid kyi phyir dang / der gyur par byas pa gang yang med pas thams cad du sangs rgyas pa med pa'i che ba'o //	9	de ngo bo nyid ni thams cad kyi ngo bo nyid kyi phyir dang der gyur ba byed ba gang yang med ba thams cad du sangs rgya ba med ba che ba 
BO_NK098_(nye)004:98	de dag ni rtsa ba'i don lta bu'o //	9	de dag ni rtsa ba don lta bu 
BO_NK098_(nye)004:99	las rnams sna tshogs cing spyad kyang //	9	las rnams sna tshogs cing spyod kyang 
BO_NK098_(nye)004:100	zhes bya ba /	10	zhes byed ba 
BO_NK098_(nye)004:101	gang sgo gsum gyi bya bas 'bras bu yongs su 'byin pa ni las te /	10	gang sgo gsum gyi byed ba bras bu yongs su byin ba ni las te 
BO_NK098_(nye)004:102	de dag ngo bo gsum gyi bsdus pa ni rab tu mang ngo //	10	de dag ngo bo gsum gyi sdud ba ni rab tu mang ngo 
BO_NK098_(nye)004:103	de dag bdag gis spyad pa ni nyan thos ltar nges pa ma yin no //	10	de dag bdag gis spyod ba ni nyan thos ltar nges ba ma yin no 
BO_NK098_(nye)004:104	mi mthun par 'dren pa ni de dag las smad pa rnams kyang 'gal ba med do //	10	mi mthun ba bgrang ba ni de dag las smad ba rnams kyang gal ba med do 
BO_NK098_(nye)004:105	zhes bya ba'i tha tshig go /de'i don bstan pa'i phyir thig le nyid las spang du med //	10	zhes byed ba tha tshig go don ston ba phyir thig le nyid las spong du med 
BO_NK098_(nye)004:106	zhes bya ba ni /	10	zhes byed ba ni 
BO_NK098_(nye)004:107	gcod pa zhes bya ba'i ni /	10	gcod ba zhes byed ba ni 
BO_NK098_(nye)004:108	bya ba dang bcas pa ste /	10	byed ba dang cha ba ste 
BO_NK098_(nye)004:109	shes rab kyis che ba lnga dang ldan zhing byang chub kyi sems mngon du byas pa ni /	10	shes rab kyis che ba lnga dang ldan zhing byang chub kyi sems mngon du byed ba ni 
BO_NK098_(nye)004:110	ci bya ba yang 'du shes dang bral ba'i tshul gyis spyod pas /	11	ci byed ba yang du shes dang bral ba tshul gyis spyod ba 
BO_NK098_(nye)004:111	dngos po gsum po gsum ma dmigs pa'i phyir /	11	dngos po gsum po gsum ma dmigs ba phyir 
BO_NK098_(nye)004:112	las kyi ngo bo gsum du mi 'gyur ba ni bsgrub bya nye bar mii len pas /	11	las kyi ngo bo gsum du mi gyur ba ni sgrub byed nye ba mii len ba 
BO_NK098_(nye)004:113	thig le chen po nyid las ma g.yos pa zhes bya'o //	11	thig le chen po nyid las ma g.yos ba zhes byed 
BO_NK098_(nye)004:114	de lta bu la las nyid kyang ma grub na spong ba dang / len pa lta ci smos so //	11	de lta bu la las nyid kyang ma grub na spong ba dang len ba lta ci smos so 
BO_NK098_(nye)004:115	gal te na mang du ma byas pa dag gis smad pa nye bar bstan pa ni /	11	gal te na mang du ma byed ba dag gis smad ba nye ba ston ba ni 
BO_NK098_(nye)004:116	ngo bo ngan pa nyid dang 'bras bu gsum nye bar len pas /	11	ngo bo ngan ba nyid dang bras bu gsum nye ba len ba 
BO_NK098_(nye)004:117	'di dag ni sangs rgyas nyid kho na'i spyod yul te /	11	di dag ni sangs rgya nyid kho na spyod yul te 
BO_NK098_(nye)004:118	bstan pa don med do snyam pa'i bdogs pa bsu ba'i phyir /	11	ston ba don med do snyam ba bdogs ba bsu ba phyir 
BO_NK098_(nye)004:119	'dod chags zhe sdang gti mug kyang //	11	dod chags zhe sdang gti mug kyang 
BO_NK098_(nye)004:120	spang du med pas bdag gi rgyu //	12	spong du med ba bdag gi rgyu 
BO_NK098_(nye)004:121	zhes gsungs te /	12	zhes gsungs te 
BO_NK098_(nye)004:122	gang chos nyid la zhen pa yang khyi'i yis khyi'u tshul du bstan pas 'dod pa ma yin na /	12	gang chos nyid la zhen ba yang khyi yis khyiu tshul du ston ba dod ba ma yin na 
BO_NK098_(nye)004:123	gzhan lta ci smos so //	12	gzhan lta ci smos so 
BO_NK098_(nye)004:124	de bzhin du bar gcod pa la 'jug par mos pa dang / rigs pa ma yin pa'i bye brag mi shes pa dag kyang gong ma bzhin pas /	12	de bzhin du ba gcod ba la jug ba mos ba dang rigs ba ma yin ba bye brag mi shes ba dag kyang gong ma bzhin ba 
BO_NK098_(nye)004:125	la la dag mngon par smod pa'i chos kyang zhes bya'o //	12	la la dag mngon ba smod ba chos kyang zhes byed 
BO_NK098_(nye)004:126	de dag las kyi shes rab kyis rgyu las ma byung ba lta ci smos /	12	de dag las kyi shes rab kyis rgyu las ma byung ba lta ci smos 
BO_NK098_(nye)004:127	mngon par byas pa yang de'i ngo bo nyid byang chub sems su rnam par dag pas rjes su mthun pa ni /	12	mngon ba byed ba yang de ngo bo nyid byang chub sems su rnam ba dag ba rjes su mthun ba ni 
BO_NK098_(nye)004:128	ngo bo ma skyes pa dag pa ste bdag gis ma byas pa'o //	12	ngo bo ma skye ba dag ba ste bdag gis ma byed ba 
BO_NK098_(nye)004:129	de'i ngo bo nyid ji bzhin du shes pa ni /	12	de ngo bo nyid ji bzhin du shes ba ni 
BO_NK098_(nye)004:130	de de'o snyam pa'i 'du shes dang bral ba snyam pa la yang /	13	de de snyam ba du shes dang bral ba snyam ba la yang 
BO_NK098_(nye)004:131	spang ba rjes su mi mthong bas /	13	spong ba rjes su mi mthong ba 
BO_NK098_(nye)004:132	dper na dgra gnyen du byas pa ni srid mthar brtan pa lta bu ste /	13	dper na dgra gnyen du byed ba ni srid mthar brtan ba lta bu ste 
BO_NK098_(nye)004:133	'bras bu nyid kyang dper na sngags kyis zin pa'i dug ni /	13	bras bu nyid kyang dper na sngags kyis zin ba dug ni 
BO_NK098_(nye)004:134	bdud rtsir 'gyur pa lta bu'o //	13	bdud rtsir gyur ba lta bu 
BO_NK098_(nye)004:135	zhes gsungs so //	13	zhes gsungs so 
BO_NK098_(nye)004:136	gti mug gnyid pas bsam du med //	13	gti mug rnyid ba bsam du med 
BO_NK098_(nye)004:137	zhes bya ba ni /	13	zhes byed ba ni 
BO_NK098_(nye)004:138	las shes rab kyis dag pa la mi spong ba zhes bya ba'i don zhor la ston te /	13	las shes rab kyis dag ba la mi spong ba zhes byed ba don zhor la ston te 
BO_NK098_(nye)004:139	'di dag gis bya ba med pa ston to //	13	di dag gis byed ba med ba ston to 
BO_NK098_(nye)004:140	byang chub kyi sems che ba lnga'i bdag nyid ni ngo bo ma grub pas mtha' thams cad spangs pa'i phyir bsam par bya ba med do //	14	byang chub kyi sems che ba lnga bdag nyid ni ngo bo ma grub ba mtha thams cad spong ba phyir bsam ba byed ba med do 
BO_NK098_(nye)004:141	thams cad du bcad pa ni /	14	thams cad du gcod ba ni 
BO_NK098_(nye)004:142	thogs med gsal ba'i mar me bsam pa kun dang bral /	14	thogs med gsal ba mar me bsam ba kun dang bral 
BO_NK098_(nye)004:143	ngang gis mi g.yo rmugs shing ting 'dzin rgyal por gnas /	14	ngang gis mi g.yo rmugs shing ting dzin rgyal por gnas 
BO_NK098_(nye)004:144	zhes gsungs so //	14	zhes gsungs so 
BO_NK098_(nye)004:145	rnam grangs med pas dbyings nyid klong /	14	rnam grangs med ba dbyings nyid klong 
BO_NK098_(nye)004:146	zhes bya ba de nyid ril bdag tu gyur pas /	14	zhes byed ba de nyid ril bdag tu gyur ba 
BO_NK098_(nye)004:147	tha snyad du btags pa thams cad nus pa ni thams cad kyi gzhi gyur cing /	14	tha snyad du dogs ba thams cad nus ba ni thams cad kyi gzhi gyur cing 
BO_NK098_(nye)004:148	sel med pas thams cad dbang gyur te /	14	sel med ba thams cad dbang gyur te 
BO_NK098_(nye)004:149	bral ba med pa ni 'dod chags chen po'o //	14	bral ba med ba ni dod chags chen po 
BO_NK098_(nye)004:150	gzugs rnams med pas byang chub sku //	15	gzugs rnams med ba byang chub sku 
BO_NK098_(nye)004:151	zhes bya ba sems nyid kun tu bzang po snang ba med pa'i klong ni /	15	zhes byed ba sems nyid kun tu bzang po snang ba med ba klong ni 
BO_NK098_(nye)004:152	gzhan gyi spros pa thams cad kyang de bzhin nyid sbyar ba'i las mdzad pas /	15	gzhan gyi spros ba thams cad kyang de bzhin nyid sbyor ba las mdzad ba 
BO_NK098_(nye)004:153	rang bzhin phyag rgya las kyang 'das pa ni /	15	rang bzhin phyag rgya las kyang da ba ni 
BO_NK098_(nye)004:154	mtshan nyid thams cad ma grub pa'i snying po byang chub kyi sku ni rang bzhin phrin las yongs su lhun gyis grub pas /	15	mtshan nyid thams cad ma grub ba snying po byang chub kyi sku ni rang bzhin phrin las yongs su lhun gyis grub ba 
BO_NK098_(nye)004:155	ye shes kyi he ru ka chen po ste /	15	ye shes kyi he ru ka chen po ste 
BO_NK098_(nye)004:156	rmad du byung ba'i 'jigs byed gsang ba'i le'u las rgyas par gsungs so //	15	rmad du byung ba jigs byed gsang ba leu las rgya ba gsungs so 
BO_NK098_(nye)004:157	thig le ye nas dam tshig pas //	15	thig le ye nas dam tshig ba 
BO_NK098_(nye)004:158	dam tshig ming du btags pa med //	15	dam tshig ming du dogs ba med 
BO_NK098_(nye)004:159	zhes bya ba ni /	15	zhes byed ba ni 
BO_NK098_(nye)004:160	che ba lnga dang ldan pa'i byang chub sems ni bdag gzhan la sogs pa'i spros pa thams cad dang bral ba'i ngo bo gnas pa med pa'i tshul gyis gnas pa dus gsum du 'gyur ba med pa ni rang bzhin gyi dam tshig go /de dag gi rjes su	16	che ba lnga dang ldan ba byang chub sems ni bdag gzhan la sogs ba spros ba thams cad dang bral ba ngo bo gnas ba med ba tshul gyis gnas ba dus gsum du gyur ba med ba ni rang bzhin gyi dam tshig go dag gi rjes su 
BO_NK098_(nye)004:161	chud pa rnams kyang rjes su mthun par gnas pa'i dus na bsrung mtshams dang bral yang sgo gsum gyis nyes pa med par bstan to //	16	chud ba rnams kyang rjes su mthun ba gnas ba dus na bsrung mtshams dang bral yang sgo gsum gyis nyes ba med ba ston to 
BO_NK098_(nye)004:162	'chi ba med pas bdud rtsi dbyings //	16	chi ba med ba bdud rtsi dbyings 
BO_NK098_(nye)004:163	zhes bya ba ni ril bdag nyid du gyur pa ni bdag nyid chen po ste /	16	zhes byed ba ni ril bdag nyid du gyur ba ni bdag nyid chen po ste 
BO_NK098_(nye)004:164	'pho 'gyur bya ba'i ngo bo med do //	16	pho gyur byed ba ngo bo med do 
BO_NK098_(nye)004:165	de nyid phyin pa dang ma grub pa'i don gyis 'chi 'pho zhes bya ba'i tha snyad ka nas dag pa ni ye shes kyi bdud rtsi 'thungs pa'i phyir /	16	de nyid phyin ba dang ma grub ba don gyis chi pho zhes byed ba tha snyad ka nas dag ba ni ye shes kyi bdud rtsi thung ba phyir 
BO_NK098_(nye)004:166	gdod bsten mi dgos so //	16	gdod sten mi dgos so 
BO_NK098_(nye)004:167	khyad par nyid pas ye shes che //	16	khyad ba nyid ba ye shes che 
BO_NK098_(nye)004:168	zhes bya ba ni /	16	zhes byed ba ni 
BO_NK098_(nye)004:169	de ltar rang byung gi ye shes chen po lhun gyis grub pa'i ngang snying po byang chub kyi sku la bya byed thams cad yongs kyis spangs pa'i klong na /	16	de ltar rang byung gi ye shes chen po lhun gyis grub ba ngang snying po byang chub kyi sku la byed byed thams cad yongs kyis spong ba klong na 
BO_NK098_(nye)004:170	gnas pa med pa'i tshul gyis bzhugs pa'i don mngon du byed pa'i rnal 'byor pa ni ye shes chen po'i lhun la bzhugs pas /	17	gnas ba med ba tshul gyis bzhugs ba don mngon du byed ba rnal byor ba ni ye shes chen po lhun la bzhugs ba 
BO_NK098_(nye)004:171	lus la sogs pa'i bya ba thams cad ma spangs par gyur pa kun dang bral ba ni /	17	lus la sogs ba byed ba thams cad ma spong ba gyur ba kun dang bral ba ni 
BO_NK098_(nye)004:172	bdud kyi spyod pa yang mi spong la /	17	bdud kyi spyod ba yang mi spong la 
BO_NK098_(nye)004:173	lam yongs su rdzogs pa'i spyod pa la yang mi gnas pas theg pa chen po pa zhes bya ste /	17	lam yongs su rdzogs ba spyod ba la yang mi gnas ba theg ba chen po ba zhes byed ste 
BO_NK098_(nye)004:174	lus mi yang sems sangs rgyas pas thams cad las khyad par du 'phags pa'o //	17	lus mi yang sems sangs rgya ba thams cad las khyad ba du phag ba 
BO_NK098_(nye)004:175	ye shes chen po'i lhun de gsal bar bstan pa'i phyir /	17	ye shes chen po lhun de gsal ba ston ba phyir 
BO_NK098_(nye)004:176	ri rab rtse la nyi ma stong shar bas //	17	ri rab rtse la nyi ma stong char ba 
BO_NK098_(nye)004:177	ye shes thugs kyi nyi ma cig shar dro //	17	ye shes thugs kyi nyi ma cig char dro 
BO_NK098_(nye)004:178	zhes gsungs te /	17	zhes gsungs te 
BO_NK098_(nye)004:179	de dag ni chos mthun par zad kyi yul du ma yin no //	17	de dag ni chos mthun ba zad kyi yul du ma yin no 
BO_NK098_(nye)004:180	lan cig 'phong las ltos pa'i mdung ni ring ba'i mchog bzhin no //	18	lan cig phong las ltos ba mdung ni ring ba mchog bzhin no 
BO_NK098_(nye)004:181	grangs ni tshad por ba'o //	18	grangs ni tshad por ba 
