segmentnr	original	folio	stemmed
BO_T02_D2100:130a-0	@130a * // rgya gar skad du //	130a	rgya gar skad du 
BO_T02_D2100:130a-1	sva pa na ai ksha /	130a	sva ba na ai ksha 
BO_T02_D2100:130a-2	bod skad du /	130a	bod skad du 
BO_T02_D2100:130a-3	rmi lam brtag pa /	130a	rmi lam rtog ba 
BO_T02_D2100:130a-4	'phags pa 'jam dpal ye shes sems dpa' chen po la phyag 'tshal lo //	130a	phag ba jam dpal ye shes sems dpa chen po la phyag tshal lo 
BO_T02_D2100:130a-5	lus ngag yid gsum rtag tu dang pa yis //	130a	lus ngag yid gsum rtag tu dang ba yis 
BO_T02_D2100:130a-6	'jam dpal ye shes sems dpa' la btud de //	130a	jam dpal ye shes sems dpa la dud de 
BO_T02_D2100:130a-7	rigs kyi phyag rgya rin chen lta bu yi//	130a	rigs kyi phyag rgya rin chen lta bu 
BO_T02_D2100:130a-8	gang dgongs 'gyur phyir rmi lam bshad par bya //	130a	gang dgongs gyur phyir rmi lam chad ba byed 
BO_T02_D2100:130a-9	ku sha'i gdan la gnas nas kyang //	130a	ku sha gdan la gnas nas kyang 
BO_T02_D2100:130a-10	dri ldan rtsva la sngas su gzhug / dz'a ta ka yi phreng ba bcing //	130a	dri ldan rtsva la bsngas su jug dza ta ka yi phreng ba ching 
BO_T02_D2100:130a-11	bu mo gzhon nu'i 'o ma la //	130a	bu mo gzhon nu mang ma la 
BO_T02_D2100:130a-12	sngags kyi phreng ba bzlas shing bdar //	130a	sngags kyi phreng ba bzlas shing bdar 
BO_T02_D2100:130a-13	gzhan dang ldan pa mig la byugs //	130a	gzhan dang ldan ba mig la byug 
BO_T02_D2100:130a-14	dang po'i cha ni bag chags 'khrug //	130a	dang po cha ni bag chags khrug 
BO_T02_D2100:130a-15	gnyis par yi dags rgyu bar 'gyur //	130a	gnyis ba yi dags rgyu ba gyur 
BO_T02_D2100:130a-16	tha mar rmi lam brtags la nyal //	130a	tha mar rmi lam rtog la nyal 
BO_T02_D2100:130a-17	me long lag tu thogs pa dang // tshes gcig zla ba mthong ba dang // shing rta'i 'khor lo zhon pa dang // gos dkar rgyan dkar gyon pa dang // glang po lcags kyus 'dul ba dang // snying rjes ded dpon byed pa'o //	130a	me long lag tu thogs ba dang tshes gcig zla ba mthong ba dang shing rta khor lo zhon ba dang gos dkar rgyan dkar gyon ba dang glang po lcags kyus dul ba dang snying rjes ded dpon byed ba 
BO_T02_D2100:130a-18	rmi lam na ni gser rnyed dang ; / rang bzhin khrus la 'jug pa dang // bum pa spyi gtsug bzhag pa dang // gling bzhan kun la dbang skyur dang // rta zhon nor bu'i glong 'gro dang // mi yi khyogs kyis 'degs pa'o //	130a	rmi lam na ni gser rnyed dang rang bzhin khru la jug ba dang bum ba spyi gtsug jog ba dang gling bzhan kun la dbang skyur dang rta zhon nor bu glong gro dang mi yi khyogs kyis degs ba 
BO_T02_D2100:130a-19	me tog padmo thu ba dang // glegs bam lag na thogs pa dang / dung la sogs pa 'bud pa dang // me tog phreng pa 'dogs pa dang // rma bya rnyi yis 'dzin pa dang // snying rjes padma chos 'chang ba'o //	130a	me tog padmo thu ba dang glegs bam lag na thogs ba dang dung la sogs ba bud ba dang me tog phreng ba dogs ba dang rma byed rnyi yis dzin ba dang snying rjes padma chos chang ba 
BO_T02_D2100:130a-20	mtshon thogs g-yul las rgyal ba dang // rgyal po 'khor du gyur pa dang // dmag mi g-yul du bskor ba dang // zhi ba'i las la 'god pa dang // bya shar te ru po nyar gtong //	130a	mtshon thogs g-yul las rgyal ba dang rgyal po khor du gyur ba dang dmag mi g-yul du skor ba dang zhi ba las la god ba dang byed char te ru po nyar gtong 
BO_T02_D2100:130a-21	nags tshal me yis bsregs pa'o //	130a	nags tshal me yis bsregs ba 
BO_T02_D2100:130a-22	chu la mi nub rkyal ba dang // nam mkha' la yang 'gro zhing lding //	130a	chu la mi nub rkyal ba dang nam mkha la yang gro zhing lding 
