segmentnr	original	folio	stemmed
BO_NG_0855:5-0	5@#// tan+t+ra sde bco brgyad las sku rgyud he ru ka rol pa gsung rgyud rta mchog rol pa thugs rgyud snying rje rol pa yon tan bdud rtsi rol pa rnams bzhugs so //	5	tan+t+ra sde chos brgyad las sku brgyud he ru ka rol ba gsung brgyud rta mchog rol ba thugs brgyud snying rje rol ba yon tan bdud rtsi rol ba rnams bzhugs so 
BO_NG_0855:5-1	@#/ / rgya gar skad du /	5	rgya gar skad du 
BO_NG_0855:5-2	shr-i he ru ka tan tra /	5	shr-i he ru ka tan tra 
BO_NG_0855:5-3	bod skad du /	5	bod skad du 
BO_NG_0855:5-4	dpal he ru ka rol pa'i rgyud /	5	dpal he ru ka rol ba brgyud 
BO_NG_0855:5-5	gsang ba zab mo'i mchog ces bya'o //	5	gsang ba zab mo mchog ces byed 
BO_NG_0855:5-6	'di skad bdag gis thos pa'i dus gcig na /	5	di skad bdag gis thos ba dus gcig na 
BO_NG_0855:5-7	bcom ldan 'das de bzhin gshegs pa dang */ rdo rje dang */ rin po che dang */ pad+ma dang */ las kyi rigs thams cad kyi mchog tu gsang ba chen po /	5	joms ldan da de bzhin gshegs ba dang rdo rje dang rin po che dang pad+ma dang las kyi rigs thams cad kyi mchog tu gsang ba chen po 
BO_NG_0855:5-8	dam tshig gi sdom pa gnyis su med pa'i bde ba chen po dbang brnyes pa /	5	dam tshig gi sdom ba gnyis su med ba bde ba chen po dbang brnyes ba 
BO_NG_0855:5-9	thabs dang shes rab kyi rnal 'byor gyi dbang phyug chen po /	5	thabs dang shes rab kyi rnal byor gyi dbang phyug chen po 
BO_NG_0855:5-10	khams gsum thams cad kyi bdag po chen po /	5	khams gsum thams cad kyi bdag po chen po 
BO_NG_0855:5-11	de bzhin gshegs pa thams cad kyi gsang ba chen po /	5	de bzhin gshegs ba thams cad kyi gsang ba chen po 
BO_NG_0855:5-12	nam mkha'i dbyings thams cad du mnyam par 'jug pa /	5	nam mkha dbyings thams cad du mnyam ba jug ba 
BO_NG_0855:5-13	pha rol tu phyin pa'i skabs dang ldan pa /	5	pha rol tu phyin ba skabs dang ldan ba 
BO_NG_0855:5-14	che mchog he ru ka'i shes rab dang ye shes kyis dbang bskur ba / @#/ / de bzhin gshegs pa thams cad kyi sku dang gsung dang */ thugs rin po che gsang ba rdo rje /	5	che mchog he ru ka shes rab dang ye shes kyis dbang skur ba de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rin po che gsang ba rdo rje 
