segmentnr	original	stemmed
BO_K06_D0032_H0033:353b-13	de'i phyir rigs so so'i kha zas la mi dga' bar sems nas /	de phyir rigs so so kha zas la mi dga ba sems nas 
BO_K06_D0032_H0033:353b-14	'di ltar rang la rang gis gdams so //	di ltar rang la rang gis doms so 
BO_K06_D0032_H0033:353b-15	don grub / khyod rnyed sla ba'i bza' ba dang / btung ba'i rigs lo gsum pa'i 'bras dri zhim po'i bza' ba sna tshogs pa'i ro dang bcas pa'i bza' ba'i gnas su skyes bar gyur nas /	don grub khyod rnyed sla ba bza ba dang thung ba rigs lo gsum ba bras dri zhim po bza ba sna tshogs ba ro dang cha ba bza ba gnas su skye ba gyur nas 
BO_K06_D0032_H0033:353b-16	phyag dang khrod pa gcig mthong ste /	phyag dang khrod ba gcig mthong ste 
BO_K06_D0032_H0033:354a-0	nam du'ang bdag ni 'di lta bu'i tshul du gyur nas bsod snyoms la 'gro zhing @354a *//	nam du bdag ni di lta bu tshul du gyur nas bsod snyom la gro zhing 
BO_K06_D0032_H0033:354a-1	kha zas longs spyod do //	kha zas longs spyod do 
BO_K06_D0032_H0033:354a-2	de'i dus su bdag la de ltar 'gyur ro zhes bsams nas 'thon no //	de dus su bdag la de ltar gyur ro zhes bsams nas thon no 
BO_K06_D0032_H0033:354a-3	da ni 'di ci byed pa yin zhes 'di ltar rang la rang gis gdams nas rtogs pa med par kha zas la longs spyod do //	da ni di ci byed ba yin zhes di ltar rang la rang gis doms nas rtogs ba med ba kha zas la longs spyod do 
BO_K06_D0032_H0033:354a-4	rgyal po'i mis 'di'i 'jug pa mthong nas song ste rgyal po la smras so //	rgyal po mis di jug ba mthong nas gro ste rgyal po la smras so 
BO_K06_D0032_H0033:354a-5	rgyal pos pho nya ba'i gtam thos nas myur bar grong khyer gyi phyi rol tu thon nas byang chub sems dpa' dang nye bar song ste /	rgyal pos pho nya ba dam thos nas myur ba grong khyer gyi phyi rol tu thon nas byang chub sems dpa dang nye ba gro ste 
BO_K06_D0032_H0033:354a-6	spyod lam la dad par gyur to //	spyod lam la dad ba gyur to 
BO_K06_D0032_H0033:354a-7	byang chub sems dpa' la dbang phyug thams cad rdzogs par phul lo //	byang chub sems dpa la dbang phyug thams cad rdzogs ba bul lo 
BO_K06_D0032_H0033:354a-8	byang chub sems dpas rgyal po chen po /	byang chub sems dpas rgyal po chen po 
BO_K06_D0032_H0033:354a-9	bdag la dngos po'i 'dod pa'am /	bdag la dngos po dod ba 
BO_K06_D0032_H0033:354a-10	nyon mongs pa'i 'dod pa'i don med do //	nyon mongs ba dod ba don med do 
BO_K06_D0032_H0033:354a-11	bdag ni mchog gi mngon par rdzogs par byang chub pa don du gnyer bas 'ongs so //	bdag ni mchog gi mngon ba rdzogs ba byang chub ba don du gnyer ba ngs so 
BO_K06_D0032_H0033:354a-12	rgyal pos rnam pa sna tshogs pa'i sbyin pa byin yang de'i thugs la mi 'phrod do //	rgyal pos rnam ba sna tshogs ba sbyin ba byin yang de thugs la mi phrod do 
BO_K06_D0032_H0033:354a-13	nges par khyod sangs rgyas par 'gyur ro //	nges ba khyod sangs rgya ba gyur ro 
BO_K06_D0032_H0033:354a-14	sangs rgyas su gyur nas slar yang dang por bdag gi grong khyer du byon par zhu zhes dam bca' bzung ngo //	sangs rgya su gyur nas slar yang dang por bdag gi grong khyer du byon ba ju zhes dam chos bzung ngo 
BO_K06_D0032_H0033:354a-15	'di ni 'dir mdor bsdus pa ste /	di ni dir mdor sdud ba ste 
BO_K06_D0032_H0033:354a-16	rgyas par ni slar yang 'di rab tu 'byung ba'i don dang bcas pa don dang gtam 'di ni blta zhing rig par bya'o //	rgya ba ni slar yang di rab tu byung ba don dang cha ba don dang dam di ni lta zhing rig ba byed 
BO_K06_D0032_H0033:354b-0	byang chub sems dpas kyang rgyal po la dam bca' byin nas go rim bzhin du spyod pa la gshegs shing kun nas @354b tshon dang / nag po can dang / 'char byed gser dang / dga' byed bu'i gnas su nye bar gshegs nas snyoms par 'jug pa bskyed de /	byang chub sems dpas kyang rgyal po la dam chos byin nas go rim bzhin du spyod ba la gshegs shing kun nas tshon dang nag po can dang char byed gser dang dga byed bu gnas su nye ba gshegs nas snyom ba jug ba skyed de 
BO_K06_D0032_H0033:354b-1	sangs rgyas thob pa'i lam ni 'di ma yin no //	sangs rgya thob ba lam ni di ma yin no 
BO_K06_D0032_H0033:354b-2	de la snyoms par 'jug pa skyes kyang dgyes par ma gyur nas lha dang bcas pa'i 'jig rten pa'i rang gi stobs dang / brtson 'grus rnams la legs par blta bar 'dod par dka' ba chen po spyod pa'i bsams pas /	de la snyom ba jug ba skye kyang dgyes ba ma gyur nas lha dang cha ba jig rten ba rang gi stobs dang brtson grus rnams la legs ba lta ba dod ba dka ba chen po spyod ba bsams ba 
BO_K06_D0032_H0033:354b-3	lteng rgyas su byon te sa phyogs 'di ni shin tu dga' ba yin no //	lteng rgya su byon te sa phyogs di ni shin tu dga ba yin no 
BO_K06_D0032_H0033:354b-4	snyam nas de nyid du nye bar gnas par byas te dka' ba chen po sbyod do //	snyam nas de nyid du nye ba gnas ba byed te dka ba chen po sbyod do 
BO_K06_D0032_H0033:354b-5	de yang koo ndi n+ya la sogs pa rab tu byung ba lnga grong dang / grong rdal dang / rgyal po'i pho brang rnams su bsod snyoms la rgyu zhing byang chub sems dpa'i gnas der 'ongs so //	de yang koo ndi n+ya la sogs ba rab tu byung ba lnga grong dang grong rdal dang rgyal po pho brang rnams su bsod snyom la rgyu zhing byang chub sems dpa gnas der ngs so 
BO_K06_D0032_H0033:354b-6	de nas lo drug tu dka' ba chen po spyad do //	de nas lo drug tu dka ba chen po spyod do 
BO_K06_D0032_H0033:354b-7	da ni sangs rgyas su 'gyur ro //	da ni sangs rgya su gyur ro 
BO_K06_D0032_H0033:354b-8	da ni sangs rgyas su 'gyur ro zhes bzhugs pa'i gnas la byi dor la sogs pa byed cing sku la rim gro byed par gyur te /	da ni sangs rgya su gyur ro zhes bzhugs ba gnas la byi dor la sogs ba byed cing sku la rim gro byed ba gyur te 
BO_K06_D0032_H0033:354b-9	nye bar gnas par gyur to; ;byang chub sems dpa' yang phyi ma'i mthar thug par dka' ba spyad par bsams so //	nye ba gnas ba gyur to; ;byang chub sems dpa yang phyi ma mthar thug ba dka ba spyod ba bsams so 
BO_K06_D0032_H0033:354b-10	til gcig dang / 'bras kyi nyag ma gcig la sogs pa'i nyi ma 'da' zhing thams cad du yang kha zas thams cad spangs so //	til gcig dang bras kyi nyag ma gcig la sogs ba nyi ma da zhing thams cad du yang kha zas thams cad spong so 
BO_K06_D0032_H0033:354b-11	lha rnams kyis kyang ba spu'i bu ga re re nas mdangs ston to //	lha rnams kyis kyang ba spu bu ga re re nas mdangs ston to 
BO_K06_D0032_H0033:354b-12	de nas de'i kha zas med par sku ring par gyur te /	de nas de kha zas med ba sku ring ba gyur te 
BO_K06_D0032_H0033:355a-0	gser gyi kha dog can gyi @355a *//	gser gyi kha dog can gyi 
BO_K06_D0032_H0033:355a-1	sku yang nag por gyur to //	sku yang nag por gyur to 
BO_K06_D0032_H0033:355a-2	skyes bu chen po'i mtshan sum cu rtsa gnyis kyang mi snang bar gyur to //	skye bu chen po mtshan sum cu rtsa gnyis kyang mi snang ba gyur to 
BO_K06_D0032_H0033:355a-3	nyi ma gzhan la yang rlung dal bus bsam gtan byed cing sku la zug gzer chen po skyes nas 'du shes med par gyur te /	nyi ma gzhan la yang rlung dal bud bsam gtan byed cing sku la zug gzer chen po skye nas du shes med ba gyur te 
BO_K06_D0032_H0033:355a-4	'chag pa'i gnas su 'gyel lo //	chag ba gnas su gyel lo 
BO_K06_D0032_H0033:355a-5	de nas lha gcig gis dge sbyong goo ta ma dus las 'das so zhes brjod do; ;gcig gis 'gyel ba na dgra bcom pa thob po zhes brjod do //	de nas lha gcig gis dge sbyong goo ta ma dus las da so zhes rjod do; ;gcig gis gyel ba na dgra joms ba thob po zhes rjod do 
BO_K06_D0032_H0033:355a-6	der gang zhig gis dus las 'das so zhes brjod nas /	der gang jig gis dus las da so zhes rjod nas 
BO_K06_D0032_H0033:355a-7	de song ste rgyal po chen po zas gtsang la smras pa /	de gro ste rgyal po chen po zas gtsang la smras ba 
BO_K06_D0032_H0033:355a-8	khyed kyi sras dus las 'das so //	khyed kyi sras dus las da so 
BO_K06_D0032_H0033:355a-9	bdag gi sras sangs rgyas ma thob par dus las 'das sam /	bdag gi sras sangs rgya ma thob ba dus las da sam 
BO_K06_D0032_H0033:355a-10	thob nas dus las 'das zhes dris so //	thob nas dus las da zhes dri so 
BO_K06_D0032_H0033:355a-11	sangs rgyas thob par ma nus so //	sangs rgya thob ba ma nus so 
BO_K06_D0032_H0033:355a-12	dka' ba spyod pa'i gnas su 'gyel nas dus las 'das so //	dka ba spyod ba gnas su gyel nas dus las da so 
BO_K06_D0032_H0033:355a-13	'di thos nas rgyal po yid ma ches par gyur to //	di thos nas rgyal po yid ma ches ba gyur to 
BO_K06_D0032_H0033:355a-14	bdag gi sras sangs rgyas ma thob par dus las 'da' ba med do zhes bkag go /	bdag gi sras sangs rgya ma thob ba dus las da ba med do zhes gog go 
BO_K06_D0032_H0033:355a-15	gang gi phyir slar yang rgyal po yi dam ches nas dka' thub pa nag po lha len gyis phyag byed ba'i dus dang / 'dzam bu'i shing gi drung nyid du cho 'phrul mthong ba'i rgyu mtshan nyid kyis so //	gang gi phyir slar yang rgyal po yi dam ches nas dka thub ba nag po lha len gyis phyag byed ba dus dang dzam bu shing gi drung nyid du cho phrul mthong ba rgyu mtshan nyid kyis so 
BO_K06_D0032_H0033:355a-16	slar yang byang chub sems dpas 'du shes thob nas bzhengs so //	slar yang byang chub sems dpas du shes thob nas bzhengs so 
BO_K06_D0032_H0033:355b-0	lha de song nas rgyal po chen po khyod kyi sras po de nad med par gyur to zhes @355b smras so //	lha de gro nas rgyal po chen po khyod kyi sras po de nad med ba gyur to zhes smras so 
BO_K06_D0032_H0033:355b-1	rgyal pos sras po min par bdag gis shes so zhes smras so //	rgyal pos sras po min ba bdag gis shes so zhes smras so 
BO_K06_D0032_H0033:355b-2	sems dpa' chen po lo drug tu dka' bar byed cing 'di lta bu'i sems su gyur te /	sems dpa chen po lo drug tu dka ba byed cing di lta bu sems su gyur te 
BO_K06_D0032_H0033:355b-3	'di lta bu'i dka' thub spyod pa zhes bya ba ni byang chub kyi lam ma yin no zhes bsams nas /	di lta bu dka thub spyod ba zhes byed ba ni byang chub kyi lam ma yin no zhes bsams nas 
BO_K06_D0032_H0033:355b-4	kha zas cung zad la longs spyod par byed cing grong dang / grong rdal rnams su bsod snyoms la rgyu bas bsod snyoms spyod do //	kha zas cung zad la longs spyod ba byed cing grong dang grong rdal rnams su bsod snyom la rgyu ba bsod snyom spyod do 
BO_K06_D0032_H0033:355b-5	de nas skyes bu chen po'i mtshan sum cu rtsa gnyis gsal bar gyur to //	de nas skye bu chen po mtshan sum cu rtsa gnyis gsal ba gyur to 
BO_K06_D0032_H0033:355b-6	sku gser gyi kha dog lta bur gyur to //	sku gser gyi kha dog lta bur gyur to 
BO_K06_D0032_H0033:355b-7	dge slong lnga sde na re /	dge slong lnga sde na re 
BO_K06_D0032_H0033:355b-8	'di'i lo drug cu dka' ba spyad kyang thams cad mkhyen pa'i ye shes thob par ma gyur to //	di lo drug cu dka ba spyod kyang thams cad mkhyen ba ye shes thob ba ma gyur to 
BO_K06_D0032_H0033:355b-9	da ni grong la sogs par bsod snyoms spyod cing kha zas bslangs nas za ste /	da ni grong la sogs ba bsod snyom spyod cing kha zas bslangs nas za ste 
BO_K06_D0032_H0033:355b-10	rol chags par gyur na ci nus /	rol chags ba gyur na ci nus 
BO_K06_D0032_H0033:355b-11	'dis dka' ba spyad pa 'khrul lo //	dis dka ba spyod ba khrul lo 
BO_K06_D0032_H0033:355b-12	lus la khrus byed par 'dod pas lus kyi ba spu re re'i sgor chu zhugs nas 'dod pa'i thig ler gyur pa dang mtshungs so //	lus la khru byed ba dod ba lus kyi ba spu re re sgor chu jug nas dod ba thig ler gyur ba dang mtshungs so 
BO_K06_D0032_H0033:355b-13	bdag cag de'i 'dod pa'i rnam par rtog pa yod pa'i gnas su 'dug pas ci zhig bya /	bdag cag de dod ba rnam ba rtogs ba yod ba gnas su dug ba ci jig byed 
BO_K06_D0032_H0033:355b-14	skyes bu chen po spangs shing rang rang gi chos gos dang / lhung bzed thogs nas dpag tshad bco brgyad kyi lam du song ste; drang srong lhung ba'i tshal du gnas so //	skye bu chen po spong shing rang rang gi chos gos dang lhung bzed thogs nas dpog tshad chos brgyad kyi lam du gro ste; dren srong lhung ba tshal du gnas so 
BO_K06_D0032_H0033:356a-0	de'i tshe de'i dus su ltar rgyas na sde can gyi grong rdal ba zhing ba'i khyim du skyes pa'i legs skyes ma zhes bya ba'i bu mo na tshod ldan par @356a *//	de tshe de dus su ltar rgya na sde can gyi grong rdal ba zhing ba khyim du skye ba legs skye ma zhes byed ba bu mo na tshod ldan ba 
BO_K06_D0032_H0033:356a-1	gyur te / n+ya gro dha'i shing gcig don du gnyer to //	gyur te n+ya gro dha shing gcig don du gnyer to 
BO_K06_D0032_H0033:356a-2	gal te bdag dang mnyam bar skyes pa'i rigs kyi khyim du song nas dang por mngal chags te /	gal te bdag dang mnyam ba skye ba rigs kyi khyim du gro nas dang por mngal chags te 
BO_K06_D0032_H0033:356a-3	bu rnyed na de la lo so sor 'bum phrag gcig ri ba'i gtor ma'i las bya'o //	bu rnyed na de la lo so sor bum phrag gcig ri ba thor ma las byed 
BO_K06_D0032_H0033:356a-4	de'i don du gnyer ba 'grub bo //	de don du gnyer ba grub bo 
BO_K06_D0032_H0033:356a-5	des sems dpa' chen po lo drug gi mthar dka' ba spyod pa rdzogs par byed do //	des sems dpa chen po lo drug gi mthar dka ba spyod ba rdzogs ba byed do 
BO_K06_D0032_H0033:356a-6	dpyid zla tha chung gi nya la gtor ma'i las byed par sems so //	dpyid zla tha chung gi nya la thor ma las byed ba sems so 
BO_K06_D0032_H0033:356a-7	de'i sdun nyid du stong phrag gcig gi ba bzhon ma shing dngar gyi nags su shing dngar za ba de rnams kyi 'o ma bzhos nas gzhon ma'i ba lnga brgya la byin no //	de sdun nyid du stong phrag gcig gi ba bzhon ma shing dngar gyi nags su shing dngar za ba de rnams kyi mang ma jo nas gzhon ma ba lnga brgya la byin no 
BO_K06_D0032_H0033:356a-8	de rnams kyi 'o ma bzhos nas ba bzhon ma phyed dang sum brgya la byin no //	de rnams kyi mang ma jo nas ba bzhon ma phyed dang sum brgya la byin no 
BO_K06_D0032_H0033:356a-9	de bzhin ba bzhon ma bcu drug gi 'o ma bzhos nas ba bzhon ma brgyad la byin no //	de bzhin ba bzhon ma chu drug gi mang ma jo nas ba bzhon ma brgyad la byin no 
BO_K06_D0032_H0033:356a-10	de srid kyi 'o ma bska mo dang / dngar ba dang / mdangs dang / mdog dang ldan pa don du gnyer ba 'dod cing 'o ma skol lo //	de srid kyi mang ma bska mo dang dngar ba dang mdangs dang mdog dang ldan ba don du gnyer ba dod cing mang ma skol lo 
BO_K06_D0032_H0033:356a-11	des dpyid zla tha chung gi nya'i nyin mo'i snga dro gtor ma'i las byed par sems shing mtshan mo'i nam langs kha'i dus su ba 'jo mkhan langs nas ba bzhon ma brgyad po 'jo ru song ba; be'u ba'i nu ma la nye bar ma gyur par yang /	des dpyid zla tha chung gi nya nyin mo snga dro thor ma las byed ba sems shing mtshan mo nam ldang kha dus su ba jo mkhan ldang nas ba bzhon ma brgyad po jo ru gro ba; beu ba nu ma la nye ba ma gyur ba yang 
BO_K06_D0032_H0033:356b-0	ba'i nu ma'i gam du snod gsar pa nye bar gnas pa byas pa tsam na rang gi chos nyid kyis 'o ma'i rgyun gyis snod gang bar gyur @356b to; ;legs skyes mas ya mtshan che ba mthong ste /	ba nu ma gam du snod gsar ba nye ba gnas ba byed ba tsam na rang gi chos nyid kyis mang ma rgyun gyis snod gang ba gyur to; ;legs skye mas ya mtshan che ba mthong ste 
BO_K06_D0032_H0033:356b-1	'o ma rang gi lag pas khyar nas snod gsar par blugs pa la rang ga lag gis me btang ste 'tshod par brtsams nas /	mang ma rang gi lag ba khyar nas snod gsar ba blugs ba la rang ga lag gis me gtong ste tshod ba brtsams nas 
BO_K06_D0032_H0033:356b-2	der 'o thug skol pas lbu ba chen po 'thon nas g-yas phyogs su 'khor zhing thur ma gcig tsam yangs la ma lhung la /	der mang thug skol ba lbu ba chen po thon nas g-yas phyogs su khor zhing thur ma gcig tsam yangs la ma lhung la 
BO_K06_D0032_H0033:356b-3	thab na du ba cung zad kyang med do //	thab na du ba cung zad kyang med do 
BO_K06_D0032_H0033:356b-4	de'i tshe 'jig rten skyong ba bzhi po 'ongs nas tha ba srun par byed do //	de tshe jig rten skyong ba bzhi po ngs nas tha ba srun ba byed do 
BO_K06_D0032_H0033:356b-5	tshangs pa chen pos ni gdugs 'dzin no //	tshangs ba chen pos ni gdugs dzin no 
BO_K06_D0032_H0033:356b-6	brgya byin gyis ni ji ltar rigs pa'i me gtong bar byed do //	brgya byin gyis ni ji ltar rigs ba me gtong ba byed do 
BO_K06_D0032_H0033:356b-7	stong phrag gnyis kyis yongs su bskor ba'i gling chen po bzhi'i lha dang mi rnams kyis ji ltar rigs pa'i mdangs rnams /	stong phrag gnyis kyis yongs su skor ba gling chen po bzhi lha dang mi rnams kyis ji ltar rigs ba mdangs rnams 
BO_K06_D0032_H0033:356b-8	lha rang rang gi mthus bsdus nas bcug go /	lha rang rang gi mthus sdud nas jug go 
BO_K06_D0032_H0033:356b-9	mi rnams kyis kyang de bzhin du byas nas dus gzhan la lha rnams zan gyis gong bu re res mdangs 'jug go /	mi rnams kyis kyang de bzhin du byed nas dus gzhan la lha rnams zan gyis gong bu re res mdangs jug go 
BO_K06_D0032_H0033:356b-10	slar yang byang chub ba'i nyin mo dang / yongs su mya ngan las 'da' ba'i nyin mo snod nyid du 'jug par byed do //	slar yang byang chub ba nyin mo dang yongs su mya ngan las da ba nyin mo snod nyid du jug ba byed do 
BO_K06_D0032_H0033:356b-11	legs skyes mas nyi ma gcig nyid la der rang nyid gsal bar gyur nas ya mtshan che ba du ma mthong ste /	legs skye mas nyi ma gcig nyid la der rang nyid gsal ba gyur nas ya mtshan che ba du ma mthong ste 
BO_K06_D0032_H0033:356b-12	bran mo rdzogs ma zhes bya ba bos nas /	bran mo rdzogs ma zhes byed ba bod nas 
BO_K06_D0032_H0033:356b-13	rdzogs ma / de ring bdag cag gi lha shin tu dgyes bar gyur te /	rdzogs ma de ring bdag cag gi lha shin tu dgyes ba gyur te 
BO_K06_D0032_H0033:356b-14	bdag gis de rnams khyi dus su 'di lta ba'i tshul gyi ya mtshan che ga ma mthong bas myur du song la lha'i gnas su byi dor legs bar gyis shig /	bdag gis de rnams khyi dus su di lta ba tshul gyi ya mtshan che ga ma mthong ba myur du gro la lha gnas su byi dor legs ba gyis shig 
BO_K06_D0032_H0033:357a-0	des legs @357a *//	des legs 
BO_K06_D0032_H0033:357a-1	so zhes brjod nas /	so zhes rjod nas 
BO_K06_D0032_H0033:357a-2	'phags ma de'i tshig bzung ste myur ba myur bar shing gi drung du phyin no //	phag ma de tshig bzung ste myur ba myur ba shing gi drung du phyin no 
BO_K06_D0032_H0033:357a-3	byang chub sems dpas kyang de'i mtshan mo'i cha la rmi lam chen po lnga gzigs pa yongs su rtog cing the tshom med par bdag de ring sangs rgyas thob par 'gyur bar bya'o snyam du thugs brtan por mdzad nas /	byang chub sems dpas kyang de mtshan mo cha la rmi lam chen po lnga gzigs ba yongs su rtogs cing the tshom med ba bdag de ring sangs rgya thob ba gyur ba byed snyam du thugs brtan por mdzad nas 
BO_K06_D0032_H0033:357a-4	de'i nub mo 'das te sku'i byi dor mdzad nas bsod snyoms la gshegs pa'i dus kyi snga dro byon te /	de nub mo da te sku byi dor mdzad nas bsod snyom la gshegs ba dus kyi snga dro byon te 
BO_K06_D0032_H0033:357a-5	shing n+ya gro dha'i drung du bzhugs nas rang gi 'od kyis shing thams cad snang bar mdzad do //	shing n+ya gro dha drung du bzhugs nas rang gi d kyis shing thams cad snang ba mdzad do 
BO_K06_D0032_H0033:357a-6	de nas yang rdzogs ma de 'ongs nas byang chub sems dpa' shing gi drung na shar phyogs kyi 'jig rten gyi khams la gzigs shing gzigs pa mthong la sku la 'od zer 'thon pa'i 'od kyis shing thams cad gser gyi kha dog tu mthong ngo //	de nas yang rdzogs ma de ngs nas byang chub sems dpa shing gi drung na char phyogs kyi jig rten gyi khams la gzigs shing gzigs ba mthong la sku la d zer thon ba d kyis shing thams cad gser gyi kha dog tu mthong ngo 
BO_K06_D0032_H0033:357a-7	des 'di ltar bsams te /	des di ltar bsams te 
BO_K06_D0032_H0033:357a-8	de ring bdag cag gi lha shing la babs nas rang gi lag nyid kyis gtor ma len cing bzhugs so zhes bsams pas sems tshim pa thob nas myur du song ste legs skyes ma la don de rnams smras so //	de ring bdag cag gi lha shing la bab nas rang gi lag nyid kyis thor ma len cing bzhugs so zhes bsams ba sems tshim ba thob nas myur du gro ste legs skye ma la don de rnams smras so 
BO_K06_D0032_H0033:357a-9	legs skyes mas de'i tshig thos nas sems tshim par gyur te /	legs skye mas de tshig thos nas sems tshim ba gyur te 
BO_K06_D0032_H0033:357a-10	de ring nas bzung nas bdag gi bu mo chen mo gnas su sdod cig /	de ring nas bzung nas bdag gi bu mo chen mo gnas su sdod cig 
BO_K06_D0032_H0033:357a-11	ces bu mo la ji ltar rigs pa'i rgyan thams cad byin no //	ces bu mo la ji ltar rigs ba rgyan thams cad byin no 
BO_K06_D0032_H0033:357b-0	slar yang gang gi phyir sangs rgyas kyi yongs su @357b rdzogs par thob pa'i nyin mo 'bum phrag gcig gi grangs kyang gser gyi sder ma chen po thob par rigs so //	slar yang gang gi phyir sangs rgya kyi yongs su rdzogs ba thob ba nyin mo bum phrag gcig gi grangs kyang gser gyi sder ma chen po thob ba rigs so 
BO_K06_D0032_H0033:357b-1	de'i phyir gser gyi sder ma chen po'i nang du 'o thug ldugs pa'i sems skyes nas 'bum phrag gcig ri ba'i gser gyi sder ma chen po bslangs te /	de phyir gser gyi sder ma chen po nang du mang thug ldug ba sems skye nas bum phrag gcig ri ba gser gyi sder ma chen po bslangs te 
BO_K06_D0032_H0033:357b-2	'o thug btsos pa'i nang du kha spub nas blug go /	mang thug btsos ba nang du kha spub nas blug go 
BO_K06_D0032_H0033:357b-3	'o thug thams cad padma'i 'dab ma'i nang gi chu bzhin du chu'i thigs pa gcig tu gyur nas gser gyi sder du byung ngo //	mang thug thams cad padma dab ma nang gi chu bzhin du chu thigs ba gcig tu gyur nas gser gyi sder du byung ngo 
BO_K06_D0032_H0033:357b-4	gser gyi sder ma gcig gang ba'i tshad tsam du gyur to //	gser gyi sder ma gcig gang ba tshad tsam du gyur to 
BO_K06_D0032_H0033:357b-5	des gser gyi snod de la gser gyi snod gzhan gyis bkab nas gos kyis dril to //	des gser gyi snod de la gser gyi snod gzhan gyis gebs nas gos kyis dril to 
BO_K06_D0032_H0033:357b-6	legs skyes ma rgyan gyis lus thams cad brgyan nas gser gyi sder ma de rang gi mgor bzhag ste /	legs skye ma rgyan gyis lus thams cad rgyan nas gser gyi sder ma de rang gi mgor jog ste 
BO_K06_D0032_H0033:357b-7	mthu chen pos shing n+ya gro dha'i drung du phyin pa dang / byang chub sems dpa' mthong nas shin tu yid bde bskyes par gyur to //	mthu chen pos shing n+ya gro dha drung du phyin ba dang byang chub sems dpa mthong nas shin tu yid bde bskyes ba gyur to 
BO_K06_D0032_H0033:357b-8	shing gi lha yin nam zhes bsams nas blta ba'i gnas su dud cing dud cing song ste /	shing gi lha yin nam zhes bsams nas lta ba gnas su dud cing dud cing gro ste 
BO_K06_D0032_H0033:357b-9	mgo'i steng gi gser gyi sngar ma phab nas kha phye ste /	mgo steng gi gser gyi sngar ma bebs nas kha byed ste 
BO_K06_D0032_H0033:357b-10	gser gyi ril ba spyi blugs kyis dri bzang pos bsgos pa'i chu bzung nas byang chub sems dpa' dang nye bar song ste 'khod do //	gser gyi ril ba spyi blugs kyis dri bzang pos sgo ba chu bzung nas byang chub sems dpa dang nye ba gro ste khod do 
BO_K06_D0032_H0033:357b-11	grogs po rdza mkhan tshangs pa chen por gyur pas phul ba'i sa'i lhung bzed ni de rnams kyi dus su byang chub sems dpas ma spangs kyang de de ma thag tu mi snang bar gyur /	grogs po rdza mkhan tshangs ba chen por gyur ba bul ba sa lhung bzed ni de rnams kyi dus su byang chub sems dpas ma spong kyang de de ma thag tu mi snang ba gyur 
BO_K06_D0032_H0033:358a-0	byang chub sems dpas lhung bzed @358a *//	byang chub sems dpas lhung bzed 
BO_K06_D0032_H0033:358a-1	ma gzigs so //	ma gzigs so 
BO_K06_D0032_H0033:358a-2	phyag g-yas pa brkyang nas chu bslang ste /	phyag g-yas ba rkyong nas chu bslang ste 
BO_K06_D0032_H0033:358a-3	legs skyes mas snod dang bcas pa nyid kyis 'o thug skyes bu chen po'i phyag cu phul lo //	legs skye mas snod dang cha ba nyid kyis mang thug skye bu chen po phyag cu bul lo 
BO_K06_D0032_H0033:358a-4	skyes bu chen pos legs skyes ma la brtags pa na /	skye bu chen pos legs skye ma la rtog ba na 
BO_K06_D0032_H0033:358a-5	de rnam 'gyur shes nas /	de rnam gyur shes nas 
BO_K06_D0032_H0033:358a-6	'phags pa / bdag gis yid la yongs su phul gyi /	phag ba bdag gis yid la yongs su bul gyi 
BO_K06_D0032_H0033:358a-7	bzhes la ji ltar bzhed pa bzhin gshegs par zhu zhes phyag byas nas /	bzhes la ji ltar bzhed ba bzhin gshegs ba ju zhes phyag byed nas 
BO_K06_D0032_H0033:358a-8	ji ltar bdag gi 'dod pa yongs su rdzogs par gyur to //	ji ltar bdag gi dod ba yongs su rdzogs ba gyur to 
BO_K06_D0032_H0033:358a-9	'di ltar nyid kyis kyang bsam pa yongs su rdzogs par gyur cig ces smras so; ;'bum phrag gcig ri ba'i gser gyi sder ma chen po gcig shing gi lo ma rnying pa bzhin du ltos pa med par song ngo //	di ltar nyid kyis kyang bsam ba yongs su rdzogs ba gyur cig ces smras so; ;bum phrag gcig ri ba gser gyi sder ma chen po gcig shing gi lo ma rnying ba bzhin du ltos ba med ba gro ngo 
BO_K06_D0032_H0033:358a-10	byang chub sems dpa' bzhugs pa las bzhengs nas shing la bskor ste /	byang chub sems dpa bzhugs ba las bzhengs nas shing la skor ste 
BO_K06_D0032_H0033:358a-11	gser gyi sder ma blangs nas chu klung ne ra dza na'i 'gram du gshegs te /	gser gyi sder ma blangs nas chu klung ne ra dza na grams du gshegs te 
BO_K06_D0032_H0033:358a-12	byang chub sems dpa' grangs med pa 'bum brag mang po rnams gyis mngon par byang chub pa'i nyin mo babs nas khrus byed pa'i gnas su legs par rab tu gnas pa'i mu gnas zhes bya ba yod do //	byang chub sems dpa grangs med ba bum brag mang po rnams gyis mngon ba byang chub ba nyin mo bab nas khru byed ba gnas su legs ba rab tu gnas ba mu gnas zhes byed ba yod do 
BO_K06_D0032_H0033:358a-13	de'i 'gram du sder ma bzhag ste /	de grams du sder ma jog ste 
BO_K06_D0032_H0033:358a-14	babs nas khrus mdzad do //	bab nas khru mdzad do 
BO_K06_D0032_H0033:358a-15	'bum phrag du ma'i sangs rgyas rnams kyi na bza' dang / mchod bar 'os pa gyon nas shar phyogs su sngon du phyogs pas bzhugs nas /	bum phrag du ma sangs rgya rnams kyi na bza dang mchod ba s ba gyon nas char phyogs su sngon du phyogs ba bzhugs nas 
