segmentnr	original	folio	stemmed
BO_NK014_(pha)004:18	sngon 'gro dang / dngos gzhi /	1	sngon gro dang dngos gzhi 
BO_NK014_(pha)004:19	rjes dang gsum mo //	1	rjes dang gsum mo 
BO_NK014_(pha)004:20	dang po la bdun gyi /	2	dang po la bdun gyi 
BO_NK014_(pha)004:21	dang po bya ba'i sngon 'gro ni /	2	dang po byed ba sngon gro ni 
BO_NK014_(pha)004:22	dur khrod dang ri bo dben pa la sogs pa bsam gtan dang rjes su mthun pa'i gnas khang mdzes par brgyan /	2	dur khrod dang ri bo dben ba la sogs ba bsam gtan dang rjes su mthun ba gnas khang mdzes ba rgyan 
BO_NK014_(pha)004:23	rten dang phyi nang gi mchod gtor la sogs mkho ba'i yo byad rnams tshogs par bshams nas /	2	rten dang phyi nang gi mchod thor la sogs mkho ba yo byad rnams tshogs ba bshams nas 
BO_NK014_(pha)004:24	bde ba'i stan la 'dug go //	2	bde ba stan la dug go 
BO_NK014_(pha)004:25	gnyis pa rgyud sbyang ba ni /	2	gnyis ba brgyud sbyong ba ni 
BO_NK014_(pha)004:26	rang gi snying ga'i h'u gi 'od zer gyis rang bzhin gyi gnas nas bla ma dang gnyis su med pa'i dpal he ru ka la phyogs bcu dus bzhi'i skyabs yul ma tshang ba med pas bskor ba thams cad mdun gyi nam mkhar badz+ra sa m+aa dzahs sad par	2	rang gi snying ga hu gi d zer gyis rang bzhin gyi gnas nas bla ma dang gnyis su med ba dpal he ru ka la phyogs chu dus bzhi skyob yul ma tshang ba med ba skor ba thams cad mdun gyi nam mkhar badz+ra sa m+aa dzahs sad ba 
BO_NK014_(pha)004:27	byas la / bdag dang mkha' mnyam sems can rnams //	2	byed la bdag dang mkha mnyam sems can rnams 
BO_NK014_(pha)004:28	rdo rje slob dpon sangs rgyas dpal //	2	rdo rje slob dpon sangs rgya dpal 
BO_NK014_(pha)004:29	zhes lan gsum la sogs pas rgyud dag par byas la /	2	zhes lan gsum la sogs ba brgyud dag ba byed la 
BO_NK014_(pha)004:30	tshogs zhing rnams rang la bsdus te gnas lugs spros bral stong pa nyid kyi ngang la mnyam par bzhag par bya'o //	3	tshogs zhing rnams rang la sdud te gnas lugs spros bral stong ba nyid kyi ngang la mnyam ba jog ba byed 
BO_NK014_(pha)004:31	gsum pa mtshams bcad pa la /	3	gsum ba mtshams gcod ba la 
BO_NK014_(pha)004:32	mtshan med dang / mtshan bcas gnyis las /	3	mtshan med dang mtshan cha gnyis las 
BO_NK014_(pha)004:33	dang po ni /	3	dang po ni 
BO_NK014_(pha)004:34	h'u zhes brjod pas /	3	hu zhes rjod ba 
BO_NK014_(pha)004:35	'di ltar gzung ba dang 'dzin pas bsdus pa mtshan ma'i dmigs yul thams cad stong zhing bdag med pa nam mkha' lta bur bsgoms pas tha mal gyi bden 'dzin bsal lo //	3	di ltar gzung ba dang dzin ba sdud ba mtshan ma dmigs yul thams cad stong zhing bdag med ba nam mkha lta bur sgom ba tha mal gyi bden dzin bsal lo 
BO_NK014_(pha)004:36	gnyis pa ni /	3	gnyis ba ni 
BO_NK014_(pha)004:37	'dir khro bo 'chol ba'i mtshams gcod gleng gzhi ltar 'byor bar snang gsungs pa bzhin 'jug bde bas /	3	dir khro bo chol ba mtshams gcod gleng gzhi ltar byor ba snang gsungs ba bzhin jug bde ba 
BO_NK014_(pha)004:38	stong pa'i ngang las badz+ra ma h+aa sh+r+ai he ru ka zhes brjod pas bdag nyid zhe sdang rdo rje sku mdog mthing nag zhal gcig phyag gnyis pa rdo rje dang dung khrag 'dzin pa yum kro d+h+ai shwa ri ma dang mnyam par sbyor ba'i skur gyur /	3	stong ba ngang las badz+ra ma h+aa sh+r+ai he ru ka zhes rjod ba bdag nyid zhe sdang rdo rje sku mdog mthing nag zhal gcig phyag gnyis ba rdo rje dang dung khrag dzin ba yum kro d+h+ai shwa ri ma dang mnyam ba sbyor ba skur gyur 
BO_NK014_(pha)004:39	phata phata badz+ra kro d+ha dz+wa la man+da la /	3	phata phata badz+ra kro d+ha dz+wa la man+da la 
BO_NK014_(pha)004:40	ha la ha la /	4	ha la ha la 
BO_NK014_(pha)004:41	zhes brjod pas thugs ka'i h'u las khro bo'i sprin spros pas gdug pa can thams cad tshar bcad /	4	zhes rjod ba thugs ka hu las khro bo sprin spros ba gdug ba can thams cad tshar gcod 
BO_NK014_(pha)004:42	tshur 'dus pa las steng 'og phyogs mtshams bcur nyi ma la gnas pa'i phyogs skyong bcu'i snying gar /	4	tshur du ba las steng g phyogs mtshams jur nyi ma la gnas ba phyogs skyong chu snying gar 
BO_NK014_(pha)004:43	badz+ra kro d+ha k+ai la ya phata dzah zhes phur bu'i tshul du btab pa rnams khro bo bcur gyur pa ni /	4	badz+ra kro d+ha k+ai la ya phata dzah zhes phur bu tshul du debs ba rnams khro bo jur gyur ba ni 
BO_NK014_(pha)004:44	h'u k+aa ra badz+ra ma h+aa kro d+ha h'u h'u phata /	4	hu k+aa ra badz+ra ma h+aa kro d+ha hu hu phata 
BO_NK014_(pha)004:45	de bzhin du /	4	de bzhin du 
BO_NK014_(pha)004:46	h'u k+aa ra'i tshab tu /	4	hu k+aa ra tshab tu 
BO_NK014_(pha)004:47	bi dza ya /	4	bi dza ya 
BO_NK014_(pha)004:48	n+ai la dan+da /	4	n+ai la dan+da 
BO_NK014_(pha)004:49	ya m+aan+ta ka /	4	ya m+aan+ta ka 
BO_NK014_(pha)004:50	+aar+ya a tsa la /	5	+aar+ya a tsa la 
BO_NK014_(pha)004:51	h+ya g+r+ai wa /	5	h+ya g+r+ai wa 
BO_NK014_(pha)004:52	a pa r+aa dzi ta /	5	a ba r+aa dzi ta 
BO_NK014_(pha)004:53	a mri ta kun+da l+aa /	5	a mri ta kun+da l+aa 
BO_NK014_(pha)004:54	tree lokya bi dza ya /	5	tree lokya bi dza ya 
BO_NK014_(pha)004:55	ma h+aa ba la rnams bcug ste /	5	ma h+aa ba la rnams jug ste 
BO_NK014_(pha)004:56	zhes brjod pa'i rkyen gyis rim pa bzhin /	5	zhes rjod ba rkyen gyis rim ba bzhin 
BO_NK014_(pha)004:57	steng du h+aum mdzad /	5	steng du h+aum mdzad 
BO_NK014_(pha)004:58	shar du rnam rgyal /	5	char du rnam rgyal 
BO_NK014_(pha)004:59	mer dbyug sngon can /	5	mer dbyug sngon can 
BO_NK014_(pha)004:60	lhor gshin rje gshed /	6	lhor gshin rje gshed 
BO_NK014_(pha)004:61	lho nub tu mi g.yo ba /	6	lho nub tu mi g.yo ba 
BO_NK014_(pha)004:62	nub tu rta mgrin /	6	nub tu rta mgrin 
BO_NK014_(pha)004:63	rlung du 'dod pa'i rgyal po /	6	rlung du dod ba rgyal po 
BO_NK014_(pha)004:64	byang du bdud rtsi 'khyil ba /	6	byang du bdud rtsi khyil ba 
BO_NK014_(pha)004:65	byang shar du khams gsum rnam rgyal /	6	byang char du khams gsum rnam rgyal 
BO_NK014_(pha)004:66	'og tu stobs po che rnams sku stod khro bo la smad phur bu 'bar bas bgegs la gzir ba /	6	g tu stobs po che rnams sku stod khro bo la smad phur bu bar ba bgegs la gzir ba 
BO_NK014_(pha)004:67	de rnams las sprul pa yang sprul mtshon cha sna tshogs dang bcas pa'i 'od zer rnon po 'khrug cing 'bar ba srung ba'i 'khor los phyogs kun gtams te cis kyang mi shigs par bsam mo //	6	de rnams las sprul ba yang sprul mtshon cha sna tshogs dang cha ba d zer rnon po khrug cing bar ba srung ba khor los phyogs kun gtams te cis kyang mi shigs ba bsam mo 
BO_NK014_(pha)004:68	bzhi pa bshags pa ni /	6	bzhi ba chags ba ni 
BO_NK014_(pha)004:69	badz+ra sa m+aa dzah bla ma rig 'dzin zhi khro rgyal ba rgya mtsho'i tshogs dang bcas pa mngon sum du sad pa'i spyan sngar /	6	badz+ra sa m+aa dzah bla ma rig dzin zhi khro rgyal ba rgya mtsho tshogs dang cha ba mngon sum du sad ba spyan sngar 
BO_NK014_(pha)004:70	sems can thams cad kyi don du mchog gi byang chub tshe 'di nyid kyis mngon du bya snyam pa'i dran pas /	7	sems can thams cad kyi don du mchog gi byang chub tshe di nyid kyis mngon du byed snyam ba dran ba 
BO_NK014_(pha)004:71	tshe rabs thog med nas bsags pa'i mi dge ba'i las rnams la gnong zhing 'gyod /	7	tshe rabs thogs med nas bsags ba mi dge ba las rnams la gnong zhing gyod 
BO_NK014_(pha)004:72	phyin chad srog la babs kyang mi bgyid /	7	phyin chad srog la bab kyang mi bgyid 
BO_NK014_(pha)004:73	sngar byas kyi gnyen po rnal 'byor gyi rim pa la 'jug par bagyi'o snyam pa'i sems brtan pos /	7	sngar byed kyi gnyen po rnal byor gyi rim ba la jug ba bagyi snyam ba sems brtan pos 
BO_NK014_(pha)004:74	h'u / ye shes sku mchog gam /	7	hu ye shes sku mchog gam 
BO_NK014_(pha)004:75	bsdu na / ye nas mnyam nyid chos skur dag pa las //	7	sdud na ye nas mnyam nyid chos skur dag ba las 
BO_NK014_(pha)004:76	ma rig dbang gis sgro dang skur btab ste //	7	ma rig dbang gis sgro dang skur debs ste 
BO_NK014_(pha)004:77	bde dang sdug bsngal sna tshogs ngo bor smin //	7	bde dang sdug sngal sna tshogs ngo bor smin 
BO_NK014_(pha)004:78	de ldog don phyir rgyal ba'i dam nos te //	7	de ldog don phyir rgyal ba dam nos te 
BO_NK014_(pha)004:79	bdag cag ma rig lus dang ngag sems kyis //	7	bdag cag ma rig lus dang ngag sems kyis 
BO_NK014_(pha)004:80	bag med tshul gyis dam las 'gal gyur pas //	8	bag med tshul gyis dam las gal gyur ba 
BO_NK014_(pha)004:81	rgyal ba 'khor bcas thugs dang ci 'gal ba //	8	rgyal ba khor cha thugs dang ci gal ba 
BO_NK014_(pha)004:82	thugs rje che mnga' khyod la bzod par gsol //	8	thugs rje che mnga khyod la bzod ba gsol 
BO_NK014_(pha)004:83	zhes brjod pas sdig sgrib dag par bsam /	8	zhes rjod ba sdig sgrib dag ba bsam 
BO_NK014_(pha)004:84	lnga pa dam bca' ba ni /	8	lnga ba dam chos ba ni 
BO_NK014_(pha)004:85	rdo rje rtse gcig pa'i phyag rgya dang lhag bsam brtan pos /	8	rdo rje rtse gcig ba phyag rgya dang lhag bsam brtan pos 
BO_NK014_(pha)004:86	spro na / rnal 'byor dbang po dang / bsdu na /	8	spro na rnal byor dbang po dang sdud na 
BO_NK014_(pha)004:87	kun tu bzang po bla na med pa yi //	8	kun tu bzang po bla na med ba yi 
BO_NK014_(pha)004:88	byang chub mchog tu bdag gis sems bskyed de //	8	byang chub mchog tu bdag gis sems skyed de 
BO_NK014_(pha)004:89	kun rdzob dang ni don dam byang chub sems //	8	kun rdzob dang ni don dam byang chub sems 
BO_NK014_(pha)004:90	deng nas tshul bzhin yongs su bzung bar bgyi //	9	deng nas tshul bzhin yongs su bzung ba bgyid 
BO_NK014_(pha)004:91	zhes brjod / drug pa byin dbab pa ni /	9	zhes rjod drug ba byin bebs ba ni 
BO_NK014_(pha)004:92	ye shes kyi 'khor lo thams cad mkha' khyab tu sad par byas la /	9	ye shes kyi khor lo thams cad mkha khyab tu sad ba byed la 
BO_NK014_(pha)004:93	h'u a la la hoh b+ha ga w+aan sa ma ya hoh sa ma ya s+t+wam /	9	hu a la la hoh b+ha ga w+aan sa ma ya hoh sa ma ya s+t+wam 
BO_NK014_(pha)004:94	'phags mchog thugs rje'i dus la bab //	9	phag mchog thugs rje dus la bab 
BO_NK014_(pha)004:95	khyad par bstan pa'i dus la bab //	9	khyad ba ston ba dus la bab 
BO_NK014_(pha)004:96	mthu rtsal dbyung ba'i dus la bab //	9	mthu rtsal byin ba dus la bab 
BO_NK014_(pha)004:97	byin gyis rlob pa'i dus la bab //	9	byin gyis rlob ba dus la bab 
BO_NK014_(pha)004:98	dbang mchog bskur ba'i dus la bab //	9	dbang mchog skur ba dus la bab 
BO_NK014_(pha)004:99	dngos grub stsol pa'i dus la bab //	9	dngos grub stsol ba dus la bab 
BO_NK014_(pha)004:100	mthu chen bdud 'dul bcom ldan 'das //	10	mthu chen bdud dul joms ldan da 
BO_NK014_(pha)004:101	byin chen byin phob bcom ldan 'das //	10	byin chen byin phob joms ldan da 
BO_NK014_(pha)004:102	dbang chen dbang bskur bcom ldan 'das //	10	dbang chen dbang skur joms ldan da 
BO_NK014_(pha)004:103	dngos grub mchog stsol bcom ldan 'das //	10	dngos grub mchog stsol joms ldan da 
BO_NK014_(pha)004:104	bdag cag las 'bras mchis par mdzod //	10	bdag cag las bras mchis ba mdzod 
BO_NK014_(pha)004:105	rol mo sna tshogs kyi sgra sbir zhing /	10	rol mo sna tshogs kyi sgra sbir zhing 
BO_NK014_(pha)004:106	h'u h'u h'u h'u gis bsdus pas /	10	hu hu hu hu gis sdud ba 
BO_NK014_(pha)004:107	nam mkha' gang ba'i lha tshogs thams cad bdag gnas yo byad rnams la thim ste sku gsung thugs mi zad pa rgyan gyi 'khor los byin gyis brlabs par bsam /	10	nam mkha gang ba lha tshogs thams cad bdag gnas yo byad rnams la thim ste sku gsung thugs mi zad ba rgyan gyi khor los byin gyis brlabs ba bsam 
BO_NK014_(pha)004:108	bdun pa mchod rdzas byin gyis brlab pa ni /	10	bdun ba mchod rdzas byin gyis brlab ba ni 
BO_NK014_(pha)004:109	phyi mchod rnams /	10	phyi mchod rnams 
BO_NK014_(pha)004:110	ma h+aa kro d+h+ai shwa r+ai sarba dra byam bi shwa d+ha ni h'u phata kyis bsang /	11	ma h+aa kro d+h+ai shwa r+ai sarba dra byam bi shwa d+ha ni hu phata kyis bsang 
BO_NK014_(pha)004:111	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham gis sbyang /	11	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham gis sbyong 
BO_NK014_(pha)004:112	stong pa'i ngang las rang nyid he ru kar gsal ba'i thugs ka'i h'u las /	11	stong ba ngang las rang nyid he ru kar gsal ba thugs ka hu las 
BO_NK014_(pha)004:113	a / d+h+au /	11	a d+h+au 
BO_NK014_(pha)004:114	pu / +aa /	11	pu +aa 
BO_NK014_(pha)004:115	gan rnams 'phros /	11	gan rnams phro 
BO_NK014_(pha)004:116	s+pha ra na phata /	11	s+pha ra na phata 
BO_NK014_(pha)004:117	nam mkha'i khams thams cad khyab /	11	nam mkha khams thams cad khyab 
BO_NK014_(pha)004:118	sam ha ra na h'u /	11	sam ha ra na hu 
BO_NK014_(pha)004:119	'khor 'das kyi rtsi bcud thams cad bsdus nas mchod rdzas rnams la thim par gyur /	11	khor da kyi rtsi bcud thams cad sdud nas mchod rdzas rnams la thim ba gyur 
BO_NK014_(pha)004:120	na mahs man+ta bud+d+h+aa n+aam ga ga na kham sa ma ye s+w+aa h+aa /	12	na mahs man+ta bud+d+h+aa n+aam ga ga na kham sa ma ye s+w+aa h+aa 
BO_NK014_(pha)004:121	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au /	12	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au 
BO_NK014_(pha)004:122	push+pe pu / +aa lo ke h+r+aih gan+d+he gan /	12	push+pe pu +aa lo ke h+r+aih gan+d+he gan 
BO_NK014_(pha)004:123	bde mchog sgyu 'phrul d+r+wa ba chen po'i rol pa las /	12	bde mchog sgyu phrul d+r+wa ba chen po rol ba las 
BO_NK014_(pha)004:124	rdo rje zhabs bsil ma la sogs pa mchod pa'i lha mo khrus gzhong dang spos khang man+d+ha ra'i me tog la sogs pa thogs pas nam mkha' gang ba rnams su gyur par bsam la byin gyis brlab /	12	rdo rje zhabs bsil ma la sogs ba mchod ba lha mo khru gzhong dang spros khang man+d+ha ra me tog la sogs ba thogs ba nam mkha gang ba rnams su gyur ba bsam la byin gyis brlab 
BO_NK014_(pha)004:125	de nas bdud rtsi bsang /	12	de nas bdud rtsi bsang 
BO_NK014_(pha)004:126	ram yam kham /	12	ram yam kham 
BO_NK014_(pha)004:127	stong pa'i ngang las bdud rtsi'i snod du dam rdzas sha lnga bdud rtsi lnga rigs lnga yab yum gyi sa bon gyis mtshan pa rnams 'od du zhu nas yongs su gyur pa las rigs lnga yab yum gyi skur gyur te de rnams rjes chags kyi sbyor bas zhu	12	stong ba ngang las bdud rtsi snod du dam rdzas sha lnga bdud rtsi lnga rigs lnga yab yum gyi sa bon gyis mtshan ba rnams d du ju nas yongs su gyur ba las rigs lnga yab yum gyi skur gyur te de rnams rjes chags kyi sbyor ba ju 
BO_NK014_(pha)004:128	ba las byung ba'i ye shes kyi bdud rtsi'i rgya mtshor 'khyil ba la /	12	ba las byung ba ye shes kyi bdud rtsi rgya mtshor khyil ba la 
BO_NK014_(pha)004:129	gyis mtshan pa'i kha gcod rdo rje rgya gram gyi lte ba dang rwa rnams su rta mgrin yum bzhi dang bcas pa gsal bar gyur /	12	gyis mtshan ba kha gcod rdo rje rgya grams gyi lte ba dang rwa rnams su rta mgrin yum bzhi dang cha ba gsal ba gyur 
BO_NK014_(pha)004:130	gyi 'od zer gyis 'khor 'das kyi bdud rtsi bkug /	13	gyi d zer gyis khor da kyi bdud rtsi gugs 
BO_NK014_(pha)004:131	dam tshig gi bdud rtsi dang gnyis su med par gyur pa las ye shes kyi bdud rtsi'i rgya mtsho chen por gyur par bsam mo //	13	dam tshig gi bdud rtsi dang gnyis su med ba gyur ba las ye shes kyi bdud rtsi rgya mtsho chen por gyur ba bsam mo 
BO_NK014_(pha)004:132	g.yon pa'i mtheb srin gyi rdo rjes bdud rtsir reg la /	13	g.yon ba mtheb srin gyi rdo rjes bdud rtsir reg la 
BO_NK014_(pha)004:133	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aah zhes bzlas shing g.yon skor du dkrugs te /	13	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aah zhes bzlas shing g.yon skor du dkrug te 
BO_NK014_(pha)004:134	h'u h'u h'u h'u zhes brjod pas /	13	hu hu hu hu zhes rjod ba 
BO_NK014_(pha)004:135	yum bzhi bdud rtsi la thim par bsam mo //	13	yum bzhi bdud rtsi la thim ba bsam mo 
BO_NK014_(pha)004:136	gtor ma bsang sbyangs /	13	thor ma bsang sbyong 
BO_NK014_(pha)004:137	stong pa'i ngang las gtor gzhong pad+ma'i snod yangs shing rgya che ba'i nang du /	13	stong ba ngang las thor gzhong pad+ma snod yangs shing rgya che ba nang du 
BO_NK014_(pha)004:138	gtor rdzas 'dod yon gyi rnam pa ma tshang ba med pa la gyis mtshan par gyur /	13	thor rdzas dod yon gyi rnam ba ma tshang ba med ba la gyis mtshan ba gyur 
BO_NK014_(pha)004:139	ba ling+ta te dz+wa ba ling+ta ba la ba d+ya gu h+ya sa ma ye s+w+aa h+aa /	13	ba ling+ta te dz+wa ba ling+ta ba la ba d+ya gu h+ya sa ma ye s+w+aa h+aa 
BO_NK014_(pha)004:140	lan bdun brjod pas /	14	lan bdun rjod ba 
BO_NK014_(pha)004:141	gzugs rdo rje ma sogs lha mo nam mkha' gang bas 'dod yon dpag tu med par spro ba'i bdag nyid du gyur /	14	gzugs rdo rje ma sogs lha mo nam mkha gang ba dod yon dpog tu med ba spro ba bdag nyid du gyur 
BO_NK014_(pha)004:142	rak+ta bsang sbyangs /	14	rak+ta bsang sbyong 
BO_NK014_(pha)004:143	stong pa'i ngang las dmar gyi dung chen yangs shing rgya che ba'i nang du rak+ta la ra yig dmar pos mtshan par gyur /	14	stong ba ngang las dmar gyi dung chen yangs shing rgya che ba nang du rak+ta la ra yig dmar pos mtshan ba gyur 
BO_NK014_(pha)004:144	ma h+aa rak+ta dz+wa la man+da la h'u h+r+aihth+aah chags med rak+ta'i rgya mtsho rba rlabs 'khrugs pas nam mkha' gang bar bsam mo /	14	ma h+aa rak+ta dz+wa la man+da la hu h+r+aihth+aah chags med rak+ta rgya mtsho rba rlabs khrugs ba nam mkha gang ba bsam mo 
BO_NK014_(pha)004:145	shin tu bsdu na sngags rnams lan gsum gsum brjod pas kyang 'grub bo //	14	shin tu sdud na sngags rnams lan gsum gsum rjod ba kyang grub bo 
BO_NK014_(pha)004:146	gnyis pa dngos gzhi la /	14	gnyis ba dngos gzhi la 
BO_NK014_(pha)004:147	khyar par gyi sbyor ba dgos ched kyi sgo nas sems bskyed pa dang / ting nge 'dzin gyi rim pa dngos gnyis /	14	khyar ba gyi sbyor ba dgos ched kyi sgo nas sems skyed ba dang ting nge dzin gyi rim ba dngos gnyis 
BO_NK014_(pha)004:148	dang po ni /	14	dang po ni 
BO_NK014_(pha)004:149	de bzhin gshegs pa thams cad gdug pa can gyi yul la thugs rje chen pos cher khros nas 'dul bar mdzad pa bzhin du /	14	de bzhin gshegs ba thams cad gdug ba can gyi yul la thugs rje chen pos cher khro nas dul ba mdzad ba bzhin du 
BO_NK014_(pha)004:150	shin tu gdug cing gtum pa'i 'gro ba rnams la rjes su chags pa'i snying rje chen po rdo rje khro bo'i sku gsung thugs mi zad pa rgyan gyi 'khor lo'i dkyil 'khor du ldang bar bagyi'o snyam pas /	15	shin tu gdug cing thum ba gro ba rnams la rjes su chags ba snying rje chen po rdo rje khro bo sku gsung thugs mi zad ba rgyan gyi khor lo dkyil khor du ldang ba bagyi snyam ba 
BO_NK014_(pha)004:151	'dzin pa'i dbang gis sdug bsngal zhing //	15	dzin ba dbang gis sdug sngal zhing 
BO_NK014_(pha)004:152	gdug pa srid gsum 'dul ba dang // nga rgyal chen po brtan pa'i phyir //	15	gdug ba srid gsum dul ba dang nga rgyal chen po brtan ba phyir 
BO_NK014_(pha)004:153	sgyu 'phrul d+r+wa ba'i ting 'dzin bsgom //	15	sgyu phrul d+r+wa ba ting dzin bsgom 
BO_NK014_(pha)004:154	zhes pas dam bca' zhing sems bskyed do //	15	zhes ba dam chos zhing sems skyed do 
BO_NK014_(pha)004:155	gnyis pa ting nge 'dzin gyi rim pa dngos la /	15	gnyis ba ting nge dzin gyi rim ba dngos la 
BO_NK014_(pha)004:156	ting nge 'dzin gsum gyis khog dbub pa /	15	ting nge dzin gsum gyis khog bubs ba 
BO_NK014_(pha)004:157	rten dang brten pa'i dkyil 'khor bskyed pa /	15	rten dang rten ba dkyil khor skyed ba 
BO_NK014_(pha)004:158	las kyi ting nge 'dzin dang gsum /	15	las kyi ting nge dzin dang gsum 
BO_NK014_(pha)004:159	dang po la'ang gsum las /	15	dang po la gsum las 
BO_NK014_(pha)004:160	de bzhin nyid ni /	16	de bzhin nyid ni 
BO_NK014_(pha)004:161	e ma'o ngo mtshar rmad kyi chos //	16	e ma ngo mtshar rmad kyi chos 
BO_NK014_(pha)004:162	rdzogs pa'i sangs rgyas kun gyi gsang //	16	rdzogs ba sangs rgya kun gyi gsang 
BO_NK014_(pha)004:163	skye ba med las thams cad skyes //	16	skye ba med las thams cad skye 
BO_NK014_(pha)004:164	skyes pa nyid na skye ba med //	16	skye ba nyid na skye ba med 
BO_NK014_(pha)004:165	'di ltar snang ba'i chos thams cad dmigs med spros pa dang bral ba'i stong pa nyid du bsgom pa'o //	16	di ltar snang ba chos thams cad dmigs med spros ba dang bral ba stong ba nyid du bsgom ba 
BO_NK014_(pha)004:166	kun snang ni /	16	kun snang ni 
BO_NK014_(pha)004:167	e ma'o kun tu bzang po ni //	16	e ma kun tu bzang po ni 
BO_NK014_(pha)004:168	bde chen spros bral thig le las //	16	bde chen spros bral thig le las 
BO_NK014_(pha)004:169	stong pa nyid du rab gsal ba'i //	16	stong ba nyid du rab gsal ba 
BO_NK014_(pha)004:170	snying rje'i yul ni bsgom par bya //	17	snying rje yul ni bsgom ba byed 
BO_NK014_(pha)004:171	de bzhin nyid ma rtogs pa'i sgyu ma lta bu'i sems can rnams la 'dzin med sgyu ma lta bu'i snying rjes mkha' khyab kun tu snang bar bsgom pa'o //	17	de bzhin nyid ma rtogs ba sgyu ma lta bu sems can rnams la dzin med sgyu ma lta bu snying rjes mkha khyab kun tu snang ba bsgom ba 
BO_NK014_(pha)004:172	rgyu'i ting nge 'dzin ni /	17	rgyu ting nge dzin ni 
BO_NK014_(pha)004:173	nges pa las ni rdo rje che //	17	nges ba las ni rdo rje che 
BO_NK014_(pha)004:174	de las dpal chen he ru ka /	17	de las dpal chen he ru ka 
BO_NK014_(pha)004:175	'bar ba chen po'i gar dgu yi //	17	bar ba chen po gar dgu yi 
BO_NK014_(pha)004:176	'jigs pa yi ni dus ltar drag /	17	jigs ba yi ni dus ltar drag 
