segmentnr	original	folio	stemmed
BO_T02_D1931:43a-0	@43a # // rgya gar skad du //	43a	rgya gar skad du 
BO_T02_D1931:43a-1	shr'i krishna ya m'a ri s'a dha nam /	43a	shr krishna ya ma ri sa dha nam 
BO_T02_D1931:43a-2	sa tsa kra aartha bi sta ra bya khy'a /	43a	sa tsa kra aartha bi sta ra byed khya 
BO_T02_D1931:43a-3	bod skad du /	43a	bod skad du 
BO_T02_D1931:43a-4	dpal gshin rje'i gshed dgra nag po'i sgrub thabs /	43a	dpal gshin rje gshed dgra nag po sgrub thabs 
BO_T02_D1931:43a-5	'khor lo'i don rgyas par bshad pa dang bcas pa /	43a	khor lo don rgya ba chad ba dang cha ba 
BO_T02_D1931:43a-6	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	43a	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1931:43a-7	mkha' ltar spros med chos sku rnam dag dngos //	43a	mkha ltar spros med chos sku rnam dag dngos 
BO_T02_D1931:43a-8	'gro mgon 'jam dbyangs khro rgyal phyag 'tshal te //	43a	gro mgon jam dbyangs khro rgyal phyag tshal te 
BO_T02_D1931:43a-9	gshin rje gshed po dpal ldan de yi ni //	43a	gshin rje gshed po dpal ldan de yi ni 
BO_T02_D1931:43a-10	sgrub pa'i thabs bzang 'khor lo bcas pa bshad //	43a	sgrub ba thabs bzang khor lo cha ba chad 
BO_T02_D1931:43a-11	byang chub kyi sems gnyis shin tu brtan pa'i sngags pas tho rangs langs te /	43a	byang chub kyi sems gnyis shin tu brtan ba sngags ba tho rangs ldang te 
BO_T02_D1931:43a-12	lus kyi bya ba ma lus par byas la /	43a	lus kyi byed ba ma lus ba byed la 
BO_T02_D1931:43a-13	stan bde ba la 'dug ste /	43a	stan bde ba la dug ste 
BO_T02_D1931:43a-14	bla ma dang dkon mchog gsum dang / dpal gshin rje 'joms pa rnams 'od kyis bskul ba la /	43a	bla ma dang dkon(d) mchog gsum dang dpal gshin rje joms ba rnams d kyis skul ba la 
BO_T02_D1931:43a-15	phyag 'tshal ba la sogs pa bdun dang / tshad med pa bzhi dang / byang chub tu sems bskyed pa rnams byas la stong pa nyid du bsam mo //	43a	phyag tshal ba la sogs ba bdun dang tshad med ba bzhi dang byang chub tu sems skyed ba rnams byed la stong ba nyid du bsam mo 
BO_T02_D1931:43a-16	de nas yud tsam gyis ma he'i steng du padma dang nyi mar bltas te /	43a	de nas yud tsam gyis ma he steng du padma dang nyi mar lta te 
BO_T02_D1931:43a-17	de'i dbus su h'um ngam lam gyi sa bon gyur pa las rdo rje'o//	43a	de dbus su hum ngam lam gyi sa bon gyur ba las rdo 
BO_T02_D1931:43a-18	de gyur pa las gshin rje 'joms par bdag nyid bsam pa ni /	43a	de gyur ba las gshin rje joms ba bdag nyid bsam ba ni 
BO_T02_D1931:43a-19	zhal gsum pa phyag drug pa mi bzad pa'i khro bo sku mdog mthing ga zhal g-yas g-yon dkar ba dang dmar ba /	43a	zhal gsum ba phyag drug ba mi bzad ba khro bo sku mdog mthing ga zhal g-yas g-yon dkar ba dang dmar ba 
BO_T02_D1931:43a-20	phyag g-yas g-yon na rdo rje dang / ral gri dang gri gug dang 'khor lo dang / padma dang thod pa 'dzin pa /	43a	phyag g-yas g-yon na rdo rje dang ral gri dang gri gug dang khor lo dang padma dang thod ba dzin ba 
BO_T02_D1931:43b-0	g-yon @43b brkyang bas gnas pa'o //	43b	g-yon rkyong ba gnas ba 
BO_T02_D1931:43b-1	de nas de'i phung po lnga ni gti mug gshin rje gshed la sogs pa lnga'o //	43b	de nas de phung po lnga ni gti mug gshin rje gshed la sogs ba lnga 
BO_T02_D1931:43b-2	khams bzhi ni tsa rtsi k'a la sogs pa bzhi'o //	43b	khams bzhi ni tsa rtsi ka la sogs ba bzhi 
BO_T02_D1931:43b-3	lag pa g-yas pa'i dpung pa dang g-yon pa'i dpung pa dang kha'i padma dang / gsang ba'i gnas rnams ni tho ba gshin rje gshed la sogs pa bzhi'o zhes mos par bya'o //	43b	lag ba g-yas ba dpung ba dang g-yon ba dpung ba dang kha padma dang gsang ba gnas rnams ni tho ba gshin rje gshed la sogs ba bzhi zhes mos ba byed 
BO_T02_D1931:43b-4	de nas ye shes sems dpa' bstims la /	43b	de nas ye shes sems dpa stim la 
BO_T02_D1931:43b-5	yan lag drug bsams te /	43b	yan lag drug bsams te 
BO_T02_D1931:43b-6	de nas sku gsung thugs byin gyis brlabs la dbang bskur te /	43b	de nas sku gsung thugs byin gyis brlabs la dbang skur te 
BO_T02_D1931:43b-7	spyi bo la rdo rje sems dpas brgyan par bya'o //	43b	spyi bo la rdo rje sems dpas rgyan ba byed 
BO_T02_D1931:43b-8	de nas snying ga'i yam las spro ba dang bsdu ba skyo bar ma gyur gyi bar du bya'o //	43b	de nas snying ga yam las spro ba dang sdud ba skyo ba ma gyur gyi ba du byed 
BO_T02_D1931:43b-9	skyo ba na aom ya ma r'a dza sa do me ya ya me do ru na yo da ya /	43b	skyo ba na aom ya ma ra dza sa do me ya ya me do ru na yo da ya 
BO_T02_D1931:43b-10	ya da yo ni da ya kshe ya ya kshe ya tstsha ni r'a ma ya /	43b	ya da yo ni da ya kshe ya ya kshe ya tstsha ni ra ma ya 
BO_T02_D1931:43b-11	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	43b	aom hr: shtri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D1931:43b-12	zhes bzlas so //	43b	zhes bzlas so 
BO_T02_D1931:43b-13	yang na rim pas bzlas so //	43b	yang na rim ba bzlas so 
BO_T02_D1931:43b-14	gal te 'khor lo bsgrub par mi 'dod na las kyi sngags 'ba' zhig bzlas so //	43b	gal te khor lo sgrub ba mi dod na las kyi sngags ba jig bzlas so 
BO_T02_D1931:43b-15	gal te las la mi dmigs na snying po'i sngags 'ba' zhig kyang bzlas te /	43b	gal te las la mi dmigs na snying po sngags ba jig kyang bzlas te 
BO_T02_D1931:43b-16	aom ya m'anta ka h'um snying po'o //	43b	aom ya manta ka hum snying po 
BO_T02_D1931:43b-17	bzlas pa'i tshad ni re re la yang bye ba phrag gsum dang / 'bum phrag bzhi bzlas so //	43b	bzlas ba tshad ni re re la yang bye ba phrag gsum dang bum phrag bzhi bzlas so 
BO_T02_D1931:43b-18	de nas bzlas pas skyo ba na /	43b	de nas bzlas ba skyo ba na 
BO_T02_D1931:43b-19	ye shes sems dpa' la mchod pa dang / bstod pa byas te /	43b	ye shes sems dpa la mchod ba dang bstod ba byed te 
BO_T02_D1931:43b-20	gshegs pa'am slar bstims la /	43b	gshegs ba slar stim la 
BO_T02_D1931:43b-21	yan lag drug gis srung ba byas la /	43b	yan lag drug gis srung ba byed la 
BO_T02_D1931:43b-22	yi ge brgya pa bzlas la ldang ngo //	43b	yi ge brgya ba bzlas la ldang ngo 
BO_T02_D1931:43b-23	langs nas kyang gsang sngags sku la dmigs shing grangs la phan mi 'dogs pa bzlas par bya'o //	43b	ldang nas kyang gsang sngags sku la dmigs shing grangs la phan mi dogs ba bzlas ba byed 
BO_T02_D1931:43b-24	dang po rnal 'byor la 'jug pa na /	43b	dang po rnal byor la jug ba na 
BO_T02_D1931:43b-25	aom aindra ya hr'i: zhes bya ba la sogs pas gtor ma sbyin par bya'o //	43b	aom aindra ya hr: zhes byed ba la sogs ba thor ma sbyin ba byed 
BO_T02_D1931:43b-26	dus rtag tu bdag dang gzhan chu zla ltar gcig dang du ma dang bral bar blta'o //	43b	dus rtag tu bdag dang gzhan chu zla ltar gcig dang du ma dang bral ba lta 
BO_T02_D1931:43b-27	bsnyen pa ma rdzogs kyi bar du gnas gcig tu spyad par bya'o //	43b	snyen ba ma rdzogs kyi ba du gnas gcig tu spyod ba byed 
BO_T02_D1931:43b-28	'di ni sngon du bsnyen pa'i rim pa mdor bstan pa'o //	43b	di ni sngon du snyen ba rim ba mdor ston ba 
BO_T02_D1931:43b-29	de ltar bsnyen par gyur pa'i sngags pa 'khrul 'khor bsgrub par 'dod pas /	43b	de ltar snyen ba gyur ba sngags ba khrul khor sgrub ba dod ba 
BO_T02_D1931:43b-30	'di ltar blta ste /	43b	di ltar lta ste 
BO_T02_D1931:43b-31	dang po kho nar 'di la mngon spyod bya bar rigs sam /	43b	dang po kho nar di la mngon spyod byed ba rigs sam 
BO_T02_D1931:43b-32	ci ste ma yin zhes gzhi gtan la dbab par bya'o //	43b	ci ste ma yin zhes gzhi gtan la bebs ba byed 
