segmentnr	original	folio	stemmed
BO_TZ56_LI-026:0	\u0f01\u0fad\u0f83: rdzogs chen snying po hu~m skor las :	0	\u0f01\u0fad\u0f83: rdzogs chen snying po hu~m skor las 
BO_TZ56_LI-026:1	rang byung nyams len khrid kyi sngon 'gro bzhugs so :	0	rang byung nyams len khrid kyi sngon gro bzhugs so 
BO_TZ56_LI-026:2	a la la :	0	a la la 
BO_TZ56_LI-026:3	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 bcom ldan 'das gab pa thams cad mngon du 'byin pa'i dpal la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 joms ldan da gab ba thams cad mngon du byin ba dpal la phyag tshhal lo 
BO_TZ56_LI-026:4	gsang ba'i man ngag yang nas yang du bsdus pa'i snying po 'di :	0	gsang ba man ngag yang nas yang du sdud ba snying po di 
BO_TZ56_LI-026:5	sangs rgyas 'dod pa'i skyes bu skal pa can gyi don :	0	sangs rgya dod ba skye bu skal ba can gyi don 
BO_TZ56_LI-026:6	gsang ba'i man ngag snying gi ti ka 'di ru dril :	0	gsang ba man ngag snying gi ti ka di ru dril 
BO_TZ56_LI-026:7	rig pa goms pa'i gnad rnams sus kyang ma shes nas :	0	rig ba goms ba gnad rnams sus kyang ma shes nas 
BO_TZ56_LI-026:8	de'i don rnams gsal bar mngon par bstan pa'i phyir :	0	de don rnams gsal ba mngon ba ston ba phyir 
BO_TZ56_LI-026:9	nyams su len pa rnams kyi don du bcud bsdus bstan :	0	nyams su len ba rnams kyi don du bcud sdud ston 
BO_TZ56_LI-026:10	snying gi bu gcig skal pa rab tu ldan pa la :	1	snying gi bu gcig skal ba rab tu ldan ba la 
BO_TZ56_LI-026:11	kun las khyad 'phags rdzogs chen hu~m gi chos skor 'di :	1	kun las khyad phag rdzogs chen hu~m gi chos skor di 
BO_TZ56_LI-026:12	gsang ba'i yang zhun bdud rtshi 'dus pa'i yang zhun du :	1	gsang ba yang zhun bdud rtshi du ba yang zhun du 
BO_TZ56_LI-026:13	bstan par bya'o skal ldan sems kyi bu rnams nyon :	1	ston ba byed skal ldan sems kyi bu rnams nyon 
BO_TZ56_LI-026:14	rgyud las byung bzhin yon tan kun tshhang ba :	1	brgyud las byung bzhin yon tan kun tshhang ba 
BO_TZ56_LI-026:15	'di ni skal ldan snying gi bu yin pas :	1	di ni skal ldan snying gi bu yin ba 
BO_TZ56_LI-026:16	'di rnams tshhang ba'i skal ldan gcig gnyis las :	1	di rnams tshhang ba skal ldan gcig gnyis las 
BO_TZ56_LI-026:17	gsum las mang na mkha' 'gro'i chad pa 'byung :	1	gsum las mang na mkha gro chad ba byung 
BO_TZ56_LI-026:18	rnal 'byor skal ldan sems la brnag par bya'o :	1	rnal byor skal ldan sems la brnag ba byed 
BO_TZ56_LI-026:19	'jig rten bskal pa 'jig pa'i dus byung yang :	1	jig rten bskal ba jig ba dus byung yang 
BO_TZ56_LI-026:20	'di nyid bab chol rang gar smra ba min :	2	di nyid bab chol rang gar smra ba min 
BO_TZ56_LI-026:21	rang gi sems la brnag pa'i rgyas thobs la :	2	rang gi sems la brnag ba rgya thobs la 
BO_TZ56_LI-026:22	skal ldan snying gi bu dang 'phrad pa'i tshhe :	2	skal ldan snying gi bu dang phrad ba tshhe 
BO_TZ56_LI-026:23	de la 'di byin snying la rgyas thobs shig :	2	de la di byin snying la rgya thobs shig 
BO_TZ56_LI-026:24	de yi phyir na nyams su len pa rnams :	2	de yi phyir na nyams su len ba rnams 
BO_TZ56_LI-026:25	yi ge 'di la rtag tu 'dris par gyis :	2	yi ge di la rtag tu dris ba gyis 
BO_TZ56_LI-026:26	'di la 'dris nas rin chen gter du sbos :	2	di la dris nas rin chen gter du sbo 
BO_TZ56_LI-026:27	rigs med 'chol ba'i gang zag snod min la :	2	rigs med chol ba gang zag snod min la 
BO_TZ56_LI-026:28	'di nyid byin na dmyal khams me yis sreg :	2	di nyid byin na dmyal khams me yis sreg 
BO_TZ56_LI-026:29	de bas ma thob nyes med mchog tu dga':	2	de ba ma thob nyes med mchog tu dga: 
BO_TZ56_LI-026:30	sa ma ya :	3	sa ma ya 
BO_TZ56_LI-026:31	rgya rgya rgya :	3	rgya rgya rgya 
