segmentnr	original	folio	stemmed
BO_TZ27_SHA-040:16	dang po ni /	1	dang po ni 
BO_TZ27_SHA-040:17	de'ang rtsha dum las /	1	de rtsha dum las 
BO_TZ27_SHA-040:18	rnal 'byor mchog gi ye shes la //	1	rnal byor mchog gi ye shes la 
BO_TZ27_SHA-040:19	don du gnyer na phyag rgya btshal //	1	don du gnyer na phyag rgya btshal 
BO_TZ27_SHA-040:20	he ru ka dang gnyis med pa'i //	2	he ru ka dang gnyis med ba 
BO_TZ27_SHA-040:21	rdo rje slob dpon bsnyen byas te //	2	rdo rje slob dpon snyen byed te 
BO_TZ27_SHA-040:22	tshhul bzhin dbang gis smin par bya //	2	tshhul bzhin dbang gis smin ba byed 
BO_TZ27_SHA-040:23	zhes sogs rgyud nas gsungs pa'i mtshhan nyid can gyi gnas dus ston 'khor grogs bcas tshhogs nas smin slob tu byed pa ni deng sang dkon pas gzugs brnyan gyi dbang bskur ba la /	2	zhes sogs brgyud nas gsungs ba mtshhan nyid can gyi gnas dus ston khor grogs cha tshhogs nas smin slob tu byed ba ni deng sang dkon(d) ba gzugs rnyan gyi dbang skur ba la 
BO_TZ27_SHA-040:24	stegs bu khebs ldan gyi steng du khro dkyil spyi 'gre'i nang du zla gam gtsho 'khor dgu la so so'i phyag rgyas mtshhan pa bris pa'i dbus su khri'u rim pa gsum pa'i 'og mar /	2	stegs bu khebs ldan gyi steng du khro dkyil spyi gre nang du zla gam gtsho khor dgu la so so phyag rgya mtshhan ba bri ba dbus su khriu rim ba gsum ba g mar 
BO_TZ27_SHA-040:25	rnam bum dri'i chu dang chang la so lnga'i rdzas ldan blugs pa dang mgul chings sngon pos spras pa'i khar ban+d+ha mtshhan ldan chang dang chos sman mngar gsum sbyar bas bkang ba la sin+d+hu ra brdal ba'i me long ru lu'i sngags byang bris pas bkab /	2	rnam bum dri chu dang chang la so lnga rdzas ldan blugs ba dang mgul ching sngon pos spras ba khar ban+d+ha mtshhan ldan chang dang chos sman mngar gsum sbyor ba geng ba la sin+d+hu ra rdal ba me long ru lu sngags byang bri ba gebs 
BO_TZ27_SHA-040:26	bar par zan la thod pa'i gzugs bcos pa'i nang du mar me smug rtshis kha bsgyur ba dgu snod gcig tu bzhag	2	ba ba zan la thod ba gzugs chos ba nang du mar me smug rtshis kha sgyur ba dgu snod gcig tu jog 
BO_TZ27_SHA-040:27	/steng mar rin po che'i snod 'brus bkang ba'i nang du 'dzom na lha dgu'i thod sku gtsho bo zhal mdun bstan /	2	mar rin po che snod brus geng ba nang du dzom na lha dgu thod sku gtsho bo zhal mdun ston 
BO_TZ27_SHA-040:28	'khor rnams gtsho bo la phyogs pa dang / thams cad ma 'dzom na gtsho bo'i thod sku	2	khor rnams gtsho bo la phyogs ba dang thams cad ma dzom na gtsho bo thod sku 
BO_TZ27_SHA-040:29	/gau ri ma brgyad tshakli bkod kyang chog	2	ri ma brgyad tshakli bkod kyang chog 
BO_TZ27_SHA-040:30	/de steng dar gdugs mthing nag phub /	3	steng dar gdugs mthing nag bubs 
BO_TZ27_SHA-040:31	gzhan yang dur khrod dpal chas phyogs bsdus tshakli /	3	gzhan yang dur khrod dpal cha phyogs sdud tshakli 
BO_TZ27_SHA-040:32	rig tshaka /rgyab ngos su dpal gtor rgyan ldan sku tshaka gtor gdugs dang bcas pa /	3	rig tshaka ngos su dpal thor rgyan ldan sku tshaka thor gdugs dang cha ba 
BO_TZ27_SHA-040:33	g.yas phyogs su las bum so lnga'i bcud ldan chings dkar can /	3	g.yas phyogs su las bum so lnga bcud ldan ching dkar can 
BO_TZ27_SHA-040:34	mdun rgyab gang bder mchod gtor sman raka chu gnyis nyer spyod g.yas skor du bsham /	3	mdun rgyab gang bder mchod thor sman raka chu gnyis nyer spyod g.yas skor du bsham 
BO_TZ27_SHA-040:35	skong chog dang 'brel bas 'byor na phyi nang mchod pa rnams gang rgyas grub na legs /	3	skong chog dang brel ba byor na phyi nang mchod ba rnams gang rgya grub na legs 
BO_TZ27_SHA-040:36	sngon gtor / tshhogs chas /	3	sngon thor tshhogs cha 
BO_TZ27_SHA-040:37	gter srung gtor 'bul /	3	gter srung thor bul 
BO_TZ27_SHA-040:38	mig dar / me tog sogs nye bar dgos pa rnams tshhogs par bya'o //	3	mig dar me tog sogs nye ba dgos ba rnams tshhogs ba byed 
BO_TZ27_SHA-040:39	gnyis pa sgrub mchod ni /	3	gnyis ba sgrub mchod ni 
BO_TZ27_SHA-040:40	brgyud 'debs 'phros zab bdun spyi 'gro'i dkar gtor 'bul /	4	brgyud debs phro zab bdun spyi gro dkar thor bul 
BO_TZ27_SHA-040:41	skyabs sems yan lag bdun pa kha bsgyur can dang / bgegs gtor bsngos la sngon 'gro'i spyi chings mtshhams gcod nas mchod pa byin rlabs bar btang /	4	skyob sems yan lag bdun ba kha sgyur can dang bgegs thor sngo la sngon gro spyi ching mtshhams gcod nas mchod ba byin rlabs ba gtong 
BO_TZ27_SHA-040:42	ting 'dzin rnam gsum gzhung 'di'i sngags dang sbrags la bdag mdun dbyer med du bskyed /	4	ting dzin rnam gsum gzhung di sngags dang sbrag la bdag mdun dbyer med du skyed 
BO_TZ27_SHA-040:43	spyan 'dren bzhugs phyag mchod phreng rnams cung zad spro na zangs byang ma'i yang dag lta bu nas sab /	4	spyan bgrang bzhugs phyag mchod phreng rnams cung zad spro na zangs byang ma yang dag lta bu nas sab 
BO_TZ27_SHA-040:44	bstod pa'i rjes mdun rten gyi go sar dzapa? khang phyes la ting 'dzin 'phro 'du gsal bas bzlas pa ci 'grub bya /	4	bstod ba rjes mdun rten gyi go sar dzapa? khang phyes la ting dzin phro du gsal ba bzlas ba ci grub byed 
BO_TZ27_SHA-040:45	bum pa rang byung zla gam dbang gi pho brang du gsal ba'i nang du dpal chen lha dgu dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur /	4	bum ba rang byung zla gam dbang gi pho brang du gsal ba nang du dpal chen lha dgu dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ27_SHA-040:46	rang srog sngags kyi 'od zer sogs kyis gsal gdab la gzungs thag blangs te bum bzlas bya /	4	rang srog sngags kyi d zer sogs kyis gsal gdab la gzungs thag blangs te bum bzlas byed 
BO_TZ27_SHA-040:47	las bum nang du pad zla'i steng //	4	las bum nang du pad zla steng 
BO_TZ27_SHA-040:48	rdo rje sems dpa' shel gyi mdog	4	rdo rje sems dpa shel gyi mdog 
BO_TZ27_SHA-040:49	/rdo rje dril 'dzin longs sku'i chas //	4	rje dril dzin longs sku cha 
BO_TZ27_SHA-040:50	rang 'od yum 'khril skyil krung bzhugs //	5	rang d yum khril skyil krung bzhugs 
BO_TZ27_SHA-040:51	gdod nas dam ye dbyer med pa'i //	5	gdod nas dam ye dbyer med ba 
BO_TZ27_SHA-040:52	thugs kar zla steng hu~m yig mthar //	5	thugs kar zla steng hu~m yig mthar 
BO_TZ27_SHA-040:53	sngags kyi phreng bas bskor ba las //	5	sngags kyi phreng ba skor ba las 
BO_TZ27_SHA-040:54	bdud rtshi'i rgyun babs bum pa gang //	5	bdud rtshi rgyun bab bum ba gang 
BO_TZ27_SHA-040:55	dag byed ye shes chu rgyun gyur //	5	dag byed ye shes chu rgyun gyur 
BO_TZ27_SHA-040:56	ces mos la yig brgya dang yang snying ci 'grub bzla /	5	ces mos la yig brgya dang yang snying ci grub bzla 
BO_TZ27_SHA-040:57	mthar stong tshhigs kyi mchod bstod dang / bum pa gnyis su dung chu mchod yon du phul la /	5	mthar stong tshhigs kyi mchod bstod dang bum ba gnyis su dung chu mchod yon du bul la 
BO_TZ27_SHA-040:58	om ahhu~m/ lha rnams 'od du zhu ba bum pa'i chu dang ro gcig tu gyur /	5	om lha rnams d du ju ba bum ba chu dang ro gcig tu gyur 
BO_TZ27_SHA-040:59	ces dmigs / de nas srung ma spyi dang / bye brag legs ldan /	5	ces dmigs de nas srung ma spyi dang bye brag legs ldan 
BO_TZ27_SHA-040:60	dregs pa sde lnga sogs kyi gtor 'bul skong gsol bya /	6	dregs ba sde lnga sogs kyi thor bul skong gsol byed 
BO_TZ27_SHA-040:61	phrin las mjug gi spyi chings ltar tshhogs byin brlab /	6	phrin las mjug gi spyi ching ltar tshhogs byin brlab 
BO_TZ27_SHA-040:62	spyan 'dren dang / dang po phud 'bul 'phros su nyams chag skong ba'i cho ga'i sman skong nas /	6	spyan bgrang dang dang po bud bul phro su nyams chag skong ba cho ga sman skong nas 
BO_TZ27_SHA-040:63	dngos po chos nyid yan btang /	6	dngos po chos nyid yan gtong 
BO_TZ27_SHA-040:64	de nas bar pa bshags pa dang skong chog mar me smon lam /	6	de nas ba ba chags ba dang skong chog mar me smon lam 
BO_TZ27_SHA-040:65	tshhogs tha ma bsgral bstab song nas skong chog gsham gyi khrus dang dbang len bya /	6	tshhogs tha ma bsgral stob gro nas skong chog gsham gyi khru dang dbang len byed 
BO_TZ27_SHA-040:66	slob ma gzhug par gnang ba nod do //	6	slob ma jug ba gnang ba nod do 
BO_TZ27_SHA-040:67	gnyis pa dngos gzhi dbang gi cho ga la /	6	gnyis ba dngos gzhi dbang gi cho ga la 
BO_TZ27_SHA-040:68	zab bdun dbang bskur gzhan ma thob pas 'di nyid kho na don du gnyer na /	6	zab bdun dbang skur gzhan ma thob ba di nyid kho na don du gnyer na 
BO_TZ27_SHA-040:69	sgyu 'phrul ltar sta gon yang bya dgos pas skabs der ni de ltar blang /	6	sgyu phrul ltar sta gon yang byed dgos ba skabs der ni de ltar blang 
BO_TZ27_SHA-040:70	'dir sta gon sngon du song ba'i dbang du byas te /	7	dir sta gon sngon du gro ba dbang du byed te 
BO_TZ27_SHA-040:71	slob ma rnams la phyi rol du khrus bya /	7	slob ma rnams la phyi rol du khru byed 
BO_TZ27_SHA-040:72	bgegs gtor btang /	7	bgegs thor gtong 
BO_TZ27_SHA-040:73	bka' bsgo zhing mtshhams bcad /	7	bka sgo zhing mtshhams gcod 
BO_TZ27_SHA-040:74	srung 'khor bsgom /	7	srung khor bsgom 
BO_TZ27_SHA-040:75	sems bskyed gsal btab sogs byas nas mtshhams sbyor khyad par /	7	sems skyed gsal debs sogs byed nas mtshhams sbyor khyad ba 
BO_TZ27_SHA-040:76	de'ang gsang sngags snga 'gyur ba rnams la yongs su grags pa'i sgrub sde chen po brgyad kyi nang tshhan /	7	de gsang sngags snga gyur ba rnams la yongs su grags ba sgrub sde chen po brgyad kyi nang tshhan 
BO_TZ27_SHA-040:77	thugs mchog rdo rje'i rigs su sgrub pa'i lung dpal yang dag grub pa gcig pu mkha' 'gro sgyu ma bde ba mchog gi rgyud he ru ka galpo la sogs pa la brten nas /	7	thugs mchog rdo rje rigs su sgrub ba lung dpal yang dag grub ba gcig pu mkha gro sgyu ma bde ba mchog gi brgyud he ru ka galpo la sogs ba la rten nas 
BO_TZ27_SHA-040:78	zla gam lnga bcu rtsha brgyad pa nas zla gam gcig ma'i bar gyi sgrub thabs man ngag rnams yang dag thugs kyi bka' babs slob dpon chen po rdo rje hu~m mdzad gtshor gyur pa'i bka' srol las byung zhing /	7	zla gam lnga chu rtsha brgyad ba nas zla gam gcig ma ba gyi sgrub thabs man ngag rnams yang dag thugs kyi bka bab slob dpon chen po rdo rje hu~m mdzad gtshor gyur ba bka srol las byung zhing 
BO_TZ27_SHA-040:79	de dag la brten nas 'phags bod gnyis su mchog gi dngos grub brnyes pa'i rig pa 'dzin pa du ma byon /	7	de dag la rten nas phag bod gnyis su mchog gi dngos grub brnyes ba rig ba dzin ba du ma byon 
BO_TZ27_SHA-040:80	khyad par sangs rgyas gnyis pa pad+maka ra nyid kyang don du rgyud kyi bdag po dpal he ru ka dang rnam dbyer ma mchis kyang tshhul ston du lha mchog 'di la brten nas phyag rgya chen po'i rig 'dzin brnyes pa'i tshhul bstan pa ste /	8	khyad ba sangs rgya gnyis ba pad+maka ra nyid kyang don du brgyud kyi bdag po dpal he ru ka dang rnam dbyer ma mchis kyang tshhul ston du lha mchog di la rten nas phyag rgya chen po rig dzin brnyes ba tshhul ston ba ste 
BO_TZ27_SHA-040:81	gzhung 'di nyid las kyang /	8	gzhung di nyid las kyang 
BO_TZ27_SHA-040:82	o rgyan mkhas pa pad+ma bdag :	8	o rgyan mkhas ba pad+ma bdag 
BO_TZ27_SHA-040:83	yang dag bsgrubs pas dngos grub ni :	8	yang dag sgrub ba dngos grub ni 
BO_TZ27_SHA-040:84	phyag rgya chen po'i rig 'dzin thob :	8	phyag rgya chen po rig dzin thob 
BO_TZ27_SHA-040:85	gsang sngags slob dpon mang na yang :	8	gsang sngags slob dpon mang na yang 
BO_TZ27_SHA-040:86	rig rtshal dbang thob kho bo tsham :	8	rig rtshal dbang thob kho bo tsham 
BO_TZ27_SHA-040:87	grub rtags o rgyan za hor yul :	8	grub rtags o rgyan za hor yul 
BO_TZ27_SHA-040:88	gsang sngags chos kyi 'khor lo bskor :	8	gsang sngags chos kyi khor lo skor 
BO_TZ27_SHA-040:89	'gro ba gcig kyang ma lus pa :	8	gro ba gcig kyang ma lus ba 
BO_TZ27_SHA-040:90	bya khyu mkha' la 'phur ba bzhin :	9	byed khyu mkha la phur ba bzhin 
BO_TZ27_SHA-040:91	zhag bdun khongs nas chos kyi dbyings :	9	zhag bdun khongs nas chos kyi dbyings 
BO_TZ27_SHA-040:92	bde ba chen po'i sa la drangs :	9	bde ba chen po sa la drangs 
BO_TZ27_SHA-040:93	de lta bu yi yon tan yang :	9	de lta bu yi yon tan yang 
BO_TZ27_SHA-040:94	dpal chen yang dag 'di las grub :	9	dpal chen yang dag di las grub 
BO_TZ27_SHA-040:95	ces bsngags pa don dang ldan pa'i zab chos 'di ni /	9	ces bsngags ba don dang ldan ba zab chos di ni 
BO_TZ27_SHA-040:96	gu ru rin po che 'khor bcas mdo khams nam mkha' rdzong du lo bdun gyi bar du gsang chen rdo rje theg pa'i bshad sgrub kyi chos 'khor chen mo mdzad pa'i skabs su /	9	gu ru rin po che khor cha mdo khams nam mkha rdzong du lo bdun gyi ba du gsang chen rdo rje theg ba chad sgrub kyi chos khor chen mo mdzad ba skabs su 
BO_TZ27_SHA-040:97	lha sras mu rub btshad po sogs las can dag pa'i 'khor rnams la gnang zhing phyi rabs kyi don du /	9	lha sras mu rub btshad po sogs las can dag ba khor rnams la gnang zhing phyi rabs kyi don du 
BO_TZ27_SHA-040:98	sku'i gsung gi gnas mchog 'og min karma'i zla gam dbang chen brag dang de'i mdun g.yas dam can sku mkhar la gnam lcags kyi phur sgrom tshhul du sbas pa /	9	sku gsung gi gnas mchog g min karma zla gam dbang chen brag dang de mdun g.yas dam can sku mkhar la gnam lcags kyi phur sgrom tshhul du sbed ba 
BO_TZ27_SHA-040:99	lha sras dam 'dzin chos kyi blo gros kyi yang srid rtshod bral dus babs kyi sprul pa'i gter chen o rgyan mchog gyur gling pas spyan drangs pa'i thugs dam zab pa skor bdun las /	9	lha sras dam dzin chos kyi blo gros kyi yang srid rtshod bral dus bab kyi sprul ba gter chen o rgyan mchog gyur gling ba spyan drangs ba thugs dam zab ba skor bdun las 
BO_TZ27_SHA-040:100	mthar thug mchog sgrub kyi zab pa dpal yang dag thugs kyi snying po'i dkyil 'khor du dbang bskur ba la sogs kyis mtshhams sbyar nas 'jug pa'i chos rnams zhu ba'i yon du man+dal 'bul gzhug	10	mthar thug mchog sgrub kyi zab ba dpal yang dag thugs kyi snying po dkyil khor du dbang skur ba la sogs kyis mtshhams sbyor nas jug ba chos rnams ju ba yon du man+dal bul jug 
BO_TZ27_SHA-040:101	/mtshhams sbyor spyi mthun bcas 'bru gsum gyis gdong g.yogs shing cod pan sbyin /	10	sbyor spyi mthun cha bru gsum gyis gdong g.yogs shing cod pan sbyin 
BO_TZ27_SHA-040:102	sa'i phyogs 'di zla gam bde chen dbang gi dkyil 'khor /	10	sa phyogs di zla gam bde chen dbang gi dkyil khor 
BO_TZ27_SHA-040:103	slob dpon nyid sangs rgyas thams cad 'dus pa'i dpal chen po'i ye shes kyi rang gzugs dngos su gsal ba la mi phyed dad pa'i gdung shugs bcas thal mo me tog gis bkang la gsol ba 'debs pa 'di'i rjes zlos /	10	slob dpon nyid sangs rgya thams cad du ba dpal chen po ye shes kyi rang gzugs dngos su gsal ba la mi phyed dad ba gdung shugs cha thal mo me tog gis geng la gsol ba debs ba di rjes zlos 
BO_TZ27_SHA-040:104	he ru ka dang dbyer med pa'i :	10	he ru ka dang dbyer med ba 
BO_TZ27_SHA-040:105	rdo rje slob dpon dgongs su gsol :	10	rdo rje slob dpon dgongs su gsol 
BO_TZ27_SHA-040:106	bying ba skyabs med rnams la skyobs :	10	bying ba skyob med rnams la skyobs 
BO_TZ27_SHA-040:107	yang dag dkyil 'khor bstan du gsol :	10	yang dag dkyil khor ston du gsol 
BO_TZ27_SHA-040:108	lan gsum / slob dpon gyis gnang ba sbyin pa ni /	10	lan gsum slob dpon gyis gnang ba sbyin ba ni 
BO_TZ27_SHA-040:109	yang gsang bla med dkyil 'khor 'dir :	10	yang gsang bla med dkyil khor dir 
BO_TZ27_SHA-040:110	zhugs pa tsham gyis dngos grub thob :	11	jug ba tsham gyis dngos grub thob 
BO_TZ27_SHA-040:111	bskal pa du mar rnyed mi 'gyur :	11	bskal ba du mar rnyed mi gyur 
BO_TZ27_SHA-040:112	de phyir skal ldan spro ba skyed :	11	de phyir skal ldan spro ba skyed 
BO_TZ27_SHA-040:113	rgyud sbyong ba ni /	11	brgyud sbyong ba ni 
BO_TZ27_SHA-040:114	de ltar gnang ba thob nas thog mar rgyud dag par bya ba'i slad du bla ma dang gnyis su med pa'i dpal chen po yang dag lha dgu'i dkyil 'khor la rtsha gsum chos srung sprin gyi phung po lta bus bskor te bzhugs pa la /	11	de ltar gnang ba thob nas thogs mar brgyud dag ba byed ba slad du bla ma dang gnyis su med ba dpal chen po yang dag lha dgu dkyil khor la rtsha gsum chos srung sprin gyi phung po lta bud skor te bzhugs ba la 
BO_TZ27_SHA-040:115	bdag dang mkha' mnyam gyi yid can mtha' dag snying po byang chub thob kyi bar du rtshe gcig gus pas skyabs su mchi'o snyam pas 'di'i rjes zlos /	11	bdag dang mkha mnyam gyi yid can mtha dag snying po byang chub thob kyi ba du rtshe gcig gus ba skyob su mchi snyam ba di rjes zlos 
BO_TZ27_SHA-040:116	na mo : bdag sogs sems can sdug bsngal grol don du :	11	na mo bdag sogs sems can sdug sngal grol don du 
BO_TZ27_SHA-040:117	byang chub bar du skyabs su bzung ba'i gnas :	11	byang chub ba du skyob su bzung ba gnas 
BO_TZ27_SHA-040:118	bla ma he ru ka dpal dkon mchog gsum :	11	bla ma he ru ka dpal dkon(d) mchog gsum 
BO_TZ27_SHA-040:119	yi dam mkha' 'gro'i tshhogs la skyabs su mchi :	11	yi dam mkha gro tshhogs la skyob su mchi 
BO_TZ27_SHA-040:120	lan gsum / pha mar gyur pa'i rigs drug gi 'gro ba mtha' dag dpal he ru ka bde ba mchog gi go 'phang la 'god par bya /	12	lan gsum pha mar gyur ba rigs drug gi gro ba mtha dag dpal he ru ka bde ba mchog gi go phen la god ba byed 
BO_TZ27_SHA-040:121	de'i ched du dkyil 'khor gnyan po 'dir zhugs nas zab mo'i lam bsgom pa la 'jug par bgyi'o snyam du smon 'jug byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	12	de ched du dkyil khor gnyan po dir jug nas zab mo lam bsgom ba la jug ba bgyid snyam du smon jug byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ27_SHA-040:122	bdag ni sngon gyi rgyal ba'i mdzad pa bzhin :	12	bdag ni sngon gyi rgyal ba mdzad ba bzhin 
BO_TZ27_SHA-040:123	sems can kun gyi don rab brtshon par bya :	12	sems can kun gyi don rab brtshon ba byed 
BO_TZ27_SHA-040:124	sems can ma brgal bsgral dang ma grol sgrol :	12	sems can ma rgol bsgral dang ma grol sgrol 
BO_TZ27_SHA-040:125	sems can dbugs dbyung mya ngan 'das 'god 'jug :	12	sems can dbugs byin mya ngan da god jug 
BO_TZ27_SHA-040:126	'gro rnams bde ldan sdug bsngal bral ba dang : 'phags pa'i bde thob btang snyoms la gnas shog :	12	gro rnams bde ldan sdug sngal bral ba dang phag ba bde thob gtong snyom la gnas shog 
BO_TZ27_SHA-040:127	lan gsum / tshhogs kyi zhing mchog de dag gi spyan sngar rang gzhan sems can thams cad lus zhing gi rdul snyed du sprul nas phyag 'tshhal zhing phyi nang gsang ba'i mchod sprin 'bul ba dang / nyes byas bshags shing bsdoms nas dge ba la yi rang ba dang /	12	lan gsum tshhogs kyi zhing mchog de dag gi spyan sngar rang gzhan sems can thams cad lus zhing gi rdul snyed du sprul nas phyag tshhal zhing phyi nang gsang ba mchod sprin bul ba dang nyes byed chags shing sdom nas dge ba la yi rang ba dang 
BO_TZ27_SHA-040:128	gsang chen nges pa'i chos 'khor bskor zhing rtag brtan chen por bzhugs gsol 'debs pa dang / 'khor gsum dmigs pa med pa'i bsngo bas rgyas 'debs pa ste gsag sbyong spel ba'i bsgom don gsal thob la 'di'i rjes zlos /	12	gsang chen nges ba chos khor skor zhing rtag brtan chen por bzhugs gsol debs ba dang khor gsum dmigs ba med ba sngo ba rgya debs ba ste gsag sbyong spel ba bsgom don gsal thob la di rjes zlos 
BO_TZ27_SHA-040:129	phyogs bcu'i rgyal ba sras bcas 'dir byon la :	12	phyogs chu rgyal ba sras cha dir byon la 
BO_TZ27_SHA-040:130	'pho 'gyur 'bral med klong du bzhugs su gsol :	13	pho gyur bral med klong du bzhugs su gsol 
BO_TZ27_SHA-040:131	ye nas rnam dag ngang du phyag 'tshhal lo :	13	ye nas rnam dag ngang du phyag tshhal lo 
BO_TZ27_SHA-040:132	chos nyid rnam rol mchod sprin rgya mtshhos mchod :	13	chos nyid rnam rol mchod sprin rgya mtshhos mchod 
BO_TZ27_SHA-040:133	ma rig sdig pa'i las bgyis mthol lo bshags :	13	ma rig sdig ba las bgyid mthol lo chags 
BO_TZ27_SHA-040:134	dbyings rig 'du 'bral med la yi rang ngo :	13	dbyings rig du bral med la yi rang ngo 
BO_TZ27_SHA-040:135	khyab brdal phyogs lhung bral ba'i chos 'khor bskor :	13	khyab rdal phyogs lhung bral ba chos khor skor 
BO_TZ27_SHA-040:136	dus gsum rtag par mya ngan mi 'da' bzhugs :	13	dus gsum rtag ba mya ngan mi da bzhugs 
BO_TZ27_SHA-040:137	dmigs med dge tshhogs mkha' mnyam 'gro la bsngo :	13	dmigs med dge tshhogs mkha mnyam gro la sngo 
BO_TZ27_SHA-040:138	he ru ka dpal go 'phang myur thob shog :	13	he ru ka dpal go phen myur thob shog 
BO_TZ27_SHA-040:139	dbang gi ye shes brtan pa'i srog dam tshhig gi nges gnad 'dri ba yin pas gsan 'tshhal /	13	dbang gi ye shes brtan ba srog dam tshhig gi nges gnad bri ba yin ba gsan tshhal 
BO_TZ27_SHA-040:140	he ru ka yi dkyil 'khor du :	14	he ru ka yi dkyil khor du 
BO_TZ27_SHA-040:141	bu khyod 'jug par spro na yang :	14	bu khyod jug ba spro na yang 
BO_TZ27_SHA-040:142	gsang sngags 'di ni lam 'phrang dam :	14	gsang sngags di ni lam phrangs dam 
BO_TZ27_SHA-040:143	dam tshhig tshhul bzhin bsrung nus sam :	14	dam tshhig tshhul bzhin bsrung nus sam 
BO_TZ27_SHA-040:144	zhes dris pa'i don tshhul bzhin bsgrub par dam bca' ba 'di'i rjes zlos /	14	zhes dri ba don tshhul bzhin sgrub ba dam chos ba di rjes zlos 
BO_TZ27_SHA-040:145	bla med rgyud las gang bshad pa :	14	bla med brgyud las gang chad ba 
BO_TZ27_SHA-040:146	srog gi phyir yang bsrung bar bgyi :	14	srog gi phyir yang bsrung ba bgyid 
BO_TZ27_SHA-040:147	khyad par rdo rje slob dpon ni :	14	khyad ba rdo rje slob dpon ni 
BO_TZ27_SHA-040:148	he ru ka ru blta bar bya :	14	he ru ka ru lta ba byed 
BO_TZ27_SHA-040:149	slob dpon gyis rdo rje mgor bzhag la /	14	slob dpon gyis rdo rje mgor jog la 
BO_TZ27_SHA-040:150	de ltar yin na he ru ka'i :	15	de ltar yin na he ru ka 
BO_TZ27_SHA-040:151	dal du gzhug cing smin par bya :	15	dal du jug cing smin ba byed 
BO_TZ27_SHA-040:152	nga la brnyas par ma byed par :	15	nga la brnyas ba ma byed ba 
BO_TZ27_SHA-040:153	nga yis bsgo ba'i bka' la nyon :	15	nga yis sgo ba bka la nyon 
BO_TZ27_SHA-040:154	skad cig log par blta mi rung :	15	skad cig log ba lta mi rung 
BO_TZ27_SHA-040:155	khyod kyis snying nas bro bor cig :	15	khyod kyis snying nas bro bor cig 
BO_TZ27_SHA-040:156	'da' ka rdo rje'i bro bor ba 'di'i rjes zlos /	15	da ka rdo rje bro bor ba di rjes zlos 
BO_TZ27_SHA-040:157	i dan na ra kan :	15	i dan na ra kan 
BO_TZ27_SHA-040:158	dam chu sbyin la /	15	dam chu sbyin la 
BO_TZ27_SHA-040:159	'di ni rdo rje'i dam tshhig chu :	15	di ni rdo rje dam tshhig chu 
BO_TZ27_SHA-040:160	nyams na snying sreg dmyal bar ltung :	16	nyams na snying sreg dmyal ba ltung 
BO_TZ27_SHA-040:161	dam bsrung mchog gi dngos grub thob :	16	dam bsrung mchog gi dngos grub thob 
BO_TZ27_SHA-040:162	ye shes skyed pa'i chu yin no :	16	ye shes skyed ba chu yin no 
BO_TZ27_SHA-040:163	om badzra a mr-ita u da ka thahthahtha :	16	om badzra a mr-ita u da ka thahthahtha 
