segmentnr	original	folio	stemmed
BO_NK100_(the)016:73	da ltar gyi bla ma rnams kyis kyang gdams ngag khyad par can 'di lta bu ston par 'gyur pa'i rten 'brel lam skal pa can du 'gyur pa'i dgos pa yod pas na 'das pa'i bla ma rnams bzhugs par mtshon dgos pa yin gsung /	7	da ltar gyi bla ma rnams kyis kyang doms ngag khyad ba can di lta bu ston ba gyur ba rten brel lam skal ba can du gyur ba dgos ba yod ba na da ba bla ma rnams bzhugs ba mtshon dgos ba yin gsung 
BO_NK100_(the)016:74	dpung pa g.yon gyi gdan ni ma 'ongs pa'i bla ma rnams bzhugs par mtshon pa'i gdan yin te /	7	dpung ba g.yon gyi gdan ni ma ngs ba bla ma rnams bzhugs ba mtshon ba gdan yin te 
BO_NK100_(the)016:75	ma 'ongs pa'i bla ma rnams bzhugs par mtshon pas /	7	ma ngs ba bla ma rnams bzhugs ba mtshon ba 
BO_NK100_(the)016:76	da ltar gyi bla ma rnams kyis kyang gdams ngag khyad par can 'di lta bu bstan pa la brten nas /	7	da ltar gyi bla ma rnams kyis kyang doms ngag khyad ba can di lta bu ston ba la rten nas 
BO_NK100_(the)016:77	ma 'ongs pa'i bla ma rnams kyis kyang ma 'ongs pa'i dus ston pa'i byang chub kyi lam gyi grogs su gdams ngag khyad par can 'di lta bu ston pa'i brten 'brel lam /	7	ma ngs ba bla ma rnams kyis kyang ma ngs ba dus ston ba byang chub kyi lam gyi grogs su doms ngag khyad ba can di lta bu ston ba rten brel lam 
BO_NK100_(the)016:78	skal pa bzang por 'gyur bas na /	7	skal ba bzang por gyur ba na 
BO_NK100_(the)016:79	ma 'ongs pa'i bla ma rnams pa bzhugs par mtshon dgos pa yin gsung /	7	ma ngs ba bla ma rnams ba bzhugs ba mtshon dgos ba yin gsung 
BO_NK100_(the)016:80	spyi bo'i gtsug gi gdan ni /	8	spyi bo gtsug gi gdan ni 
BO_NK100_(the)016:81	rtsa ba'i bla ma brgyud pa dang bcas pa'i bzhugs pa'i gdan yin pas shin tu'ang bsgom dgos pa yin gsung ngo //	8	rtsa ba bla ma brgyud ba dang cha ba bzhugs ba gdan yin ba shin tu bsgom dgos ba yin gsung ngo 
BO_NK100_(the)016:82	'o na gdan gsum bsgoms pa la dgos pa 'dug te /	8	mang na gdan gsum sgom ba la dgos ba dug te 
BO_NK100_(the)016:83	sum brtsegs la dgos pa ci yod snyam na /	8	sum brtsegs la dgos ba ci yod snyam na 
BO_NK100_(the)016:84	pad ma ni 'dam na gnas kyang /	8	pad ma ni dam na gnas kyang 
BO_NK100_(the)016:85	de'i skyon gyis ma gos pa ltar /	8	de skyon gyis ma gos ba ltar 
BO_NK100_(the)016:86	bla ma rnams kyang 'khor ba na gnas kyang /	8	bla ma rnams kyang khor ba na gnas kyang 
BO_NK100_(the)016:87	de'i skyon gyis ma gos pas mtshon pa yin /	8	de skyon gyis ma gos ba mtshon ba yin 
BO_NK100_(the)016:88	nyi mas ni bla ma rnams kyi thugs rgyud la /	8	nyi mas ni bla ma rnams kyi thugs brgyud la 
BO_NK100_(the)016:89	shes rab stong pa spros pa'i mtha' thams cad dang bral bar rtogs pa de mtshon pa yin /	8	shes rab stong ba spros ba mtha thams cad dang bral ba rtogs ba de mtshon ba yin 
BO_NK100_(the)016:90	zla bas ni bla ma rnams kyi thugs rgyud la thabs ma 'gags pa'i snying rje chen po mnga' ba de mtshon pa yin /	9	zla ba ni bla ma rnams kyi thugs brgyud la thabs ma gag ba snying rje chen po mnga ba de mtshon ba yin 
BO_NK100_(the)016:91	nyi zla rtseg mas ni thabs shes rab zung du 'brel ba mtshon pa yin gsung ngo //	9	nyi zla rtseg mas ni thabs shes rab zung du brel ba mtshon ba yin gsung ngo 
BO_NK100_(the)016:92	gnyis pa bla ma'i sku chos sku gsum ldan nam bzhi ldan du bsgom pa ni /	9	gnyis ba bla ma sku chos sku gsum ldan nam bzhi ldan du bsgom ba ni 
BO_NK100_(the)016:93	rang gi spyi bo'i gtsug gi gdan sum rtseg gi steng du /	9	rang gi spyi bo gtsug gi gdan sum rtseg gi steng du 
BO_NK100_(the)016:94	chos sku kun tu bzang po nas rtsa ba'i bla ma brgyud pa dang bcas pa rnams /	9	chos sku kun tu bzang po nas rtsa ba bla ma brgyud ba dang cha ba rnams 
BO_NK100_(the)016:95	sku rnam par snang mdzad kyi chos bdun dang ldan zhing /	9	sku rnam ba snang mdzad kyi chos bdun dang ldan zhing 
BO_NK100_(the)016:96	thugs ting nge 'dzin la mnyam par bzhag pa sku reg bya shin tu tsha ste /	9	thugs ting nge dzin la mnyam ba jog ba sku reg byed shin tu tsha ste 
BO_NK100_(the)016:97	dper na lcags bsregs pa lta bu /	9	dper na lcags bsregs ba lta bu 
BO_NK100_(the)016:98	sku lcid shin tu che ste lcags kyi pho bang lta bu /	9	sku lcid shin tu che ste lcags kyi pho bang lta bu 
BO_NK100_(the)016:99	sku gzi brjid shin tu che ste gzi ldan nyi ma'i snying po lta bur bsgom mo //	9	sku gzi brjid shin tu che ste gzi ldan nyi ma snying po lta bur bsgom mo 
BO_NK100_(the)016:100	'o na sku chos gsum ldan nam bzhi ldan lta bu bsgoms pa la dgos pa ci yod ce na /	10	mang na sku chos gsum ldan nam bzhi ldan lta bu sgom ba la dgos ba ci yod ce na 
BO_NK100_(the)016:101	dgos pa yod de /	10	dgos ba yod de 
BO_NK100_(the)016:102	bla ma rnams sku rnam snang gi chos bdun dang / thugs ting nge 'dzin la bzhugs par bsgoms pas /	10	bla ma rnams sku rnam snang gi chos bdun dang thugs ting nge dzin la bzhugs ba sgom ba 
BO_NK100_(the)016:103	slob ma rnams la lta bsgom don gyi gtum mo'i skabs su ting 'dzin gyi rtogs pas khyad par can rgyud la skye ba'i dgos pa'am rten 'brel yod /	10	slob ma rnams la lta bsgom don gyi thum mo skabs su ting dzin gyi rtogs ba khyad ba can brgyud la skye ba dgos ba rten brel yod 
BO_NK100_(the)016:104	sku reg bya shin tu tshar bar bsgoms pas /	10	sku reg byed shin tu tshar ba sgom ba 
BO_NK100_(the)016:105	tsan d+ha li rtsa ba'i gtum ma'i skabs su gtum mo'i bde drod khyad par can rgyud la skye ba'i rten 'brel lam dgos pa yod /	10	tsan d+ha li rtsa ba thum ma skabs su thum mo bde drod khyad ba can brgyud la skye ba rten brel lam dgos ba yod 
BO_NK100_(the)016:106	sku lcid shin tu che bar bsgoms pas ting nge 'dzin gyi bde drod khyad par can skyes pa mi nyams shing 'phel ba /	10	sku lcid shin tu che ba sgom ba ting nge dzin gyi bde drod khyad ba can skye ba mi nyams shing phel ba 
BO_NK100_(the)016:107	de brten par 'gyur ba'i rten 'brel lam dgos pa yod /	10	de rten ba gyur ba rten brel lam dgos ba yod 
BO_NK100_(the)016:108	sku gzi brjid shin tu che bar bsgoms pas /	10	sku gzi brjid shin tu che ba sgom ba 
BO_NK100_(the)016:109	bsgoms mkhas la phyi nang gi bar chad kyi mi tshugs par 'gyur pa'i dgos pa'am rten 'brel yod gsung ngo //	10	sgom mkhas la phyi nang gi ba chad kyi mi tshugs ba gyur ba dgos ba rten brel yod gsung ngo 
BO_NK100_(the)016:110	de ltar chos sku kun tu bzang po nas /	11	de ltar chos sku kun tu bzang po nas 
BO_NK100_(the)016:111	rtsa ba'i bla ma brgyud pa dang bcas pa rnams chos gsum ldan nam bzhi ldan du bsgom /	11	rtsa ba bla ma brgyud ba dang cha ba rnams chos gsum ldan nam bzhi ldan du bsgom 
BO_NK100_(the)016:112	mos gus drag pos gsol ba snying gi dkyil nas gdab /	11	mos gus drag pos gsol ba snying gi dkyil nas gdab 
BO_NK100_(the)016:113	rtsa ba dang brgyud pa dang bcas pa'i bla ma dam pa thugs rje chen po dang ldan pa rnams bdag la bde drod dang / rtogs pa dang ting nge 'dzin rgyud la skye bar byin gyis brlab tu gsol /	11	rtsa ba dang brgyud ba dang cha ba bla ma dam ba thugs rje chen po dang ldan ba rnams bdag la bde drod dang rtogs ba dang ting nge dzin brgyud la skye ba byin gyis brlab tu gsol 
BO_NK100_(the)016:114	zhes gsol ba lan gsum du btab pas /	11	zhes gsol ba lan gsum du debs ba 
BO_NK100_(the)016:115	bla ma rnams thugs rje skyes te /	11	bla ma rnams thugs rje skye te 
BO_NK100_(the)016:116	kun tu bzang po 'od du zhu nas longs sku rdo rje sems dpa' la thim /	11	kun tu bzang po d du ju nas longs sku rdo rje sems dpa la thim 
BO_NK100_(the)016:117	longs sku rdo rje sems dpa' 'od du zhu nas /	11	longs sku rdo rje sems dpa d du ju nas 
BO_NK100_(the)016:118	rims pa bzhin du rtsa ba'i bla ma'i bar du thim pas /	11	rims ba bzhin du rtsa ba bla ma ba du thim ba 
BO_NK100_(the)016:119	bla ma rnams re re zhing ting nge 'dzin dang rtogs pa je brtan je brtan reg bya je tsha sku ljid je che sku gzi brjid cher 'gyur par bsgom mo //	11	bla ma rnams re re zhing ting nge dzin dang rtogs ba je brtan je brtan reg byed je tsha sku ljid je che sku gzi brjid cher gyur ba bsgom mo 
BO_NK100_(the)016:120	rtsa ba'i bla ma la'ang mos gus drag pos gsol ba btab te /	12	rtsa ba bla ma la mos gus drag pos gsol ba debs te 
BO_NK100_(the)016:121	rtsa ba'i bla ma dam pa thugs rje chen po ldan pa /	12	rtsa ba bla ma dam ba thugs rje chen po ldan ba 
BO_NK100_(the)016:122	bdag la bde drod dang ting nge 'dzin gyi rtogs pa khyad par can rgyud la skye bar byin gyis brlab tu gsol /	12	bdag la bde drod dang ting nge dzin gyi rtogs ba khyad ba can brgyud la skye ba byin gyis brlab tu gsol 
BO_NK100_(the)016:123	zhes gsol ba lan gsum du btab pas /	12	zhes gsol ba lan gsum du debs ba 
BO_NK100_(the)016:124	rtsa ba'i bla ma rnams thugs rje skyes te /	12	rtsa ba bla ma rnams thugs rje skye te 
BO_NK100_(the)016:125	'od du zhu ste rang gi spyi bo na mar thims pas /	12	d du ju ste rang gi spyi bo na mar thims ba 
BO_NK100_(the)016:126	lus phyi nang med pa thams cad ngo bo me la rnam pa 'od kyi rnam pa can du dmar me gyis gang zhing tsha lam lam song bar bsgom ste /	12	lus phyi nang med ba thams cad ngo bo me la rnam ba d kyi rnam ba can du dmar me gyis gang zhing tsha lam lam gro ba bsgom ste 
BO_NK100_(the)016:127	dpe'i nang du lugs blugs pa bzhin du bsam mo //	12	dpe nang du lugs blugs ba bzhin du bsam mo 
BO_NK100_(the)016:128	de nas dmigs pa me la gtad nas rlung kha sbyar lan bdun gzung ngo //	12	de nas dmigs ba me la gtod nas rlung kha sbyor lan bdun gzung ngo 
BO_NK100_(the)016:129	'khor lo dang ste ma ma gtogs pa de bas rlung mang pa mi 'dzin te /	12	khor lo dang ste ma ma gtogs ba de ba rlung mang ba mi dzin te 
BO_NK100_(the)016:130	gdams ngag 'di yi lugs kyis rlung gtso bor mi byed /	13	doms ngag di yi lugs kyis rlung gtso bor mi byed 
BO_NK100_(the)016:131	dmigs pa gtso che ba yin pas /	13	dmigs ba gtso che ba yin ba 
BO_NK100_(the)016:132	des na dus rgyun du dmigs pa bsgom pa gal che gsung /	13	des na dus rgyun du dmigs ba bsgom ba gal che gsung 
BO_NK100_(the)016:133	yang dmigs pa bsgom pa skyo na ste ma bskul ba rlung bya ba yin pas rlung kha sbyar bdun bdun tsam 'dzin te /	13	yang dmigs ba bsgom ba skyo na ste ma skul ba rlung byed ba yin ba rlung kha sbyor bdun bdun tsam dzin te 
BO_NK100_(the)016:134	de bas mang ba mi 'dzin par dmigs pa kho na bsgoms te /	13	de ba mang ba mi dzin ba dmigs ba kho na sgom te 
BO_NK100_(the)016:135	'og ma thams cad la'ang de bzhin du shes par bya'o //	13	g ma thams cad la de bzhin du shes ba byed 
BO_NK100_(the)016:136	de ltar bsgoms pas dbang po rab la /	13	de ltar sgom ba dbang po rab la 
BO_NK100_(the)016:137	bla ma'i byin brlabs kyi gtum mo la bsten nas /	13	bla ma byin brlabs kyi thum mo la sten nas 
BO_NK100_(the)016:138	byin rlabs kyi bde drod chen po skye ba yin gsung ngo //	13	byin rlabs kyi bde drod chen po skye ba yin gsung ngo 
BO_NK100_(the)016:139	bla ma byin rlabs kyi gtum mo //	13	bla ma byin rlabs kyi thum mo 
BO_NK100_(the)016:140	iti&a&a&a / don gnyis pa 'byung ba rang gtum mo ni /	14	iti&a&a&a don gnyis ba byung ba rang thum mo ni 
BO_NK100_(the)016:141	'byung ba rnam pa lnga mtshan nyid dang bcas pa bsgoms te /	14	byung ba rnam ba lnga mtshan nyid dang cha ba sgom te 
BO_NK100_(the)016:142	sa sra zhing 'khregs pa /	14	sa sra zhing khregs ba 
BO_NK100_(the)016:143	chu rlan zhing bsher ba /	14	chu rlan zhing bsher ba 
BO_NK100_(the)016:144	me tsha zhing bsreg pa /	14	me tsha zhing bsreg ba 
BO_NK100_(the)016:145	rlung yang zhing g.yo ba /	14	rlung yang zhing g.yo ba 
BO_NK100_(the)016:146	nam mkha' kun gyi go 'byed pa'o //	14	nam mkha kun gyi go byed ba 
BO_NK100_(the)016:147	spyi'i mtshan nyid ni /	14	spyi mtshan nyid ni 
BO_NK100_(the)016:148	mi brtag pa /	14	mi rtog ba 
BO_NK100_(the)016:149	sdug bsngal ba /	14	sdug sngal ba 
BO_NK100_(the)016:150	stong pa bdag med pa'o //	15	stong ba bdag med ba 
BO_NK100_(the)016:151	de lta bu'i 'byung ba lnga po de phyi na yod par ma zad /	15	de lta bu byung ba lnga po de phyi na yod ba ma zad 
BO_NK100_(the)016:152	nang rang gi lus la'ang yod pas /	15	nang rang gi lus la yod ba 
BO_NK100_(the)016:153	rtsa ba las /	15	rtsa ba las 
BO_NK100_(the)016:154	ji ltar lus la gnas de bzhin //	15	ji ltar lus la gnas de bzhin 
BO_NK100_(the)016:155	zhes gsungs pas /	15	zhes gsungs ba 
BO_NK100_(the)016:156	sha dang rus pa sa /	15	sha dang rus ba sa 
BO_NK100_(the)016:157	khrag dang chu ser chu /	15	khrag dang chu ser chu 
BO_NK100_(the)016:158	drod me / dbugs rlung /	15	drod me dbugs rlung 
BO_NK100_(the)016:159	nang gi khang pa nam mkha' yin pas /	15	nang gi khang ba nam mkha yin ba 
BO_NK100_(the)016:160	rang gi lus la dang po nas gnas pa'i don gyis na 'byung pa rong po zhes bya'o //	16	rang gi lus la dang po nas gnas ba don gyis na byung ba rong po zhes byed 
BO_NK100_(the)016:161	de'i gtum mo bsgom pa ni 'byung ba lnga'i rten 'brel bsgrigs nas bsgom pa yin te /	16	de thum mo bsgom ba ni byung ba lnga rten brel sgrig nas bsgom ba yin te 
BO_NK100_(the)016:162	de la phyi'i rten 'brel bsgrigs na /	16	de la phyi rten brel sgrig na 
BO_NK100_(the)016:163	sbud pa la sogs pas rlung bud pas thab khung gi me 'bar /	16	sbud ba la sogs ba rlung bud ba thab khung gi me bar 
BO_NK100_(the)016:164	me 'bar bas phrul ba'i chu khol nas /	16	me bar ba phrul ba chu khol nas 
BO_NK100_(the)016:165	sra ba pa'i khams sha dang rus pa la sogs pa tshes par byed pa'i /	16	sra ba ba khams sha dang rus ba la sogs ba tshes ba byed ba 
BO_NK100_(the)016:166	des de bzhin du nang gi rlung la stems pas gtum mo'i bde drod skyes /	16	des de bzhin du nang gi rlung la stem ba thum mo bde drod skye 
BO_NK100_(the)016:167	drod skyes pa dang chu ser la sogs pa khol /	16	drod skye ba dang chu ser la sogs ba khol 
BO_NK100_(the)016:168	de khol bas sha dang rus pa la sogs pa tshos shing 'thas par byas /	16	de khol ba sha dang rus ba la sogs ba tshos shing thas ba byed 
BO_NK100_(the)016:169	de tshos shing 'thab pas /	16	de tshos shing thab ba 
BO_NK100_(the)016:170	khams dang ma byang chub kyi sems rgyas par byed /	17	khams dang ma byang chub kyi sems rgya ba byed 
BO_NK100_(the)016:171	de rgyas pas gtum mo'i bde drod dang ting nge 'dzin gyi rtogs pas rgyud la skye bar 'gyur bas /	17	de rgya ba thum mo bde drod dang ting nge dzin gyi rtogs ba brgyud la skye ba gyur ba 
BO_NK100_(the)016:172	de ltar shes par byas nas bsgom pa dngos ni /	17	de ltar shes ba byed nas bsgom ba dngos ni 
BO_NK100_(the)016:173	rang gi lus 'di shel dmar po'i mchod rten bang rim gsum pa /	17	rang gi lus di shel dmar po mchod rten bang rim gsum ba 
BO_NK100_(the)016:174	phyi nas bltas na nang gsal ba /	17	phyi nas lta na nang gsal ba 
BO_NK100_(the)016:175	nang nas bltas na phyi gsal ba /	17	nang nas lta na phyi gsal ba 
BO_NK100_(the)016:176	ngo bo me la rnam pa shel dmar po'i mchod rten phyi nang thams cad 'od dang drod kyis gang ba la dmigs pa gzung nas rlung kha sbyar lan bdun bstems par bya'o //	17	ngo bo me la rnam ba shel dmar po mchod rten phyi nang thams cad d dang drod kyis gang ba la dmigs ba gzung nas rlung kha sbyor lan bdun bstems ba byed 
BO_NK100_(the)016:177	de ltar bsgoms pas dbang po 'bring la brten nas kyang gtum mo'i bde drod chen po skye zhing sa la brtan pa'ii byed pa yod pas /	17	de ltar sgom ba dbang po bring la rten nas kyang thum mo bde drod chen po skye zhing sa la brtan pai byed ba yod ba 
BO_NK100_(the)016:178	bde drod skyes pa mi nyams shing brten par 'gyur gsung ngo //	17	bde drod skye ba mi nyams shing rten ba gyur gsung ngo 
BO_NK100_(the)016:179	'byung ba rang so'i gtum mo //	17	byung ba rang so thum mo 
BO_NK100_(the)016:180	iti&a&a&a spyi don gsum pa tsan d+ha li rtsa ba'i gtum mo la gsum ste /	18	iti&a&a&a spyi don gsum ba tsan d+ha li rtsa ba thum mo la gsum ste 
BO_NK100_(the)016:181	nang rang don gyi gtum mo dang / phyi gzhan don gyi gtum mo'o //	18	nang rang don gyi thum mo dang phyi gzhan don gyi thum mo 
BO_NK100_(the)016:182	dang po ni /	18	dang po ni 
BO_NK100_(the)016:183	rang don gyi gtum mo la bskor gsum ste /	18	rang don gyi thum mo la skor gsum ste 
BO_NK100_(the)016:184	nang me lce gzhung shing gi gtum mo deng /	18	nang me lce gzhung shing gi thum mo deng 
BO_NK100_(the)016:185	bar stong gnyis me khyim gyi gtum mo dang / phyi nyi ma ga'u kha sbyar gyi gtum mo'o //	18	ba stong gnyis me khyim gyi thum mo dang phyi nyi ma gau kha sbyor gyi thum mo 
BO_NK100_(the)016:186	dang po la gnyis te /	18	dang po la gnyis te 
BO_NK100_(the)016:187	gzhung shing dngos dang / gags sel lo //	18	gzhung shing dngos dang gags sel lo 
BO_NK100_(the)016:188	dang po gzhung shing la dmigs pa bco lnga yod kyang /	18	dang po gzhung shing la dmigs ba chos lnga yod kyang 
BO_NK100_(the)016:189	gnad rnam pa gsum gyi sgo nas rim par bzhin 'khrid par byed pa yin te /	18	gnad rnam ba gsum gyi sgo nas rim ba bzhin khrid ba byed ba yin te 
BO_NK100_(the)016:190	de la bca' ba lus kyi gnad /	19	de la chos ba lus kyi gnad 
BO_NK100_(the)016:191	'bud pa rlung gi gnad /	19	bud ba rlung gi gnad 
BO_NK100_(the)016:192	dmigs pa me yi gnad do //	19	dmigs ba me yi gnad do 
