segmentnr	original	folio	stemmed
BO_TZ19_DZA-007:36	ser po spos shel khrab rmog can :	3	ser po spros shel khrab rmog can 
BO_TZ19_DZA-007:37	phyag gnyis gser gyi ne'u le 'dzin :	3	phyag gnyis gser gyi neu le dzin 
BO_TZ19_DZA-007:38	mtshhams bzhir rwa can bzhi bsgoms te :	3	mtshhams bzhir rwa can bzhi sgom te 
BO_TZ19_DZA-007:39	shar lhor rwa can rgya gyog ni :	3	char lhor rwa can rgya gyog ni 
BO_TZ19_DZA-007:40	sku mdog dkar po dngul ber gsol :	4	sku mdog dkar po dngul ber gsol 
BO_TZ19_DZA-007:41	dbu ni skad chen 'brug gi mgo :	4	dbu ni skad chen brug gi mgo 
BO_TZ19_DZA-007:42	kha khug gnyis nas thog ser 'beb :	4	kha khug gnyis nas thogs ser beb 
BO_TZ19_DZA-007:43	me yi phung po'i dkyil na bzhugs :	4	me yi phung po dkyil na bzhugs 
BO_TZ19_DZA-007:44	phyag gnyis dngul gyi mda' gzhu bkang :	4	phyag gnyis dngul gyi mda gzhu geng 
BO_TZ19_DZA-007:45	dngul 'brug dkar po'i steng na bzhugs :	4	dngul brug dkar po steng na bzhugs 
BO_TZ19_DZA-007:46	dngul gyi pho nya bdun brgya 'gyed :	4	dngul gyi pho nya bdun brgya gyed 
BO_TZ19_DZA-007:47	khro bo'i zhal la 'brug gi rwa :	4	khro bo zhal la brug gi rwa 
BO_TZ19_DZA-007:48	thams cad phyag gnyis dngul mda' bkang :	4	thams cad phyag gnyis dngul mda geng 
BO_TZ19_DZA-007:49	lho nub rwa chen b+hi hu ra :	4	lho nub rwa chen b+hi hu ra 
BO_TZ19_DZA-007:50	ma he glang gi mgo bo can :	5	ma he glang gi mgo bo can 
BO_TZ19_DZA-007:51	sku la gser gyi ber chen gsol :	5	sku la gser gyi ber chen gsol 
BO_TZ19_DZA-007:52	phyag gnyis gser gyi ral gri 'dzin :	5	phyag gnyis gser gyi ral gri dzin 
BO_TZ19_DZA-007:53	gser glang ser po'i steng na bzhugs :	5	gser glang ser po steng na bzhugs 
BO_TZ19_DZA-007:54	kha khug gnyis nas thog ser 'beb :	5	kha khug gnyis nas thogs ser beb 
BO_TZ19_DZA-007:55	bskal pa'i me dpung dkyil na bzhugs :	5	bskal ba me dpung dkyil na bzhugs 
BO_TZ19_DZA-007:56	gser gyi pho nya bdun brgya 'gyed :	5	gser gyi pho nya bdun brgya gyed 
BO_TZ19_DZA-007:57	khro bo'i zhal la ma he'i rwa :	5	khro bo zhal la ma he rwa 
BO_TZ19_DZA-007:58	thams cad phyag na ral gri 'dzin :	5	thams cad phyag na ral gri dzin 
BO_TZ19_DZA-007:59	nub byang rwa can 'bigs 'bigs sgyes :	5	nub byang rwa can bigs bigs sgyes 
BO_TZ19_DZA-007:60	gnam rta'i mgo can lcags khrab can :	6	gnam rta mgo can lcags khrab can 
BO_TZ19_DZA-007:61	me dpung chen po'i dbus na bzhugs :	6	me dpung chen po dbus na bzhugs 
BO_TZ19_DZA-007:62	phyag gnyis lcags kyi gtun shing 'dzin :	6	phyag gnyis lcags kyi gtun shing dzin 
BO_TZ19_DZA-007:63	kha khug gnyis nas thog ser 'beb :	6	kha khug gnyis nas thogs ser beb 
BO_TZ19_DZA-007:64	lcags kyi gnam rta gyi ling zhon :	6	lcags kyi gnam rta gyi ling zhon 
BO_TZ19_DZA-007:65	lcags kyi pho nya bdun brgya 'gyed :	6	lcags kyi pho nya bdun brgya gyed 
BO_TZ19_DZA-007:66	khro bo'i zhal la gnam rta'i rwa :	6	khro bo zhal la gnam rta rwa 
BO_TZ19_DZA-007:67	thams cad phyag na gtun shing 'dzin :	6	thams cad phyag na gtun shing dzin 
BO_TZ19_DZA-007:68	byang shar rwa can sdig sdig 'gom :	6	byang char rwa can sdig sdig gom 
BO_TZ19_DZA-007:69	'brong g.yag dbu la mar gad khrab :	6	brong g.yag dbu la mar gad khrab 
BO_TZ19_DZA-007:70	g.yas g.yon mar gad mdung dar 'dzin :	7	g.yas g.yon mar gad mdung dar dzin 
BO_TZ19_DZA-007:71	me dpung chen po'i klong na bzhugs :	7	me dpung chen po klong na bzhugs 
BO_TZ19_DZA-007:72	kha khug gnyis nas thog ser 'beb :	7	kha khug gnyis nas thogs ser beb 
BO_TZ19_DZA-007:73	mar gad 'brong g.yag chibs su 'chib :	7	mar gad brong g.yag chibs su chib 
BO_TZ19_DZA-007:74	mar gad pho nya bdun brgya 'gyed :	7	mar gad pho nya bdun brgya gyed 
BO_TZ19_DZA-007:75	khro bo'i zhal la 'brong gi rwa :	7	khro bo zhal la brong gi rwa 
BO_TZ19_DZA-007:76	thams cad phyag na mdung dar 'dzin :	7	thams cad phyag na mdung dar dzin 
BO_TZ19_DZA-007:77	de yi phyi ni rdor ra dang : de phyir me ris rab tu bskor :	7	de yi phyi ni rdar ra dang de phyir me ris rab tu skor 
BO_TZ19_DZA-007:78	rtsha sngags mjug tu dgra bo satwam+b+ha ya nan :	7	rtsha sngags mjug tu dgra bo satwam+b+ha ya nan 
BO_TZ19_DZA-007:79	sa ma ya :	7	sa ma ya 
BO_TZ19_DZA-007:80	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ19_DZA-007:81	gu h+ya kha tham::	8	gu h+ya kha tham:: 
BO_TZ19_DZA-007:82	gnam chos thugs gter las pags nad bcos pa bzhugs so :	8	gnam chos thugs gter las pags nad chos ba bzhugs so 
BO_TZ19_DZA-007:83	pags nad bcos pa'i gdams pa ni :	8	pags nad chos ba doms ba ni 
BO_TZ19_DZA-007:84	srung skud gcig la sngags 'debs nas :	8	srung skud gcig la sngags debs nas 
BO_TZ19_DZA-007:85	mgul btags de la rdzas rnams byug :	8	mgul dogs de la rdzas rnams byug 
BO_TZ19_DZA-007:86	rtsha sngags mjug tu :	8	rtsha sngags mjug tu 
BO_TZ19_DZA-007:87	kang kang king king sha gtub :	8	kang kang king king sha thub 
BO_TZ19_DZA-007:88	trum trum 'bre 'bre mu kang ma kang :	8	trum trum bre bre mu kang ma kang 
BO_TZ19_DZA-007:89	ta ya na ya :	8	ta ya na ya 
BO_TZ19_DZA-007:90	pa ti pa ya :	9	ba ti ba ya 
BO_TZ19_DZA-007:91	pa ti pa ya :	9	ba ti ba ya 
BO_TZ19_DZA-007:92	ma ra ma ra :	9	ma ra ma ra 
BO_TZ19_DZA-007:93	g+hir ja g+hir ja :	9	g+hir ja g+hir ja 
BO_TZ19_DZA-007:94	sha trum sha trum:	9	sha trum sha trum: 
BO_TZ19_DZA-007:95	phat phat swa ha:	9	phat phat swa ha: 
BO_TZ19_DZA-007:96	thar nu tshhwa dang bye ma dang : til dang nas phye rdzas rnams ni :	9	thar nu tshhwa dang bye ma dang til dang nas byed rdzas rnams ni 
BO_TZ19_DZA-007:97	srung skud de la byugs nas btags :	9	srung skud de la byug nas dogs 
BO_TZ19_DZA-007:98	sa ma ya :	9	sa ma ya 
BO_TZ19_DZA-007:99	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ19_DZA-007:100	kha tham gu h+ya ::	10	kha tham gu h+ya 
BO_TZ19_DZA-007:101	gnam chos thugs gter las na ga rak+sha'i mdze bcos gdams pa yod :	10	gnam chos thugs gter las na ga rak+sha mdze chos doms ba yod 
BO_TZ19_DZA-007:102	de nas mdze bcos gdams pa ni :	10	de nas mdze chos doms ba ni 
BO_TZ19_DZA-007:103	lte ba nang nas rim bzhin du :	10	lte ba nang nas rim bzhin du 
BO_TZ19_DZA-007:104	kang kang nas bzung bri bar bya :	10	kang kang nas bzung bri ba byed 
BO_TZ19_DZA-007:105	rtshibs bzhi mchan bzhi 'dab bzhi la :	10	rtshibs bzhi mchan bzhi dab bzhi la 
BO_TZ19_DZA-007:106	kang kang trum trum mu ma kang :	10	kang kang trum trum mu ma kang 
BO_TZ19_DZA-007:107	tahna pa ya phatahrnams bri :	10	tahna ba ya phatahrnams bri 
BO_TZ19_DZA-007:108	de nas phyi ru rim bzhin du :	10	de nas phyi ru rim bzhin du 
BO_TZ19_DZA-007:109	gtub nas bzung ste bri bar bya :	10	thub nas bzung ste bri ba byed 
BO_TZ19_DZA-007:110	gtub gtub mrog mrog :	11	thub thub mrog mrog 
BO_TZ19_DZA-007:111	sha shu ya sha trum:	11	sha shu ya sha trum: 
BO_TZ19_DZA-007:112	t+ya hu~m h+ya trum trum sha trum ma ra ya phat:	11	t+ya hu~m h+ya trum trum sha trum ma ra ya phat: 
BO_TZ19_DZA-007:113	bar nas yar mar rim bzhin du :	11	ba nas yar mar rim bzhin du 
BO_TZ19_DZA-007:114	phe hu~m nas bzung bri bar bya :	11	phe hu~m nas bzung bri ba byed 
BO_TZ19_DZA-007:115	phe phe yam yam na ga ra tsha phe lam hu~m:	11	phe phe yam yam na ga ra tsha phe lam hu~m: 
BO_TZ19_DZA-007:116	! hu~m hu~m ta ga na ma :	11	hu~m hu~m ta ga na ma 
BO_TZ19_DZA-007:117	hu~m trum phe lam hu~m:	11	hu~m trum phe lam hu~m: 
BO_TZ19_DZA-007:118	i sha i sha ig sha ig sha :	11	i sha i sha ig sha ig sha 
BO_TZ19_DZA-007:119	hu~m hu~m phat phat:	11	hu~m hu~m phat phat: 
BO_TZ19_DZA-007:120	de nas 'di nyid ci thon bzla :	12	de nas di nyid ci thon bzla 
BO_TZ19_DZA-007:121	om na ga ra tsha phe lam hu~m:	12	om na ga ra tsha phe lam hu~m: 
BO_TZ19_DZA-007:122	na ga rak+sha na ga rak+sha :	12	na ga rak+sha na ga rak+sha 
BO_TZ19_DZA-007:123	sa ma ya :	12	sa ma ya 
BO_TZ19_DZA-007:124	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ19_DZA-007:125	kha tham gu h+ya ::	12	kha tham gu h+ya 
BO_TZ19_DZA-007:126	gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor las :	12	gnam chos thugs kyi gter kha snyan brgyud zab mo skor las 
BO_TZ19_DZA-007:127	klu nad kun thub kyi 'khor lo 'o :	12	klu nad kun thub kyi khor lo mang 
BO_TZ19_DZA-007:128	klu nad kun thub 'khor lo ni :	12	klu nad kun thub khor lo ni 
BO_TZ19_DZA-007:129	lte ba nang du gzugs brnyan bri :	12	lte ba nang du gzugs rnyan bri 
BO_TZ19_DZA-007:130	phyi nas phyi ru sngags 'di bri :	13	phyi nas phyi ru sngags di bri 
BO_TZ19_DZA-007:131	de yi phyi ru gzugs brnyan bri :	13	de yi phyi ru gzugs rnyan bri 
BO_TZ19_DZA-007:132	om na ga ra tsha phe lam hu~m:	13	om na ga ra tsha phe lam hu~m: 
BO_TZ19_DZA-007:133	phe lam phe lam na ma hu~m:	13	phe lam phe lam na ma hu~m: 
BO_TZ19_DZA-007:134	na ga na gi phat phat:	13	na ga na gi phat phat: 
BO_TZ19_DZA-007:135	na ga rak+sha ma ma na ga rak+sha :	13	na ga rak+sha ma ma na ga rak+sha 
BO_TZ19_DZA-007:136	gzugs brnyan nang du phe hu~m bris :	13	gzugs rnyan nang du phe hu~m bri 
BO_TZ19_DZA-007:137	bar nas phyir phyir sngags 'di bri :	13	ba nas phyir phyir sngags di bri 
BO_TZ19_DZA-007:138	na ga ra tsha phe lam hu~m:	13	na ga ra tsha phe lam hu~m: 
BO_TZ19_DZA-007:139	phe phe na hu~m:	13	phe phe na hu~m: 
BO_TZ19_DZA-007:140	na na phat: na ga rak+sha hu~m swa ha:	14	na na phat: na ga rak+sha hu~m swa ha: 
BO_TZ19_DZA-007:141	de nas nang du rim bzhin du :	14	de nas nang du rim bzhin du 
BO_TZ19_DZA-007:142	rta lug sprel nas dpe'u ris bri :	14	rta lug sprel nas dpeu ris bri 
BO_TZ19_DZA-007:143	bar mtshhams thams cad rdo rjes gcod :	14	ba mtshhams thams cad rdo rjes gcod 
BO_TZ19_DZA-007:144	rta lug sprel sbrul khyi byi la :	14	rta lug sprel sbrul khyi byi la 
BO_TZ19_DZA-007:145	bong bu rta dang rnga mo dang : 'bu srin gla ba rgya tshhas bri :	14	bong bu rta dang rnga mo dang bu srin gla ba rgya tshhas bri 
BO_TZ19_DZA-007:146	de nas de nyid mgul du btags :	14	de nas de nyid mgul du dogs 
BO_TZ19_DZA-007:147	sa ma ya :	14	sa ma ya 
BO_TZ19_DZA-007:148	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ19_DZA-007:149	kha tham gu h+ya ::	14	kha tham gu h+ya 
BO_TZ19_DZA-007:150	gnas chos bad kan mid gcus srung 'khor yod :	15	gnas chos bad kan mid gcus srung khor yod 
BO_TZ19_DZA-007:151	bad kan mid gcus srung 'khor ni :	15	bad kan mid gcus srung khor ni 
BO_TZ19_DZA-007:152	lte ba nang nas rtshibs kyi bar :	15	lte ba nang nas rtshibs kyi ba 
BO_TZ19_DZA-007:153	hu~m hu~m phe phe trum:   nas bzung :	15	hu~m hu~m phe phe trum: nas bzung 
BO_TZ19_DZA-007:154	sngags rnams thams cad bri bar bya :	15	sngags rnams thams cad bri ba byed 
BO_TZ19_DZA-007:155	hu~m hu~m phe ta ga ya na :	15	hu~m hu~m phe ta ga ya na 
BO_TZ19_DZA-007:156	phe lam hu~m hu~m:	15	phe lam hu~m hu~m: 
BO_TZ19_DZA-007:157	! phe phe phe lam hu~m:	15	phe phe phe lam hu~m: 
BO_TZ19_DZA-007:158	na ga ra tsha sha lam ma :	15	na ga ra tsha sha lam ma 
BO_TZ19_DZA-007:159	om sam swa ha:	15	om sam swa ha: 
BO_TZ19_DZA-007:160	! trum na ga ra tsha na ga rak+sha :	16	trum na ga ra tsha na ga rak+sha 
BO_TZ19_DZA-007:161	ha ha hu~m: de nas me nang mtshhon cha 'bar :	16	ha ha hu~m: de nas me nang mtshhon cha bar 
BO_TZ19_DZA-007:162	sa ma ya :	16	sa ma ya 
BO_TZ19_DZA-007:163	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ19_DZA-007:164	kha tham: gu h+ya ::	16	kha tham: gu h+ya 
BO_TZ19_DZA-007:165	gnam chos dreg nad srung 'khor bzhugs lags :	16	gnam chos dreg nad srung khor bzhugs lags 
BO_TZ19_DZA-007:166	de nas dreg nad srung 'khor ni :	16	de nas dreg nad srung khor ni 
BO_TZ19_DZA-007:167	lte ba nang nas phyi ru 'jug :	16	lte ba nang nas phyi ru jug 
BO_TZ19_DZA-007:168	phyi nas nang du phem sogs bri :	16	phyi nas nang du phem sogs bri 
BO_TZ19_DZA-007:169	lte nang hu~m dang phem phem om:	16	lte nang hu~m dang phem phem om: 
BO_TZ19_DZA-007:170	ha mu ka khang ma re ni :	17	ha mu ka khang ma re ni 
BO_TZ19_DZA-007:171	hu~m hu~m phat phat swa ha:	17	hu~m hu~m phat phat swa ha: 
BO_TZ19_DZA-007:172	sa ma ya :	17	sa ma ya 
BO_TZ19_DZA-007:173	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ19_DZA-007:174	kha tham gu h+ya ::	17	kha tham gu h+ya 
BO_TZ19_DZA-007:175	gnam chos las grum bu'i srung 'khor dza ha ra :	17	gnam chos las grum bu srung khor dza ha ra 
BO_TZ19_DZA-007:176	de nas grum bu'i srung 'khor ni :	17	de nas grum bu srung khor ni 
BO_TZ19_DZA-007:177	lte ba nang nas me 'bar du :	17	lte ba nang nas me bar du 
BO_TZ19_DZA-007:178	om snang hu~m ti nas bzung bri :	17	om snang hu~m ti nas bzung bri 
BO_TZ19_DZA-007:179	om ya ma ya kang :	17	om ya ma ya kang 
BO_TZ19_DZA-007:180	na ga ra tsha :	18	na ga ra tsha 
BO_TZ19_DZA-007:181	na ga rak+sha :	18	na ga rak+sha 
BO_TZ19_DZA-007:182	om om phe lam hu~m:	18	om om phe lam hu~m: 
BO_TZ19_DZA-007:183	! snang nga ta ya snang nga ta ya :	18	snang nga ta ya snang nga ta ya 
BO_TZ19_DZA-007:184	ma ram ma ram nam nam na ga ra tsha :	18	ma ram ma ram nam nam na ga ra tsha 
BO_TZ19_DZA-007:185	na ga rak+sha phe lam hu~m:	18	na ga rak+sha phe lam hu~m: 
BO_TZ19_DZA-007:186	! hu~m hu~m chom chom :	18	hu~m hu~m chom chom 
BO_TZ19_DZA-007:187	hu~m hu~m lam hu~m:	18	hu~m hu~m lam hu~m: 
BO_TZ19_DZA-007:188	phe lam hu~m: rak+sha hu~m:	18	phe lam hu~m: rak+sha hu~m: 
BO_TZ19_DZA-007:189	na ga rak+sha hu~m:	18	na ga rak+sha hu~m: 
BO_TZ19_DZA-007:190	! ti yam ma ma ra ga ra :	19	ti yam ma ma ra ga ra 
BO_TZ19_DZA-007:191	ma ram d+ha na :	19	ma ram d+ha na 
BO_TZ19_DZA-007:192	ha ha ta ra g+ha ya swasti :	19	ha ha ta ra g+ha ya swasti 
BO_TZ19_DZA-007:193	ces bri : sa ma ya :	19	ces bri sa ma ya 
BO_TZ19_DZA-007:194	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ19_DZA-007:195	kha tham: gu h+ya ::	19	kha tham: gu h+ya 
BO_TZ19_DZA-007:196	gnam chos thugs gter las bad kan pho gcus srung 'khor snang :	19	gnam chos thugs gter las bad kan pho gcus srung khor snang 
BO_TZ19_DZA-007:197	bad kan pho gcus srung 'khor ni :	19	bad kan pho gcus srung khor ni 
BO_TZ19_DZA-007:198	lte ba nang nas phyi ru yin :	19	lte ba nang nas phyi ru yin 
BO_TZ19_DZA-007:199	phyi nas nang 'ju sngags rnams bri :	19	phyi nas nang ju sngags rnams bri 
BO_TZ19_DZA-007:200	om tam kam yam ri ta hu~m:	20	om tam kam yam ri ta hu~m: 
BO_TZ19_DZA-007:201	de nas sngags rang 'di yin no :	20	de nas sngags rang di yin no 
BO_TZ19_DZA-007:202	om sab sab nab ta hu~m:	20	om sab sab nab ta hu~m: 
BO_TZ19_DZA-007:203	! tam ka tam ka swa ha:	20	tam ka tam ka swa ha: 
BO_TZ19_DZA-007:204	tham tham nam ka ta ma swa ha:	20	tham tham nam ka ta ma swa ha: 
BO_TZ19_DZA-007:205	da na ye swa ha:	20	da na ye swa ha: 
BO_TZ19_DZA-007:206	par 'ju ye swa ha:	20	ba ju ye swa ha: 
BO_TZ19_DZA-007:207	! kam kam mkha' gar ye swa ha:	20	kam kam mkha gar ye swa ha: 
BO_TZ19_DZA-007:208	ngab ti ngab ti ye swa ha:	20	ngab ti ngab ti ye swa ha: 
BO_TZ19_DZA-007:209	ca cho ja ye swa ha:	20	ca cho ja ye swa ha: 
BO_TZ19_DZA-007:210	na ma ha ta ha ta ye ha ta :	21	na ma ha ta ha ta ye ha ta 
BO_TZ19_DZA-007:211	! yam ta ta na hu~m:	21	yam ta ta na hu~m: 
BO_TZ19_DZA-007:212	gor ke gor ke swa ha:	21	gor ke gor ke swa ha: 
BO_TZ19_DZA-007:213	ma ta ye khu dung ma ta ye khu dung :	21	ma ta ye khu dung ma ta ye khu dung 
BO_TZ19_DZA-007:214	ho re ne ho re ne swa ha:!	21	ho re ne ho re ne swa ha:! 
BO_TZ19_DZA-007:215	ri ga ta na om ahhu~m mar go ti ti ye swa ha:	21	ri ga ta na om ahhu~m mar go ti ti ye swa ha: 
BO_TZ19_DZA-007:216	ha ha: ! ta ta hu~m:	21	ha ha: ta ta hu~m: 
BO_TZ19_DZA-007:217	ma ra ma ra :	21	ma ra ma ra 
BO_TZ19_DZA-007:218	'gi 'gis ha ha ha ha swa ha:	21	gi gis ha ha ha ha swa ha: 
BO_TZ19_DZA-007:219	mar ta ga na :	21	mar ta ga na 
BO_TZ19_DZA-007:220	'a na 'a na :	22	a na a na 
BO_TZ19_DZA-007:221	ha ha: na ga ra tsha :	22	ha ha: na ga ra tsha 
BO_TZ19_DZA-007:222	na ga rak+sha :	22	na ga rak+sha 
BO_TZ19_DZA-007:223	! hu~m ma hu~m:	22	hu~m ma hu~m: 
BO_TZ19_DZA-007:224	sab ta hu~m hu~m:	22	sab ta hu~m hu~m: 
BO_TZ19_DZA-007:225	mar gi ta na :	22	mar gi ta na 
BO_TZ19_DZA-007:226	ma ta ya :	22	ma ta ya 
BO_TZ19_DZA-007:227	ma ta ya :	22	ma ta ya 
BO_TZ19_DZA-007:228	na ma ta ka hu~m:	22	na ma ta ka hu~m: 
BO_TZ19_DZA-007:229	hu~m hu~m ta hu~m:	22	hu~m hu~m ta hu~m: 
BO_TZ19_DZA-007:230	mar ta ma :	23	mar ta ma 
BO_TZ19_DZA-007:231	zhes bri : sa ma ya :	23	zhes bri sa ma ya 
BO_TZ19_DZA-007:232	rgya rgya rgya :	23	rgya rgya rgya 
BO_TZ19_DZA-007:233	kha tham gu h+ya ::	23	kha tham gu h+ya 
BO_TZ19_DZA-007:234	gnam chos las mkhris pa'i srung 'khor bzhugs so :	23	gnam chos las mkhris ba srung khor bzhugs so 
BO_TZ19_DZA-007:235	de nas mkhris pa'i srung 'khor ni :	23	de nas mkhris ba srung khor ni 
BO_TZ19_DZA-007:236	lte ba nas ni 'dab la 'ju :	23	lte ba nas ni dab la ju 
BO_TZ19_DZA-007:237	'dab nas bar gyi rtshibs la 'ju :	23	dab nas ba gyi rtshibs la ju 
BO_TZ19_DZA-007:238	rtshibs nas phyir 'ju nang du 'ju :	23	rtshibs nas phyir ju nang du ju 
BO_TZ19_DZA-007:239	om tram kang tam zhes sogs bri :	23	om tram kang tam zhes sogs bri 
BO_TZ19_DZA-007:240	om ya ya phat:	24	om ya ya phat: 
BO_TZ19_DZA-007:241	! tram na hu mir ta ta ki na :	24	tram na hu mir ta ta ki na 
BO_TZ19_DZA-007:242	! kam kam ma sa ya ma sa ya :	24	kam kam ma sa ya ma sa ya 
BO_TZ19_DZA-007:243	kam pa kam pa me mi hu~m phat:	24	kam ba kam ba me mi hu~m phat: 
BO_TZ19_DZA-007:244	! tam tam tam kho he na kho he :	24	tam tam tam kho he na kho he 
BO_TZ19_DZA-007:245	ma ra ta satwam:	24	ma ra ta satwam: 
BO_TZ19_DZA-007:246	ha he na hu~m phat:	24	ha he na hu~m phat: 
BO_TZ19_DZA-007:247	ces bri : sa ma ya :	24	ces bri sa ma ya 
BO_TZ19_DZA-007:248	rgya rgya rgya :	24	rgya rgya rgya 
BO_TZ19_DZA-007:249	kha tham: gu h+ya ::	24	kha tham: gu h+ya 
BO_TZ19_DZA-007:250	gnam chos thugs gter las na ga rak+sha'i gtad bzlog 'khor lo yod :	25	gnam chos thugs gter las na ga rak+sha gtod bzlog khor lo yod 
BO_TZ19_DZA-007:251	na ga rak+sha'i gtad zlog ni :	25	na ga rak+sha gtod zlog ni 
BO_TZ19_DZA-007:252	lte ba nas ni phyi ru 'ju :	25	lte ba nas ni phyi ru ju 
BO_TZ19_DZA-007:253	phyi nas nang gi rtshibs la 'ju :	25	phyi nas nang gi rtshibs la ju 
BO_TZ19_DZA-007:254	de nas phyi yi rtshibs la 'ju :	25	de nas phyi yi rtshibs la ju 
BO_TZ19_DZA-007:255	de nas nang 'jug sngags 'di bri :	25	de nas nang jug sngags di bri 
BO_TZ19_DZA-007:256	hu~m: ! yab ta yab ta :	25	hu~m: yab ta yab ta 
BO_TZ19_DZA-007:257	mar ta mar ta :	25	mar ta mar ta 
BO_TZ19_DZA-007:258	ho ta ho ta :	25	ho ta ho ta 
BO_TZ19_DZA-007:259	khu thum swa ha:	25	khu thum swa ha: 
BO_TZ19_DZA-007:260	! ma ho gya gu :!	26	ma ho gyas gu 
BO_TZ19_DZA-007:261	om chab ti chab ti :	26	om chab ti chab ti 
