segmentnr	original	folio	stemmed
BO_TZ25_RA-026:0	@#// dpal pad+ma dbang chen yang gsang khros pa'i bsnyen yig nyung gsal gzhung mang bcud dril zhes bya ba bzhugs so //	0	dpal pad+ma dbang chen yang gsang khro ba snyen yig nyung gsal gzhung mang bcud dril zhes byed ba bzhugs so 
BO_TZ25_RA-026:1	na mo gu ru shri pad+ma ma ha pa shang kro d+ha ya /	0	na mo gu ru shri pad+ma ma ha ba shang kro d+ha ya 
BO_TZ25_RA-026:2	chos nyid zhi las rtag tu ma g.yos kyang //	0	chos nyid zhi las rtag tu ma g.yos kyang 
BO_TZ25_RA-026:3	'bar ba'i gar gyis 'khor 'das dbang du mdzad //	0	bar ba gar gyis khor da dbang du mdzad 
BO_TZ25_RA-026:4	rta mchog dpal dang dbyer med bla ma'i zhabs //	0	rta mchog dpal dang dbyer med bla ma zhabs 
BO_TZ25_RA-026:5	mi phyed dad pas gtshug gi nor bur bsnyen //	0	mi phyed dad ba gtshug gi nor bur snyen 
BO_TZ25_RA-026:6	rgyud lung man ngag mkhas pa'i yig tshhogs las //	0	brgyud lung man ngag mkhas ba yig tshhogs las 
BO_TZ25_RA-026:7	legs bshad snying por dril te yang khros kyi //	0	legs chad snying por dril te yang khro kyi 
BO_TZ25_RA-026:8	bsnyen pa'i lag len nyung ngu rnam gsal bar //	0	snyen ba lag len nyung ngu rnam gsal ba 
BO_TZ25_RA-026:9	rang 'dra'i blo dman 'jug bde'i dpyid du dgod //	0	rang dra blo dman jug bde dpyid du god 
BO_TZ25_RA-026:10	gter byon rta mgrin gyi chos skor rnams kyi snga shos gsar rnying mkhas grub rnams la yongs su grags shing dar rgyas su gyur pa rta mgrin yang gsang khros pa'i rgyud le'u bcu gsum pa dang / slob dpon chen pos mdzad pa'i lung byang bu drug dang skabs dpyod don 'brel la sogs pa /	1	gter byon rta mgrin gyi chos skor rnams kyi snga shos gsar rnying mkhas grub rnams la yongs su grags shing dar rgya su gyur ba rta mgrin yang gsang khro ba brgyud leu chu gsum ba dang slob dpon chen pos mdzad ba lung byang bu drug dang skabs dpyod don brel la sogs ba 
BO_TZ25_RA-026:11	lo chen bai ros mdzad pa'i man ngag sbas pa mig 'byed la sogs pa'i dgongs don gsal byed kyi legs bshad mkhas pa snga mas mdzad pa'i don gyi snying por dril te bsnyen yig mdor bsdus dgod pa la gsum /	1	lo chen bai ros mdzad ba man ngag sbed ba mig byed la sogs ba dgongs don gsal byed kyi legs chad mkhas ba snga mas mdzad ba don gyi snying por dril te snyen yig mdor sdud god ba la gsum 
BO_TZ25_RA-026:12	bsnyen pa nyid ji ltar yin pa /	1	snyen ba nyid ji ltar yin ba 
BO_TZ25_RA-026:13	bsnyen pa bya ba'i tshhul /	1	snyen ba byed ba tshhul 
BO_TZ25_RA-026:14	de la mkho ba'i spang blang bstan pa'o //	1	de la mkho ba spong blang ston ba 
BO_TZ25_RA-026:15	dang po ni /	1	dang po ni 
BO_TZ25_RA-026:16	mchog dang thun mong gi dngos grub sgrub pa'i ched du rang 'dod pa'i yi dam gyi lha la bzlas brjod sogs kyis mnyes par byas pas rang la thugs nye bar gyur pa ni bsnyen pa'i don yin zhing /	1	mchog dang thun mong gi dngos grub sgrub ba ched du rang dod ba yi dam gyi lha la bzlas rjod sogs kyis mnyes ba byed ba rang la thugs nye ba gyur ba ni snyen ba don yin zhing 
BO_TZ25_RA-026:17	de la'ang drang nges gnyis las /	1	de la dren nges gnyis las 
BO_TZ25_RA-026:18	bde stong dbyer med kyi ye shes ni nges don gyi lha yin la /	1	bde stong dbyer med kyi ye shes ni nges don gyi lha yin la 
BO_TZ25_RA-026:19	de bsgoms stobs kyis rang rgyud la nye bar byed pa ni nges don gyi bsnyen pa dang / gnyis snang gi spros pa phra rags dang bral ba'i ye shes de mngon du gyur pa ni nges don gyi bsnyen pa mthar phyin pa'i tshhad yin la /	1	de sgom stobs kyis rang brgyud la nye ba byed ba ni nges don gyi snyen ba dang gnyis snang gi spros ba phra rags dang bral ba ye shes de mngon du gyur ba ni nges don gyi snyen ba mthar phyin ba tshhad yin la 
BO_TZ25_RA-026:20	ye shes de bzhin lag gi rnam pa can gyi rten dang brten par shar ba ni drang don kun rdzob kyi lha ste /	2	ye shes de bzhin lag gi rnam ba can gyi rten dang rten ba char ba ni dren don kun rdzob kyi lha ste 
BO_TZ25_RA-026:21	de mchod bstod bzlas brjod kyis mnyes pas rang dang nye bar byed pa ni drang don gyi bsnyen pa dang / de la brten nas ji skad bshad pa'i grangs dang mtshhan ma thob pa ni drang don gyi bsnyen pa mthar phyin pa'i tshhad do //	2	de mchod bstod bzlas rjod kyis mnyes ba rang dang nye ba byed ba ni dren don gyi snyen ba dang de la rten nas ji skad chad ba grangs dang mtshhan ma thob ba ni dren don gyi snyen ba mthar phyin ba tshhad do 
BO_TZ25_RA-026:22	gnyis pa bsnyen tshhul la gsum /	2	gnyis ba snyen tshhul la gsum 
BO_TZ25_RA-026:23	sngon 'gro sta gon gyi rim pa /	2	sngon gro sta gon gyi rim ba 
BO_TZ25_RA-026:24	dngos gzhi bsnyen sgrub kyi tshhul /	2	dngos gzhi snyen sgrub kyi tshhul 
BO_TZ25_RA-026:25	rjes dngos grub len pa'o //	2	rjes dngos grub len ba 
BO_TZ25_RA-026:26	dang po ni sgrub byang las /	2	dang po ni sgrub byang las 
BO_TZ25_RA-026:27	gang du bsgrub pa'i gnas /	2	gang du sgrub ba gnas 
BO_TZ25_RA-026:28	sgrub pa po'i gang zag	2	sgrub ba po gang zag 
BO_TZ25_RA-026:29	/nam sgrub pa'i dus /	2	sgrub ba dus 
BO_TZ25_RA-026:30	sgrub pa la mkho ba'i yo byad bzhir gsungs pa'i /	3	sgrub ba la mkho ba yo byad bzhir gsungs ba 
BO_TZ25_RA-026:31	gnas ni rgyud las gsungs pa'i mtshhan nyid tshhang ba'am dben cing bar gcod med la mthun rkyen 'dzom pa /	3	gnas ni brgyud las gsungs ba mtshhan nyid tshhang ba dben cing ba gcod med la mthun rkyen dzom ba 
BO_TZ25_RA-026:32	sgrub pa po 'di nyid kyi dbang tshhul bzhin thob nas dam tshhig dang sdom pa la gnas pa /	3	sgrub ba po di nyid kyi dbang tshhul bzhin thob nas dam tshhig dang sdom ba la gnas ba 
