segmentnr	original	folio	stemmed
BO_T02_D1852:192a-20	bcom ldan 'das rdo rje 'chang chen po bstan to //	192a	joms ldan da rdo rje chang chen po ston to 
BO_T02_D1852:192a-21	de nyid rdzogs pa'i rim pa yin no zhes kho bo cag gi bla ma'i zhal snga nas gsungs te /	192a	de nyid rdzogs ba rim ba yin no zhes kho bo cag gi bla ma zhal snga nas gsungs te 
BO_T02_D1852:192a-22	le'u bco brgyad pa las kyang /	192a	leu chos brgyad ba las kyang 
BO_T02_D1852:192a-23	rim pa gnyis la brten nas ni //	192a	rim ba gnyis la rten nas ni 
BO_T02_D1852:192a-24	sangs rgyas rnams kyi sa chos bstan te //	192a	sangs rgya rnams kyi sa chos ston te 
BO_T02_D1852:192a-25	bskyed pa yi ni rim pa dang // rdzogs pa'i rim pa nyid yin no //	192a	skyed ba yi ni rim ba dang rdzogs ba rim ba nyid yin no 
BO_T02_D1852:192a-26	zhes gsungs so //	192a	zhes gsungs so 
BO_T02_D1852:192a-27	bud med sems zhes bya ba la sogs pa ni bshad zin to //	192a	bud med sems zhes byed ba la sogs ba ni chad zin to 
BO_T02_D1852:192a-28	sku dang gsung dang thugs kyang 'grub //	192a	sku dang gsung dang thugs kyang grub 
BO_T02_D1852:192a-29	ces bya ba ni yul thams cad la nye bar longs spyod pa bsgoms pa'i sgo nas rang gi lhag pa'i lha'i phyag rgya chen po 'grub pa'o //	192a	ces byed ba ni yul thams cad la nye ba longs spyod ba sgom ba sgo nas rang gi lhag ba lha phyag rgya chen po grub ba 
BO_T02_D1852:192a-30	gang gzhan phra mor bshad pa rnams //	192a	gang gzhan phra mor chad ba rnams 
BO_T02_D1852:192a-31	zhes bya ba ni /	192a	zhes byed ba ni 
BO_T02_D1852:192a-32	'jig rten pa'i mngon par shes pa la sogs pa dngos grub rnams kyang rnal 'byor ba des 'grub par 'gyur ro //	192a	jig rten ba mngon ba shes ba la sogs ba dngos grub rnams kyang rnal byor ba des grub ba gyur ro 
BO_T02_D1852:192a-33	le'u bdun pa'i rnam par bshad pa'o /	192a	leu bdun ba rnam ba chad ba 
BO_T02_D1852:192b-0	// / chogs mngon @192b par 'phel bar bya ba'i phyir /	192b	chogs mngon ba phel ba byed ba phyir 
BO_T02_D1852:192b-1	padma'i nang du chud pa'i mchod rten gyi dbus na gnas pa'i dkyil 'khor na 'dug pas bla na med pa la sogs pa'i mchod pa bya dgos pas /	192b	padma nang du chud ba mchod rten gyi dbus na gnas ba dkyil khor na dug ba bla na med ba la sogs ba mchod ba byed dgos ba 
BO_T02_D1852:192b-2	de nas zhes bya ba la sogs pas bshang gci'i dam tshig gi le'u gsungs so //	192b	de nas zhes byed ba la sogs ba bshang gci dam tshig gi leu gsungs so 
BO_T02_D1852:192b-3	mchog tu dga' ba sgrub par byed pa'i mchod pa rin po che la sogs pa rdzas thams cad rnam par dag pa'i rang bzhin can gyi dkon mchog dpal gyis gsol ba btab po zhes bya ba ni rang gi rigs kyi rig ma m'a k'i phul nas /	192b	mchog tu dga ba sgrub ba byed ba mchod ba rin po che la sogs ba rdzas thams cad rnam ba dag ba rang bzhin can gyi dkon(d) mchog dpal gyis gsol ba debs po zhes byed ba ni rang gi rigs kyi rig ma ma k bul nas 
BO_T02_D1852:192b-4	bcom ldan 'das slob dpon du gyur pa la mchod par 'gyur ba'i bstod pas gsol ba btab bo //	192b	joms ldan da slob dpon du gyur ba la mchod ba gyur ba bstod ba gsol ba debs bo 
BO_T02_D1852:192b-5	rdo rje sems dpa' theg pa che //	192b	rdo rje sems dpa theg ba che 
BO_T02_D1852:192b-6	zhes bya ba la /	192b	zhes byed ba la 
BO_T02_D1852:192b-7	rdo rje sems dpa' ni mchog tu zag pa med pa'i bde ba chen po ste /	192b	rdo rje sems dpa ni mchog tu zag ba med ba bde ba chen po ste 
BO_T02_D1852:192b-8	de bsgom pa goms pa'i stobs nyid kyis sems can rnams dpal gsang ba 'dus pa'i mngon par byang chub par khrid par byed cing /	192b	de bsgom ba goms ba stobs nyid kyis sems can rnams dpal gsang ba du ba mngon ba byang chub ba khrid ba byed cing 
BO_T02_D1852:192b-9	'thob par byed pas na /	192b	thob ba byed ba na 
BO_T02_D1852:192b-10	theg pa chen po'o //	192b	theg ba chen po 
BO_T02_D1852:192b-11	m'a ma k'i khong stong dang yang dag par sbyor ba'i spyod pas /	192b	ma ma k khong stong dang yang dag ba sbyor ba spyod ba 
BO_T02_D1852:192b-12	sems can gyi khams rnams yang dag par sbyong bar byed pa yin pa'i phyir /	192b	sems can gyi khams rnams yang dag ba sbyong ba byed ba yin ba phyir 
BO_T02_D1852:192b-13	nam mkha' spyod pas rnam sbyong ba ste /	192b	nam mkha spyod ba rnam sbyong ba ste 
BO_T02_D1852:192b-14	mi bskyod pa'o //	192b	mi skyod ba 
BO_T02_D1852:192b-15	sangs rgyas spyan dang / yang dag par sbyor ba'i sgo nas kun du bla na med pa la sogs pa'i mchod pa sgrub par bya ba'i phyir /	192b	sangs rgya spyan dang yang dag ba sbyor ba sgo nas kun du bla na med ba la sogs ba mchod ba sgrub ba byed ba phyir 
BO_T02_D1852:192b-16	kun du bzang po mchod pa'i mchog ste /	192b	kun du bzang po mchod ba mchog ste 
BO_T02_D1852:192b-17	rnam par snang mdzad do //	192b	rnam ba snang mdzad do 
BO_T02_D1852:192b-18	mi mthun pa'i phyogs ma lus pa las rgyal ba dang / rigs thams cad rjes su mnyes par byed pa'i sgo nas phul du byung ba nyid yin pa'i phyir /	192b	mi mthun ba phyogs ma lus ba las rgyal ba dang rigs thams cad rjes su mnyes ba byed ba sgo nas bul du byung ba nyid yin ba phyir 
BO_T02_D1852:192b-19	rgyal mchog ste /	192b	rgyal mchog ste 
BO_T02_D1852:192b-20	rin chen 'byung ldan no //	192b	rin chen byung ldan no 
BO_T02_D1852:192b-21	'dod chags la sogs pa rnam par dag pa'i rigs gsum khyad par du ston par byed pas na /	192b	dod chags la sogs ba rnam ba dag ba rigs gsum khyad ba du ston ba byed ba na 
BO_T02_D1852:192b-22	'dod chags dang / zhe sdang dang / gti mug chen po rab tu ston pa ste /	192b	dod chags dang zhe sdang dang gti mug chen po rab tu ston ba ste 
BO_T02_D1852:192b-23	'od dpag tu med pa'o //	192b	d dpog tu med ba 
BO_T02_D1852:192b-24	nam mkha' kun du gang ba'i mchod pa rnams sprul pa ston par byed pa'i phyir /	192b	nam mkha kun du gang ba mchod ba rnams sprul ba ston ba byed ba phyir 
BO_T02_D1852:192b-25	nam mkha'i dbyings dang mtshungs pa'i mchog ste /	192b	nam mkha dbyings dang mtshungs ba mchog ste 
BO_T02_D1852:192b-26	don yod par grub pa'o //	192b	don yod ba grub ba 
BO_T02_D1852:193a-0	rgyal ba ni @193a * //	193a	rgyal ba ni 
BO_T02_D1852:193a-1	rnam par snang mdzad de /	193a	rnam ba snang mdzad de 
BO_T02_D1852:193a-2	de'i rten dang de la chags pa'i sangs rgyas spyan ni rgyal gzhi zhes bya ba'i sgrar brjod do //	193a	de rten dang de la chags ba sangs rgya spyan ni rgyal gzhi zhes byed ba sgrar rjod do 
BO_T02_D1852:193a-3	thar pa ni nyes pa thams cad dang bral zhing /	193a	thar ba ni nyes ba thams cad dang bral zhing 
BO_T02_D1852:193a-4	rgyun chags su 'jug pa'i dga' ba ste /	193a	rgyun chags su jug ba dga ba ste 
BO_T02_D1852:193a-5	de skyed par byed pa'i m'a ma k'i ni lam zhes bya bar brjod cing /	193a	de skyed ba byed ba ma ma k ni lam zhes byed ba rjod cing 
BO_T02_D1852:193a-6	des khyad par du khrid par byed pas na rab ston pa'o //	193a	des khyad ba du khrid ba byed ba na rab ston ba 
BO_T02_D1852:193a-7	theg pa gsum ni byang chub gsum ste /	193a	theg ba gsum ni byang chub gsum ste 
BO_T02_D1852:193a-8	de'i lam ni bgrod pa yin zhing /	193a	de lam ni bgrod ba yin zhing 
BO_T02_D1852:193a-9	de la gnas par byed pa ste /	193a	de la gnas ba byed ba ste 
BO_T02_D1852:193a-10	gos dkar mo sprul pa'i sgo nas sems can rnams kyi rgyud rgyas par byed pa'i phyir ro //	193a	gos dkar mo sprul ba sgo nas sems can rnams kyi brgyud rgya ba byed ba phyir ro 
BO_T02_D1852:193a-11	sangs rgyas rnams kyi bskal pa mchog ni sangs rgyas skal mchog ste /	193a	sangs rgya rnams kyi bskal ba mchog ni sangs rgya skal mchog ste 
BO_T02_D1852:193a-12	'phags ma sgrol ma sprul pa'i sgo nas 'gro ba rnams dbang du mdzad pa'i rang bzhin no //	193a	phag ma sgrol ma sprul ba sgo nas gro ba rnams dbang du mdzad ba rang bzhin no 
BO_T02_D1852:193a-13	de nyid sems can rnams kyi rgyud dag par mdzad pa yin pa'i phyir dag pa'i bdag nyid do //	193a	de nyid sems can rnams kyi brgyud dag ba mdzad ba yin ba phyir dag ba bdag nyid do 
BO_T02_D1852:193a-14	byang chub kyi bdag nyid kyi sems ni byang chub sems te /	193a	byang chub kyi bdag nyid kyi sems ni byang chub sems te 
BO_T02_D1852:193a-15	de'i rang bzhin can gyi 'phags pa gshin rje mthar byed do //	193a	de rang bzhin can gyi phag ba gshin rje mthar byed do 
BO_T02_D1852:193a-16	'phags pa gzhan gyis mi thub gang la rgyas pa ste /	193a	phag ba gzhan gyis mi thub gang la rgya ba ste 
BO_T02_D1852:193a-17	rgya che ba'i spyan lnga mnga' ba de la de skad ces bya'o //	193a	rgya che ba spyan lnga mnga ba de la de skad ces byed 
BO_T02_D1852:193a-18	chos ni stobs dang mi 'jigs pa la sogs pa rnams dang / dkyil 'khor pa rnams te /	193a	chos ni stobs dang mi jigs ba la sogs ba rnams dang dkyil khor ba rnams te 
BO_T02_D1852:193a-19	gsung rnam par dag pa skor bar byed pa'i 'phags pa rta mgrin gang la gdul bya rnams kyi rgyud la 'pho ba'i don gyis 'khor lo mnga' ba de la de skad ces bya'o //	193a	gsung rnam ba dag ba skor ba byed ba phag ba rta mgrin gang la gdul byed rnams kyi brgyud la pho ba don gyis khor lo mnga ba de la de skad ces byed 
