segmentnr	original	folio	stemmed
BO_NG_0119:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0119:1	a ti b+hed nirma na kuny+tsi ka na ma /	0	a ti b+hed nirma na kuny+tsi ka na ma 
BO_NG_0119:2	bod skad du /	0	bod skad du 
BO_NG_0119:3	yang 'byed 'phrul gyi lde'u mig ces bya ba /	0	yang byed phrul gyi ldeu mig ces byed ba 
BO_NG_0119:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0119:5	de nas gsang ba'i bdag po de /	0	de nas gsang ba bdag po de 
BO_NG_0119:6	chos kyi dbyings kyi pho brang mkha' klong dag pa /	0	chos kyi dbyings kyi pho brang mkha klong dag ba 
BO_NG_0119:7	rgya yongs su ma chad pa na /	0	rgya yongs su ma chad ba na 
BO_NG_0119:8	'byed pa med pa'i 'khor gyis bskor /	0	byed ba med ba khor gyis skor 
BO_NG_0119:9	byang chub sems kyi don rnam par 'grel zhing dus gsum ci bzhin par bzhugs so //	0	byang chub sems kyi don rnam ba grel zhing dus gsum ci bzhin ba bzhugs so 
BO_NG_0119:10	de nas sems dpa' rdo rje 'khor gyi nang nas langs te /	1	de nas sems dpa rdo rje khor gyi nang nas ldang te 
BO_NG_0119:11	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0119:12	kye kye gsang ba'i bdag po lags //	1	kye kye gsang ba bdag po lags 
BO_NG_0119:13	bde bar gshegs pa'i snying po 'dis //	1	bde ba gshegs ba snying po dis 
BO_NG_0119:14	'gro ba kun la khyab ces pa //	1	gro ba kun la khyab ces ba 
BO_NG_0119:15	'gro kun ma grol ji ltar lags //	1	gro kun ma grol ji ltar lags 
BO_NG_0119:16	gsang ba'i bdag pos bstan du gsol //	1	gsang ba bdag pos ston du gsol 
BO_NG_0119:17	gsang ba'i bdag pos gsungs pa //	1	gsang ba bdag pos gsungs ba 
BO_NG_0119:18	kye sems dpa' chen po nyon cig /	1	kye sems dpa chen po nyon cig 
BO_NG_0119:19	bde bar gshegs pa'i snying po yis //	1	bde ba gshegs ba snying po yis 
BO_NG_0119:20	'gro ba kun la khyab mod kyang *//	2	gro ba kun la khyab mod kyang 
BO_NG_0119:21	rang rang bag chags sgrib pas bsgribs //	2	rang rang bag chags sgrib ba sgrib 
BO_NG_0119:22	skyes bu'i lus dang byad 'grogs 'dra mod kyang *//	2	skye bu lus dang byad grogs dra mod kyang 
BO_NG_0119:23	rang gi byad ma mthong bzhin du //	2	rang gi byad ma mthong bzhin du 
BO_NG_0119:24	snying po rang la yod mod kyang *//	2	snying po rang la yod mod kyang 
BO_NG_0119:25	rang gi rnam par rtog pas bsgribs //	2	rang gi rnam ba rtogs ba sgrib 
BO_NG_0119:26	de yi khams gsum 'khor bar 'khor //	2	de yi khams gsum khor ba khor 
BO_NG_0119:27	kye sems dpa' chen po nyon cig /	2	kye sems dpa chen po nyon cig 
BO_NG_0119:28	nges pa'i gsang mdzod chen po na //	2	nges ba gsang mdzod chen po na 
BO_NG_0119:29	mi zad rin chen gter yod kyang *//	2	mi zad rin chen gter yod kyang 
