segmentnr	original	stemmed
BO_T02_D1969:109b-36	rngam pa'i h'um sgrogs ljags ni gyen du 'dril //	rngam ba hum sgrogs ljags ni gyen du dril 
BO_T02_D1969:109b-37	sha za'i mgo bcad lus kyi rgyan du thogs //	sha za mgo gcod lus kyi rgyan du thogs 
BO_T02_D1969:109b-38	nga rgyal kun 'phrog mi thung 'jigs pa'i gzugs //	nga rgyal kun phrog mi thung jigs ba gzugs 
BO_T02_D1969:110a-0	bdud bzhi 'joms mdzad @110a * //	bdud bzhi joms mdzad 
BO_T02_D1969:110a-1	'khor lo 'bar ba sta //	khor lo bar ba sta 
BO_T02_D1969:110a-2	shes rab gnyis med ral gri thabs kyis gdengs //	shes rab gnyis med ral gri thabs kyis gdeng 
BO_T02_D1969:110a-3	las kyi dbyug pa dag gis 'chi bdag 'joms //	las kyi dbyug ba dag gis chi bdag joms 
BO_T02_D1969:110a-4	nyon mongs bsreg mkhas phyag gis 'khor ba bsdigs //	nyon mongs bsreg mkhas phyag gis khor ba sdig 
BO_T02_D1969:110a-5	nyon mongs gcod mdzad shes rab dgra sta gdengs //	nyon mongs gcod mdzad shes rab dgra sta gdeng 
BO_T02_D1969:110a-6	log par lta ba bde ba chen por 'ching //	log ba lta ba bde ba chen por ching 
BO_T02_D1969:110a-7	rigs dang shes rab pha rol phyin par ldan //	rigs dang shes rab pha rol phyin ba ldan 
BO_T02_D1969:110a-8	gsus pa che la thur du bshal ba dang // mtshams thung rngam chen khyod ni mthong bas 'jigs //	gsus ba che la thur du bshal ba dang mtshams thung rngam chen khyod ni mthong ba jigs 
BO_T02_D1969:110a-9	gcan gzan rgan po stag gi na bzas brgyan //	gcan gzan rgan po stag gi na bzas rgyan 
BO_T02_D1969:110a-10	yan lag lnga ni klu lngas legs par dkris //	yan lag lnga ni klu lngas legs ba dkri 
BO_T02_D1969:110a-11	zag pa med pa'i bde bas kun la khyab //	zag ba med ba bde ba kun la khyab 
BO_T02_D1969:110a-12	bskal ba 'jigs pa'i me yi nang na bzhugs //	bskal ba jigs ba me yi nang na bzhugs 
BO_T02_D1969:110a-13	rab tu mdzes pa'i sku 'bar 'od tshogs can //	rab tu mdzes ba sku bar d tshogs can 
BO_T02_D1969:110a-14	thabs dang shes rab bde bas gnyis med 'khril //	thabs dang shes rab bde ba gnyis med khril 
BO_T02_D1969:110a-15	rab brjid gshin rje gshed po'i sku mthong na //	rab brjid gshin rje gshed po sku mthong na 
BO_T02_D1969:110a-16	khro bo'i rgyal po gzhan gyi lag ca 'chor //	khro bo rgyal po gzhan gyi lag ca chor 
BO_T02_D1969:110a-17	dus gsum sangs rgyas rnams kyang khyod la bstod //	dus gsum sangs rgya rnams kyang khyod la bstod 
BO_T02_D1969:110a-18	rngam pa'i 'khor tshogs rab tu 'jigs mdzad pa //	rngam ba khor tshogs rab tu jigs mdzad ba 
BO_T02_D1969:110a-19	'jam dpal gshin rje'i sku la phyag 'tshal bstod //	jam dpal gshin rje sku la phyag tshal bstod 
BO_T02_D1969:110a-20	'khor lo bzhi yi bde ba khyod la gnas //	khor lo bzhi yi bde ba khyod la gnas 
BO_T02_D1969:110a-21	dri med rnam dag gsung ni yang dag sgrogs //	dri med rnam dag gsung ni yang dag sgrogs 
BO_T02_D1969:110a-22	hr'i: shtri / sngags kyis srid gsum gdug pa 'dul //	hr: shtri sngags kyis srid gsum gdug ba dul 
BO_T02_D1969:110a-23	rdo rje phag mo rab tu dgyes mdzad ma //	rdo rje phag mo rab tu dgyes mdzad ma 
BO_T02_D1969:110a-24	ha ha bzhad pa'i dregs pas dgyes mdzad cing //	ha ha bzhad ba dregs ba dgyes mdzad cing 
BO_T02_D1969:110a-25	gdug pa za byed rgyal ba'i gsung mchog la //	gdug ba za byed rgyal ba gsung mchog la 
BO_T02_D1969:110a-26	phyogs bcu'i rgyal ba rnams kyis mgrin gcig bstod //	phyogs chu rgyal ba rnams kyis mgrin gcig bstod 
BO_T02_D1969:110a-27	rgyal ba gsung ba 'khor lo rnam par dag / mgon po gshin rje gshed la phyag 'tshal bstod //	rgyal ba gsung ba khor lo rnam ba dag mgon po gshin rje gshed la phyag tshal bstod 
BO_T02_D1969:110a-28	nam mkha'i mtha' dang mnyam pa'i 'gro don mdzad //	nam mkha mtha dang mnyam ba gro don mdzad 
BO_T02_D1969:110a-29	phrin las thogs pa med pa phyogs bcur khyab //	phrin las thogs ba med ba phyogs jur khyab 
BO_T02_D1969:110a-30	las kyi 'khrul 'khor khyod kyis gcod mdzad cing //	las kyi khrul khor khyod kyis gcod mdzad cing 
BO_T02_D1969:110a-31	phrin las bzhi yi 'khor lo rdzogs mdzad pa //	phrin las bzhi yi khor lo rdzogs mdzad ba 
BO_T02_D1969:110a-32	khro bo'i rgyal po zhe sdang gshin rje gshed //	khro bo rgyal po zhe sdang gshin rje gshed 
BO_T02_D1969:110a-33	sku gsung rdzogs mdzad 'jam dpal gshin rje gshed //	sku gsung rdzogs mdzad jam dpal gshin rje gshed 
BO_T02_D1969:110a-34	gdug pa za byed 'jam dpal gshin rje'i sku //	gdug ba za byed jam dpal gshin rje sku 
BO_T02_D1969:110a-35	phrin las mthar phyin khyod la phyag 'tshal bstod //	phrin las mthar phyin khyod la phyag tshal bstod 
BO_T02_D1969:110a-36	gang zhig dus gsum dag tu 'di dag gis //	gang jig dus gsum dag tu di dag gis 
BO_T02_D1969:110a-37	rtog med gus pa sems kyis gang bstod pa //	rtogs med gus ba sems kyis gang bstod ba 
BO_T02_D1969:110b-0	de ni rgyal ba thams cad bstod pas @110b na //	de ni rgyal ba thams cad bstod ba na 
BO_T02_D1969:110b-1	che gcig gis ni gshin rje gshed 'drar 'gyur //	che gcig gis ni gshin rje gshed drar gyur 
BO_T02_D1969:110b-2	rdo rje 'dzin pas gshin rje gshed po la bstod pa le'u'i rgyud las bstod pa'i le'u'o //	rdo rje dzin ba gshin rje gshed po la bstod ba leu brgyud las bstod ba leu 
