segmentnr	original	folio	stemmed
BO_TZ49_DZI-043:0	@#// 'chi ba bslu ba'i gdams pa chu sbyin stong zlog gi man ngag bklag chog tu bkod pa bzhugs so //	0	chi ba bslu ba doms ba chu sbyin stong zlog gi man ngag klog chog tu bkod ba bzhugs so 
BO_TZ49_DZI-043:1	'phags pa spyan ras gzigs dbang phyug la phyag 'tshhal lo //	0	phag ba spyan ras gzigs dbang phyug la phyag tshhal lo 
BO_TZ49_DZI-043:2	nad pa sogs kyi lan chags bsal ba'i phyir chu sbyin stong zlog bya bar 'dod pas /	0	nad ba sogs kyi lan chags bsal ba phyir chu sbyin stong zlog byed ba dod ba 
BO_TZ49_DZI-043:3	tho rangs mi khyi ma langs par /	0	tho rangs mi khyi ma ldang ba 
BO_TZ49_DZI-043:4	ban+de gnyis kha lag bkrus la /	0	ban+de gnyis kha lag khrud la 
BO_TZ49_DZI-043:5	chu mig tu phyin nas chab blangs te mdun gyi nam mkhar skyabs yul rnams mngon sum lta bur bzhugs par mos la /	0	chu mig tu phyin nas chab blangs te mdun gyi nam mkhar skyob yul rnams mngon sum lta bur bzhugs ba mos la 
BO_TZ49_DZI-043:6	sangs rgyas chos dang tshhogs sogs kyis skyabs sems lan gsum /	0	sangs rgya chos dang tshhogs sogs kyis skyob sems lan gsum 
BO_TZ49_DZI-043:7	ji snyed su dag sogs yan lag bdun pa bya /	0	ji snyed su dag sogs yan lag bdun ba byed 
BO_TZ49_DZI-043:8	de nas gcig gis snod gtshang mar chu blangs la /	0	de nas gcig gis snod gtshang mar chu blangs la 
BO_TZ49_DZI-043:9	rang nyid skad cig gis 'phags pa spyan ras gzigs dbang phyug sku mdog dkar gsal zhi zhing 'dzum pa'i nyams can /	0	rang nyid skad cig gis phag ba spyan ras gzigs dbang phyug sku mdog dkar gsal zhi zhing dzum ba nyams can 
BO_TZ49_DZI-043:10	g.yas mchog sbyin dang g.yon pad+ma dkar po'i sdong bu 'dzin pa dar dang rin po che'i rgyan can mtshhan dpe'i gzi byin mchog tu 'bar ba'i skur gyur par bsam la /	1	g.yas mchog sbyin dang g.yon pad+ma dkar po sdong bu dzin ba dar dang rin po che rgyan can mtshhan dpe gzi byin mchog tu bar ba skur gyur ba bsam la 
BO_TZ49_DZI-043:11	om ma ni pad+me hu~m/	1	om ma ni pad+me 
BO_TZ49_DZI-043:12	zhes ci nus bzlas rjes /	1	zhes ci nus bzlas rjes 
BO_TZ49_DZI-043:13	mdun du yi dwags kyi rgyal mo kho shog ma bya ba /	1	mdun du yi dwags kyi rgyal mo kho shog ma byed ba 
BO_TZ49_DZI-043:14	lus shin tu che la rid pa /	1	lus shin tu che la rid ba 
BO_TZ49_DZI-043:15	sbom la yang ba /	1	sbom la yang ba 
BO_TZ49_DZI-043:16	shing bal ltar gsud pa /	1	shing bal ltar gsud ba 
BO_TZ49_DZI-043:17	rke dang rkang lag phra ba /	1	rke dang rkang lag phra ba 
BO_TZ49_DZI-043:18	de lta bu gcig la 'khor de 'dra ba mang pos bskor bar gyur par dmigs te /	1	de lta bu gcig la khor de dra ba mang pos skor ba gyur ba dmigs te 
BO_TZ49_DZI-043:19	chu'i dngos po ni ser sna med par sngo skya chil bar 'babs pa de nyid khong rnams kyis 'thungs pas /	1	chu dngos po ni ser sna med ba sngo skya chil ba babs ba de nyid khong rnams kyis thung ba 
BO_TZ49_DZI-043:20	sngar byas pa'i phyi nang gi sgrib pa byang nas bde ba dang ldan par bsam la /	2	sngar byed ba phyi nang gi sgrib ba byang nas bde ba dang ldan ba bsam la 
BO_TZ49_DZI-043:21	om dza la mi dam sarba pre te b+h+yahswa ha/	2	om dza la mi dam sarba pre te b+h+yahswa 
BO_TZ49_DZI-043:22	zhes pa'i sngags tshhar re dang / lag g.yas kyis chu re sbreng ba /	2	zhes ba sngags tshhar re dang lag g.yas kyis chu re sbreng ba 
BO_TZ49_DZI-043:23	g.yon gyi se gol re brdab pa rnams sbrags la bya /	2	g.yon gyi se gol re brdab ba rnams sbrag la byed 
BO_TZ49_DZI-043:24	sngags tshhar brgya rtsha re'i mjug	2	sngags tshhar brgya rtsha re mjug 
BO_TZ49_DZI-043:25	/'jur gegs ma la sogs pa yi //	2	gegs ma la sogs ba yi 
BO_TZ49_DZI-043:26	yi dwags tshhogs rnams thams cad kun //	2	yi dwags tshhogs rnams thams cad kun 
BO_TZ49_DZI-043:27	bkres skom sdug bsngal kun zhi nas //	2	bkres skom sdug sngal kun zhi nas 
BO_TZ49_DZI-043:28	bde ba'i mchog dang ldan gyur cig	2	bde ba mchog dang ldan gyur cig 
BO_TZ49_DZI-043:29	/ces pa la sogs pa'i smon lam lan re btab /	2	ba la sogs ba smon lam lan re debs 
BO_TZ49_DZI-043:30	gcig gis de'i bar la zab mdo tshhar gcig dang / snying po ci nus su bgrangs la /	3	gcig gis de ba la zab mdo tshhar gcig dang snying po ci nus su bgrong la 
BO_TZ49_DZI-043:31	chu sbyin brgya rtsha re song mtshhams su thal rdeb re bya /	3	chu sbyin brgya rtsha re gro mtshhams su thal rdeb re byed 
BO_TZ49_DZI-043:32	chu sbyin stong rtsha grub rjes gnyis kas zab mdo tshhar gsum 'don la thal mo brdab /	3	chu sbyin stong rtsha grub rjes gnyis kas zab mdo tshhar gsum don la thal mo brdab 
BO_TZ49_DZI-043:33	bkra shis dang smon lam rgyas par bya /	3	bkra shis dang smon lam rgya ba byed 
BO_TZ49_DZI-043:34	tshhur log dus srung 'khor bsgom zhing phyir lam bcad nas phyi mig mi lta bar gal che /	3	tshhur log dus srung khor bsgom zhing phyir lam gcod nas phyi mig mi lta ba gal che 
BO_TZ49_DZI-043:35	cho ga bya ba'i bar la gzhan dang ngag mi bsre bar bya'o //	3	cho ga byed ba ba la gzhan dang ngag mi bsre ba byed 
BO_TZ49_DZI-043:36	de ltar bgyis pas lan chags dang bu lon byang zhing /	3	de ltar bgyid ba lan chags dang bu lon byang zhing 
BO_TZ49_DZI-043:37	'chi ba bslu /	3	chi ba bslu 
BO_TZ49_DZI-043:38	chag che / nyam nga /	3	chag che nyam nga 
BO_TZ49_DZI-043:39	rbod gtong / mtshhan ngan /	3	rbod gtong mtshhan ngan 
BO_TZ49_DZI-043:40	rmi lam ngan pa sogs zlog pa'i thabs mchog tu gyur pa'o //	4	rmi lam ngan ba sogs zlog ba thabs mchog tu gyur ba 
BO_TZ49_DZI-043:41	bka' brgyad gsang rdzogs kyi cha lag chu sbyin stong zlog gi man ngag snying por dril nas bklag chog tu bkod pa /atshha /	4	bka brgyad gsang rdzogs kyi cha lag chu sbyin stong zlog gi man ngag snying por dril nas klog chog tu bkod ba 
BO_TZ49_DZI-043:42	@#// 'chi bslu shin tu bsdus pa bzhugs so //	4	chi bslu shin tu sdud ba bzhugs so 
BO_TZ49_DZI-043:43	na mo gu ru we /	4	na mo gu ru we 
