segmentnr	original	folio	stemmed
BO_T02_D1184:212a-0	dpral ba legs par 'byes pa nyid dang / dpral ba yangs pa nyid dang / yan lag mchog legs par yongs su rdzogs pa nyid dang / dbu skra bung ba lta bu nyid dang / dbu skra stug pa @212a * //	212a	dpral ba legs ba byes ba nyid dang dpral ba yangs ba nyid dang yan lag mchog legs ba yongs su rdzogs ba nyid dang dbu skra bung ba lta bu nyid dang dbu skra stug ba 
BO_T02_D1184:212a-1	nyid dang / dbu skra snum pa nyid dang / dbu skra ma 'dzings pa nyid dang / dbu skra mi bshor ba nyid dang / dbu skra dri zhim pa nyid dang / phyag dang zhabs kyi mthil dpal gyi be'u dang / bkra shis dang g-yung drung 'khyil pas legs par brgyan pa nyid do zhes pa ste /	212a	nyid dang dbu skra snum ba nyid dang dbu skra ma dzings ba nyid dang dbu skra mi chor ba nyid dang dbu skra dri zhim ba nyid dang phyag dang zhabs kyi mthil dpal gyi beu dang bkra shis dang g-yung drung khyil ba legs ba rgyan ba nyid do zhes ba ste 
BO_T02_D1184:212a-2	de ni de ltar dpe byad brgyad cu po rnams rtag tu 'byung ba gang yin pa'o //	212a	de ni de ltar dpe byad brgyad cu po rnams rtag tu byung ba gang yin ba 
BO_T02_D1184:212a-3	de la thugs 'du byed thams cad la 'dod chags dang bral ba nyid kyi phyir sen mo zangs kyi mdog nyid do //	212a	de la thugs du byed thams cad la dod chags dang bral ba nyid kyi phyir sen mo zangs kyi mdog nyid do 
BO_T02_D1184:212a-4	sems can thams cad la phan pa dang bde ba'i lhag pa'i bsam pa nyid kyi phyir sen mo snum pa nyid do //	212a	sems can thams cad la phan ba dang bde ba lhag ba bsam ba nyid kyi phyir sen mo snum ba nyid do 
BO_T02_D1184:212a-5	rigs mthon por 'khrungs pa nyid kyi phyir sen mo mtho ba nyid do //	212a	rigs mthon por khrung ba nyid kyi phyir sen mo mtho ba nyid do 
BO_T02_D1184:212a-6	'jug pa kha na mtho pa med pa nyid kyi phyir sor mo zlum pa nyid do //	212a	jug ba kha na mtho ba med ba nyid kyi phyir sor mo zlum ba nyid do 
BO_T02_D1184:212a-7	dge ba'i rtsa ba nye bar bsags pa nyid kyi phyir sor mo rgyas pa nyid do //	212a	dge ba rtsa ba nye ba bsags ba nyid kyi phyir sor mo rgya ba nyid do 
BO_T02_D1184:212a-8	dge ba'i rtsa ba rim gyis nye bar bsgrubs pa nyid kyi phyir sor mo byin gyis phra ba nyid do //	212a	dge ba rtsa ba rim gyis nye ba sgrub ba nyid kyi phyir sor mo byin gyis phra ba nyid do 
BO_T02_D1184:212a-9	lus la sogs pa'i las dang 'tsho ba srung shing mdzes pa nyid kyi phyir rtsa mi mngon zhing mnyen pa nyid do //	212a	lus la sogs ba las dang tsho ba srung shing mdzes ba nyid kyi phyir rtsa mi mngon zhing mnyen ba nyid do 
BO_T02_D1184:212a-10	nyon mongs pa'i mdud pa 'byed pa nyid kyi phyir rtsa mdud pa med pa nyid do //	212a	nyon mongs ba mdud ba byed ba nyid kyi phyir rtsa mdud ba med ba nyid do 
BO_T02_D1184:212a-11	sbas pa'i chos kyi blo gros mnga' ba nyid kyi phyir long bu mi mngon pa nyid do //	212a	sbed ba chos kyi blo gros mnga ba nyid kyi phyir long bu mi mngon ba nyid do 
BO_T02_D1184:212a-12	bgrod par dka' ba thams cad las nges par grol bar byed pa nyid kyi phyir zhabs mi mnyam pa med pa nyid do //	212a	bgrod ba dka ba thams cad las nges ba grol ba byed ba nyid kyi phyir zhabs mi mnyam ba med ba nyid do 
BO_T02_D1184:212a-13	skyes bu seng ge nyid kyi phyir seng ge'i stabs su gshegs pa nyid do //	212a	skye bu seng ge nyid kyi phyir seng ge stabs su gshegs ba nyid do 
BO_T02_D1184:212a-14	skyes bu glang po che nyid kyi phyir glang po che'i ltabs  su gshegs pa nyid do //	212a	skye bu glang po che nyid kyi phyir glang po che ltabs su gshegs ba nyid do 
BO_T02_D1184:212a-15	dang pa'i rgyal po lta bur nam mkha' la gshegs pa nyid kyi phyir ngang pa'i rgyal po'i stabs su gshegs pa nyid do //	212a	dang ba rgyal po lta bur nam mkha la gshegs ba nyid kyi phyir ngang ba rgyal po stabs su gshegs ba nyid do 
BO_T02_D1184:212a-16	skyes bu khyu mchog nyid kyi phyir khyu mchog gi stabs su gshegs pa nyid do //	212a	skye bu khyu mchog nyid kyi phyir khyu mchog gi stabs su gshegs ba nyid do 
BO_T02_D1184:212a-17	g-yas skor gyi lam nyid kyi phyir g-yas skor du gshegs pa nyid do //	212a	g-yas skor gyi lam nyid kyi phyir g-yas skor du gshegs ba nyid do 
BO_T02_D1184:212a-18	mdzes pa gzigs pa nyid kyi phyir mdzes par gshegs pa nyid dang / rtag tu blo gros yon po ma yin pa nyid kyi phyir sku yon po ma yin pa nyid do //	212a	mdzes ba gzigs ba nyid kyi phyir mdzes ba gshegs ba nyid dang rtag tu blo gros yon po ma yin ba nyid kyi phyir sku yon po ma yin ba nyid do 
BO_T02_D1184:212a-19	yon tan rnam par dag pa rjod par byed pa nyid kyi phyir sku 'khril bag chags pa nyid do //	212a	yon tan rnam ba dag ba rjod ba byed ba nyid kyi phyir sku khril bag chags ba nyid do 
BO_T02_D1184:212b-0	chos sdig pa dang ma 'gags pa nyid kyi phyir @212b sku byi dor byas pa lta bu nyid do //	212b	chos sdig ba dang ma gag ba nyid kyi phyir sku byi dor byed ba lta bu nyid do 
BO_T02_D1184:212b-1	rim par 'tsham pa'i chos ston par byed pa nyid kyi phyir sku rim par 'tsham pa nyid do //	212b	rim ba tsham ba chos ston ba byed ba nyid kyi phyir sku rim ba tsham ba nyid do 
BO_T02_D1184:212b-2	sku la sogs pa'i kun spyod gtsang ba mnga' ba nyid kyi phyir sku gtsang ba nyid do //	212b	sku la sogs ba kun spyod gtsang ba mnga ba nyid kyi phyir sku gtsang ba nyid do 
BO_T02_D1184:212b-3	thugs 'jam pa'i rang bzhin nyid kyi phyir sku 'jam pa nyid do //	212b	thugs jam ba rang bzhin nyid kyi phyir sku jam ba nyid do 
BO_T02_D1184:212b-4	thugs rnam par dag pa'i rang bzhin nyid kyi phyir sku rnam par dag pa nyid do //	212b	thugs rnam ba dag ba rang bzhin nyid kyi phyir sku rnam ba dag ba nyid do 
BO_T02_D1184:212b-5	chos 'dul ba la legs par yongs su rdzogs pa nyid kyi phyir mtshan yongs su rdzogs pa nyid do //	212b	chos dul ba la legs ba yongs su rdzogs ba nyid kyi phyir mtshan yongs su rdzogs ba nyid do 
BO_T02_D1184:212b-6	yon tan yangs shing yid 'phrog pa rjod par byed pa nyid kyi phyir sku'i dkyil 'khor yangs shing mdzes ba nyid do ;	212b	yon tan yangs shing yid phrog ba rjod ba byed ba nyid kyi phyir sku dkyil khor yangs shing mdzes ba nyid do 
BO_T02_D1184:212b-7	/ sems can thams cad la thugs thun mong pa nyid kyi phyir spyan mnyam pa nyid do //	212b	sems can thams cad la thugs thun mong ba nyid kyi phyir spyan mnyam ba nyid do 
BO_T02_D1184:212b-8	shin tu rnam par dag pa'i chos ston pa nyid kyi phyir spyan rnam par dag pa nyid do //	212b	shin tu rnam ba dag ba chos ston ba nyid kyi phyir spyan rnam ba dag ba nyid do 
BO_T02_D1184:212b-9	chos shin tu go sla ba ston pa nyid kyi phyir sku shin tu gzhon pa nyid do //	212b	chos shin tu go sla ba ston ba nyid kyi phyir sku shin tu gzhon ba nyid do 
BO_T02_D1184:212b-10	thugs rtag tu zhum pa med pa nyid kyi phyir sku zhum pa med pa nyid do //	212b	thugs rtag tu zhum ba med ba nyid kyi phyir sku zhum ba med ba nyid do 
