segmentnr	original	folio	stemmed
BO_TZ20_WA-046:0	@#// 'chi med thugs kyi thig le'i don dbang mtshhams sbyor gyis brgyan pa bde chen 'khyil ba zhes bya ba bzhugs so //	0	chi med thugs kyi thig le don dbang mtshhams sbyor gyis rgyan ba bde chen khyil ba zhes byed ba bzhugs so 
BO_TZ20_WA-046:1	bde chen ye shes 'dus ma byas //	0	bde chen ye shes du ma byed 
BO_TZ20_WA-046:2	rang byung mi shigs rdo rje'i sku	0	rang byung mi shigs rdo rje sku 
BO_TZ20_WA-046:3	/'khor ba srid du don mdzad pa //	0	ba srid du don mdzad ba 
BO_TZ20_WA-046:4	mtshho skyes ma ha gu rur 'dud //	0	mtshho skye ma ha gu rur dud 
BO_TZ20_WA-046:5	'chi med gsang ba thugs thig gi don dbang bskur ba la sbyor ba stegs bu'i steng dkyil 'khor ras bris sam ma 'dzom na man+dal la 'bru dkar gyi tshhom bu dbus dang mdun du che chung gnyis /	0	chi med gsang ba thugs thig gi don dbang skur ba la sbyor ba stegs bu steng dkyil khor ras bri sam ma dzom na man+dal la bru dkar gyi tshhom bu dbus dang mdun du che chung gnyis 
BO_TZ20_WA-046:6	phyogs bzhir bzhi /	0	phyogs bzhir bzhi 
BO_TZ20_WA-046:7	de rgyab bzhi rim gnyis bcas bkod pa'i dbus su rin po che'i snod du sgrub gtor pad+ma spungs pa rgyan ldan /	0	de rgyab bzhi rim gnyis cha bkod ba dbus su rin po che snod du sgrub thor pad+ma spung ba rgyan ldan 
BO_TZ20_WA-046:8	g.yas g.yon tshhe ril tshhe chang /	0	g.yas g.yon tshhe ril tshhe chang 
BO_TZ20_WA-046:9	mdun du shel rdo /	0	mdun du shel rdo 
BO_TZ20_WA-046:10	rgyab tu mda' dar /	1	rgyab tu mda dar 
BO_TZ20_WA-046:11	mchod gtor rigs spyi ltar bsham /	1	mchod thor rigs spyi ltar bsham 
BO_TZ20_WA-046:12	phrin las gzhung bsrangs la bzlas pa gong 'og rnams ci 'grub mthar tshhe 'gugs bya /	1	phrin las gzhung bsrangs la bzlas ba gong g rnams ci grub mthar tshhe gugs byed 
BO_TZ20_WA-046:13	lcogs na tshhogs mchod bya /	1	lcogs na tshhogs mchod byed 
BO_TZ20_WA-046:14	ma lcogs na'ang 'gal ba med /	1	ma lcogs na gal ba med 
BO_TZ20_WA-046:15	las bum mam bsang chu la rta sngags kyis byin brlab /	1	las bum mam bsang chu la rta sngags kyis byin brlab 
BO_TZ20_WA-046:16	dngos gzhi slob ma rnams khrus bya /	1	dngos gzhi slob ma rnams khru byed 
BO_TZ20_WA-046:17	bgegs bskrad la srung 'khor bsgom /	1	bgegs skrod la srung khor bsgom 
BO_TZ20_WA-046:18	sems bskyed gsal btab la /	1	sems skyed gsal debs la 
BO_TZ20_WA-046:19	'dir skabs su babs pa /	1	dir skabs su bab ba 
BO_TZ20_WA-046:20	sangs rgyas tshhe dpag med dang rnam dbyer med pa'i 'chi med rig 'dzin pad+ma 'byung gnas de nyid kyis bod yul du sku dngos kyis 'gro don grub nas rnga yab gling du pheb par nye ba'i tshhe /	2	sangs rgya tshhe dpog med dang rnam dbyer med ba chi med rig dzin pad+ma byung gnas de nyid kyis bod yul du sku dngos kyis gro don grub nas rnga yab gling du phebs ba nye ba tshhe 
BO_TZ20_WA-046:21	rje 'bangs 'dus pa phyi ma rnams la dpal bka' 'dus kyi chos 'khor rgya cher bskor ba'i skabs shig bsam yas dbu rtsher lha sras kyis gsol ba btab pa'i ngor /	2	rje bang du ba phyi ma rnams la dpal bka du kyi chos khor rgya cher skor ba skabs shig bsam yas dbu rtsher lha sras kyis gsol ba debs ba ngor 
BO_TZ20_WA-046:22	mchog gi 'dus pa bcu phrag lhag gcig la ngo mtshhar rdzu 'phrul gyi bkod pa dang bcas te 'chi med bcud dril thugs kyi thig le'i gdams zab bstshal pa /	2	mchog gi du ba chu phrag lhag gcig la ngo mtshhar rdzu phrul gyi bkod ba dang cha te chi med bcud dril thugs kyi thig le doms zab bstshal ba 
BO_TZ20_WA-046:23	ma 'ongs pa'i dus skal so sor dgongs nas tshhar lnga bkod de gter gnas tha dad du sbas pa gu ru chos kyi dbang phyug sogs kyis rim par bton cing /	2	ma ngs ba dus skal so sor dgongs nas tshhar lnga bkod de gter gnas tha dad du sbed ba gu ru chos kyi dbang phyug sogs kyis rim ba don cing 
