segmentnr	original	stemmed
BO_T02_D2034:132a-25	ho:'i yi ge'i bar du ming bcug la /	ho: yi ge ba du ming jug la 
BO_T02_D2034:132a-26	nag nog la sogs pa kha dog ngan pa spangs pa'i rdza phor kha sbyar du mar dang sbrang rtsis yang dag par bkang ste skud pa dmar pos ba cing sa la gzhag go //	nag nogs la sogs ba kha dog ngan ba spong ba rdza phor kha sbyor du mar dang sbrang rtsis yang dag ba geng ste skud ba dmar pos ba cing sa la jog go 
BO_T02_D2034:132a-27	de nas kha nub tu bltas la gshin rje gshed dmar po'i ting nge 'dzin dang ldan pas /	de nas kha nub tu lta la gshin rje gshed dmar po ting nge dzin dang ldan ba 
BO_T02_D2034:132a-28	thun gsum du me tog dmar pos mchod cing /	thun gsum du me tog dmar pos mchod cing 
BO_T02_D2034:132b-0	zla ba dmar po la gnas po'i bsgrub @132b bya kha dog dmar po bsams te /	zla ba dmar po la gnas po sgrub byed kha dog dmar po bsams te 
BO_T02_D2034:132b-1	rang gi lus las 'od 'phros pa'i 'od zer gyis rab tu bkang bas shin tu myos par gyur te /	rang gi lus las d phro ba d zer gyis rab tu geng ba shin tu myos ba gyur te 
BO_T02_D2034:132b-2	rkang pa gnyis kyi mdun du 'gyel bar bsam zhing sngags bzla bar bya'o //	rkang ba gnyis kyi mdun du gyel ba bsam zhing sngags bzla ba byed 
BO_T02_D2034:132b-3	gal te dbang du ma gyur na mar dang sbrang rtsi spangs pa'i 'khor lo kho na seng ldeng gsol ba dud pa med pa'i me la gdung bar bya'o //	gal te dbang du ma gyur na mar dang sbrang rtsi spong ba khor lo kho na seng ldeng gsol ba dud ba med ba me la gdung ba byed 
BO_T02_D2034:132b-4	de dag gi sngags ni /	de dag gi sngags ni 
BO_T02_D2034:132b-5	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat ho:che ge mo ma ma ba sham ku ru ho: aom hr'i:shtr'i:wi kri t'a na na h'um h'um phat phat boo shata che ge mo ba sha m'a na ya boo shata /	aom hr:shtri:wi kri ta na na hum hum phat phat ho:che ge mo ma ma ba sham ku ru ho: aom hr:shtr:wi kri ta na na hum hum phat phat boo shata che ge mo ba sha ma na ya boo shata 
BO_T02_D2034:132b-6	dbang gi cho ga'o /	dbang gi cho ga 
BO_T02_D2034:132b-7	// / dur khrod kyi ras sam r'a dza sa las byas pa'i ras la chos kyi khu bas 'khor lo gnyis mngon par bris te /	dur khrod kyi ras sam ra dza sa las byed ba ras la chos kyi khu ba khor lo gnyis mngon ba bri te 
BO_T02_D2034:132b-8	yi ge dza 'am hri:'i bar du bcug pa'i ming gi yi ge bris te /	yi ge dza mang hri: ba du jug ba ming gi yi ge bri te 
BO_T02_D2034:132b-9	rdza phor kha sbyar ram bud med kyi thod pa kha sbyar gyi bar du bzhag la gos dmar pos gtums te me tog dmar pos mchod cing /	rdza phor kha sbyor ram bud med kyi thod ba kha sbyor gyi ba du jog la gos dmar pos thum te me tog dmar pos mchod cing 
BO_T02_D2034:132b-10	dgongs thun nyi ma lta bu'i gshin rje gshed dmar po'i sku zhags pa dang lcags kyu 'dzin pa bsams la /	dgongs thun nyi ma lta bu gshin rje gshed dmar po sku zhags ba dang lcags kyu dzin ba bsams la 
BO_T02_D2034:132b-11	bsgrub bya'i snying gar lcags kyus phug cing ske nas zhags pas bcings la drangs par bsam /	sgrub byed snying gar lcags kyus bugs cing ske nas zhags ba ching la drangs ba bsam 
BO_T02_D2034:132b-12	gal te 'ong bar ma gyur na de nas seng ldeng gi me la gdung bar bya'o //	gal te ng ba ma gyur na de nas seng ldeng gi me la gdung ba byed 
BO_T02_D2034:132b-13	aom hr'i:shtr'i:wi kri t'a na na h'um h'um phat phat dza:de ba dattam a'a karsha ya dza:/	aom hr:shtr:wi kri ta na na hum hum phat phat dza:de ba dattam aa karsha ya 
BO_T02_D2034:132b-14	rkang pa dgug pa'i cho ga'o /	rkang ba gugs ba cho ga 
BO_T02_D2034:132b-15	// / dur khrod kyi ras la ba bla'am yung ba'i khu bas 'khor lo gnyis mngon par bris te /	dur khrod kyi ras la ba bla yung ba khu ba khor lo gnyis mngon ba bri te 
BO_T02_D2034:132b-16	yi ge lam gyi khongs su bcug pa'i bsgrub bya'i ming bris te /	yi ge lam gyi khongs su jug ba sgrub byed ming bri te 
BO_T02_D2034:132b-17	rdza phor ser po kha sbyar du bzhag nas //	rdza phor ser po kha sbyor du jog nas 
BO_T02_D2034:132b-18	rdza phor la re kh'a gru bzhi bdun bris te /	rdza phor la re kha gru bzhi bdun bri te 
BO_T02_D2034:132b-19	de'i steng du ri rab lcog chen po brgyad dang ldan pa yi ge h'um nang du bcug pa lcog gi steng du sa'i dkyil 'khor lam gyis mtshan pa /	de steng du ri rab lcogs chen po brgyad dang ldan ba yi ge hum nang du jug ba lcogs gi steng du sa dkyil khor lam gyis mtshan ba 
BO_T02_D2034:132b-20	sna tshogs rdo rjes bskor ba skud pa ser pos bcings te /	sna tshogs rdo rjes skor ba skud ba ser pos ching te 
BO_T02_D2034:132b-21	bdag nyid gshin rje gshed ser po bsams la bsgrub bya ser po kha lhor bltas nas sa'i dkyil 'khor gyi steng na 'dug pa la /	bdag nyid gshin rje gshed ser po bsams la sgrub byed ser po kha lhor lta nas sa dkyil khor gyi steng na dug ba la 
BO_T02_D2034:132b-22	gser gyi ri bdun dang ri bo mchog rab kyis mnan cing /	gser gyi ri bdun dang ri bo mchog rab kyis gnon cing 
BO_T02_D2034:132b-23	sa'i dkyil 'khor gyi steng na sna tshogs rdo rje rgya gram gyis mnan par bsams te bzlas pa bya'o //	sa dkyil khor gyi steng na sna tshogs rdo rje rgya grams gyis gnon ba bsams te bzlas ba byed 
BO_T02_D2034:132b-24	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat lam de ba datta sv'a sth'a na stambha ya lam /	aom hr:shtri:wi kri ta na na hum hum phat phat lam de ba datta sva stha na stambha ya lam 
BO_T02_D2034:133a-0	@133a * // mnan pa'i cho ga'o /	gnon ba cho ga 
BO_T02_D2034:133a-1	// / ngag mnan par 'dod pas /	ngag gnon ba dod ba 
BO_T02_D2034:133a-2	de bzhin du ming nang du bcug pa'i 'khor lo gnyis mngon par bris te /	de bzhin du ming nang du jug ba khor lo gnyis mngon ba bri te 
BO_T02_D2034:133a-3	lam de ba datta s+ya ya th'a a'a ram bha k'a ra ya kri te ni wa ra ya ho bi r'u pa kam de ba datta yadznya datta s+ya w'aka stam bha ni ku ru lam /	lam de ba datta s+ya ya tha aa ram bha ka ra ya kri te ni wa ra ya ho bi ru ba kam de ba datta yadznya datta s+ya waka stam bha ni ku ru lam 
BO_T02_D2034:133a-4	bzlas pa byas pas mnan par bya ste /	bzlas ba byed ba gnon ba byed ste 
BO_T02_D2034:133a-5	ngag mnan pa'i cho ga'o /	ngag gnon ba cho ga 
BO_T02_D2034:133a-6	// / lkugs par 'dod pas dur khrod kyi ras la 'khor lo gnyis mngon par bris te /	lkugs ba dod ba dur khrod kyi ras la khor lo gnyis mngon ba bri te 
BO_T02_D2034:133a-7	bam de ba datta s+ya mu kham bandha ya bam /	bam de ba datta s+ya mu kham bandha ya bam 
BO_T02_D2034:133a-8	zhes pa nang du gzhug / gshin rje gshed kyi sbyor bas bsgrub bya lug gi snying du rab tu gzhug cing /	zhes ba nang du jug gshin rje gshed kyi sbyor ba sgrub byed lug gi snying du rab tu jug cing 
BO_T02_D2034:133a-9	sa'i dkyil 'khor bzhis za ma tog lta bur kha sbyar du byas te /	sa dkyil khor bzhis za ma tog lta bur kha sbyor du byed te 
BO_T02_D2034:133a-10	rengs pa'i sbyor ba'i cho gas 'khor lo gnyis bri ba dang / sgom pa dang mnan par byas nas bzlas par bya'o //	rengs ba sbyor ba cho gas khor lo gnyis bri ba dang sgom ba dang gnon ba byed nas bzlas ba byed 
BO_T02_D2034:133a-11	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat bam de ba datta s+ya mu kham bandha aa mu kam ku ru bam /	aom hr:shtri:wi kri ta na na hum hum phat phat bam de ba datta s+ya mu kham bandha aa mu kam ku ru bam 
BO_T02_D2034:133a-12	yul chos la sogs pa rmongs par 'gyur ro /	yul chos la sogs ba rmongs ba gyur ro 
BO_T02_D2034:133a-13	// / dur khrod kyi ras la ske tshe dang tshva dang dri tsha ba'i mar khu dang / nim pa'i lo ma dang / da du ra'i lo ma'i khu ba dang / ro bsregs pa'i sol ba dang / rang gi sdigs mdzub kyi khrag gis snag tsha byas la bya rog gi sgro rkang gi smyu gus 'khor lo gnyis mngon par bris te /	dur khrod kyi ras la ske tshe dang tshva dang dri tsha ba mar khu dang nim ba lo ma dang da du ra lo ma khu ba dang ro bsregs ba sol ba dang rang gi sdigs mdzub kyi khrag gis snag tsha byed la byed rog gi sgro rkang gi smyu gus khor lo gnyis mngon ba bri te 
BO_T02_D2034:133a-14	yi ge h'um gi nang du bsgrub bya'i ming gzhug / kha lho phyogs su bltas pa gshin rje khro bo'i gzugs can /	yi ge hum gi nang du sgrub byed ming jug kha lho phyogs su lta ba gshin rje khro bo gzugs can 
BO_T02_D2034:133a-15	zhabs g-yon brkyang bas nyi ma'i dkyil 'khor la bzhugs pa /	zhabs g-yon rkyong ba nyi ma dkyil khor la bzhugs ba 
BO_T02_D2034:133a-16	bzhin mi sdug cing mche ba gtsigs pa /	bzhin mi sdug cing mche ba gtsigs ba 
BO_T02_D2034:133a-17	shin tu mi bzad cing zhal gyi ljags glog lta bur 'gyu ba /	shin tu mi bzad cing zhal gyi ljags glog lta bur gyu ba 
BO_T02_D2034:133a-18	bskal pa'i me lta bu'i 'od zer can phyag mtshan mtshon cha sna tshogs 'phyar ba /	bskal ba me lta bu d zer can phyag mtshan mtshon cha sna tshogs phyor ba 
BO_T02_D2034:133a-19	char 'bab pa'i sprin lta bu /	char bab ba sprin lta bu 
BO_T02_D2034:133a-20	lto ba che zhing dbu skra dang sma ra ser po gyen du 'bar ba /	lto ba che zhing dbu skra dang sma ra ser po gyen du bar ba 
BO_T02_D2034:133a-21	mgrin pa'i sbubs chu 'dzin gyi glog lta bu h'um gis yongs su gang bar bdag nyid rnam par bsams te /	mgrin ba sbub chu dzin gyi glog lta bu hum gis yongs su gang ba bdag nyid rnam ba bsams te 
BO_T02_D2034:133a-22	mdun du bsgrub bya gos dri ma can hrul po gyon cing /	mdun du sgrub byed gos dri ma can hrul po gyon cing 
BO_T02_D2034:133a-23	lus thams cad thal bas byugs shing me'i dkyil 'khor la gnas pa /	lus thams cad thal ba byug shing me dkyil khor la gnas ba 
BO_T02_D2034:133b-0	spyi bo dang mtshog ma dang / snying ga dang lag pa'i rtsa ba dang pus mo rnams kyi sngags kyi cho gas byas pa'i gos dang / srung ba rnams dang phral nas de'i lus la gnas pa'i lha rnams @133b drangs shing bsdus te /	spyi bo dang mtshog ma dang snying ga dang lag ba rtsa ba dang pus mo rnams kyi sngags kyi cho gas byed ba gos dang srung ba rnams dang phral nas de lus la gnas ba lha rnams drangs shing sdud te 
BO_T02_D2034:133b-1	rang gi lus la rab tu bcug pas /	rang gi lus la rab tu jug ba 
BO_T02_D2034:133b-2	de nas khang pa stong pa lta bur bltas la /	de nas khang ba stong ba lta bur lta la 
BO_T02_D2034:133b-3	khro bo'i tshul rnam pa sna tshogs /	khro bo tshul rnam ba sna tshogs 
BO_T02_D2034:133b-4	mtshon cha rnam pa sna tshogs phyag na 'phyar ba sprul te /	mtshon cha rnam ba sna tshogs phyag na phyor ba sprul te 
BO_T02_D2034:133b-5	bsnun cing dum bu brgya stong du byas nas /	snun cing dum bu brgya stong du byed nas 
BO_T02_D2034:133b-6	sha dang tshil bu dang rus pa rnams za zhing /	sha dang tshil bu dang rus ba rnams za zhing 
BO_T02_D2034:133b-7	khrag kyang 'thungs la bsregs shing thal ba byas nas /	khrag kyang thung la bsregs shing thal ba byed nas 
BO_T02_D2034:133b-8	mdun du gshin rje char 'bebs pa'i sprin gyi mdog can lta bu ma he la gnas pa /	mdun du gshin rje char bebs ba sprin gyi mdog can lta bu ma he la gnas ba 
BO_T02_D2034:133b-9	dbyug to dang zhags pa 'dzin cing lto ba che ba /	dbyug to dang zhags ba dzin cing lto ba che ba 
BO_T02_D2034:133b-10	zhal gdangs shing mche ba gtsigs pa'i gzugs su rnam par bsams te /	zhal gdang shing mche ba gtsigs ba gzugs su rnam ba bsams te 
BO_T02_D2034:133b-11	de'i snying gar gnas te des za bar bsams la /	de snying gar gnas te des za ba bsams la 
BO_T02_D2034:133b-12	sngags bgrang bar bya'o //	sngags bgrong ba byed 
BO_T02_D2034:133b-13	de nyid kho na'i cho gas 'khor lo gnyis mngon par bris te /	de nyid kho na cho gas khor lo gnyis mngon ba bri te 
BO_T02_D2034:133b-14	yi ge h'um dang phat kyi nang du ming bcug pas de bzhin kho na'i bsam gtan la gnas pas /	yi ge hum dang phat kyi nang du ming jug ba de bzhin kho na bsam gtan la gnas ba 
BO_T02_D2034:133b-15	bsgrub bya lha dang bral zhing kha dreg can me'i dkyil 'khor la gnas shing /	sgrub byed lha dang bral zhing kha dreg can me dkyil khor la gnas shing 
BO_T02_D2034:133b-16	khro bo'i gzugs mi sdug pa rnam pa sna tshogs kyis ral gri dang / mtshon shing dang dgra sta dang / mdung dang / zhags pa dang / 'khor lo dang / rtse gsum dang / lcags tho la sogs pa'i mtshon cha rdeg pa dang / dum bu brgya ru bcad par bsam zhing /	khro bo gzugs mi sdug ba rnam ba sna tshogs kyis ral gri dang mtshon shing dang dgra sta dang mdung dang zhags ba dang khor lo dang rtse gsum dang lcags tho la sogs ba mtshon cha rdeg ba dang dum bu brgya ru gcod ba bsam zhing 
BO_T02_D2034:133b-17	bya rog dang 'ug pa dang / bya rgod dang / ce spyang dang / srin po dang / mkha' 'gro ma la sogs pa sna tshogs kyis za bar bsam zhing sngags bzlas par bya'o //	byed rog dang ug ba dang byed rgod dang ce spyang dang srin po dang mkha gro ma la sogs ba sna tshogs kyis za ba bsam zhing sngags bzlas ba byed 
BO_T02_D2034:133b-18	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat de ba dattam m'a ra ya h'um phat /	aom hr:shtri:wi kri ta na na hum hum phat phat de ba dattam ma ra ya hum phat 
BO_T02_D2034:133b-19	gsad pa'i cho ga'o /	gsad ba cho ga 
BO_T02_D2034:133b-20	// / de bzhin du 'khor lo bsgrub bya'i ming phat kyi nang du bcug ba bris te ;	de bzhin du khor lo sgrub byed ming phat kyi nang du jug ba bri te 
BO_T02_D2034:133b-21	thod pa kha sbyar du bzhag la skud pa sngon pos dkris te nyim phyed kyi dus su dur khrod du dod brus la bcug ste /	thod ba kha sbyor du jog la skud ba sngon pos dkri te nyim phyed kyi dus su dur khrod du dod brus la jug ste 
BO_T02_D2034:133b-22	gshin rje gshed kyi sbyor ba dang ldan pas bsgrub bya gnyis rta dang ma he la zhon cing /	gshin rje gshed kyi sbyor ba dang ldan ba sgrub byed gnyis rta dang ma he la zhon cing 
BO_T02_D2034:133b-23	lag na mtshon cha 'phyar ba /	lag na mtshon cha phyor ba 
BO_T02_D2034:133b-24	rdo rje khro bo'i tshogs dang bcas pas gnyis ka gnas par sprul te 'thab mo byed par bsam zhing sngags bzlas te /	rdo rje khro bo tshogs dang cha ba gnyis ka gnas ba sprul te thab mo byed ba bsam zhing sngags bzlas te 
BO_T02_D2034:133b-25	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat de ba dattam yadznya datta bi de sha ya phat /	aom hr:shtri:wi kri ta na na hum hum phat phat de ba dattam yadznya datta bi de sha ya phat 
BO_T02_D2034:133b-26	sdang ba rnam par dbye ba'i cho ga'o /	sdang ba rnam ba byed ba cho ga 
BO_T02_D2034:134a-0	// /'khor lo de nyid thod pa gnyis su yi ge h'um phat phat kyi khongs su bcug pa bris la thod pa kha sbyar byas nas @134a * //	lo de nyid thod ba gnyis su yi ge hum phat phat kyi khongs su jug ba bri la thod ba kha sbyor byed nas 
BO_T02_D2034:134a-1	skud pa nag pos dkris te dur khrod du sbas la gshin rje gshed kyi sbyor ba dang ldan pa'i mdun du yam las rlung gi dkyil 'khor de'i thog tu rnga mo //	skud ba nag pos dkri te dur khrod du sbed la gshin rje gshed kyi sbyor ba dang ldan ba mdun du yam las rlung gi dkyil khor de thogs tu rnga mo 
BO_T02_D2034:134a-2	de'i thog tu bsgrub bya'i rnam pa sngon po bsams te /	de thogs tu sgrub byed rnam ba sngon po bsams te 
BO_T02_D2034:134a-3	rdo rje khro bo'i brab cing lho phyogs su 'gro bar bsams la skrod par 'gyur ro //	rdo rje khro bo brab cing lho phyogs su gro ba bsams la skrod ba gyur ro 
BO_T02_D2034:134a-4	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat de ba datta autstsha ta ya phat phat /	aom hr:shtri:wi kri ta na na hum hum phat phat de ba datta autstsha ta ya phat phat 
BO_T02_D2034:134a-5	bskrad pa'i cho ga'o /	skrod ba cho ga 
BO_T02_D2034:134a-6	// / khro bo gshin rje gshed mthar byed ni shin tu dmar ba /	khro bo gshin rje gshed mthar byed ni shin tu dmar ba 
BO_T02_D2034:134a-7	sbyor ba ni dur khrod kyi thal ba dang / dug dang / tshva dang / ske cho dang / chu tsha bas dur khrod kyi ras la 'khor lo gnyis gtor ma'i cho ga bstan zhing gsungs pa dang / zla ba zla ba'i tshes bcu bzhi la sha lnga dang /	sbyor ba ni dur khrod kyi thal ba dang dug dang tshva dang ske cho dang chu tsha ba dur khrod kyi ras la khor lo gnyis thor ma cho ga ston zhing gsungs ba dang zla ba zla ba tshes chu bzhi la sha lnga dang 
BO_T02_D2034:134a-8	bdud rtsi lngas bzlas pa'i yul la bskus shing ldan par byas na /	bdud rtsi lngas bzlas ba yul la skud shing ldan ba byed na 
BO_T02_D2034:134a-9	shin tu gdung bar byed pa'i mchog / khri phrag gcig gis 'byung po rnams //	shin tu gdung ba byed ba mchog khri phrag gcig gis byung po rnams 
BO_T02_D2034:134a-10	stong phrag gcig gis mkha' 'gro dang // yi dgas tshogs rnams gsod par byed //	stong phrag gcig gis mkha gro dang yi gas tshogs rnams gsod ba byed 
BO_T02_D2034:134a-11	bzlas pa 'bum gyis rnal 'byor bdag / las rnams thams cad 'di yis byed //	bzlas ba bum gyis rnal byor bdag las rnams thams cad di yis byed 
BO_T02_D2034:134a-12	bzlas pa bye bas 'grub par 'gyur //	bzlas ba bye ba grub ba gyur 
BO_T02_D2034:134a-13	bye ba lnga yis smos ci dgos //	bye ba lnga yis smos ci dgos 
BO_T02_D2034:134a-14	slong mo za zhing mi bzlas te //	slong mo za zhing mi bzlas te 
BO_T02_D2034:134a-15	ma bslangs pa yang chags mi bya //	ma bslangs ba yang chags mi byed 
BO_T02_D2034:134a-16	dam tshig rtag tu brtan bya zhing //	dam tshig rtag tu brtan byed zhing 
BO_T02_D2034:134a-17	rnal 'byor chen po sngags bzla'o //	rnal byor chen po sngags bzla 
BO_T02_D2034:134a-18	rnal 'byor rig pa'i sems can kun //	rnal byor rig ba sems can kun 
BO_T02_D2034:134a-19	byams pa'i sems ni rtag tu bya //	byams ba sems ni rtag tu byed 
BO_T02_D2034:134a-20	nyin re zhing dam zla re dang // lo re bzhin du rtag pa ru //	nyin re zhing dam zla re dang lo re bzhin du rtag ba ru 
BO_T02_D2034:134a-21	dbyu gu drug cu rtsa bzhi gtong //	dbyu gu drug cu rtsa bzhi gtong 
BO_T02_D2034:134a-22	gtor ma drug cu rtsa bzhi 'bul //	thor ma drug cu rtsa bzhi bul 
BO_T02_D2034:134a-23	bgegs rnams thams cad zhi ba dang // bsod nams yang ni 'phel ba'i phyir //	bgegs rnams thams cad zhi ba dang bsod nams yang ni phel ba phyir 
BO_T02_D2034:134a-24	de las 'dir ni 'byung po yi //	de las dir ni byung po yi 
BO_T02_D2034:134a-25	gtor ma'i cho ga bstan par bya //	thor ma cho ga ston ba byed 
BO_T02_D2034:134a-26	dri chen dri chu bsres pa'i chus //	dri chen dri chu bsres ba chus 
BO_T02_D2034:134a-27	mandala gru gsum byas nas ni //	mandala gru gsum byed nas ni 
BO_T02_D2034:134a-28	gshin rje gshed kyi rnal 'byor gnas //	gshin rje gshed kyi rnal byor gnas 
BO_T02_D2034:134a-29	phyogs skyong rnams ni yang dag dgug / sngags ni 'di yis dgug par bya //	phyogs skyong rnams ni yang dag gugs sngags ni di yis gugs ba byed 
BO_T02_D2034:134a-30	sngags ni / aom aindr'a ya hr'i: ya m'a ya shtri:ba ru n'a ya bi /	sngags ni aom aindra ya hr: ya ma ya shtri:ba ru na ya bi 
BO_T02_D2034:134a-31	ku be r'a ya kri /	ku be ra ya kri 
BO_T02_D2034:134a-32	a'i sha n'a ya ta /	a sha na ya ta 
BO_T02_D2034:134a-33	aagne ye aa /	aagne ye aa 
BO_T02_D2034:134a-34	nee ri ta ye na /	nee ri ta ye na 
BO_T02_D2034:134a-35	ba ya be na /	ba ya be na 
BO_T02_D2034:134a-36	tsanda ya h'um /	tsanda ya hum 
BO_T02_D2034:134a-37	a'arka ya h'um /	aarka ya hum 
BO_T02_D2034:134a-38	brahma ne phat /	brahma ne phat 
BO_T02_D2034:134a-39	ba su dha ra ye phat /	ba su dha ra ye phat 
BO_T02_D2034:134b-0	be ma tsi tra @134b ne sv'a /	be ma tsi tra ne sva 
BO_T02_D2034:134b-1	sarba bh'u te bhyo h'a /	sarba bhu te bhyo ha 
BO_T02_D2034:134b-2	h'i h'i h'i /	h h h 
BO_T02_D2034:134b-3	h'um h'um h'um /	hum hum hum 
BO_T02_D2034:134b-4	phem phem phem /	phem phem phem 
BO_T02_D2034:134b-5	sv'a h'a / zhes pa 'dis rtag tu bza' ba ji snyed pa dang btung ba ji snyed pa thams cad kyi phud gshin rje gshed la dbul par bya'o //	sva ha zhes ba dis rtag tu bza ba ji snyed ba dang thung ba ji snyed ba thams cad kyi bud gshin rje gshed la bul ba byed 
BO_T02_D2034:134b-6	de rnams 'dis mnyes par bya zhing bzod par gsol nas ji ltar bde bar gshegs su gsol //	de rnams dis mnyes ba byed zhing bzod ba gsol nas ji ltar bde ba gshegs su gsol 
BO_T02_D2034:134b-7	bdag gis bsod nams ji snyed gang bsags 'di yis 'jig rten rnams //	bdag gis bsod nams ji snyed gang bsags di yis jig rten rnams 
BO_T02_D2034:134b-8	ma lus mya ngan rnams bcom de ni byang chub snod gyur te //	ma lus mya ngan rnams joms de ni byang chub snod gyur te 
BO_T02_D2034:134b-9	bdag dang 'gro ba rnams kyang byang chub lam la nges sbyar nas //	bdag dang gro ba rnams kyang byang chub lam la nges sbyor nas 
BO_T02_D2034:134b-10	don dam bde bas legs ldan sangs rgyas sku ni thob par shog /	don dam bde ba legs ldan sangs rgya sku ni thob ba shog 
BO_T02_D2034:134b-11	ston ka'i zla ba lta bu yi //	ston ka zla ba lta bu yi 
BO_T02_D2034:134b-12	grub pa'i sgrub thabs nges pa ni //	grub ba sgrub thabs nges ba ni 
BO_T02_D2034:134b-13	sems can rnams la phan phyir du //	sems can rnams la phan phyir du 
BO_T02_D2034:134b-14	gnas brtan byang chub snying pos mdzad //	gnas brtan byang chub snying pos mdzad 
