segmentnr	original	stemmed
BO_K12_D0479_H0447:164a-9	de bzhin gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa /	de bzhin gshegs ba thams cad kyi phyag rgya snying po di smras ba 
BO_K12_D0479_H0447:164a-10	aom sarba ta th'a ga ta mushti bam/	aom sarba ta tha ga ta mushti 
BO_K12_D0479_H0447:164a-11	de nas yang de bzhin gshegs pa mi g-yo bas de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas de bzhin gshegs pa thams cad du rigs kyi dum bu'i rgyal po chen po chen po'i cho ga rgyas	de nas yang de bzhin gshegs ba mi g-yo ba de bzhin gshegs ba thams cad kyi byin gyis brlabs kyis de bzhin gshegs ba thams cad kyi rigs skyed nas de bzhin gshegs ba thams cad du rigs kyi dum bu rgyal po chen po chen po cho ga rgya 
BO_K12_D0479_H0447:164b-0	pa 'di'i dngos grub thams cad bsdu pa'i phyir de bzhin @164b gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa /	ba di dngos grub thams cad sdud ba phyir de bzhin gshegs ba thams cad kyi phyag rgya snying po di smras ba 
BO_K12_D0479_H0447:164b-1	aom badzra stva mushti aa /	aom badzra stva mushti aa 
BO_K12_D0479_H0447:164b-2	de nas de bzhin gshegs pa rin chen 'byung bas de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas de bzhin gshegs pa thams cad kyi rigs kyi dum bu'i rgyal po chen po'i cho ga rgyas pa 'di'i	de nas de bzhin gshegs ba rin chen byung ba de bzhin gshegs ba thams cad kyi byin gyis brlabs kyis de bzhin gshegs ba thams cad kyi rigs skyed nas de bzhin gshegs ba thams cad kyi rigs kyi dum bu rgyal po chen po cho ga rgya ba di 
BO_K12_D0479_H0447:164b-3	dngos grub thams cad bsdu ba'i phyir de bzhin gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa /	dngos grub thams cad sdud ba phyir de bzhin gshegs ba thams cad kyi phyag rgya snying po di smras ba 
BO_K12_D0479_H0447:164b-4	aom badzra ratna mushti tr'am/	aom badzra ratna mushti 
BO_K12_D0479_H0447:164b-5	de nas de bzhin gshegs pa tshe tshad med pas de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas /	de nas de bzhin gshegs ba tshe tshad med ba de bzhin gshegs ba thams cad kyi byin gyis brlabs kyis de bzhin gshegs ba thams cad kyi rigs skyed nas 
BO_K12_D0479_H0447:164b-6	de bzhin gshegs pa thams cad kyi dum bu'i rgyal po chen po'i cho ga rgyas pa 'di dngos grub thams cad bsdu ba'i phyir de bzhin gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa; aom badzra dharma mushti kham/	de bzhin gshegs ba thams cad kyi dum bu rgyal po chen po cho ga rgya ba di dngos grub thams cad sdud ba phyir de bzhin gshegs ba thams cad kyi phyag rgya snying po di smras pa; aom badzra dharma mushti 
BO_K12_D0479_H0447:164b-7	de nas de bzhin gshegs pa gdon mi za bar grub pas /	de nas de bzhin gshegs ba don mi za ba grub ba 
BO_K12_D0479_H0447:165a-0	de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas de bzhin gshegs pa thams cad kyi dum bu'i rgyal po chen po'i cho ga rgyas pa 'di'i dngos grub thams cad bsdu ba'i @165a *//	de bzhin gshegs ba thams cad kyi byin gyis brlabs kyis de bzhin gshegs ba thams cad kyi rigs skyed nas de bzhin gshegs ba thams cad kyi dum bu rgyal po chen po cho ga rgya ba di dngos grub thams cad sdud ba 
BO_K12_D0479_H0447:165a-1	phyir de bzhin gshegs pa thams cad kyi phyag rgya'i snying po 'di smras pa //	phyir de bzhin gshegs ba thams cad kyi phyag rgya snying po di smras ba 
BO_K12_D0479_H0447:165a-2	aom badzra karma mushti ham/	aom badzra karma mushti 
BO_K12_D0479_H0447:165a-3	de nas byang chub sems dpa' chen po phyag na rdo rje rang gi byin gyis brlabs kyis bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa thams cad kyi rigs bskyed nas de bzhin gshegs pa thams cad kyi rigs kyi dum bu'i rgyal po chen po'i	de nas byang chub sems dpa chen po phyag na rdo rje rang gi byin gyis brlabs kyis joms ldan da rnam ba snang mdzad kyis de bzhin gshegs ba thams cad kyi rigs skyed nas de bzhin gshegs ba thams cad kyi rigs kyi dum bu rgyal po chen po 
BO_K12_D0479_H0447:165a-4	cho ga rgyas pa 'di'i dngos grub thams cad bsdu ba'i phyir rdo rje'i dngos grub ces bya ba phyag rgya bzhi pa'i dkyil 'khor 'di bshad do //	cho ga rgya ba di dngos grub thams cad sdud ba phyir rdo rje dngos grub ces byed ba phyag rgya bzhi ba dkyil khor di chad do 
BO_K12_D0479_H0447:165a-5	de nas rab tu bshad bya ba //	de nas rab tu chad byed ba 
BO_K12_D0479_H0447:165a-6	phyag rgya'i dkyil 'khor dam pa ste //	phyag rgya dkyil khor dam ba ste 
BO_K12_D0479_H0447:165a-7	rdo rje dbyings dang 'dra bas na //	rdo rje dbyings dang dra ba na 
BO_K12_D0479_H0447:165a-8	rdo rje dngos grub ces kyang grags //	rdo rje dngos grub ces kyang grags 
BO_K12_D0479_H0447:165a-9	dkyil 'khor chen po'i tshul du ni //	dkyil khor chen po tshul du ni 
BO_K12_D0479_H0447:165a-10	mkhas pas rab tu bri bar bya //	mkhas ba rab tu bri ba byed 
BO_K12_D0479_H0447:165a-11	thog mar sangs rgyas gzugs bzhag ste //	thogs mar sangs rgya gzugs jog ste 
BO_K12_D0479_H0447:165a-12	de nas phyag rgya bzhi yang bri //	de nas phyag rgya bzhi yang bri 
BO_K12_D0479_H0447:165a-13	zla ba'i dkyil 'khor dbus su ni //	zla ba dkyil khor dbus su ni 
BO_K12_D0479_H0447:165a-14	rdo rje'i phyag rgya la sogs bri //	rdo rje phyag rgya la sogs bri 
BO_K12_D0479_H0447:165a-15	de nas rdo rje'i dngos grub kyi phyag rgya'i dkyil 'khor 'dir dgug pa la sogs pa'i cho ga rgyas par byas nas de bzhin du btsud de 'di skad du smra bar bya'o //	de nas rdo rje dngos grub kyi phyag rgya dkyil khor dir gugs ba la sogs ba cho ga rgya ba byed nas de bzhin du btsud de di skad du smra ba byed 
BO_K12_D0479_H0447:165a-16	khyod kyi gsang ba'i le'u 'di su la'ang ma bstan cig /	khyod kyi gsang ba leu di su la ma ston cig 
BO_K12_D0479_H0447:165a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0479_H0447:165b-0	log par lta ba dang / sdig pa'i las byed @165b pa'i sems can rnams kyang yod do //	log ba lta ba dang sdig ba las byed ba sems can rnams kyang yod do 
BO_K12_D0479_H0447:165b-1	brtson 'grus chung ba dang / sbyor ba med pa dang / ri mo mi shes pa'i sems can rnams kyang yod de /	brtson grus chung ba dang sbyor ba med ba dang ri mo mi shes ba sems can rnams kyang yod de 
BO_K12_D0479_H0447:165b-2	de dag rdo rje'i dbyings la sogs pa de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor chen po rnams su brtson 'grus chung bas mi 'jug ste /	de dag rdo rje dbyings la sogs ba de bzhin gshegs ba thams cad kyi rigs kyi dkyil khor chen po rnams su brtson grus chung ba mi jug ste 
BO_K12_D0479_H0447:165b-3	de dag gi don du rdo rje dngos grub kyi phyag rgya'i dkyil 'khor de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor gyi dam tshig du gyur pa 'di ma lus shing lus pa med pa'i sems can gyi khams rnams yongs su bskyab pa dang /	de dag gi don du rdo rje dngos grub kyi phyag rgya dkyil khor de bzhin gshegs ba thams cad kyi rigs kyi dkyil khor gyi dam tshig du gyur ba di ma lus shing lus ba med ba sems can gyi khams rnams yongs su bskyab ba dang 
BO_K12_D0479_H0447:165b-4	phan pa dang / bde ba dang / yid bde ba thams cad myong bar bya ba nas de bzhin gshegs pa thams cad kyi rdo rje dam pa'i dngos grub kyi bar du byin gyis brlabs so //	phan ba dang bde ba dang yid bde ba thams cad myong ba byed ba nas de bzhin gshegs ba thams cad kyi rdo rje dam ba dngos grub kyi ba du byin gyis brlabs so 
BO_K12_D0479_H0447:165b-5	khyod kyis de bzhin gshegs pa thams cad kyi rigs kyi dam tshig gi phyag rgya gsang ba 'di rnams la yid mi ches shing ma dad par ma byed cig /	khyod kyis de bzhin gshegs ba thams cad kyi rigs kyi dam tshig gi phyag rgya gsang ba di rnams la yid mi ches shing ma dad ba ma byed cig 
BO_K12_D0479_H0447:165b-6	sems can dmyal ba dang / byol song dang / yi dvags kyi khams su ltung bar 'gyur ba 'am /	sems can dmyal ba dang byol gro dang yi dvags kyi khams su ltung ba gyur ba mang 
BO_K12_D0479_H0447:165b-7	mi bde ba ma spangs pas dus ma yin par shi bar gyur ta re zhes bsgo la gdong g-yogs bkrol te dkyil 'khor bstan to //	mi bde ba ma spong ba dus ma yin ba chi ba gyur ta re zhes sgo la gdong g-yogs grol te dkyil khor ston to 
BO_K12_D0479_H0447:165b-8	de nas de bzhin gshegs pa thams cad kyi phyag rgya'i dam tshig 'di smros shig /	de nas de bzhin gshegs ba thams cad kyi phyag rgya dam tshig di smros shig 
BO_K12_D0479_H0447:166a-0	bdag nyid @166a *//	bdag nyid 
BO_K12_D0479_H0447:166a-1	chen po gang gang gi /	chen po gang gang gi 
BO_K12_D0479_H0447:166a-2	phyag rgya gang dang gang bcings pa //	phyag rgya gang dang gang ching ba 
BO_K12_D0479_H0447:166a-3	bzlas pa'i snying po'i don tu ni //	bzlas ba snying po don tu ni 
BO_K12_D0479_H0447:166a-4	der ni bdag nyid bsgom par bya //	der ni bdag nyid bsgom ba byed 
BO_K12_D0479_H0447:166a-5	ye shes 'di yi tshul gyis ni //	ye shes di yi tshul gyis ni 
BO_K12_D0479_H0447:166a-6	phyag na rdo rjes gsungs pa bzhin //	phyag na rdo rjes gsungs ba bzhin 
BO_K12_D0479_H0447:166a-7	bdag nyid chen po phyag rgya kun //	bdag nyid chen po phyag rgya kun 
BO_K12_D0479_H0447:166a-8	de dag kun gyis 'grub par 'gyur //	de dag kun gyis grub ba gyur 
BO_K12_D0479_H0447:166a-9	de nas phyag rgya thams cad kyi gsang ba brjod par bya'o //	de nas phyag rgya thams cad kyi gsang ba rjod ba byed 
BO_K12_D0479_H0447:166a-10	rang gi dbang po bshigs nas ni //	rang gi dbang po bshigs nas ni 
BO_K12_D0479_H0447:166a-11	rdo rje bcing bas gzung bar bya //	rdo rje ching ba gzung ba byed 
BO_K12_D0479_H0447:166a-12	de yis phyag rgya gang reg pa //	de yis phyag rgya gang reg ba 
BO_K12_D0479_H0447:166a-13	de ma thag tu de dbang bskur //	de ma thag tu de dbang skur 
BO_K12_D0479_H0447:166a-14	de nas phyag rgya thams cad kyi chos nyid brjod par bya'o //	de nas phyag rgya thams cad kyi chos nyid rjod ba byed 
BO_K12_D0479_H0447:166a-15	rdo rje phra mo'i tshul sbyar la //	rdo rje phra mo tshul sbyor la 
BO_K12_D0479_H0447:166a-16	ye shes phyag rgya bcing bar bya //	ye shes phyag rgya ching ba byed 
BO_K12_D0479_H0447:166a-17	cho ga 'di yi tshul gyis ni //	cho ga di yi tshul gyis ni 
BO_K12_D0479_H0447:166a-18	ye shes phyag rgya dbang du 'gyur //	ye shes phyag rgya dbang du gyur 
BO_K12_D0479_H0447:166a-19	de nas phyag rgya kun gyi las brjod par bya'o //	de nas phyag rgya kun gyi las rjod ba byed 
BO_K12_D0479_H0447:166a-20	glu dang gar dang zas dang bro //	glu dang gar dang zas dang bro 
BO_K12_D0479_H0447:166a-21	spyod pa la sogs bde ba rnams //	spyod ba la sogs bde ba rnams 
BO_K12_D0479_H0447:166a-22	sangs rgyas rnams la phul na ni //	sangs rgya rnams la bul na ni 
BO_K12_D0479_H0447:166a-23	las kyi phyag rgya dbang du 'gyur //	las kyi phyag rgya dbang du gyur 
BO_K12_D0479_H0447:166a-24	de nas dkyil 'khor thams cad du bsgrub pa'i gsang ba'i phyag rgya'i ye shes la bslab par bya'o //	de nas dkyil khor thams cad du sgrub ba gsang ba phyag rgya ye shes la bslab ba byed 
BO_K12_D0479_H0447:166a-25	mtshan ma brtan par rang gyur nas; ;dkar por gyur ba'i ras la gnas //	mtshan ma brtan ba rang gyur nas; ;dkar por gyur ba ras la gnas 
BO_K12_D0479_H0447:166a-26	mtshan ma mchod rten byin brlabs te //	mtshan ma mchod rten byin brlabs te 
BO_K12_D0479_H0447:166a-27	bdag nyid rdo rje dbyings su bsgom //	bdag nyid rdo rje dbyings su bsgom 
BO_K12_D0479_H0447:166a-28	rdo rje bcings pa dam byas te //	rdo rje ching ba dam byed te 
BO_K12_D0479_H0447:166b-0	gung @166b mo myu gu bzhin du gshibs //	gung mo myu gu bzhin du gshibs 
BO_K12_D0479_H0447:166b-1	mthe'u chung dang ni mdzub rtse bsgreng //	mtheu chung dang ni mdzub rtse sgreng 
BO_K12_D0479_H0447:166b-2	dam tshig mchog gi dam tshig go /	dam tshig mchog gi dam tshig go 
BO_K12_D0479_H0447:166b-3	rdo rje phra mo'i tshul du ni //	rdo rje phra mo tshul du ni 
BO_K12_D0479_H0447:166b-4	rab tu mnyam par gzhag pas bsgom //	rab tu mnyam ba jog ba bsgom 
BO_K12_D0479_H0447:166b-5	rdo rje phra mo'i dkyil 'khor de //	rdo rje phra mo dkyil khor de 
BO_K12_D0479_H0447:166b-6	ting 'dzin dbang du gyur pa'i tshul //	ting dzin dbang du gyur ba tshul 
BO_K12_D0479_H0447:166b-7	rdo rje'i phyag rgya gnyis bcings la //	rdo rje phyag rgya gnyis ching la 
BO_K12_D0479_H0447:166b-8	de gnyis rdo rje dam du gzung //	de gnyis rdo rje dam du gzung 
BO_K12_D0479_H0447:166b-9	mdzub mo mthe'u chung bsnol ba ni //	mdzub mo mtheu chung snol ba ni 
BO_K12_D0479_H0447:166b-10	rdo rje dgos mchog dkyil 'khor ro //	rdo rje dgos mchog dkyil khor ro 
BO_K12_D0479_H0447:166b-11	de nas sems dpa' rdo rje la sogs pa'i phyag rgya chen po'i bcing ba bzhi ji lta ba bzhin du bslabs nas rdo rje dbyibs kyi dkyil 'khor chen po'i cho ga rgyas pa 'di ji lta ba bzhin du bya'o //	de nas sems dpa rdo rje la sogs ba phyag rgya chen po ching ba bzhi ji lta ba bzhin du bslabs nas rdo rje dbyibs kyi dkyil khor chen po cho ga rgya ba di ji lta ba bzhin du byed 
BO_K12_D0479_H0447:166b-12	rdo rje'i dngos grub kyi phyag rgya bzhi pa'i dkyil 'khor ji lta ba bzhin du mi g-yo ba'i dkyil 'khor la sogs pa dkyil 'khor thams cad phyag rgya bzhi ba'i dkyil 'khor gyi tshul du rang rang gi phyag rgya rnams su bris na dngos grub thams cad kyang	rdo rje dngos grub kyi phyag rgya bzhi ba dkyil khor ji lta ba bzhin du mi g-yo ba dkyil khor la sogs ba dkyil khor thams cad phyag rgya bzhi ba dkyil khor gyi tshul du rang rang gi phyag rgya rnams su bri na dngos grub thams cad kyang 
BO_K12_D0479_H0447:166b-13	'grub bo // de ltar ras dang / rtsig pa dang / nam mkha' dang / gnas thams cad du bris na dngos grub thams cad 'grub bo //	grub bo de ltar ras dang rtsig ba dang nam mkha dang gnas thams cad du bri na dngos grub thams cad grub bo 
BO_K12_D0479_H0447:166b-14	dkyil 'khor brtag pa nas brtsams te la la ni dkyil 'khor du zhugs pa nyid kyi tshe ji ltar tha dad pa bzhin du 'grub //	dkyil khor rtog ba nas brtsams te la la ni dkyil khor du jug ba nyid kyi tshe ji ltar tha dad ba bzhin du grub 
BO_K12_D0479_H0447:166b-15	la la ni de nas brtsams nas nyin zhag gcig gis //	la la ni de nas brtsams nas nyin zhag gcig gis 
BO_K12_D0479_H0447:166b-16	la la ni nyi ma bzhis //	la la ni nyi ma bzhis 
BO_K12_D0479_H0447:167a-0	la la ni @167a *//	la la ni 
BO_K12_D0479_H0447:167a-1	zhag bcu drug gis /	zhag chu drug gis 
BO_K12_D0479_H0447:167a-2	la la ni mtshams med pa lnga byas pa'ang ji ltar 'dod pa bde blag tu don thams cad byed cing thams cad rjes su dga' ba dang / ro dang / zas dang / spyod pa thams cad kyi bde ba rnams myong bar byed bzhin du'ang lo gcig gis mchog 'grub bo zhes bcom ldan 'das kyis gsungs so //	la la ni mtshams med ba lnga byed ba ji ltar dod ba bde blag tu don thams cad byed cing thams cad rjes su dga ba dang ro dang zas dang spyod ba thams cad kyi bde ba rnams myong ba byed bzhin du lo gcig gis mchog grub bo zhes joms ldan da kyis gsungs so 
BO_K12_D0479_H0447:167a-3	de nas yang bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa thams cad kyi dngos grub dam pa'i dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas yang joms ldan da rnam ba snang mdzad kyis de bzhin gshegs ba thams cad kyi dngos grub dam ba dam tshig rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0479_H0447:167a-4	de bzhin gshegs pa thams cad kyi theg pa chen po'i mngon par rtogs pa zhes bya ba'i de bzhin gshegs pa thams cad kyi snying po 'di rang gi thugs ka nas phyung ngo //	de bzhin gshegs ba thams cad kyi theg ba chen po mngon ba rtogs ba zhes byed ba de bzhin gshegs ba thams cad kyi snying po di rang gi thugs ka nas byin ngo 
BO_K12_D0479_H0447:167a-5	badzra stva / de nas bcom ldan 'das byang chub sems dpa' sems dpa' chen po phyag na rdo rjes sems can gyi khams ma lus shing lus pa med pa rnams yongs su bskyab pa dang / phan pa dang / bde ba dang / yid bde ba thams cad myong bar bya ba nas de bzhin gshegs pa thams cad kyi dngos grub dam pa 'grub par bya ba'i bar du /	badzra stva de nas joms ldan da byang chub sems dpa sems dpa chen po phyag na rdo rjes sems can gyi khams ma lus shing lus ba med ba rnams yongs su bskyab ba dang phan ba dang bde ba dang yid bde ba thams cad myong ba byed ba nas de bzhin gshegs ba thams cad kyi dngos grub dam ba grub ba byed ba ba du 
BO_K12_D0479_H0447:167a-6	theg pa chen po mngon par rtogs pa'i dkyil 'khor 'di bshad do //	theg ba chen po mngon ba rtogs ba dkyil khor di chad do 
BO_K12_D0479_H0447:167a-7	de nas rab tu bshad bya ba //	de nas rab tu chad byed ba 
BO_K12_D0479_H0447:167b-0	sems @167b dpa'i dkyil 'khor dam pa ste //	sems dpa dkyil khor dam ba ste 
BO_K12_D0479_H0447:167b-1	rdo rje dbyings dang 'dra bas na //	rdo rje dbyings dang dra ba na 
BO_K12_D0479_H0447:167b-2	rdo rje sems dpa' zhes kyang bshad //	rdo rje sems dpa zhes kyang chad 
BO_K12_D0479_H0447:167b-3	dkyil 'khor chen po'i tshul du ni //	dkyil khor chen po tshul du ni 
BO_K12_D0479_H0447:167b-4	dkyil 'khor gyi rim thig gdab bo //	dkyil khor gyi rim thig gdab bo 
BO_K12_D0479_H0447:167b-5	zla ba'i dkyil 'khor dbus su ni //	zla ba dkyil khor dbus su ni 
BO_K12_D0479_H0447:167b-6	rdo rje sems dpa' gzhag par bya //	rdo rje sems dpa jog ba byed 
BO_K12_D0479_H0447:167b-7	de nas dgug pa dang / gzhug pa la sogs pa ji lta ba bzhin du byas te /	de nas gugs ba dang jug ba la sogs ba ji lta ba bzhin du byed te 
BO_K12_D0479_H0447:167b-8	de bzhin gshegs pa thams cad kyi dngos grub kyi ye shes rnams bskyed par bya'o //	de bzhin gshegs ba thams cad kyi dngos grub kyi ye shes rnams skyed ba byed 
BO_K12_D0479_H0447:167b-9	de la thog mar /	de la thogs mar 
BO_K12_D0479_H0447:167b-10	'di skad du //	di skad du 
BO_K12_D0479_H0447:167b-11	khyod kyis dam tshig ma mthong ba dang / khod du ma chud pa su la'ang gsang pa 'di ma smra zhig /	khyod kyis dam tshig ma mthong ba dang khod du ma chud ba su la gsang ba di ma smra jig 
BO_K12_D0479_H0447:167b-12	khyod ngan song thams cad du ltung ba'am /	khyod ngan gro thams cad du ltung ba 
BO_K12_D0479_H0447:167b-13	mi bde ba ma spangs pas dus ma yin par shi bar gyur ta re zhes bsgo bar bya'o //	mi bde ba ma spong ba dus ma yin ba chi ba gyur ta re zhes sgo ba byed 
BO_K12_D0479_H0447:167b-14	de nas rdo rje sems dpa'i dngos grub dam pa bsgrub pa'i ye shes la bslab par bya'o //	de nas rdo rje sems dpa dngos grub dam ba sgrub ba ye shes la bslab ba byed 
BO_K12_D0479_H0447:167b-15	zla rgyas dkyil 'khor la 'dug ste //	zla rgya dkyil khor la dug ste 
BO_K12_D0479_H0447:167b-16	phyag rgya chen po yongs gzung bas //	phyag rgya chen po yongs gzung ba 
BO_K12_D0479_H0447:167b-17	bdag nyid rdo rje sems dpar ni; ;bsgoms na myur du 'grub par 'gyur //	bdag nyid rdo rje sems dpar ni; ;bsgoms na myur du grub ba gyur 
BO_K12_D0479_H0447:167b-18	de nas dkyil 'khor thams cad kyi //	de nas dkyil khor thams cad kyi 
BO_K12_D0479_H0447:167b-19	gsang ba'i dam tshig gi ye shes la bslab par bya'o //	gsang ba dam tshig gi ye shes la bslab ba byed 
BO_K12_D0479_H0447:167b-20	'dod chags bral ba'i sdig lta bu //	dod chags bral ba sdig lta bu 
BO_K12_D0479_H0447:167b-21	khams gsum na yang gzhan med de //	khams gsum na yang gzhan med de 
BO_K12_D0479_H0447:167b-22	de bas 'dod la chags bral bar //	de ba dod la chags bral ba 
BO_K12_D0479_H0447:167b-23	khyod ni nam yang ma byed cig /	khyod ni nam yang ma byed cig 
BO_K12_D0479_H0447:168a-0	mah'a sa ma ya ha na phat ces mana'i  snying po 'di sbyin @168a *//	maha sa ma ya ha na phat ces mana snying po di sbyin 
BO_K12_D0479_H0447:168a-1	no; ;de ltar de bzhin gshegs pa thams cad kyi dkyil 'khor gyi cho ga rgyas pa rnams su dam tshig gi sdom pa sbyin par bya'o //	no; ;de ltar de bzhin gshegs ba thams cad kyi dkyil khor gyi cho ga rgya ba rnams su dam tshig gi sdom ba sbyin ba byed 
BO_K12_D0479_H0447:168a-2	de nas rdo rje sems dpa'i phyag rgya chen po la sogs pa bzhi bcing ba bslab par bya'o //	de nas rdo rje sems dpa phyag rgya chen po la sogs ba bzhi ching ba bslab ba byed 
BO_K12_D0479_H0447:168a-3	dngos grub kyang de bzhin no //	dngos grub kyang de bzhin no 
BO_K12_D0479_H0447:168a-4	ri mo la sogs pa dang / lugs ma'i sku gzugs thams cad la'ang ji ltar 'dod pa'i cho ga bzhin du byas na dngos grub thams cad de bzhin du 'grub par 'gyur ro //	ri mo la sogs ba dang lugs ma sku gzugs thams cad la ji ltar dod ba cho ga bzhin du byed na dngos grub thams cad de bzhin du grub ba gyur ro 
BO_K12_D0479_H0447:168a-5	rdo rje dbyings kyi dkyil 'khor chen po'i cho ga rgyas par byas pa ji lta ba bzhin du yang bya'o //	rdo rje dbyings kyi dkyil khor chen po cho ga rgya ba byed ba ji lta ba bzhin du yang byed 
BO_K12_D0479_H0447:168a-6	de nas yang de bzhin gshegs pa thams cad gcig tu 'dus nas /	de nas yang de bzhin gshegs ba thams cad gcig tu du nas 
BO_K12_D0479_H0447:168a-7	bcom ldan 'das de bzhin gshegs pa thams cad kyi gtso bo byang chub sems dpa' chen po rdo rje sems dpa' phyag na rdo rje chen po la rdo rje dgyes pa'i snying po 'dis legs par gsol to //	joms ldan da de bzhin gshegs ba thams cad kyi gtso bo byang chub sems dpa chen po rdo rje sems dpa phyag na rdo rje chen po la rdo rje dgyes ba snying po dis legs ba gsol to 
BO_K12_D0479_H0447:168a-8	aom legs rdo rje sems dpa' khyod //	aom legs rdo rje sems dpa khyod 
BO_K12_D0479_H0447:168a-9	rdo rje rin chen khyod legs so //	rdo rje rin chen khyod legs so 
BO_K12_D0479_H0447:168a-10	rdo rje chos khyod legs pa ste //	rdo rje chos khyod legs ba ste 
BO_K12_D0479_H0447:168a-11	rdo rje las ni khyod legs so //	rdo rje las ni khyod legs so 
BO_K12_D0479_H0447:168a-12	rdo rje theg pa bla na med //	rdo rje theg ba bla na med 
BO_K12_D0479_H0447:168a-13	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs ba kun gyi gsang 
BO_K12_D0479_H0447:168a-14	theg pa chen po mngon bsdus pa'i //	theg ba chen po mngon sdud ba 
BO_K12_D0479_H0447:168a-15	mdo sde 'di ni legs par bshad //	mdo sde di ni legs ba chad 
BO_K12_D0479_H0447:168a-16	rdo rje sems dpa'i mtshan gyis kyang //	rdo rje sems dpa mtshan gyis kyang 
BO_K12_D0479_H0447:168a-17	dngos grub kun gyi mchog tu 'gyur //	dngos grub kun gyi mchog tu gyur 
BO_K12_D0479_H0447:168b-0	@168b dag par byas nas bsgrubs na ni //	dag ba byed nas sgrub na ni 
BO_K12_D0479_H0447:168b-1	sangs rgyas nyid kyang bde bar 'grub //	sangs rgya nyid kyang bde ba grub 
BO_K12_D0479_H0447:168b-2	rdo rje chos kyi sbyor ba ni //	rdo rje chos kyi sbyor ba ni 
BO_K12_D0479_H0447:168b-3	'dod pa kun gyi bde bas bde //	dod ba kun gyi bde ba bde 
BO_K12_D0479_H0447:168b-4	tshe 'di nyid kyis 'grub pas na //	tshe di nyid kyis grub ba na 
BO_K12_D0479_H0447:168b-5	bde ba mi zad med mi 'gyur //	bde ba mi zad med mi gyur 
BO_K12_D0479_H0447:168b-6	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa las /	de bzhin gshegs ba thams cad kyi de kho na nyid sdud ba las 
BO_K12_D0479_H0447:168b-7	de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa zhes bya ba'i rtog pa'i rgyal po chen po dum bu dang po rdzogs so ////	de bzhin gshegs ba thams cad kyi theg ba chen po mngon ba rtogs ba zhes byed ba rtogs ba rgyal po chen po dum bu dang po rdzogs so 
BO_K12_D0479_H0447:168b-8	bam po bzhi pa /	bam po bzhi ba 
BO_K12_D0479_H0447:168b-9	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyang gcig tu 'dus par gyur te /	de nas yang joms ldan da de bzhin gshegs ba thams cad kyang gcig tu du ba gyur te 
BO_K12_D0479_H0447:168b-10	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po 'khor lo chen po bskor ba la mtshan brgya rtsa brgyad pa 'dis gsol ba btab bo //	joms ldan da de bzhin gshegs ba thams cad kyi bdag po khor lo chen po skor ba la mtshan brgya rtsa brgyad ba dis gsol ba debs bo 
BO_K12_D0479_H0447:168b-11	rdo rje sems dpa' rdo rje che //	rdo rje sems dpa rdo rje che 
BO_K12_D0479_H0447:168b-12	rdo rje mgon po rab bsgrub mdzad //	rdo rje mgon po rab sgrub mdzad 
BO_K12_D0479_H0447:168b-13	rdo rje dbang bskur rdo rje 'od //	rdo rje dbang skur rdo rje d 
BO_K12_D0479_H0447:168b-14	rdo rje dpal khyod phyag 'tshal lo //	rdo rje dpal khyod phyag tshal lo 
BO_K12_D0479_H0447:168b-15	rdo rje bzhad pa chos /	rdo rje bzhad ba chos 
BO_K12_D0479_H0447:168b-16	chen po // rdo rje ral gri mchog chen po //	chen po rdo rje ral gri mchog chen po 
BO_K12_D0479_H0447:168b-17	dkyil 'khor kun gyi rgyal po mchog /	dkyil khor kun gyi rgyal po mchog 
BO_K12_D0479_H0447:168b-18	spros med khyod la phyag 'tshal lo //	spros med khyod la phyag tshal lo 
BO_K12_D0479_H0447:168b-19	rdo rje las dang srung ba che //	rdo rje las dang srung ba che 
BO_K12_D0479_H0447:168b-20	gnod sbyin gtum pa gdon chen po //	gnod sbyin thum ba don chen po 
BO_K12_D0479_H0447:168b-21	rdo rje khu tshur phyag rgya che //	rdo rje khu tshur phyag rgya che 
