segmentnr	original	stemmed
BO_K10_D0132_H0134:430a-1	ji lta bur rigs pa dang / dbang po dang / mos pa ji lta ba bzhin du chos 'chad pa 'byung yang /	ji lta bur rigs ba dang dbang po dang mos ba ji lta ba bzhin du chos chad ba byung yang 
BO_K10_D0132_H0134:430a-2	byang chub sems dpa' de'i shes rab dang / ye shes dang / spobs pa dang / ston pa yongs su bri ba'ang med la 'khor thams cad kyang legs par bshad pas tshim par byed do //	byang chub sems dpa de shes rab dang ye shes dang spobs ba dang ston ba yongs su bri ba med la khor thams cad kyang legs ba chad ba tshim ba byed do 
BO_K10_D0132_H0134:430a-3	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:430a-4	dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' ni mthong ma thag tu'ang sems can rnams 'dul bar byed do; ;thos pa dang / spyod lam dang / bshad pa dang / mi smra bar 'dug pas kyang sems can dag 'dul bar byed do //	dpa ba gro ba ting nge dzin di la gnas ba byang chub sems dpa ni mthong ma thag tu sems can rnams dul ba byed do; ;thos ba dang spyod lam dang chad ba dang mi smra ba dug ba kyang sems can dag dul ba byed do 
BO_K10_D0132_H0134:430a-5	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:430a-6	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:430a-7	dper na / sman gyi rgyal po chen po blta na sdug pa zhes bya ba ni mthong ma thag tu sems can dag gi nad sel bar byed do //	dper na sman gyi rgyal po chen po lta na sdug ba zhes byed ba ni mthong ma thag tu sems can dag gi nad sel ba byed do 
BO_K10_D0132_H0134:430a-8	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:430a-9	de bzhin du dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' yang mthong ma thag tu sems can de dag gi nad 'di lta ste //	de bzhin du dpa ba gro ba ting nge dzin di la gnas ba byang chub sems dpa yang mthong ma thag tu sems can de dag gi nad di lta ste 
BO_K10_D0132_H0134:430a-10	'dod chags dang / zhe sdang dang / gti mug gi nad rnams sel bar byed do; ;blo gros brtan pa /	dod chags dang zhe sdang dang gti mug gi nad rnams sel ba byed do; ;blo gros brtan ba 
BO_K10_D0132_H0134:430a-11	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:430a-12	dper na / sman gyi rgyal po chen po 'bral ba zhes bya ba des bskus pa'i rnga chen po g-yul gyi ngogs su brdungs na /	dper na sman gyi rgyal po chen po bral ba zhes byed ba des skud ba rnga chen po g-yul gyi ngogs su rdung na 
BO_K10_D0132_H0134:430b-0	rnga'i sgra de thos ma @430b thag tu sems can rnams zug rdu rnams ltung bar 'gyur /	rnga sgra de thos ma thag tu sems can rnams zug rdu rnams ltung ba gyur 
BO_K10_D0132_H0134:430b-1	dug thams cad kyang mi gdug par 'gyur ro //	dug thams cad kyang mi gdug ba gyur ro 
BO_K10_D0132_H0134:430b-2	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:430b-3	de bzhin du dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpa'i ming thos ma thag tu sems can rnams kyi 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa'i zug rdu rnams ltung bar 'gyur //	de bzhin du dpa ba gro ba ting nge dzin di la gnas ba byang chub sems dpa ming thos ma thag tu sems can rnams kyi dod chags dang zhe sdang dang gti mug gi nyon mongs ba zug rdu rnams ltung ba gyur 
BO_K10_D0132_H0134:430b-4	lta bar gyur pa'i dug thams cad kyang mi gdug par 'gyur ro //	lta ba gyur ba dug thams cad kyang mi gdug ba gyur ro 
BO_K10_D0132_H0134:430b-5	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:430b-6	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:430b-7	dper na / sman gyi shing ljon pa ni rtsa ba nas byung yang sems can rnams kyi nad sel bar byed do //	dper na sman gyi shing ljon ba ni rtsa ba nas byung yang sems can rnams kyi nad sel ba byed do 
BO_K10_D0132_H0134:430b-8	sdong po'am / yal ga'am /	sdong po yal ga 
BO_K10_D0132_H0134:430b-9	'dab ma'am / me tog gam /	dab ma me tog gam 
BO_K10_D0132_H0134:430b-10	'bras bu'am / shun pa'am /	bras bu shun ba 
BO_K10_D0132_H0134:430b-11	gsog gam / snying po las blangs kyang sems can rnams kyi nad sel bar byed do //	gsog gam snying po las blangs kyang sems can rnams kyi nad sel ba byed do 
BO_K10_D0132_H0134:430b-12	bsgreng ngam / 'gyel tam /	sgreng ngam gyel tam 
BO_K10_D0132_H0134:430b-13	dum bu dum bur bcad pa las blangs kyang sems can rnams kyi nad sel bar byed do //	dum bu dum bur gcod ba las blangs kyang sems can rnams kyi nad sel ba byed do 
BO_K10_D0132_H0134:430b-14	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:430b-15	de ltar na sman gyi shing ljon pa ni sems can rnams kyi nad zhi bar bya ba'i 'tsho bar nam yang mi 'gyur ba ma yin no //	de ltar na sman gyi shing ljon ba ni sems can rnams kyi nad zhi ba byed ba tsho ba nam yang mi gyur ba ma yin no 
BO_K10_D0132_H0134:430b-16	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:430b-17	de bzhin du dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' yang sems can rnams kyi nyon mongs pa'i nad zhi bar bya ba'i 'tsho bar nam yang mi 'gyur ba ma yin te /	de bzhin du dpa ba gro ba ting nge dzin di la gnas ba byang chub sems dpa yang sems can rnams kyi nyon mongs ba nad zhi ba byed ba tsho ba nam yang mi gyur ba ma yin te 
BO_K10_D0132_H0134:431a-0	gang dag de la phan pa @431a *//	gang dag de la phan ba 
BO_K10_D0132_H0134:431a-1	dang; gnod par byed pa de dag gi nye bar 'tsho bar yang 'gyur /	dang; gnod ba byed ba de dag gi nye ba tsho ba yang gyur 
BO_K10_D0132_H0134:431a-2	gang de la bkur sti byed pa dang / bkur sti mi byed pa de dag gi nye bar 'tsho bar yang 'gyur ro //	gang de la bkur sti byed ba dang bkur sti mi byed ba de dag gi nye ba tsho ba yang gyur ro 
BO_K10_D0132_H0134:431a-3	de shi zhing shi ba'i dus byas par gyur pa'i sha la gang dag za ba dud 'gro'i skye gnas su song ba rkang gnyis pa dang / rkang bzhi ba dang / ri dvags dang / bya'i tshogs de dag kyang byang chub sems dpa' de'i sngon gyi smon lam dang /	de chi zhing chi ba dus byed ba gyur ba sha la gang dag za ba dud gro skye gnas su gro ba rkang gnyis ba dang rkang bzhi ba dang ri dvags dang byed tshogs de dag kyang byang chub sems dpa de sngon gyi smon lam dang 
BO_K10_D0132_H0134:431a-4	tshul khrims kyi stobs bskyed pas de'i 'chi ba'i dus byas te /	tshul khrims kyi stobs skyed ba de chi ba dus byed te 
BO_K10_D0132_H0134:431a-5	shi 'phos ma thag tu bde 'gro mtho ris kyi 'jig rten lha'i nang du skye bar 'gyur te /	chi pho ma thag tu bde gro mtho ris kyi jig rten lha nang du skye ba gyur te 
BO_K10_D0132_H0134:431a-6	de dag ngan song dang / nad rnams dang bral bar 'gyur ro //	de dag ngan gro dang nad rnams dang bral ba gyur ro 
BO_K10_D0132_H0134:431a-7	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:431a-8	de ltar na sman gyi shing ljon pa zhes bya ba de ni dpa' bar 'gro ba'i ting nge 'dzin la gnas pa'i byang chub sems dpa'i tshig bla dvags so //	de ltar na sman gyi shing ljon ba zhes byed ba de ni dpa ba gro ba ting nge dzin la gnas ba byang chub sems dpa tshig bla dvags so 
BO_K10_D0132_H0134:431a-9	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:431a-10	dpa' bar 'gro ba'i ting nge 'dzin la gnas pa'i byang chub sems dpa' de la ni pha rol tu phyin pa drug po 'di dag ma bstan par tshe rabs thams cad tu rtag tu 'jug par 'gyur ro //	dpa ba gro ba ting nge dzin la gnas ba byang chub sems dpa de la ni pha rol tu phyin ba drug po di dag ma ston ba tshe rabs thams cad tu rtag tu jug ba gyur ro 
BO_K10_D0132_H0134:431a-11	gom pa 'dor ba thams cad la'ang pha rol tu phyin pa drug po 'di dag 'jug par 'gyur ro //	gom ba dor ba thams cad la pha rol tu phyin ba drug po di dag jug ba gyur ro 
BO_K10_D0132_H0134:431a-12	dbugs rdub pa dang / 'byung ba thams cad la'ang pha rol tu phyin pa drug po 'di dag 'jug par 'gyur ro //	dbugs rdub ba dang byung ba thams cad la pha rol tu phyin ba drug po di dag jug ba gyur ro 
BO_K10_D0132_H0134:431b-0	sems @431b bskyed cing sems bskyed pa thams cad la'ang pha rol tu phyin pa drug po 'di dag 'jug par 'gyur ro //	sems skyed cing sems skyed ba thams cad la pha rol tu phyin ba drug po di dag jug ba gyur ro 
BO_K10_D0132_H0134:431b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0132_H0134:431b-2	'di ltar / blo gros brtan pa /	di ltar blo gros brtan ba 
BO_K10_D0132_H0134:431b-3	byang chub sems dpa' de'i lus ni chos kyi yang rang bzhin no //	byang chub sems dpa de lus ni chos kyi yang rang bzhin no 
BO_K10_D0132_H0134:431b-4	gnas pa ni chos kyi rang bzhin no //	gnas ba ni chos kyi rang bzhin no 
BO_K10_D0132_H0134:431b-5	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:431b-6	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:431b-7	dper na / rgyal po'am /	dper na rgyal po 
BO_K10_D0132_H0134:431b-8	blon pos yan lag gi tshogs 'bum dang ldan pa'i spos kyi phye ma btags pa rdul lta bu zhib mor byas pa sbyar ba las mi la la zhig 'ongs te /	blon pos yan lag gi tshogs bum dang ldan ba spros kyi byed ma dogs ba rdul lta bu zhib mor byed ba sbyor ba las mi la la jig ngs te 
BO_K10_D0132_H0134:431b-9	kye lha / spos kyi phyi ma'i tshogs sbyar ba 'di las spos gzhan dang ma 'bags pa; spos gzhan dang ma 'dres pa'i yan lag gcig cig blang bar 'tshal lo zhes de skad zer na /	kye lha spros kyi phyi ma tshogs sbyor ba di las spros gzhan dang ma bags pa; spros gzhan dang ma dre ba yan lag gcig cig blang ba tshal lo zhes de skad zer na 
BO_K10_D0132_H0134:431b-10	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:431b-11	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0132_H0134:431b-12	spos kyi phye ma sbyar ba de las spos gzhan dang ma 'bags pa /	spros kyi byed ma sbyor ba de las spros gzhan dang ma bags ba 
BO_K10_D0132_H0134:431b-13	spos gzhan dang ma 'dres pa'i yan lag gcig blang bar nus sam /	spros gzhan dang ma dre ba yan lag gcig blang ba nus sam 
BO_K10_D0132_H0134:431b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0132_H0134:431b-15	de ni mi nus so //	de ni mi nus so 
BO_K10_D0132_H0134:431b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:431b-17	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:431b-18	de bzhin du byang chub sems dpa' de'i lus yun ring po nas pha rol tu phyin pa thams cad kyis bsgos pa dang / pha rol tu phyin pa thams cad kyis bsgos pa'i sems dang / sems las byung ba thams cad 'byung bar 'gyur te /	de bzhin du byang chub sems dpa de lus yun ring po nas pha rol tu phyin ba thams cad kyis sgo ba dang pha rol tu phyin ba thams cad kyis sgo ba sems dang sems las byung ba thams cad byung ba gyur te 
BO_K10_D0132_H0134:432a-0	de'i sems bskyed cing sems bskyed pa thams cad la pha rol tu phyin pa drug @432a *//	de sems skyed cing sems skyed ba thams cad la pha rol tu phyin ba drug 
BO_K10_D0132_H0134:432a-1	po dag 'byung bar 'gyur ro //	po dag byung ba gyur ro 
BO_K10_D0132_H0134:432a-2	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:432a-3	ji ltar na byang chub sems dpa' de'i sems bskyed pa thams cad la pha rol tu phyin pa drug po dag 'byung bar 'gyur zhe na /	ji ltar na byang chub sems dpa de sems skyed ba thams cad la pha rol tu phyin ba drug po dag byung ba gyur zhe na 
BO_K10_D0132_H0134:432a-4	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:432a-5	'di ltar gang sems kyis btang ba dang / spangs pa dang / mngon par ma zhen pa de ni de'i sbyin pa'i pha rol tu phyin pa'o //	di ltar gang sems kyis gtong ba dang spong ba dang mngon ba ma zhen ba de ni de sbyin ba pha rol tu phyin ba 
BO_K10_D0132_H0134:432a-6	gang sems zhi ba dang / rab tu zhi ba dang / nye bar zhi ba dang / shin tu zhi gnas su gyur pa de ni de'i tshul khrims kyi pha rol tu phyin pa'o //	gang sems zhi ba dang rab tu zhi ba dang nye ba zhi ba dang shin tu zhi gnas su gyur ba de ni de tshul khrims kyi pha rol tu phyin ba 
BO_K10_D0132_H0134:432a-7	gang sems kyi mi zad pa'i chos nyid dang // yul thams cad kyis smras par mi 'gyur ba de ni de'i bzod pa'i pha rol tu phyin pa'o //	gang sems kyi mi zad ba chos nyid dang yul thams cad kyis smras ba mi gyur ba de ni de bzod ba pha rol tu phyin ba 
BO_K10_D0132_H0134:432a-8	gang sems kyi rnam par sgrub pa dang / dbye ba dang / dben pa dang / rnam par shes pa de ni de'i brtson 'grus gyi pha rol tu phyin pa'o //	gang sems kyi rnam ba sgrub ba dang byed ba dang dben ba dang rnam ba shes ba de ni de brtson grus gyi pha rol tu phyin ba 
BO_K10_D0132_H0134:432a-9	gang sems kyi nges par sems pa dang / nye bar rtog pa dang / gang yang de'i shin tu sems pa de ni bsam gtan gyi pha rol tu phyin pa'o //	gang sems kyi nges ba sems ba dang nye ba rtogs ba dang gang yang de shin tu sems ba de ni bsam gtan gyi pha rol tu phyin ba 
BO_K10_D0132_H0134:432a-10	gang sems rab tu shes pa dang; so sor rtog pa dang / rab tu zhi ba dang / nye bar zhi ba dang / mngon sum du shes pa de ni de'i shes rab kyi pha rol tu phyin pa'o //	gang sems rab tu shes ba dang; so sor rtogs ba dang rab tu zhi ba dang nye ba zhi ba dang mngon sum du shes ba de ni de shes rab kyi pha rol tu phyin ba 
BO_K10_D0132_H0134:432a-11	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:432a-12	de ltar na dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' la ni 'jug pa 'dis sems bskyed pa thams cad la pha rol tu phyin pa drug 'jug go /	de ltar na dpa ba gro ba ting nge dzin di la gnas ba byang chub sems dpa la ni jug ba dis sems skyed ba thams cad la pha rol tu phyin ba drug jug go 
BO_K10_D0132_H0134:432b-0	de nas bcom ldan 'das la byang chub @432b sems dpa' sems dpa' chen po blo gros brtan pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po blo gros brtan ba di skad ces gsol to 
BO_K10_D0132_H0134:432b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:432b-2	ji tsam du byang chub sems dpa' gang dpa' bar 'gro ba'i ting nge 'dzin 'di shin tu yongs su grub pa de'i gnas pa ni bsam gyis mi khyab ste ngo mtshar to //	ji tsam du byang chub sems dpa gang dpa ba gro ba ting nge dzin di shin tu yongs su grub ba de gnas ba ni bsam gyis mi khyab ste ngo mtshar to 
BO_K10_D0132_H0134:432b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:432b-4	byang chub sems dpa' de bzhin gshegs pa'i gnas pas gnas par 'tshal bas dpa' bar 'gro ba'i ting nge 'dzin 'di la brtson par bgyi'o //	byang chub sems dpa de bzhin gshegs ba gnas ba gnas ba tshal ba dpa ba gro ba ting nge dzin di la brtson ba bgyid 
BO_K10_D0132_H0134:432b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0132_H0134:432b-6	de ltar de ni byis pa so so'i skye bo thams cad kyi gnas pa rnams na'ang gda' la; gang la'ang chags par mi 'gyur /	de ltar de ni byis ba so so skye bo thams cad kyi gnas ba rnams na gda la; gang la chags ba mi gyur 
BO_K10_D0132_H0134:432b-7	zhe sdang bar mi 'gyur /	zhe sdang ba mi gyur 
BO_K10_D0132_H0134:432b-8	gti mug par mi 'gyur ro //	gti mug ba mi gyur ro 
BO_K10_D0132_H0134:432b-9	de nas bcom ldan 'das la tshangs pa byams par mchog ces bya ba des 'di skad ces gsol to //	de nas joms ldan da la tshangs ba byams ba mchog ces byed ba des di skad ces gsol to 
BO_K10_D0132_H0134:432b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:432b-11	byang chub sems dpa' byis pa so so'i skye bo thams cad kyis gnas pas gnas par 'tshal bas dpa' bar 'gro ba'i ting nge 'dzin 'di la bslab par bgyi'o //	byang chub sems dpa byis ba so so skye bo thams cad kyis gnas ba gnas ba tshal ba dpa ba gro ba ting nge dzin di la bslab ba bgyid 
BO_K10_D0132_H0134:432b-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0132_H0134:432b-13	de ltar de ni byis pa so so'i skye bo thams cad kyi gnas pa rnams na'ang gda' la /	de ltar de ni byis ba so so skye bo thams cad kyi gnas ba rnams na gda la 
BO_K10_D0132_H0134:432b-14	gang la'ang mi chags /	gang la mi chags 
BO_K10_D0132_H0134:432b-15	mi 'ching / chags par mi 'gyur /	mi ching chags ba mi gyur 
BO_K10_D0132_H0134:432b-16	zhe sdang bar mi 'gyur /	zhe sdang ba mi gyur 
BO_K10_D0132_H0134:432b-17	gti mug par mi 'gyur ro //	gti mug ba mi gyur ro 
BO_K10_D0132_H0134:432b-18	de nas bcom ldan 'das kyis tshangs pa byams pa mchog la legs so zhes bya ba byin te /	de nas joms ldan da kyis tshangs ba byams ba mchog la legs so zhes byed ba byin te 
BO_K10_D0132_H0134:433a-0	legs so // @433a *//	legs so 
BO_K10_D0132_H0134:433a-1	legs so // tshangs pa /	legs so tshangs ba 
BO_K10_D0132_H0134:433a-2	de de bzhin no //	de de bzhin no 
BO_K10_D0132_H0134:433a-3	ji skad smras pa bzhin te /	ji skad smras ba bzhin te 
BO_K10_D0132_H0134:433a-4	byang chub sems dpa' byis pa so so'i skye bo thams cad kyi gnas pas gnas bar 'dod pas bslab pa thams cad la rlom sems med par dpa' bar 'gro ba'i ting nge 'dzin 'di la bslab par bya'o //	byang chub sems dpa byis ba so so skye bo thams cad kyi gnas ba gnas ba dod ba bslab ba thams cad la rlom sems med ba dpa ba gro ba ting nge dzin di la bslab ba byed 
BO_K10_D0132_H0134:433a-5	de nas bcom ldan 'das la byang chub sems dpa' blo gros brtan pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa blo gros brtan ba di skad ces gsol to 
BO_K10_D0132_H0134:433a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:433a-7	ji ltar slob na byang chub sems dpa' bslab pa thams cad la rlom sems ma mchis par dpa' bar 'gro ba'i ting nge 'dzin 'di la slob pa lags /	ji ltar slob na byang chub sems dpa bslab ba thams cad la rlom sems ma mchis ba dpa ba gro ba ting nge dzin di la slob ba lags 
BO_K10_D0132_H0134:433a-8	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros brtan pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po blo gros brtan ba la di skad ces bka stsal to 
BO_K10_D0132_H0134:433a-9	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:433a-10	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:433a-11	dper na / 'phong gi slob dpon nam /	dper na phong gi slob dpon nam 
BO_K10_D0132_H0134:433a-12	'phong gi slob ma ni thog mar ba lang gi ko ba la phog par byed do; ;gang gi tshe na ba lang gi ko ba la lobs pa de'i tshe shing leb la phog par byed do //	phong gi slob ma ni thogs mar ba lang gi ko ba la bogs ba byed do; ;gang gi tshe na ba lang gi ko ba la lobs ba de tshe shing leb la bogs ba byed do 
BO_K10_D0132_H0134:433a-13	gang gi tshe shing leb la lobs pa de'i tshe 'ben la phog par byed do //	gang gi tshe shing leb la lobs ba de tshe ben la bogs ba byed do 
BO_K10_D0132_H0134:433a-14	gang gi tshe 'ben la lobs pa de'i tshe dbyug gu la phog par byed do //	gang gi tshe ben la lobs ba de tshe dbyug gu la bogs ba byed do 
BO_K10_D0132_H0134:433a-15	gang gi tshe dbyug gu la lobs pa de'i tshe skra brgya la phog par byed do //	gang gi tshe dbyug gu la lobs ba de tshe skra brgya la bogs ba byed do 
BO_K10_D0132_H0134:433b-0	gang gi tshe skra brgya la lobs pa @433b de'i tshe skra bcu la phog par byed do //	gang gi tshe skra brgya la lobs ba de tshe skra chu la bogs ba byed do 
BO_K10_D0132_H0134:433b-1	gang gi tshe skra bcu la lobs pa de'i tshe skra gcig la phog par byed do //	gang gi tshe skra chu la lobs ba de tshe skra gcig la bogs ba byed do 
BO_K10_D0132_H0134:433b-2	gang gi tshe skra gcig la lobs pa de'i tshe sgras mtshon pa la phog pa la slob par byed do //	gang gi tshe skra gcig la lobs ba de tshe sgras mtshon ba la bogs ba la slob ba byed do 
BO_K10_D0132_H0134:433b-3	gang gi tshe sgras mtshon pa la lobs pa de'i tshe mi 'chor bar phog par 'gyur ro //	gang gi tshe sgras mtshon ba la lobs ba de tshe mi chor ba bogs ba gyur ro 
BO_K10_D0132_H0134:433b-4	gang gi tshe mi 'chor bar phog pa de'i tshe 'phong slob pa tshar phyin pa yin te /	gang gi tshe mi chor ba bogs ba de tshe phong slob ba tshar phyin ba yin te 
BO_K10_D0132_H0134:433b-5	de 'dod na nub mo mun pa mun nag gi nang na'ang mi dang mi ma yin pa gang dang gang dag gi sgra sgrag pa de dag der lhun gyis grub cing mi 'chor ba nyid du mda' 'gro'o //	de dod na nub mo mun ba mun nag gi nang na mi dang mi ma yin ba gang dang gang dag gi sgra sgrag ba de dag der lhun gyis grub cing mi chor ba nyid du mda gro 
BO_K10_D0132_H0134:433b-6	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:433b-7	de bzhin du byang chub sems dpa' dpa' bar 'gro ba'i ting nge 'dzin 'di la slob pa na thog ma nyid du bsam pa la slob bo //	de bzhin du byang chub sems dpa dpa ba gro ba ting nge dzin di la slob ba na thogs ma nyid du bsam ba la slob bo 
BO_K10_D0132_H0134:433b-8	gang gi tshe bsam pa la lobs par gyur pa de'i tshe sbyor ba la 'jug go /	gang gi tshe bsam ba la lobs ba gyur ba de tshe sbyor ba la jug go 
BO_K10_D0132_H0134:433b-9	gang gi tshe sbyor ba la bslabs par gyur pa de'i tshe lhag pa'i bsam pa la 'jug go /	gang gi tshe sbyor ba la bslabs ba gyur ba de tshe lhag ba bsam ba la jug go 
BO_K10_D0132_H0134:433b-10	gang gi tshe lhag pa'i bsam pa la bslabs par gyur pa de'i tshe byams pa chen po la 'jug go /	gang gi tshe lhag ba bsam ba la bslabs ba gyur ba de tshe byams ba chen po la jug go 
BO_K10_D0132_H0134:433b-11	gang gi tshe byams pa chen po la bslabs par gyur pa de'i tshe snying rje chen po la 'jug go /	gang gi tshe byams ba chen po la bslabs ba gyur ba de tshe snying rje chen po la jug go 
BO_K10_D0132_H0134:433b-12	gang gi tshe snying rje chen po la bslabs par gyur pa de'i tshe dga' ba chen po la 'jug go /	gang gi tshe snying rje chen po la bslabs ba gyur ba de tshe dga ba chen po la jug go 
BO_K10_D0132_H0134:433b-13	gang gi tshe dga' ba chen po la bslabs par gyur pa de'i tshe btang snyoms chen po la 'jug go /	gang gi tshe dga ba chen po la bslabs ba gyur ba de tshe gtong snyom chen po la jug go 
BO_K10_D0132_H0134:434a-0	gang gi tshe btang snyoms chen po la bslabs par gyur pa de'i tshe @434a *//	gang gi tshe gtong snyom chen po la bslabs ba gyur ba de tshe 
BO_K10_D0132_H0134:434a-1	byang chub sems dpa' 'phags pa'i gnas pa bzhi la bslab pa yin te /	byang chub sems dpa phag ba gnas ba bzhi la bslab ba yin te 
BO_K10_D0132_H0134:434a-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0132_H0134:434a-3	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang; btang snyoms chen po'o //	byams ba chen po dang snying rje chen po dang dga ba chen po dang; gtong snyom chen po 
BO_K10_D0132_H0134:434a-4	gang gi tshe byang chub sems dpa'i 'phags pa'i gnas pa 'di bzhi la bslabs par gyur pa de'i tshe rjes su mthun pa'i mngon par shes pa lnga po mi nyams pa dag la slob bo //	gang gi tshe byang chub sems dpa phag ba gnas ba di bzhi la bslabs ba gyur ba de tshe rjes su mthun ba mngon ba shes ba lnga po mi nyams ba dag la slob bo 
BO_K10_D0132_H0134:434a-5	gang gi tshe rjes su mthun pa'i mngon par shes pa lnga po mi nyams pa dag la bslabs par gyur pa de'i tshe pha rol tu phyin pa drug tshar phyin pa yin no //	gang gi tshe rjes su mthun ba mngon ba shes ba lnga po mi nyams ba dag la bslabs ba gyur ba de tshe pha rol tu phyin ba drug tshar phyin ba yin no 
BO_K10_D0132_H0134:434a-6	gang gi tshe pha rol tu phyin pa drug tshar phyin par gyur pa de'i tshe thabs mkhas pa rtogs par khong du chud pa yin no //	gang gi tshe pha rol tu phyin ba drug tshar phyin ba gyur ba de tshe thabs mkhas ba rtogs ba khong du chud ba yin no 
BO_K10_D0132_H0134:434a-7	gang gi tshe thabs mkhas pa rtogs par khong du chud pa de'i tshe rjes su mthun pa'i bzod pa gnyis pa la gnas pa yin no //	gang gi tshe thabs mkhas ba rtogs ba khong du chud ba de tshe rjes su mthun ba bzod ba gnyis ba la gnas ba yin no 
BO_K10_D0132_H0134:434a-8	gang gi tshe rjes su mthun pa'i bzod pa gnyis pa la gnas pa de'i tshe mi skye ba'i chos la bzod pa 'thob bo //	gang gi tshe rjes su mthun ba bzod ba gnyis ba la gnas ba de tshe mi skye ba chos la bzod ba thob bo 
BO_K10_D0132_H0134:434a-9	gang gi tshe mi skye ba'i chos la bzod pa dang ldan pa de'i tshe sangs rgyas bcom ldan 'das rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ro; ;gang gi tshe sangs rgyas bcom ldan 'das rnams kyis bla na	gang gi tshe mi skye ba chos la bzod ba dang ldan ba de tshe sangs rgya joms ldan da rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ro; ;gang gi tshe sangs rgya joms ldan da rnams kyis bla na 
BO_K10_D0132_H0134:434a-10	med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa de'i tshe sa brgyad pa la 'jug par 'gyur ro //	med ba yang dag ba rdzogs ba byang chub tu lung ston ba de tshe sa brgyad ba la jug ba gyur ro 
BO_K10_D0132_H0134:434b-0	gang @434b gi tshe sa brgyad pa la zhugs par gyur pa de'i tshe byang chub sems dpa'i ting nge 'dzin da ltar gyi sangs rgyas mngon sum du bzhugs pa 'thob ste /	gang gi tshe sa brgyad ba la jug ba gyur ba de tshe byang chub sems dpa ting nge dzin da ltar gyi sangs rgya mngon sum du bzhugs ba thob ste 
BO_K10_D0132_H0134:434b-1	de ting nge 'dzin de dang ldan pas sangs rgyas mthong ba dang mi 'bral bar 'gyur ro //	de ting nge dzin de dang ldan ba sangs rgya mthong ba dang mi bral ba gyur ro 
BO_K10_D0132_H0134:434b-2	gang gi tshe sangs rgyas mthong ba dang mi 'bral ba de'i tshe sangs rgyas kyi chos thams cad yongs su rdzogs shing yongs su grub pa thos par 'gyur ro //	gang gi tshe sangs rgya mthong ba dang mi bral ba de tshe sangs rgya kyi chos thams cad yongs su rdzogs shing yongs su grub ba thos ba gyur ro 
