segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:364b-11	lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni /	364b	lung du ma ston ba sems dang mi ldan ba du byed rnams dang chos di dag ni 
BO_K10_Dx_H0290:364b-12	rgyu las byung ba /	364b	rgyu las byung ba 
BO_K10_Dx_H0290:364b-13	'bras bu yod pa /	364b	bras bu yod ba 
BO_K10_Dx_H0290:365a-0	rnam par smin pa dang bcas pa yin no snyam du @365a *//	365a	rnam ba smin ba dang cha ba yin no snyam du 
BO_K10_Dx_H0290:365a-1	de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	365a	de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:365a-2	'di ni / dge ba'i sems pa dge ba dang lung du ma bstan pa la dmigs pa'o //	365a	di ni dge ba sems ba dge ba dang lung du ma ston ba la dmigs ba 
BO_K10_Dx_H0290:365a-3	dge ba'i sems pa mi dge ba dang lung du ma bstan pa la dmigs pa gang zhe na /	365a	dge ba sems ba mi dge ba dang lung du ma ston ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:365a-4	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang /	365a	smras ba mi dge ba lus kyi las dang ngag gi las dang mi dge ba sems dang sems las byung ba chos rnams dang mi dge ba sems dang mi ldan ba du byed rnams dang lung du ma ston ba gzugs dang 
BO_K10_Dx_H0290:365a-5	lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni; rgyu las byung ba /	365a	lung du ma ston ba sems dang sems las byung ba chos rnams dang lung du ma ston ba sems dang mi ldan ba du byed rnams dang chos di dag ni; rgyu las byung ba 
BO_K10_Dx_H0290:365a-6	'bras bu yod pa /	365a	bras bu yod ba 
BO_K10_Dx_H0290:365a-7	rnam par smin pa dang bcas pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa yid kyi las kyi bar du sbyar te /	365a	rnam ba smin ba dang cha ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:365a-8	'di ni / dge ba'i sems pa mi dge ba dang lung du ma bstan pa la dmigs pa'o //	365a	di ni dge ba sems ba mi dge ba dang lung du ma ston ba la dmigs ba 
BO_K10_Dx_H0290:365a-9	dge ba'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	365a	dge ba sems ba dge ba dang mi dge ba dang lung du ma ston ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:365b-0	smras pa / dge ba dang mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang sems @365b las byung ba'i chos rnams dang / dge ba dang mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang /	365b	smras ba dge ba dang mi dge ba lus kyi las dang ngag gi las dang dge ba dang mi dge ba sems dang sems las byung ba chos rnams dang dge ba dang mi dge ba sems dang mi ldan ba du byed rnams dang 
BO_K10_Dx_H0290:365b-1	lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni /	365b	lung du ma ston ba gzugs dang lung du ma ston ba sems dang sems las byung ba chos rnams dang lung du ma ston ba sems dang mi ldan ba du byed rnams dang chos di dag ni 
BO_K10_Dx_H0290:365b-2	rgyu las byung ba /	365b	rgyu las byung ba 
BO_K10_Dx_H0290:365b-3	'bras bu yod pa /	365b	bras bu yod ba 
BO_K10_Dx_H0290:365b-4	rnam par smin pa dang bcas pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	365b	rnam ba smin ba dang cha ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:365b-5	'di ni / dge ba'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa'o //	365b	di ni dge ba sems ba dge ba dang mi dge ba dang lung du ma ston ba la dmigs ba 
BO_K10_Dx_H0290:365b-6	mi dge ba'i sems pa dge ba la dmigs pa gang zhe na /	365b	mi dge ba sems ba dge ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:365b-7	smras pa / mi dge ba'i lus kyi las dang ngag gi las dang / mi dge ba'i sems dang sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni /	365b	smras ba mi dge ba lus kyi las dang ngag gi las dang mi dge ba sems dang sems las byung ba chos rnams dang mi dge ba sems dang mi ldan ba du byed rnams dang chos di dag ni 
BO_K10_Dx_H0290:365b-8	rgyu med pa las byung ba /	365b	rgyu med ba las byung ba 
BO_K10_Dx_H0290:365b-9	'bras bu med pa /	365b	bras bu med ba 
BO_K10_Dx_H0290:365b-10	rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar pa dang / yang na chos de dag gi phan yon dang ldan pa'i yid la byed pas yid la byed cing /	365b	rnam ba smin ba med ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor ba dang yang na chos de dag gi phan yon dang ldan ba yid la byed ba yid la byed cing 
BO_K10_Dx_H0290:365b-11	chos 'di dag ni /	365b	chos di dag ni 
BO_K10_Dx_H0290:365b-12	dge ba yin te /	365b	dge ba yin te 
BO_K10_Dx_H0290:365b-13	skyes bu dam pas rang gis rtogs pa /	365b	skye bu dam ba rang gis rtogs ba 
BO_K10_Dx_H0290:366a-0	@366a *// sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams kyis bsngags pa nas rgyas par gnyi ga la yang gnod par mi 'gyur ba'i bar du sbyar te; shes rab skye bar 'gyur ba dang / phongs par 'gyur ba'i phyogs dang mthun pa ma yin pa dang /	366a	sangs rgya rnams dang sangs rgya kyi nyan thos rnams kyis bsngags ba nas rgya ba gnyi ga la yang gnod ba mi gyur ba ba du sbyor te; shes rab skye ba gyur ba dang phong ba gyur ba phyogs dang mthun ba ma yin ba dang 
BO_K10_Dx_H0290:366a-1	mya ngan las 'da' bar 'gyur ba yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	366a	mya ngan las da ba gyur ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:366a-2	'di ni / mi dge ba'i sems pa dge ba la dmigs pa'o; ;mi dge ba'i sems pa mi dge ba la dmigs pa gang zhe na /	366a	di ni mi dge ba sems ba dge ba la dmigs pa; ;mi dge ba sems ba mi dge ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:366a-3	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni /	366a	smras ba mi dge ba lus kyi las dang ngag gi las dang mi dge ba sems dang sems las byung ba chos rnams dang mi dge ba sems dang mi ldan ba du byed rnams dang chos di dag ni 
BO_K10_Dx_H0290:366a-4	rgyu med pa las byung ba /	366a	rgyu med ba las byung ba 
BO_K10_Dx_H0290:366a-5	'bras bu med pa rnam par smin pa med pa yin no snyam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar ba dang / yang na chos de dag gi nyes dmigs dang ldan pa'i yid la byed pas yid la byed cing /	366a	bras bu med ba rnam ba smin ba med ba yin no snyam du yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor ba dang yang na chos de dag gi nyes dmigs dang ldan ba yid la byed ba yid la byed cing 
BO_K10_Dx_H0290:366a-6	chos 'di dag ni /	366a	chos di dag ni 
BO_K10_Dx_H0290:366a-7	skyes bu dam pa ma yin pas rang gis rtogs pa /	366a	skye bu dam ba ma yin ba rang gis rtogs ba 
BO_K10_Dx_H0290:366b-0	sangs rgyas rnams dang / sangs rgyas @366b kyi nyan thos rnams dang / dam pa rnams dang / skyes bu dam pa rnams kyis smad pa ste /	366b	sangs rgya rnams dang sangs rgya kyi nyan thos rnams dang dam ba rnams dang skye bu dam ba rnams kyis smad ba ste 
BO_K10_Dx_H0290:366b-1	zin cing yang dag zin na bdag la gnod par 'gyur zhing /	366b	zin cing yang dag zin na bdag la gnod ba gyur zhing 
BO_K10_Dx_H0290:366b-2	gzhan la yang gnod pa 'gyur la /	366b	gzhan la yang gnod ba gyur la 
BO_K10_Dx_H0290:366b-3	gnyi ga la yang gnod par 'gyur te /	366b	gnyi ga la yang gnod ba gyur te 
BO_K10_Dx_H0290:366b-4	shes rab 'gag par 'gyur ba dang / phongs par 'gyur pa'i phyogs dang mthun pa dang / mya ngan las 'da' bar mi 'gyur ba yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	366b	shes rab gag ba gyur ba dang phong ba gyur ba phyogs dang mthun ba dang mya ngan las da ba mi gyur ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:366b-5	yid kyi las kyi bar du sbyar te /	366b	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:366b-6	'di ni / mi dge ba'i sems pa mi dge ba la dmigs pa'o //	366b	di ni mi dge ba sems ba mi dge ba la dmigs ba 
BO_K10_Dx_H0290:366b-7	mi dge ba'i sems pa lung du ma bstan pa la dmigs pa gang zhe na /	366b	mi dge ba sems ba lung du ma ston ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:366b-8	smras pa / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni /	366b	smras ba lung du ma ston ba gzugs dang lung du ma ston ba sems dang sems las byung ba chos rnams dang lung du ma ston ba sems dang mi ldan ba du byed rnams dang chos di dag ni 
BO_K10_Dx_H0290:366b-9	rgyu med pa las byung ba /	366b	rgyu med ba las byung ba 
BO_K10_Dx_H0290:366b-10	'bras bu med pa /	366b	bras bu med ba 
BO_K10_Dx_H0290:366b-11	rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	366b	rnam ba smin ba med ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:366b-12	'di ni; mi dge ba'i sems pa lung du ma bstan pa la dmigs pa'o //	366b	di ni; mi dge ba sems ba lung du ma ston ba la dmigs ba 
BO_K10_Dx_H0290:366b-13	mi dge ba'i sems pa dge ba dang mi dge ba la dmigs pa gang zhe na /	366b	mi dge ba sems ba dge ba dang mi dge ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:367a-0	smras pa / dge ba dang mi dge @367a *//	367a	smras ba dge ba dang mi dge 
BO_K10_Dx_H0290:367a-1	ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang sems las byung ba'i chos rnams dang / dge ba dang mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni /	367a	ba lus kyi las dang ngag gi las dang dge ba dang mi dge ba sems dang sems las byung ba chos rnams dang dge ba dang mi dge ba sems dang mi ldan ba du byed rnams dang chos di dag ni 
BO_K10_Dx_H0290:367a-2	rgyu med pa las byung ba /	367a	rgyu med ba las byung ba 
BO_K10_Dx_H0290:367a-3	'bras bu med pa /	367a	bras bu med ba 
BO_K10_Dx_H0290:367a-4	rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	367a	rnam ba smin ba med ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:367a-5	'di ni / mi dge ba'i sems pa dge ba dang mi dge ba la dmigs pa'o; ;mi dge ba'i sems pa dge ba dang lung du ma bstan pa la dmigs pa gang zhe na /	367a	di ni mi dge ba sems ba dge ba dang mi dge ba la dmigs pa; ;mi dge ba sems ba dge ba dang lung du ma ston ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:367a-6	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang sems las byung ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang /	367a	smras ba dge ba lus kyi las dang ngag gi las dang dge ba sems dang sems las byung ba chos rnams dang dge ba sems dang mi ldan ba du byed rnams dang lung du ma ston ba gzugs dang lung du ma ston ba sems dang sems las byung ba chos rnams dang 
BO_K10_Dx_H0290:367a-7	lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni /	367a	lung du ma ston ba sems dang mi ldan ba du byed rnams dang chos di dag ni 
BO_K10_Dx_H0290:367a-8	rgyu med pa las byung ba /	367a	rgyu med ba las byung ba 
BO_K10_Dx_H0290:367a-9	'bras bu med pa; rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang yid kyi las kyi bar du sbyar te /	367a	bras bu med pa; rnam ba smin ba med ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:367b-0	'di @367b ni; mi dge ba'i sems pa dge ba dang lung du ma bstan pa la dmigs pa'o //	367b	di ni; mi dge ba sems ba dge ba dang lung du ma ston ba la dmigs ba 
BO_K10_Dx_H0290:367b-1	mi dge ba'i sems pa mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	367b	mi dge ba sems ba mi dge ba dang lung du ma ston ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:367b-2	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang /	367b	smras ba mi dge ba lus kyi las dang ngag gi las dang mi dge ba sems dang sems las byung ba chos rnams dang mi dge ba sems dang mi ldan ba du byed rnams dang lung du ma ston ba gzugs dang 
BO_K10_Dx_H0290:367b-3	lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni /	367b	lung du ma ston ba sems dang sems las byung ba chos rnams dang lung du ma ston ba sems dang mi ldan ba du byed rnams dang chos di dag ni 
BO_K10_Dx_H0290:367b-4	rgyu med pa las byung ba /	367b	rgyu med ba las byung ba 
BO_K10_Dx_H0290:367b-5	'bras bu med pa /	367b	bras bu med ba 
BO_K10_Dx_H0290:367b-6	rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	367b	rnam ba smin ba med ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:367b-7	'di ni / mi dge ba'i sems pa mi dge ba dang lung du ma bstan pa la dmigs pa'o //	367b	di ni mi dge ba sems ba mi dge ba dang lung du ma ston ba la dmigs ba 
BO_K10_Dx_H0290:367b-8	mi dge ba'i sems pa dge ba dang mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	367b	mi dge ba sems ba dge ba dang mi dge ba dang lung du ma ston ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:367b-9	smras pa / dge ba dang mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang sems las byung ba'i chos rnams dang / dge ba dang mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang /	367b	smras ba dge ba dang mi dge ba lus kyi las dang ngag gi las dang dge ba dang mi dge ba sems dang sems las byung ba chos rnams dang dge ba dang mi dge ba sems dang mi ldan ba du byed rnams dang 
BO_K10_Dx_H0290:368a-0	lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i @368a *//	368a	lung du ma ston ba gzugs dang lung du ma ston ba 
BO_K10_Dx_H0290:368a-1	sems dang sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni /	368a	sems dang sems las byung ba chos rnams dang lung du ma ston ba sems dang mi ldan ba du byed rnams dang chos di dag ni 
BO_K10_Dx_H0290:368a-2	rgyu med pa las byung ba /	368a	rgyu med ba las byung ba 
BO_K10_Dx_H0290:368a-3	'bras bu med pa /	368a	bras bu med ba 
BO_K10_Dx_H0290:368a-4	rnam par smin pa med pa yin no snyam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	368a	rnam ba smin ba med ba yin no snyam du yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:368a-5	'di ni / mi dge ba'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa'o //	368a	di ni mi dge ba sems ba dge ba dang mi dge ba dang lung du ma ston ba la dmigs ba 
BO_K10_Dx_H0290:368a-6	lung du ma bstan pa'i sems pa lung du ma bstan pa la dmigs pa gang zhe na /	368a	lung du ma ston ba sems ba lung du ma ston ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:368a-7	smras pa / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang /	368a	smras ba lung du ma ston ba gzugs dang lung du ma ston ba sems dang sems las byung ba chos rnams dang lung du ma ston ba sems dang mi ldan ba du byed rnams dang dmigs ba di dag las sgrib la lung du ma ston ba dang 
BO_K10_Dx_H0290:368a-8	ma bsgribs la lung du ma bstan pa yang rung ste /	368a	ma sgrib la lung du ma ston ba yang rung ste 
BO_K10_Dx_H0290:368a-9	yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	368a	yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:368a-10	'di ni / lung du ma bstan pa'i sems pa lung du ma bstan pa la dmigs pa'o; ;lung du ma bstan pa'i sems pa dge ba la dmigs pa gang zhe na /	368a	di ni lung du ma ston ba sems ba lung du ma ston ba la dmigs pa; ;lung du ma ston ba sems ba dge ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:368b-0	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang sems las byung @368b ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang /	368b	smras ba dge ba lus kyi las dang ngag gi las dang dge ba sems dang sems las byung ba chos rnams dang dge ba sems dang mi ldan ba du byed rnams dang dmigs ba di dag las sgrib la lung du ma ston ba dang 
BO_K10_Dx_H0290:368b-1	ma bsgribs la lung du ma bstan pa la yang rung ste /	368b	ma sgrib la lung du ma ston ba la yang rung ste 
BO_K10_Dx_H0290:368b-2	yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	368b	yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:368b-3	'di ni / lung du ma bstan pa'i sems pa dge ba la dmigs pa'o //	368b	di ni lung du ma ston ba sems ba dge ba la dmigs ba 
BO_K10_Dx_H0290:368b-4	lung du ma bstan pa'i sems pa mi dge ba la dmigs pa gang zhe na /	368b	lung du ma ston ba sems ba mi dge ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:368b-5	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang /	368b	smras ba mi dge ba lus kyi las dang ngag gi las dang mi dge ba sems dang sems las byung ba chos rnams dang mi dge ba sems dang mi ldan ba du byed rnams dang dmigs ba di dag las sgrib la lung du ma ston ba dang 
BO_K10_Dx_H0290:368b-6	ma bsgribs la lung du ma bstan pa yang rung ste /	368b	ma sgrib la lung du ma ston ba yang rung ste 
BO_K10_Dx_H0290:368b-7	yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	368b	yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:368b-8	'di ni / lung du ma bstan pa'i sems pa mi dge ba la dmigs pa'o //	368b	di ni lung du ma ston ba sems ba mi dge ba la dmigs ba 
BO_K10_Dx_H0290:368b-9	lung du ma bstan pa'i sems pa dge ba dang mi dge ba la dmigs pa gang zhe na /	368b	lung du ma ston ba sems ba dge ba dang mi dge ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:369a-0	smras pa / dge ba dang mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang sems las byung ba'i chos rnams dang / dge ba dang mi dge ba'i sems dang mi ldan pa'i 'du byed rnams @369a *//	369a	smras ba dge ba dang mi dge ba lus kyi las dang ngag gi las dang dge ba dang mi dge ba sems dang sems las byung ba chos rnams dang dge ba dang mi dge ba sems dang mi ldan ba du byed rnams 
BO_K10_Dx_H0290:369a-1	dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste /	369a	dang dmigs ba di dag las sgrib la lung du ma ston ba dang ma sgrib la lung du ma ston ba yang rung ste 
BO_K10_Dx_H0290:369a-2	yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang yid kyi las kyi bar du sbyar te /	369a	yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:369a-3	'di ni / lung du ma bstan pa'i sems pa dge ba dang / mi dge ba la dmigs pa'o; ;lung du ma bstan pa'i sems pa dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	369a	di ni lung du ma ston ba sems ba dge ba dang mi dge ba la dmigs pa; ;lung du ma ston ba sems ba dge ba dang lung du ma ston ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:369a-4	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang sems las byung ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang /	369a	smras ba dge ba lus kyi las dang ngag gi las dang dge ba sems dang sems las byung ba chos rnams dang dge ba sems dang mi ldan ba du byed rnams dang lung du ma ston ba gzugs dang lung du ma ston ba sems dang 
BO_K10_Dx_H0290:369a-5	sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste /	369a	sems las byung ba chos rnams dang lung du ma ston ba sems dang mi ldan ba du byed rnams dang dmigs ba di dag las sgrib la lung du ma ston ba dang ma sgrib la lung du ma ston ba yang rung ste 
BO_K10_Dx_H0290:369a-6	yid la byed pa'i sems gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	369a	yid la byed ba sems gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:369a-7	'di ni / lung du ma bstan pa'i sems pa dge ba dang / lung du ma bstan pa la dmigs pa'o //	369a	di ni lung du ma ston ba sems ba dge ba dang lung du ma ston ba la dmigs ba 
BO_K10_Dx_H0290:369b-0	lung du ma bstan pa'i sems pa mi dge ba @369b dang lung du ma bstan pa la dmigs pa gang zhe na /	369b	lung du ma ston ba sems ba mi dge ba dang lung du ma ston ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:369b-1	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang /	369b	smras ba mi dge ba lus kyi las dang ngag gi las dang mi dge ba sems dang sems las byung ba chos rnams dang mi dge ba sems dang mi ldan ba du byed rnams dang lung du ma ston ba gzugs dang 
BO_K10_Dx_H0290:369b-2	lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste /	369b	lung du ma ston ba sems dang sems las byung ba chos rnams dang lung du ma ston ba sems dang mi ldan ba du byed rnams dang dmigs ba di dag las sgrib la lung du ma ston ba dang ma sgrib la lung du ma ston ba yang rung ste 
BO_K10_Dx_H0290:369b-3	yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	369b	yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:369b-4	'di ni / lung du ma bstan pa'i sems pa mi dge ba dang / lung du ma bstan pa la dmigs pa'o //	369b	di ni lung du ma ston ba sems ba mi dge ba dang lung du ma ston ba la dmigs ba 
BO_K10_Dx_H0290:369b-5	lung du ma bstan pa'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	369b	lung du ma ston ba sems ba dge ba dang mi dge ba dang lung du ma ston ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:369b-6	smras pa / dge ba dang mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang sems las byung ba'i chos rnams dang / dge ba dang mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang /	369b	smras ba dge ba dang mi dge ba lus kyi las dang ngag gi las dang dge ba dang mi dge ba sems dang sems las byung ba chos rnams dang dge ba dang mi dge ba sems dang mi ldan ba du byed rnams dang 
BO_K10_Dx_H0290:370a-0	lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan @370a *//	370a	lung du ma ston ba gzugs dang lung du ma ston ba sems dang sems las byung ba chos rnams dang lung du ma ston ba sems dang mi ldan 
