segmentnr	original	folio	stemmed
BO_NK031_(ki)001:4081	chos thams cad gzhi ma kun byed nyid yin par zhal gyis bzhes pa 'di gsungs so //	408	chos thams cad gzhi ma kun byed nyid yin ba zhal gyis bzhes ba di gsungs so 
BO_NK031_(ki)001:4082	kye sems dpa' chen po nyon cig /	408	kye sems dpa chen po nyon cig 
BO_NK031_(ki)001:4083	kun byed nga ni kun gyi byang chub sems //	408	kun byed nga ni kun gyi byang chub sems 
BO_NK031_(ki)001:4084	byang chub sems ni chos kun gzhi ma ste //	408	byang chub sems ni chos kun gzhi ma ste 
BO_NK031_(ki)001:4085	kun byed nga yi rang bzhin rnam gsum las //	408	kun byed nga yi rang bzhin rnam gsum las 
BO_NK031_(ki)001:4086	phun sum tshogs pa'i dgos pa kun kyang tshang //	408	phun sum tshogs ba dgos ba kun kyang tshang 
BO_NK031_(ki)001:4087	rang bzhin gsum ni 'di ltar shes par bya //	408	rang bzhin gsum ni di ltar shes ba byed 
BO_NK031_(ki)001:4088	skye ba med dang 'gag pa med pa dang // mi 'gag skye ba'i cho 'phrul 'byung ba gsum //	408	skye ba med dang gag ba med ba dang mi gag skye ba cho phrul byung ba gsum 
BO_NK031_(ki)001:4089	gsum ni phun sum tshogs par bstan pa yin //	408	gsum ni phun sum tshogs ba ston ba yin 
BO_NK031_(ki)001:4090	ma skyes skye ba med pa'i rang bzhin las //	409	ma skye skye ba med ba rang bzhin las 
BO_NK031_(ki)001:4091	chos kyi gzhi ma bstan pa phun sum tshogs //	409	chos kyi gzhi ma ston ba phun sum tshogs 
BO_NK031_(ki)001:4092	ma bsgribs ma bkag pa yi rang bzhin las //	409	ma sgrib ma gog ba yi rang bzhin las 
BO_NK031_(ki)001:4093	ston pa gsum gyi rang bzhin phun sum tshogs //	409	ston ba gsum gyi rang bzhin phun sum tshogs 
BO_NK031_(ki)001:4094	ma skyes skye ba'i cho 'phrul ngo bo las //	409	ma skye skye ba cho phrul ngo bo las 
BO_NK031_(ki)001:4095	'khor gyi rang bzhin rnam gsum phun sum tshogs //	409	khor gyi rang bzhin rnam gsum phun sum tshogs 
BO_NK031_(ki)001:4096	kye sems dpa' chen po nyon cig /	409	kye sems dpa chen po nyon cig 
BO_NK031_(ki)001:4097	nga yi rang bzhin chos nyid gcig pu la //	409	nga yi rang bzhin chos nyid gcig pu la 
BO_NK031_(ki)001:4098	nga ma 'gags pa'i ston pa rnam gsum gyis //	409	nga ma gag ba ston ba rnam gsum gyis 
BO_NK031_(ki)001:4099	skye ba'i cho 'phrul 'byung ba'i 'khor gsum las //	409	skye ba cho phrul byung ba khor gsum las 
BO_NK031_(ki)001:4100	nga yi chos nyid de bzhin nyid gcig la //	410	nga yi chos nyid de bzhin nyid gcig la 
BO_NK031_(ki)001:4101	rtogs par bya ba'i thabs kyi gzhi ma drug /	410	rtogs ba byed ba thabs kyi gzhi ma drug 
BO_NK031_(ki)001:4102	lta ba chos nyid mthong ba'i gzhi ma byed //	410	lta ba chos nyid mthong ba gzhi ma byed 
BO_NK031_(ki)001:4103	des ni mthong bar bya ba'i thabs yin te //	410	des ni mthong ba byed ba thabs yin te 
BO_NK031_(ki)001:4104	ma skyes dmigs par bya ba'i yul med pas //	410	ma skye dmigs ba byed ba yul med ba 
BO_NK031_(ki)001:4105	bltas pas de bzhin nyid la mthong ba med //	410	lta ba de bzhin nyid la mthong ba med 
BO_NK031_(ki)001:4106	dam tshig rang skyon sel ba'i gzhi ma byed //	410	dam tshig rang skyon sel ba gzhi ma byed 
BO_NK031_(ki)001:4107	des ni bar chad med pa'i thabs yin te //	410	des ni ba chad med ba thabs yin te 
BO_NK031_(ki)001:4108	de bzhin nyid la bsrung ba'i yul med pas //	410	de bzhin nyid la bsrung ba yul med ba 
BO_NK031_(ki)001:4109	bsrungs pas de bzhin nyid la thub pa med //	410	bsrungs ba de bzhin nyid la thub ba med 
BO_NK031_(ki)001:4110	las ni grub par byed pa'i gzhi ma byed //	411	las ni grub ba byed ba gzhi ma byed 
BO_NK031_(ki)001:4111	btsal bas grub par byed pa'i thabs yin te //	411	btsal ba grub ba byed ba thabs yin te 
BO_NK031_(ki)001:4112	de bzhin nyid la btsal ba'i yul med pa //	411	de bzhin nyid la btsal ba yul med ba 
BO_NK031_(ki)001:4113	de bzhin nyid la las kyi grub pa med //	411	de bzhin nyid la las kyi grub ba med 
BO_NK031_(ki)001:4114	lam gyis bgrod pas phyin pa'i gzhi ma byed //	411	lam gyis bgrod ba phyin ba gzhi ma byed 
BO_NK031_(ki)001:4115	des ni gnas su phyin pa'i thabs yin te //	411	des ni gnas su phyin ba thabs yin te 
BO_NK031_(ki)001:4116	de bzhin nyid la lam gyis bgrod med phyir //	411	de bzhin nyid la lam gyis bgrod med phyir 
BO_NK031_(ki)001:4117	bgrod pas phyin pa'i de bzhin nyid ma yin //	411	bgrod ba phyin ba de bzhin nyid ma yin 
BO_NK031_(ki)001:4118	sa ni gnas par byed pa'i gzhi ma byed //	411	sa ni gnas ba byed ba gzhi ma byed 
BO_NK031_(ki)001:4119	des ni sbyang mi dgos pa'i thabs yin te //	411	des ni sbyong mi dgos ba thabs yin te 
BO_NK031_(ki)001:4120	de bzhin nyid la thams cad kun gnas pas //	412	de bzhin nyid la thams cad kun gnas ba 
BO_NK031_(ki)001:4121	gnas par bya ba'i sa la sbyang du med //	412	gnas ba byed ba sa la sbyong du med 
BO_NK031_(ki)001:4122	ye shes rtogs par byed pa'i gzhi ma byed //	412	ye shes rtogs ba byed ba gzhi ma byed 
BO_NK031_(ki)001:4123	des ni chos nyid rig pa'i thabs yin te //	412	des ni chos nyid rig ba thabs yin te 
BO_NK031_(ki)001:4124	de bzhin nyid la rtogs pa'i yul med pas //	412	de bzhin nyid la rtogs ba yul med ba 
BO_NK031_(ki)001:4125	rang byung ye shes yul la rtog pa med //	412	rang byung ye shes yul la rtogs ba med 
BO_NK031_(ki)001:4126	kye sems dpa' chen po nyon cig /	412	kye sems dpa chen po nyon cig 
BO_NK031_(ki)001:4127	byang chub sems ni chos kyi gzhi yin pas //	412	byang chub sems ni chos kyi gzhi yin ba 
BO_NK031_(ki)001:4128	theg pa so so lta spyod drug drug gis //	412	theg ba so so lta spyod drug drug gis 
BO_NK031_(ki)001:4129	rgyu 'bras ltos pa'i 'khor la de bstan pas //	412	rgyu bras ltos ba khor la de ston ba 
BO_NK031_(ki)001:4130	de re rang 'thad bsam pa re re yis //	413	de re rang thad bsam ba re re yis 
BO_NK031_(ki)001:4131	lta spyod gzhi ma drug la btsal byas kyang //	413	lta spyod gzhi ma drug la btsal byed kyang 
BO_NK031_(ki)001:4132	de bzhin nyid la btsal ba'i yul med pas //	413	de bzhin nyid la btsal ba yul med ba 
BO_NK031_(ki)001:4133	btsal bas de bzhin nyid la bcos pa'i phyir //	413	btsal ba de bzhin nyid la chos ba phyir 
BO_NK031_(ki)001:4134	rang sems gzhi ma bcos med de mi 'phrad //	413	rang sems gzhi ma chos med de mi phrad 
BO_NK031_(ki)001:4135	kye sems dpa' chen po nyon cig /	413	kye sems dpa chen po nyon cig 
BO_NK031_(ki)001:4136	lta ba bsgom du med ces bstan pa ni //	413	lta ba bsgom du med ces ston ba ni 
BO_NK031_(ki)001:4137	chos kyi rtsa ba rang las med pa'i phyir //	413	chos kyi rtsa ba rang las med ba phyir 
BO_NK031_(ki)001:4138	rang gis rang la blta ru med pa'i phyir //	413	rang gis rang la lta ru med ba phyir 
BO_NK031_(ki)001:4139	rang med yul ni nga yis bstan pa med //	413	rang med yul ni nga yis ston ba med 
BO_NK031_(ki)001:4140	des na lta ba bsgom du med ces bstan //	414	des na lta ba bsgom du med ces ston 
BO_NK031_(ki)001:4141	dam tshig bsrung du med ces bstan pa ni //	414	dam tshig bsrung du med ces ston ba ni 
BO_NK031_(ki)001:4142	bsrung bas mi thub rang gi sems mi khegs //	414	bsrung ba mi thub rang gi sems mi khegs 
BO_NK031_(ki)001:4143	rang byung ye shes yin pas bsrung du med //	414	rang byung ye shes yin ba bsrung du med 
BO_NK031_(ki)001:4144	kye / phrin las btsal du med ces bstan pa ni //	414	kye phrin las btsal du med ces ston ba ni 
BO_NK031_(ki)001:4145	rdzogs chen rgyu 'bras ye nas 'das pa'i phyir //	414	rdzogs chen rgyu bras ye nas da ba phyir 
BO_NK031_(ki)001:4146	phrin las rgyu las bsgrubs nas 'bras bur 'dod //	414	phrin las rgyu las sgrub nas bras bur dod 
BO_NK031_(ki)001:4147	rdzogs chen 'bras bu 'dod pa med pa ni //	414	rdzogs chen bras bu dod ba med ba ni 
BO_NK031_(ki)001:4148	phrin las btsal ba med pa'i phyir //	414	phrin las btsal ba med ba phyir 
BO_NK031_(ki)001:4149	phrin las btsal du med ces bstan pa yin //	414	phrin las btsal du med ces ston ba yin 
BO_NK031_(ki)001:4150	lam la bgrod du med ces bstan pa ni //	415	lam la bgrod du med ces ston ba ni 
BO_NK031_(ki)001:4151	kye / dus gsum sangs rgyas khams gsum sems can la //	415	kye dus gsum sangs rgya khams gsum sems can la 
BO_NK031_(ki)001:4152	bgrod pa byang chub sems kyi lam la bgrod //	415	bgrod ba byang chub sems kyi lam la bgrod 
BO_NK031_(ki)001:4153	sems su sangs rgyas sems can gnyis su med //	415	sems su sangs rgya sems can gnyis su med 
BO_NK031_(ki)001:4154	des na sems kyis sems la lam bgrod med //	415	des na sems kyis sems la lam bgrod med 
BO_NK031_(ki)001:4155	sa la sbyang du med ces bstan pa ni //	415	sa la sbyong du med ces ston ba ni 
BO_NK031_(ki)001:4156	chos dbyings byang chub sems kyi sa 'di la //	415	chos dbyings byang chub sems kyi sa di la 
BO_NK031_(ki)001:4157	sbyangs pas thob par 'dod pa rgyu 'bras can //	415	sbyong ba thob ba dod ba rgyu bras can 
BO_NK031_(ki)001:4158	chos nyid byang chub sems kyi sa 'di la //	415	chos nyid byang chub sems kyi sa di la 
BO_NK031_(ki)001:4159	sbyangs bcos byas grub lung ni ngas ma bstan //	415	sbyong chos byed grub lung ni ngas ma ston 
BO_NK031_(ki)001:4160	ye shes yul la mi rtog zhes bstan pa //	416	ye shes yul la mi rtogs zhes ston ba 
BO_NK031_(ki)001:4161	yul de ye nas rang 'byung ye shes te //	416	yul de ye nas rang byung ye shes te 
BO_NK031_(ki)001:4162	ye shes la ni ye shes yul ma mchis //	416	ye shes la ni ye shes yul ma mchis 
BO_NK031_(ki)001:4163	zhes gsungs so //	416	zhes gsungs so 
BO_NK031_(ki)001:4164	byang chub kyi sems kun byed rgyal po las chos thams cad kyi gzhi ma kun byed nyid yin par bstan pa'i le'u ste zhe brgyad pa'o ////	416	byang chub kyi sems kun byed rgyal po las chos thams cad kyi gzhi ma kun byed nyid yin ba ston ba leu ste zhe brgyad ba 
BO_NK031_(ki)001:4165	de nas byang chub kyi sems kun byed rgyal po des thams cad nga la gnas pa'i sa 'di bstan to //	416	de nas byang chub kyi sems kun byed rgyal po des thams cad nga la gnas ba sa di ston to 
BO_NK031_(ki)001:4166	kye sems dpa' chen po /	416	kye sems dpa chen po 
BO_NK031_(ki)001:4167	kun byed rgyal po nga nyid ni //	416	kun byed rgyal po nga nyid ni 
BO_NK031_(ki)001:4168	kun gyi byang chub snying por gnas //	416	kun gyi byang chub snying por gnas 
BO_NK031_(ki)001:4169	byang chub sems kyi rang bzhin ni //	416	byang chub sems kyi rang bzhin ni 
BO_NK031_(ki)001:4170	chos kyi dbyings kyi pho brang ste //	417	chos kyi dbyings kyi pho brang ste 
BO_NK031_(ki)001:4171	dus gsum sangs rgyas thams cad dang // khams gsum sems can thams cad kun //	417	dus gsum sangs rgya thams cad dang khams gsum sems can thams cad kun 
BO_NK031_(ki)001:4172	klong chen sems kyi gnas de na //	417	klong chen sems kyi gnas de na 
BO_NK031_(ki)001:4173	mi gnas pa ni gcig kyang med //	417	mi gnas ba ni gcig kyang med 
BO_NK031_(ki)001:4174	kun gyii gnas dang sa yin te //	417	kun gyii gnas dang sa yin te 
BO_NK031_(ki)001:4175	'du 'bral med par de na bzhugs //	417	du bral med ba de na bzhugs 
BO_NK031_(ki)001:4176	de la sbyang zhing bgrod mi dgos //	417	de la sbyong zhing bgrod mi dgos 
BO_NK031_(ki)001:4177	de la sbyangs te bgrod 'gyur na //	417	de la sbyong te bgrod gyur na 
BO_NK031_(ki)001:4178	rang gi sems de 'chos pa ste //	417	rang gi sems de chos ba ste 
BO_NK031_(ki)001:4179	bcos pas rang sems 'byongs mi 'gyur //	417	chos ba rang sems byong mi gyur 
BO_NK031_(ki)001:4180	de ni spyi sa kun gyi gnas //	418	de ni spyi sa kun gyi gnas 
BO_NK031_(ki)001:4181	kye sems dpa' chen po nyon cig /	418	kye sems dpa chen po nyon cig 
BO_NK031_(ki)001:4182	nga las byung ba'i ston pa sku gsum gyis //	418	nga las byung ba ston ba sku gsum gyis 
BO_NK031_(ki)001:4183	rgyu 'bras dga' ba'i 'khor rnams la //	418	rgyu bras dga ba khor rnams la 
BO_NK031_(ki)001:4184	sa mdo rnam pa gsum bstan te //	418	sa mdo rnam ba gsum ston te 
BO_NK031_(ki)001:4185	bskyed pa'i sa dang spyod pa'i sa //	418	skyed ba sa dang spyod ba sa 
BO_NK031_(ki)001:4186	bsgrub pa'i sa dang gsum bstan te //	418	sgrub ba sa dang gsum ston te 
BO_NK031_(ki)001:4187	bskyed pa'i sa ru sems bzhi bskyed //	418	skyed ba sa ru sems bzhi skyed 
BO_NK031_(ki)001:4188	spyod pa'i sa ru sems spyod bcus //	418	spyod ba sa ru sems spyod chu 
BO_NK031_(ki)001:4189	bsgrub pa'i sa ru grub 'dod pas //	418	sgrub ba sa ru grub dod ba 
BO_NK031_(ki)001:4190	de ni drang ba'i lung du bstan pa'i phyir //	419	de ni dren ba lung du ston ba phyir 
BO_NK031_(ki)001:4191	yang dag nges par yod par lung ma bstan //	419	yang dag nges ba yod ba lung ma ston 
BO_NK031_(ki)001:4192	yang dag nges par nga yi lung 'di nyon //	419	yang dag nges ba nga yi lung di nyon 
BO_NK031_(ki)001:4193	byang chub sems la rgyu rkyen med pa'i phyir //	419	byang chub sems la rgyu rkyen med ba phyir 
BO_NK031_(ki)001:4194	bskyed pa'i sa ru byang chub sems mi bskyed //	419	skyed ba sa ru byang chub sems mi skyed 
BO_NK031_(ki)001:4195	bskyed pa'i sa ru byang chub sems bskyed na //	419	skyed ba sa ru byang chub sems skyed na 
BO_NK031_(ki)001:4196	chos dbyings nam mkha' byang chub sems mi shong //	419	chos dbyings nam mkha byang chub sems mi shong 
BO_NK031_(ki)001:4197	dge sdig las la dran pa dbang bsgyur bas //	419	dge sdig las la dran ba dbang sgyur ba 
BO_NK031_(ki)001:4198	phyi yul chos nyid spangs pas ma spongs te //	419	phyi yul chos nyid spong ba ma spongs te 
BO_NK031_(ki)001:4199	rang byung ye shes mi khegs bzhin du 'gegs //	419	rang byung ye shes mi khegs bzhin du gegs 
BO_NK031_(ki)001:4200	rang byung ye shes yul la mi rtog bzhin //	420	rang byung ye shes yul la mi rtogs bzhin 
BO_NK031_(ki)001:4201	gzung dang 'dzin pa yod ces 'joms par byed //	420	gzung dang dzin ba yod ces joms ba byed 
BO_NK031_(ki)001:4202	des na byang chub sems la skyes pa med //	420	des na byang chub sems la skye ba med 
BO_NK031_(ki)001:4203	spyod pa'i sa ru byang chub bcu spyad pas //	420	spyod ba sa ru byang chub chu spyod ba 
BO_NK031_(ki)001:4204	ji ltar snang ba'i chos rnams thams cad kun //	420	ji ltar snang ba chos rnams thams cad kun 
BO_NK031_(ki)001:4205	byang chub sems la g.yos pa med pa ni //	420	byang chub sems la g.yos ba med ba ni 
BO_NK031_(ki)001:4206	nam mkha' lta bu'i chos nyid snang bar zad //	420	nam mkha lta bu chos nyid snang ba zad 
BO_NK031_(ki)001:4207	nam mkha' la ni g.yos pa rdul tsam med //	420	nam mkha la ni g.yos ba rdul tsam med 
BO_NK031_(ki)001:4208	de bzhin byang chub sems la g.yos pa med //	420	de bzhin byang chub sems la g.yos ba med 
BO_NK031_(ki)001:4209	bsgrub pa'i sa ru byang chub grub 'dod pa //	420	sgrub ba sa ru byang chub grub dod ba 
BO_NK031_(ki)001:4210	kun tu 'od dang ma chags pad+ma can //	421	kun tu d dang ma chags pad+ma can 
BO_NK031_(ki)001:4211	rdo rje 'dzin dang stug po bkod pa dang // 'khor lo tshogs chen rdo rje 'chang ba dang // rgyu 'bras kun bzang dbye ba med sa drug /	421	rdo rje dzin dang stug po bkod ba dang khor lo tshogs chen rdo rje chang ba dang rgyu bras kun bzang byed ba med sa drug 
BO_NK031_(ki)001:4212	byang chub bsgrub pa'i sa ru ming btags pa //	421	byang chub sgrub ba sa ru ming dogs ba 
BO_NK031_(ki)001:4213	sems kyi rang bzhin rgyu rkyen bral ba'i phyir //	421	sems kyi rang bzhin rgyu rkyen bral ba phyir 
BO_NK031_(ki)001:4214	bsgrubs pas grub pa'i 'bras bu ngas ma bstan //	421	sgrub ba grub ba bras bu ngas ma ston 
BO_NK031_(ki)001:4215	sems kyi rang bzhin drug snang bstan pa yin //	421	sems kyi rang bzhin drug snang ston ba yin 
BO_NK031_(ki)001:4216	sems kyi rang bzhin drug ni 'di lta ste //	421	sems kyi rang bzhin drug ni di lta ste 
BO_NK031_(ki)001:4217	rang byung ye shes ma 'gags pa yi rtags //	421	rang byung ye shes ma gag ba yi rtags 
