segmentnr	original	folio	stemmed
BO_TZ28_SA-023:21	nad dang gdon gyis nyen pa la :	2	nad dang don gyis nyen ba la 
BO_TZ28_SA-023:22	srung ba'i mchog ni ji lta bu :	2	srung ba mchog ni ji lta bu 
BO_TZ28_SA-023:23	gdug pa can rnams ji ltar 'dul :	2	gdug ba can rnams ji ltar dul 
BO_TZ28_SA-023:24	dgra bo sgrol lugs ji ltar bu :	2	dgra bo sgrol lugs ji ltar bu 
BO_TZ28_SA-023:25	mtshhan ma rtags la ji ltar dbab :	2	mtshhan ma rtags la ji ltar bebs 
BO_TZ28_SA-023:26	gdug pa klu la ji ltar gtad :	2	gdug ba klu la ji ltar gtod 
BO_TZ28_SA-023:27	drag po'i skyin 'dangs ji ltar dbab :	2	drag po skyin dang ji ltar bebs 
BO_TZ28_SA-023:28	sbyin sreg zhi drag ji ltar bgyid :	2	sbyin sreg zhi drag ji ltar bgyid 
BO_TZ28_SA-023:29	mi rgod jag pa ji ltar 'ching :	2	mi rgod jag ba ji ltar ching 
BO_TZ28_SA-023:30	rgyal bsen 'dul na ji ltar 'dul :	3	rgyal bsen dul na ji ltar dul 
BO_TZ28_SA-023:31	drag po'i mnan pa ji ltar bya :	3	drag po gnon ba ji ltar byed 
BO_TZ28_SA-023:32	phyi rabs rnams kyi don ched du :	3	phyi rabs rnams kyi don ched du 
BO_TZ28_SA-023:33	brtshe bas bdag la bka' bstshal 'tshhal :	3	brtshe ba bdag la bka bstshal tshhal 
BO_TZ28_SA-023:34	zhes zhus pas :	3	zhes zhus ba 
BO_TZ28_SA-023:35	bcom ldan 'das ni rab dgyes te :	3	joms ldan da ni rab dgyes te 
BO_TZ28_SA-023:36	zhal gyi dbang po'i pad+mo ru :	3	zhal gyi dbang po pad+mo ru 
BO_TZ28_SA-023:37	tshhangs pa'i dbyangs dang ldan pa yis :	3	tshhangs ba dbyangs dang ldan ba yis 
BO_TZ28_SA-023:38	'di skad ces ni bka' bstshal pa :	3	di skad ces ni bka bstshal ba 
BO_TZ28_SA-023:39	legs par nyon la lha dbang gtsho :	3	legs ba nyon la lha dbang gtsho 
BO_TZ28_SA-023:40	phyi rabs 'gro ba sems can la :	4	phyi rabs gro ba sems can la 
BO_TZ28_SA-023:41	smin par byed pa'i gdams pa dang : tshi tshi dz+wa la'i nad rnams dang : bgegs dang ma rungs 'dul ba dang : bstan pa gnyan po bsrung ba'i phyir :	4	smin ba byed ba doms ba dang tshi tshi dz+wa la nad rnams dang bgegs dang ma rungs dul ba dang ston ba gnyan po bsrung ba phyir 
BO_TZ28_SA-023:42	rgyud kyi don rnams ngas bshad kyis :	4	brgyud kyi don rnams ngas chad kyis 
BO_TZ28_SA-023:43	legs par nyon la yid la zungs :	4	legs ba nyon la yid la zungs 
BO_TZ28_SA-023:44	lag na rdo rje'i gsang rgyud las :	4	lag na rdo rje gsang brgyud las 
BO_TZ28_SA-023:45	gleng gzhi'i le'u ste dang po 'o :	4	gleng gzhi leu ste dang po mang 
BO_TZ28_SA-023:46	sa ma ya :	4	sa ma ya 
BO_TZ28_SA-023:47	de nas yang dag bshad bya ba :	4	de nas yang dag chad byed ba 
BO_TZ28_SA-023:48	dang po smin byed gdams pa bstan :	4	dang po smin byed doms ba ston 
BO_TZ28_SA-023:49	man+dal 'dom gang gru bzhi la :	4	man+dal dom gang gru bzhi la 
BO_TZ28_SA-023:50	chang dang dri yis chag chag gdab :	5	chang dang dri yis chag chag gdab 
BO_TZ28_SA-023:51	tshhangs chen thig gdab dbus dag tu :	5	tshhangs chen thig gdab dbus dag tu 
BO_TZ28_SA-023:52	gru gsum mthing nag zla gam dmar :	5	gru gsum mthing nag zla gam dmar 
BO_TZ28_SA-023:53	de rgyab 'khor lo rtshibs bzhi ser :	5	de rgyab khor lo rtshibs bzhi ser 
BO_TZ28_SA-023:54	gong ras ljang gu mu khyud dmar :	5	gong ras ljang gu mu khyud dmar 
BO_TZ28_SA-023:55	sgo ni phyogs dang bstun par bya :	5	sgo ni phyogs dang bstun ba byed 
BO_TZ28_SA-023:56	re kha rtshigs pa pha gu dang : 'dod yon mun pa dra phyed bcas :	5	re kha rtshigs ba pha gu dang dod yon mun ba dra phyed cha 
BO_TZ28_SA-023:57	rta babs la sogs spyir bstan ltar :	5	rta bab la sogs spyir ston ltar 
BO_TZ28_SA-023:58	lcags ri nag po pad+ma dang : rdo rje me ri ldan pa rnams :	5	lcags ri nag po pad+ma dang rdo rje me ri ldan ba rnams 
BO_TZ28_SA-023:59	legs par bris te lha tshhogs bkod :	5	legs ba bri te lha tshhogs bkod 
BO_TZ28_SA-023:60	dbus su lag na rdo rje dang : sprul pa'i khyung chen bcas pa bkod :	6	dbus su lag na rdo rje dang sprul ba khyung chen cha ba bkod 
BO_TZ28_SA-023:61	rtshibs bzhir rigs kyi khyung bzhi bkod :	6	rtshibs bzhir rigs kyi khyung bzhi bkod 
BO_TZ28_SA-023:62	gzhan yang bkod pa'i bye brag ni :	6	gzhan yang bkod ba bye brag ni 
BO_TZ28_SA-023:63	rin chen bum pa gas chag med :	6	rin chen bum ba gas chag med 
BO_TZ28_SA-023:64	cod pan kha rgyan mgul chings dang : gzungs thag dang ldan bum pa ste :	6	cod pan kha rgyan mgul ching dang gzungs thag dang ldan bum ba ste 
BO_TZ28_SA-023:65	dkyil 'khor chen po'i dbus su dgod :	6	dkyil khor chen po dbus su god 
BO_TZ28_SA-023:66	nang du sman 'bru la sogs pa'i :	6	nang du sman bru la sogs ba 
BO_TZ28_SA-023:67	bum rdzas sna tshhogs blug pa yi :	6	bum rdzas sna tshhogs blug ba yi 
BO_TZ28_SA-023:68	las kyi bum pa shar du bkod :	6	las kyi bum ba char du bkod 
BO_TZ28_SA-023:69	gtor tshhogs la sogs mchod pa dang : bkod pa'i khyad par rgyas par bsham :	6	thor tshhogs la sogs mchod ba dang bkod ba khyad ba rgya ba bsham 
BO_TZ28_SA-023:70	de nas bdag nyid skad cig gis :	7	de nas bdag nyid skad cig gis 
BO_TZ28_SA-023:71	lag na rdo rjer gsal ba yi :	7	lag na rdo rjer gsal ba yi 
BO_TZ28_SA-023:72	ngang las bsnyen pa khri tshho bzla :	7	ngang las snyen ba khri tshho bzla 
BO_TZ28_SA-023:73	bdag bskyed mdun bskyed bum chu zhu :	7	bdag skyed mdun skyed bum chu ju 
BO_TZ28_SA-023:74	ye shes bdud rtshi dgug gzhug bya :	7	ye shes bdud rtshi gugs jug byed 
BO_TZ28_SA-023:75	dkyil 'khor mchod bstod legs grub nas :	7	dkyil khor mchod bstod legs grub nas 
BO_TZ28_SA-023:76	las ldan slob ma du yod rnams :	7	las ldan slob ma du yod rnams 
BO_TZ28_SA-023:77	las kyi bum pas khrus bya zhing :	7	las kyi bum ba khru byed zhing 
BO_TZ28_SA-023:78	gral 'khod skyabs 'gro sdom pa phog :	7	gral khod skyob gro sdom ba bogs 
BO_TZ28_SA-023:79	drang don nges pa'i chos kyang bshad :	7	dren don nges ba chos kyang chad 
BO_TZ28_SA-023:80	srung skud sngon po sum bsgril la :	8	srung skud sngon po sum sgril la 
BO_TZ28_SA-023:81	lag na rdo rje'i gzungs bzlas shing :	8	lag na rdo rje gzungs bzlas shing 
BO_TZ28_SA-023:82	bar chad bsrung phyir lus la gdags :	8	ba chad bsrung phyir lus la dogs 
BO_TZ28_SA-023:83	dngos grub pra brtag bya ba'i phyir :	8	dngos grub pra rtog byed ba phyir 
BO_TZ28_SA-023:84	so shing ku sha sngas stan sbyin :	8	so shing ku sha bsngas stan sbyin 
BO_TZ28_SA-023:85	nges don sngags spro'i chos bshad bya :	8	nges don sngags spro chos chad byed 
BO_TZ28_SA-023:86	de nas dngos gzhir 'jug pa la :	8	de nas dngos gzhir jug ba la 
BO_TZ28_SA-023:87	slob bu'i mig la seng ras bkab :	8	slob bu mig la seng ras gebs 
BO_TZ28_SA-023:88	las kyi rdo rjes khrid nas kyang :	8	las kyi rdo rjes khrid nas kyang 
BO_TZ28_SA-023:89	da la lan gsum bskor te 'dug :	8	da la lan gsum skor te dug 
BO_TZ28_SA-023:90	slob mas 'di skad dbyangs kyis zhu :	9	slob mas di skad dbyangs kyis ju 
BO_TZ28_SA-023:91	kye ho gsang bdag rdo rje 'dzin :	9	kye ho gsang bdag rdo rje dzin 
BO_TZ28_SA-023:92	bdag cag theg chen sar zhugs shing :	9	bdag cag theg chen sar jug shing 
BO_TZ28_SA-023:93	gdug pa can rnams 'dul ba'i phyir :	9	gdug ba can rnams dul ba phyir 
BO_TZ28_SA-023:94	lag na rdo rje gsang ba yi :	9	lag na rdo rje gsang ba yi 
BO_TZ28_SA-023:95	dkyil 'khor chen por 'jug par 'tshhal :	9	dkyil khor chen por jug ba tshhal 
BO_TZ28_SA-023:96	zhes pa mgrin gcig zhus pa'i lan :	9	zhes ba mgrin gcig zhus ba lan 
BO_TZ28_SA-023:97	rdo rje 'dzin pas 'di skad sbyin :	9	rdo rje dzin ba di skad sbyin 
BO_TZ28_SA-023:98	e ma dad ldan rigs kyi bu :	9	e ma dad ldan rigs kyi bu 
BO_TZ28_SA-023:99	nga yi gsang sngags rgyal po 'di :	9	nga yi gsang sngags rgyal po di 
BO_TZ28_SA-023:100	dus gsum sangs rgyas thams cad kyi :	10	dus gsum sangs rgya thams cad kyi 
BO_TZ28_SA-023:101	ye shes chen po'i gsang yin pas :	10	ye shes chen po gsang yin ba 
BO_TZ28_SA-023:102	gang rung 'jug pa ma yin te :	10	gang rung jug ba ma yin te 
BO_TZ28_SA-023:103	dam tshhig bsrung bar nus la sbyin :	10	dam tshhig bsrung ba nus la sbyin 
BO_TZ28_SA-023:104	zhes pa'i lan du slob bus zhu :	10	zhes ba lan du slob bud ju 
BO_TZ28_SA-023:105	rdo rje 'dzin pa gsang ba'i bdag :	10	rdo rje dzin ba gsang ba bdag 
BO_TZ28_SA-023:106	bdag cag yid ches dad par ldan :	10	bdag cag yid ches dad ba ldan 
BO_TZ28_SA-023:107	thabs chen theg par 'jug par mos :	10	thabs chen theg ba jug ba mos 
BO_TZ28_SA-023:108	dam tshhig mig 'bras lta bur btsha':	10	dam tshhig mig bras lta bur btsha: 
BO_TZ28_SA-023:109	gsang bdag thugs rjes gnang bar mdzod :	10	gsang bdag thugs rjes gnang ba mdzod 
BO_TZ28_SA-023:110	ces pa'i lan du slob dpon gyis :	11	ces ba lan du slob dpon gyis 
BO_TZ28_SA-023:111	e ma skal ldan rigs kyi bu :	11	e ma skal ldan rigs kyi bu 
BO_TZ28_SA-023:112	lag na rdo rje'i dkyil 'khor du :	11	lag na rdo rje dkyil khor du 
BO_TZ28_SA-023:113	rigs kyi 'jug pa brtag pa'i phyir :	11	rigs kyi jug ba rtog ba phyir 
BO_TZ28_SA-023:114	cod pan me tog dor bar gyis :	11	cod pan me tog dor ba gyis 
BO_TZ28_SA-023:115	zhes pa'i brda tshhig don sprad cing :	11	zhes ba brda tshhig don sprod cing 
BO_TZ28_SA-023:116	me tog sngon po'i cod pan ni :	11	me tog sngon po cod pan ni 
BO_TZ28_SA-023:117	da la'i dbus su dor byas la :	11	da la dbus su dor byed la 
BO_TZ28_SA-023:118	kyai : lag na rdo rje'i dkyil 'khor du :	11	kyai lag na rdo rje dkyil khor du 
BO_TZ28_SA-023:119	phrin las rnam bzhi bsgrub bya'i phyir :	11	phrin las rnam bzhi sgrub byed phyir 
BO_TZ28_SA-023:120	rigs kyi me tog 'di dor bas :	12	rigs kyi me tog di dor ba 
BO_TZ28_SA-023:121	rigs kyi lha la phog par shog :	12	rigs kyi lha la bogs ba shog 
BO_TZ28_SA-023:122	ces brjod me tog dor ba yis :	12	ces rjod me tog dor ba yis 
BO_TZ28_SA-023:123	gang babs lha yi gsang mtshhan gdags :	12	gang bab lha yi gsang mtshhan dogs 
BO_TZ28_SA-023:124	de nas da la'i kha dog brtag :	12	de nas da la kha dog rtog 
BO_TZ28_SA-023:125	phrin las gang 'grub brda don sprad :	12	phrin las gang grub brda don sprod 
BO_TZ28_SA-023:126	rin chen rat+na'i thur ma yis :	12	rin chen rat+na thur ma yis 
BO_TZ28_SA-023:127	mig dbye'i tshhul gyis 'di skad do :	12	mig byed tshhul gyis di skad do 
BO_TZ28_SA-023:128	khyod kyi rmongs pa'i ma rig mig :	12	khyod kyi rmongs ba ma rig mig 
BO_TZ28_SA-023:129	ye shes spyan du dbye bar bya :	12	ye shes spyan du byed ba byed 
BO_TZ28_SA-023:130	mthong ba don ldan 'di la ltos :	13	mthong ba don ldan di la ltos 
BO_TZ28_SA-023:131	bltas tsham nyid nas don chen 'grub :	13	lta tsham nyid nas don chen grub 
BO_TZ28_SA-023:132	dz+nya na tshak+shuhpra we sha ya phat:	13	dz+nya na tshak+shuhpra we sha ya phat: 
BO_TZ28_SA-023:133	mig dar bkrol la da la bstan :	13	mig dar grol la da la ston 
BO_TZ28_SA-023:134	ye shes rdo rje spyi bor bzhag :	13	ye shes rdo rje spyi bor jog 
BO_TZ28_SA-023:135	gsang ba'i dam tshhig 'di ltar 'bogs :	13	gsang ba dam tshhig di ltar bogs 
BO_TZ28_SA-023:136	ho : nyon cig skal ldan rigs kyi bu :	13	ho nyon cig skal ldan rigs kyi bu 
BO_TZ28_SA-023:137	dam tshhig rdo rje chen po 'di :	13	dam tshhig rdo rje chen po di 
BO_TZ28_SA-023:138	khyod kyi spyi bor bzhag pa yin :	13	khyod kyi spyi bor jog ba yin 
BO_TZ28_SA-023:139	gsang chen dam tshhig thub par srungs :	13	gsang chen dam tshhig thub ba srungs 
BO_TZ28_SA-023:140	slob mas 'di skad lan du gsol :	14	slob mas di skad lan du gsol 
BO_TZ28_SA-023:141	kyai dpal chen rdo rje 'dzin :	14	kyai dpal chen rdo rje dzin 
BO_TZ28_SA-023:142	bdag cag dus 'di nas bzung ste :	14	bdag cag dus di nas bzung ste 
BO_TZ28_SA-023:143	rtsha ba yan lag dam tshhig rnams :	14	rtsha ba yan lag dam tshhig rnams 
BO_TZ28_SA-023:144	ji ltar bstan bzhin yengs med bsrung :	14	ji ltar ston bzhin yengs med bsrung 
BO_TZ28_SA-023:145	gsang bdag gral du 'god par 'tshhal :	14	gsang bdag gral du god ba tshhal 
BO_TZ28_SA-023:146	zhes pas zhu ba phul nas ni :	14	zhes ba ju ba bul nas ni 
BO_TZ28_SA-023:147	rdo rje 'dzin pas rdo rjer bcas :	14	rdo rje dzin ba rdo rjer cha 
BO_TZ28_SA-023:148	thod pa'i bdud rtshi 'thung gzhug cing :	14	thod ba bdud rtshi thung jug cing 
BO_TZ28_SA-023:149	'di ni khyod kyi dam tshhig chu :	14	di ni khyod kyi dam tshhig chu 
BO_TZ28_SA-023:150	gsang ba'i dam tshhig ma nyams na :	15	gsang ba dam tshhig ma nyams na 
BO_TZ28_SA-023:151	ye shes sems dpar gyur nas ni :	15	ye shes sems dpar gyur nas ni 
BO_TZ28_SA-023:152	snying gi dkyil du rab zhugs nas :	15	snying gi dkyil du rab jug nas 
BO_TZ28_SA-023:153	tshhe gcig theg chen sa thob 'gyur :	15	tshhe gcig theg chen sa thob gyur 
BO_TZ28_SA-023:154	dam tshhig chen po las 'das na :	15	dam tshhig chen po las da na 
BO_TZ28_SA-023:155	gshed ma'i khyung du sprul nas ni :	15	gshed ma khyung du sprul nas ni 
BO_TZ28_SA-023:156	snying gi dkyil du rab zhugs te :	15	snying gi dkyil du rab jug te 
BO_TZ28_SA-023:157	dmyal ba'i gnas su sreg par byed :	15	dmyal ba gnas su sreg ba byed 
BO_TZ28_SA-023:158	de bas dam tshhig srog ltar srungs :	15	de ba dam tshhig srog ltar srungs 
BO_TZ28_SA-023:159	sa ma ya :	15	sa ma ya 
BO_TZ28_SA-023:160	i dan te :	16	i dan te 
BO_TZ28_SA-023:161	na ra kan :	16	na ra kan 
BO_TZ28_SA-023:162	zhes pas dam tshhig rnam dbye dbog :	16	zhes ba dam tshhig rnam byed bogs 
BO_TZ28_SA-023:163	ji ltar srung ba'i rim pa bstan :	16	ji ltar srung ba rim ba ston 
BO_TZ28_SA-023:164	de nas dad ldan slob ma rnams :	16	de nas dad ldan slob ma rnams 
BO_TZ28_SA-023:165	dam tshhig sems dpar gsal btab la :	16	dam tshhig sems dpar gsal debs la 
BO_TZ28_SA-023:166	lag na rdo rje'i lha tshhogs rnams :	16	lag na rdo rje lha tshhogs rnams 
BO_TZ28_SA-023:167	ye shes sems dpa'i rang bzhin du :	16	ye shes sems dpa rang bzhin du 
BO_TZ28_SA-023:168	spyan drangs slob ma rnams la bstim :	16	spyan drangs slob ma rnams la stim 
BO_TZ28_SA-023:169	rol mo brdung zhing drag sngags rnams :	16	rol mo rdung zhing drag sngags rnams 
BO_TZ28_SA-023:170	rig pa'i ngar bskyed drag tu bzla :	17	rig ba ngar skyed drag tu bzla 
BO_TZ28_SA-023:171	sngags kyi brda sprod 'dzab dbyangs bzla :	17	sngags kyi brda sprod dzab dbyangs bzla 
BO_TZ28_SA-023:172	'khrab 'dar 'phrig dang nga ro sgrog :	17	khrab dar phrig dang nga ro sgrog 
BO_TZ28_SA-023:173	'di dag ye shes phebs pa yin :	17	di dag ye shes phebs ba yin 
BO_TZ28_SA-023:174	de nas slob dpon chas ldan gyis :	17	de nas slob dpon cha ldan gyis 
BO_TZ28_SA-023:175	dad ldan bu la dgongs pa gtad :	17	dad ldan bu la dgongs ba gtod 
BO_TZ28_SA-023:176	dpal chen lag na rdo rje yi :	17	dpal chen lag na rdo rje yi 
BO_TZ28_SA-023:177	sku gsung thugs kyi dbang chen bskur :	17	sku gsung thugs kyi dbang chen skur 
BO_TZ28_SA-023:178	dad ldan bu yis bla ma la :	17	dad ldan bu yis bla ma la 
BO_TZ28_SA-023:179	sku yi dbang mchog zhu ba'i phyir :	17	sku yi dbang mchog ju ba phyir 
BO_TZ28_SA-023:180	man+dal yid 'ong mdzes par phul :	18	man+dal yid ng mdzes ba bul 
BO_TZ28_SA-023:181	tshhig 'dis gdung shugs ldan pas zhu :	18	tshhig dis gdung shugs ldan ba ju 
BO_TZ28_SA-023:182	kyai bla ma rdo rje 'dzin :	18	kyai bla ma rdo rje dzin 
BO_TZ28_SA-023:183	dpal ldan lag na rdo rje yi :	18	dpal ldan lag na rdo rje yi 
BO_TZ28_SA-023:184	sku yi dbang mchog dam pa 'di :	18	sku yi dbang mchog dam ba di 
BO_TZ28_SA-023:185	da lta bdag la bskur du gsol :	18	da lta bdag la skur du gsol 
BO_TZ28_SA-023:186	zhes pas gsol zhing bskul ba'i mthar :	18	zhes ba gsol zhing skul ba mthar 
BO_TZ28_SA-023:187	bla mas slob ma'i spyi bo ru :	18	bla mas slob ma spyi bo ru 
BO_TZ28_SA-023:188	lag na rdo rje'i sku bzung ste :	18	lag na rdo rje sku bzung ste 
BO_TZ28_SA-023:189	hu~m: skal ldan rigs kyi bu khyod la :	18	hu~m: skal ldan rigs kyi bu khyod la 
BO_TZ28_SA-023:190	dpal chen lag na rdo rje yi :	19	dpal chen lag na rdo rje yi 
BO_TZ28_SA-023:191	sku yi dbang mchog bskur byas pas :	19	sku yi dbang mchog skur byed ba 
BO_TZ28_SA-023:192	rdo rje lta bu'i lus thob shog :	19	rdo rje lta bu lus thob shog 
BO_TZ28_SA-023:193	om badzra pa ni a b+hi shiny+tsha om:	19	om badzra ba ni a b+hi shiny+tsha om: 
BO_TZ28_SA-023:194	dpal chen lag na rdo rje yi :	19	dpal chen lag na rdo rje yi 
BO_TZ28_SA-023:195	sku las 'od zer 'phros pa yis :	19	sku las d zer phro ba yis 
BO_TZ28_SA-023:196	slob ma'i lus nyid rab zhu ste :	19	slob ma lus nyid rab ju ste 
BO_TZ28_SA-023:197	lag na rdo rje'i skur dmigs so :	19	lag na rdo rje skur dmigs so 
BO_TZ28_SA-023:198	de nas gsung dbang zhu ba'i phyir :	19	de nas gsung dbang ju ba phyir 
BO_TZ28_SA-023:199	man+dal phul la tshhig 'dis zhu :	19	man+dal bul la tshhig dis ju 
BO_TZ28_SA-023:200	kyai gsang bdag rdo rje 'dzin :	20	kyai gsang bdag rdo rje dzin 
BO_TZ28_SA-023:201	dpal chen lag na rdo rje yi :	20	dpal chen lag na rdo rje yi 
BO_TZ28_SA-023:202	gsung gi dbang mchog dam pa ni :	20	gsung gi dbang mchog dam ba ni 
BO_TZ28_SA-023:203	deng 'dir bdag la gnang du gsol :	20	deng dir bdag la gnang du gsol 
BO_TZ28_SA-023:204	zhes pa gdung shugs ldan pas zhu :	20	zhes ba gdung shugs ldan ba ju 
BO_TZ28_SA-023:205	rdo rje 'dzin pa gtsho bo yis :	20	rdo rje dzin ba gtsho bo yis 
BO_TZ28_SA-023:206	dad ldan slob ma'i mgrin pa ru :	20	dad ldan slob ma mgrin ba ru 
BO_TZ28_SA-023:207	rnam rgyal bum pa bzhag nas ni :	20	rnam rgyal bum ba jog nas ni 
BO_TZ28_SA-023:208	hu~m: bkra shis rnam rgyal bum pa'i dbang bskur bas :	20	hu~m: bkra shis rnam rgyal bum ba dbang skur ba 
BO_TZ28_SA-023:209	ye shes rnam pa bcu la dbang byed cing :	20	ye shes rnam ba chu la dbang byed cing 
BO_TZ28_SA-023:210	log 'dren bdud bzhi'i dgra las rab rgyal te :	21	log bgrang bdud bzhi dgra las rab rgyal te 
BO_TZ28_SA-023:211	rnam pa kun mkhyen go 'phang thob par shog :	21	rnam ba kun mkhyen go phen thob ba shog 
BO_TZ28_SA-023:212	lce yi steng du bum chu blugs :	21	lce yi steng du bum chu blugs 
BO_TZ28_SA-023:213	rnam dag ye shes bdud rtshi'i rang bzhin 'di :	21	rnam dag ye shes bdud rtshi rang bzhin di 
BO_TZ28_SA-023:214	ji ltar lus la khyab bzhin ngag grol te :	21	ji ltar lus la khyab bzhin ngag grol te 
BO_TZ28_SA-023:215	rdo rje'i gsung dbyangs yan lag drug cu la :	21	rdo rje gsung dbyangs yan lag drug cu la 
BO_TZ28_SA-023:216	dbang 'byor thob cing sngags la dbang 'byor shog :	21	dbang byor thob cing sngags la dbang byor shog 
BO_TZ28_SA-023:217	om badzra pa ni a b+hi shiny+tsha a:	21	om badzra ba ni a b+hi shiny+tsha a: 
BO_TZ28_SA-023:218	dpal chen lag na rdo rje yi :	21	dpal chen lag na rdo rje yi 
BO_TZ28_SA-023:219	gsung las 'od zer 'phros pa yis :	21	gsung las d zer phro ba yis 
BO_TZ28_SA-023:220	slob ma'i ngag nyid rnam grol te :	22	slob ma ngag nyid rnam grol te 
BO_TZ28_SA-023:221	nus pa'i stobs dang ldan par dmigs :	22	nus ba stobs dang ldan ba dmigs 
BO_TZ28_SA-023:222	de nas thugs dbang zhu ba'i phyir :	22	de nas thugs dbang ju ba phyir 
BO_TZ28_SA-023:223	man+dal yid 'ong legs phul la :	22	man+dal yid ng legs bul la 
BO_TZ28_SA-023:224	'di ltar rdo rje 'dzin la zhu :	22	di ltar rdo rje dzin la ju 
BO_TZ28_SA-023:225	kyai gtsho bo rdo rje 'dzin :	22	kyai gtsho bo rdo rje dzin 
BO_TZ28_SA-023:226	bdag cag ma rig 'khrul rtog rnams :	22	bdag cag ma rig khrul rtogs rnams 
BO_TZ28_SA-023:227	bsal phyir lag na rdo rje yi :	22	bsal phyir lag na rdo rje yi 
BO_TZ28_SA-023:228	thugs gsang bdag la bstshal du gsol :	22	thugs gsang bdag la bstshal du gsol 
BO_TZ28_SA-023:229	zhes zhus slob dpon nyid kyis kyang :	22	zhes zhus slob dpon nyid kyis kyang 
BO_TZ28_SA-023:230	thugs nyid mnyam pa'i ngang las ni :	23	thugs nyid mnyam ba ngang las ni 
BO_TZ28_SA-023:231	dngul lam lcags kyi rdo rje gcig :	23	dngul lam lcags kyi rdo rje gcig 
BO_TZ28_SA-023:232	slob ma'i snying gar reg byas la :	23	slob ma snying gar reg byed la 
BO_TZ28_SA-023:233	hu~m: dri med zla gsang tshit+ta'i da la ru :	23	hu~m: dri med zla gsang tshit+ta da la ru 
BO_TZ28_SA-023:234	lag na rdo rje thugs kyi dbang bskur bas :	23	lag na rdo rje thugs kyi dbang skur ba 
BO_TZ28_SA-023:235	skye med ngang las skye ba'i tshhul bstan nas :	23	skye med ngang las skye ba tshhul ston nas 
BO_TZ28_SA-023:236	mkhyen brtshe ye shes rgyas pa'i dbang thob shog :	23	mkhyen brtshe ye shes rgya ba dbang thob shog 
BO_TZ28_SA-023:237	om badzra pa ni tshit+ta a b+hi shiny+tsha hu~m:	23	om badzra ba ni tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ28_SA-023:238	lag na rdo rje'i thugs las 'od 'phros pas :	23	lag na rdo rje thugs las d phro ba 
BO_TZ28_SA-023:239	dad dang ldan pa'i slob ma yi :	23	dad dang ldan ba slob ma yi 
BO_TZ28_SA-023:240	snying gi dkyil du zhugs nas kyang :	24	snying gi dkyil du jug nas kyang 
BO_TZ28_SA-023:241	mkhyen pa'i ye shes rgyas par bsam :	24	mkhyen ba ye shes rgya ba bsam 
BO_TZ28_SA-023:242	de nas rjes gnang zhu ba'i phyir :	24	de nas rjes gnang ju ba phyir 
