segmentnr	original	folio	stemmed
BO_NK081_(zhu)011:53	ngo mtshar tshig gis 'du shes sgyur //	5	ngo mtshar tshig gis du shes sgyur 
BO_NK081_(zhu)011:54	rim pa brgyad tshul bzlog bstan pa //	5	rim ba brgyad tshul bzlog ston ba 
BO_NK081_(zhu)011:55	'jug pa'i rim par mos pa bdun //	5	jug ba rim ba mos ba bdun 
BO_NK081_(zhu)011:56	cig shos mthar bzhag gtsor smros kyang //	5	cig shos mthar jog gtsor smros kyang 
BO_NK081_(zhu)011:57	de sngon bzhag ste brjod kyis zungs //	5	de sngon jog ste rjod kyis zungs 
BO_NK081_(zhu)011:58	thun mong sgra yi spros 'chel bas //	5	thun mong sgra yi spros chel ba 
BO_NK081_(zhu)011:59	mchog la dad med gang zag la //	5	mchog la dad med gang zag la 
BO_NK081_(zhu)011:60	khyad par bshad pas bsgyur ba'i tshig /de yang rgyud las 'di skad du //	6	khyad ba chad ba sgyur ba tshig yang brgyud las di skad du 
BO_NK081_(zhu)011:61	kha cig lta ba mnyam gnas kyang //	6	kha cig lta ba mnyam gnas kyang 
BO_NK081_(zhu)011:62	spyod pa dag dang yod mi mthun //	6	spyod ba dag dang yod mi mthun 
BO_NK081_(zhu)011:63	kha cig spyod pa rdzogs byed kyang //	6	kha cig spyod ba rdzogs byed kyang 
BO_NK081_(zhu)011:64	mnyam pa lta ba yong mi shes //	6	mnyam ba lta ba yong mi shes 
BO_NK081_(zhu)011:65	kha cig lta spyod gnyis ka med //	6	kha cig lta spyod gnyis ka med 
BO_NK081_(zhu)011:66	bla med theg pa'i nang nas ni //	6	bla med theg ba nang nas ni 
BO_NK081_(zhu)011:67	don dam du ni dbyer med de //	6	don dam du ni dbyer med de 
BO_NK081_(zhu)011:68	kun rdzob du ni thams cad la //	6	kun rdzob du ni thams cad la 
BO_NK081_(zhu)011:69	dag dang ma dag gnyis kar 'dzin //	6	dag dang ma dag gnyis kar dzin 
BO_NK081_(zhu)011:70	mnyam pa'i don nyid mi shes shing //	7	mnyam ba don nyid mi shes shing 
BO_NK081_(zhu)011:71	kun rdzob don dam gnyis 'byed la //	7	kun rdzob don dam gnyis byed la 
BO_NK081_(zhu)011:72	chos dang gang zag bdag med na //	7	chos dang gang zag bdag med na 
BO_NK081_(zhu)011:73	'di ni byang chub sa pa yin //	7	di ni byang chub sa ba yin 
BO_NK081_(zhu)011:74	de sogs phyi nang rgyu 'bras dang // 'jig rten thug par 'khrul par brjod //	7	de sogs phyi nang rgyu bras dang jig rten thug ba khrul ba rjod 
BO_NK081_(zhu)011:75	gsang chen nges pa'i rgyud nyid las //	7	gsang chen nges ba brgyud nyid las 
BO_NK081_(zhu)011:76	yang dag skyes mchog dam pa yis //	7	yang dag skye mchog dam ba yis 
BO_NK081_(zhu)011:77	kun rdzob don dam dbyer med par //	7	kun rdzob don dam dbyer med ba 
BO_NK081_(zhu)011:78	yang dag nyid du rab tu rtogs //	7	yang dag nyid du rab tu rtogs 
BO_NK081_(zhu)011:79	thabs kyi lta spyod chen po ni //	7	thabs kyi lta spyod chen po ni 
BO_NK081_(zhu)011:80	bla med theg pa las 'phags pa //	8	bla med theg ba las phag ba 
BO_NK081_(zhu)011:81	don dam du ni dkor bdun la //	8	don dam du ni dkor bdun la 
BO_NK081_(zhu)011:82	kun rdzob du ni mnyam rdzogs so //	8	kun rdzob du ni mnyam rdzogs so 
BO_NK081_(zhu)011:83	thabs kyi theg pa chen po ni //	8	thabs kyi theg ba chen po ni 
BO_NK081_(zhu)011:84	rnam par byang dang sdug bsngal dag /kun rdzob du'ang dbyer med de //	8	rnam ba byang dang sdug sngal dag rdzob du dbyer med de 
BO_NK081_(zhu)011:85	lta ba mtho dman de tsam mo //	8	lta ba mtho dman de tsam mo 
BO_NK081_(zhu)011:86	zhes sogs tshig gis drod skyed la //	8	zhes sogs tshig gis drod skyed la 
BO_NK081_(zhu)011:87	nges par ldem dgongs brgyad kyis gzhug /mtshan mas grol la rgya sbyin pa //	8	nges ba ldem dgongs brgyad kyis jug mas grol la rgya sbyin ba 
BO_NK081_(zhu)011:88	dkyil 'khor chen por zhugs pa'i tshe //	8	dkyil khor chen por jug ba tshe 
BO_NK081_(zhu)011:89	gang la babs pa'i lha de'am //	8	gang la bab ba lha de 
BO_NK081_(zhu)011:90	yang na lha kun gcig pa'i phyir //	9	yang na lha kun gcig ba phyir 
BO_NK081_(zhu)011:91	gang mos lha de yi dam bya //	9	gang mos lha de yi dam byed 
BO_NK081_(zhu)011:92	de yang blo yis gnyis 'gyur te //	9	de yang blo yis gnyis gyur te 
BO_NK081_(zhu)011:93	rims su skad cig spros bcad la //	9	rims su skad cig spros gcod la 
BO_NK081_(zhu)011:94	de nas yi ge phyag rgya dang // phyag rgya chen po'i rim par bsam //	9	de nas yi ge phyag rgya dang phyag rgya chen po rim ba bsam 
BO_NK081_(zhu)011:95	dbang bskur la sogs lhag pa'i sku //	9	dbang skur la sogs lhag ba sku 
BO_NK081_(zhu)011:96	dgur ldan spyan drangs bstim brtan mchod //	9	dgur ldan spyan drangs stim brtan mchod 
BO_NK081_(zhu)011:97	zin nas bcu spangs bzlas pa bya //	9	zin nas chu spong bzlas ba byed 
BO_NK081_(zhu)011:98	gsal ba gsum ldan drod rnyed 'gyur //	9	gsal ba gsum ldan drod rnyed gyur 
BO_NK081_(zhu)011:99	yan lag sngon du bdun rdzogs nas //	9	yan lag sngon du bdun rdzogs nas 
BO_NK081_(zhu)011:100	mchod pa'i byin bsdus brlab par bya //	10	mchod ba byin sdud brlab ba byed 
BO_NK081_(zhu)011:101	rtag tu rgyun gyi ting 'dzin spyad //	10	rtag tu rgyun gyi ting dzin spyod 
BO_NK081_(zhu)011:102	longs spyod hom dang 'bral mi bya //	10	longs spyod hom dang bral mi byed 
BO_NK081_(zhu)011:103	gcig bcar ba ni rang gi gzugs //	10	gcig gcer ba ni rang gi gzugs 
BO_NK081_(zhu)011:104	rab gnas ldan pa mdun bzhag la //	10	rab gnas ldan ba mdun jog la 
BO_NK081_(zhu)011:105	spros bcad zhugs pa sngon byas la //	10	spros gcod jug ba sngon byed la 
BO_NK081_(zhu)011:106	gsal bar spyi dang bye brag brtag /de ci 'dra bar mdun du bsam //	10	gsal ba spyi dang bye brag rtog ci dra ba mdun du bsam 
BO_NK081_(zhu)011:107	shin tu goms nas rnam smin gzugs //	10	shin tu goms nas rnam smin gzugs 
BO_NK081_(zhu)011:108	bsgyur la de brtan nges par bya //	10	sgyur la de brtan nges ba byed 
BO_NK081_(zhu)011:109	de tshe bying rmug skyon drug spang //	10	de tshe bying rmug skyon drug spong 
BO_NK081_(zhu)011:110	rgod pa'i skyon gsum dor byas te //	11	rgod ba skyon gsum dor byed te 
BO_NK081_(zhu)011:111	'gyur ba'i skyon bdun byung ba na //	11	gyur ba skyon bdun byung ba na 
BO_NK081_(zhu)011:112	spyi la gnas mchog med 'gyur na //	11	spyi la gnas mchog med gyur na 
BO_NK081_(zhu)011:113	bye brag gang snang 'phrod la bzung //	11	bye brag gang snang phrod la bzung 
BO_NK081_(zhu)011:114	de ltar rtogs pa'i gzer chen po //	11	de ltar rtogs ba gzer chen po 
BO_NK081_(zhu)011:115	'gyur na ri ltar gdos tshon bya //	11	gyur na ri ltar gdos tshon byed 
BO_NK081_(zhu)011:116	mi snang gzugs brnyan bslan par bya //	11	mi snang gzugs rnyan bslan ba byed 
BO_NK081_(zhu)011:117	mtshan snang rgyu ba de ru bya //	11	mtshan snang rgyu ba de ru byed 
BO_NK081_(zhu)011:118	shin tu gsal la mi g.yo bar //	11	shin tu gsal la mi g.yo ba 
BO_NK081_(zhu)011:119	bsgyur thob mi lcogs med pa na //	11	sgyur thob mi lcogs med ba na 
BO_NK081_(zhu)011:120	lha yi rtags dang lo rgyus kyis //	12	lha yi rtags dang lo rgyus kyis 
BO_NK081_(zhu)011:121	zung du 'brel ba ched du bya //	12	zung du brel ba ched du byed 
BO_NK081_(zhu)011:122	gdod mtha' mtshan ma lnga brtags te //	12	gdod mtha mtshan ma lnga rtog te 
BO_NK081_(zhu)011:123	nyams rim zin pas brtson 'grus sbyar //	12	nyams rim zin ba brtson grus sbyor 
BO_NK081_(zhu)011:124	de yang rgyud las 'di skad du //	12	de yang brgyud las di skad du 
BO_NK081_(zhu)011:125	gsang ba'i snying po don nyid kyis //	12	gsang ba snying po don nyid kyis 
BO_NK081_(zhu)011:126	yi dam mi spang rtag bsgom zhing //	12	yi dam mi spong rtag bsgom zhing 
BO_NK081_(zhu)011:127	yi dam lha yi mtshan nyid ni //	12	yi dam lha yi mtshan nyid ni 
BO_NK081_(zhu)011:128	de bzhin gshegs pa thams cad kyi //	12	de bzhin gshegs ba thams cad kyi 
BO_NK081_(zhu)011:129	lha spangs dge spyad don med 'gyur //	12	lha spong dge spyod don med gyur 
BO_NK081_(zhu)011:130	dkyil 'khor kun dang mnyam pa'i phyir //	13	dkyil khor kun dang mnyam ba phyir 
BO_NK081_(zhu)011:131	sku gsum ye shes lnga rdzogs 'grub //	13	sku gsum ye shes lnga rdzogs grub 
BO_NK081_(zhu)011:132	bdag nyid lha dang mnyam sbyar nas //	13	bdag nyid lha dang mnyam sbyor nas 
BO_NK081_(zhu)011:133	yon tan chung yang 'grub par 'gyur //	13	yon tan chung yang grub ba gyur 
BO_NK081_(zhu)011:134	ye nas mnyam nyid sbyor bas su //	13	ye nas mnyam nyid sbyor ba su 
BO_NK081_(zhu)011:135	lha nyid du ni rtag tu bsgom //	13	lha nyid du ni rtag tu bsgom 
BO_NK081_(zhu)011:136	bde gshegs kun dang mnyam sbyor bas //	13	bde gshegs kun dang mnyam sbyor ba 
BO_NK081_(zhu)011:137	dkyil 'khor kun dang mnyam par 'gyur //	13	dkyil khor kun dang mnyam ba gyur 
BO_NK081_(zhu)011:138	dkyil 'khor kun dang mnyam pa'i phyir //	13	dkyil khor kun dang mnyam ba phyir 
BO_NK081_(zhu)011:139	sku gsum ye shes lnga rdzogs 'grub //	13	sku gsum ye shes lnga rdzogs grub 
BO_NK081_(zhu)011:140	yi dam lha ni rtag bsgoms na //	14	yi dam lha ni rtag sgom na 
BO_NK081_(zhu)011:141	rgyu 'bras lhun gyis grub pa yi //	14	rgyu bras lhun gyis grub ba yi 
BO_NK081_(zhu)011:142	bdag gi kun la dbang bsgyur te //	14	bdag gi kun la dbang sgyur te 
BO_NK081_(zhu)011:143	rig 'dzin gnas su skye bar 'gyur //	14	rig dzin gnas su skye ba gyur 
BO_NK081_(zhu)011:144	phyag rgya chen por rtag tu bzhag /sngags ni rtag tu brjod par bya //	14	phyag rgya chen por rtag tu jog ni rtag tu rjod ba byed 
BO_NK081_(zhu)011:145	sngags dang phyag rgya rgyun mi bcad //	14	sngags dang phyag rgya rgyun mi gcod 
BO_NK081_(zhu)011:146	rnal 'byor sgrub pa'i lam yang yin //	14	rnal byor sgrub ba lam yang yin 
BO_NK081_(zhu)011:147	mi gtong sdoms shing 'dren pa yin //	14	mi gtong sdoms shing bgrang ba yin 
BO_NK081_(zhu)011:148	don mchog rdzogs pa'i gnad yin te //	14	don mchog rdzogs ba gnad yin te 
BO_NK081_(zhu)011:149	rtag tu mnyam bzhag phyag rgya yin //	14	rtag tu mnyam jog phyag rgya yin 
BO_NK081_(zhu)011:150	dug gsum gting 'byin sngags yin te //	15	dug gsum gting byin sngags yin te 
BO_NK081_(zhu)011:151	yang dag don chen klung 'dod pas //	15	yang dag don chen klung dod ba 
BO_NK081_(zhu)011:152	dus mtshams med par phyag rgya sngags //	15	dus mtshams med ba phyag rgya sngags 
BO_NK081_(zhu)011:153	yid brtan drag tu bzlas bsgom bya //	15	yid brtan drag tu bzlas bsgom byed 
BO_NK081_(zhu)011:154	yon tan nam mkha'i mtha' dang mnyam //	15	yon tan nam mkha mtha dang mnyam 
BO_NK081_(zhu)011:155	rdo rje sems dpa' sgrub 'dod pas //	15	rdo rje sems dpa sgrub dod ba 
BO_NK081_(zhu)011:156	rtag tu mnyam pa'i don rtogs pa'i //	15	rtag tu mnyam ba don rtogs ba 
BO_NK081_(zhu)011:157	sku ni 'ja' tshon tshul 'dra ba'i //	15	sku ni ja tshon tshul dra ba 
BO_NK081_(zhu)011:158	snang la rang bzhin med par bsgom //	15	snang la rang bzhin med ba bsgom 
BO_NK081_(zhu)011:159	'khor rnams chu zla'i tshul shes pa'i //	15	khor rnams chu zla tshul shes ba 
BO_NK081_(zhu)011:160	gsal la rtog pa med par bsgom //	16	gsal la rtogs ba med ba bsgom 
BO_NK081_(zhu)011:161	lha yi sku na gsal bsgoms na //	16	lha yi sku na gsal sgom na 
BO_NK081_(zhu)011:162	bsod nams tshogs chen thob par 'gyur //	16	bsod nams tshogs chen thob ba gyur 
BO_NK081_(zhu)011:163	de nyid gzugs brnyan tshul shes na //	16	de nyid gzugs rnyan tshul shes na 
BO_NK081_(zhu)011:164	ye shes tshogs chen thob par 'gyur //	16	ye shes tshogs chen thob ba gyur 
BO_NK081_(zhu)011:165	yi dam lha de spangs byas na //	16	yi dam lha de spong byed na 
BO_NK081_(zhu)011:166	ngan song mi bde rtag tu 'khor //	16	ngan gro mi bde rtag tu khor 
BO_NK081_(zhu)011:167	bdag dang dbyer med phyag rgya che //	16	bdag dang dbyer med phyag rgya che 
BO_NK081_(zhu)011:168	gsal la brtson pa'i yon tan ldan //	16	gsal la brtson ba yon tan ldan 
BO_NK081_(zhu)011:169	yid bzhin ma chags dbang bsgyur te //	16	yid bzhin ma chags dbang sgyur te 
BO_NK081_(zhu)011:170	goms shing brtan par bya ba yin //	17	goms shing brtan ba byed ba yin 
BO_NK081_(zhu)011:171	de bas bar chad brtson med na //	17	de ba ba chad brtson med na 
BO_NK081_(zhu)011:172	dper na sa bon tshig pa las //	17	dper na sa bon tshig ba las 
BO_NK081_(zhu)011:173	'bras bu 'dod pa dang 'dra ste //	17	bras bu dod ba dang dra ste 
BO_NK081_(zhu)011:174	bsgrub pa'i 'bras bu med par 'gyur //	17	sgrub ba bras bu med ba gyur 
BO_NK081_(zhu)011:175	mi khom 'khor bar gnas par 'gyur //	17	mi khom khor ba gnas ba gyur 
BO_NK081_(zhu)011:176	dam tshig bsrungs dang sngags bzlas dang // phyag rgya rgyun mi bcad pa bzhi //	17	dam tshig bsrungs dang sngags bzlas dang phyag rgya rgyun mi gcod ba bzhi 
BO_NK081_(zhu)011:177	brtson 'grus che zhing brtan par gzung //	17	brtson grus che zhing brtan ba gzung 
BO_NK081_(zhu)011:178	rnal 'byor brtson 'grus chung gyur na //	17	rnal byor brtson grus chung gyur na 
BO_NK081_(zhu)011:179	mi 'grub khe nyen che bar gsungs //	17	mi grub khe nyen che ba gsungs 
BO_NK081_(zhu)011:180	ral gri'i so la nan tan du //	18	ral gri so la nan tan du 
BO_NK081_(zhu)011:181	skyes bus myur du ma gzung na //	18	skye bud myur du ma gzung na 
BO_NK081_(zhu)011:182	lag pa nges par gcod par 'gyur //	18	lag ba nges ba gcod ba gyur 
BO_NK081_(zhu)011:183	de bzhin nan tan med pa'i gsang sngags pa //	18	de bzhin nan tan med ba gsang sngags ba 
BO_NK081_(zhu)011:184	'achi'am yang na 'bras bu med par 'gyur //	18	achi yang na bras bu med ba gyur 
BO_NK081_(zhu)011:185	rnal 'byor dam pa rnams kyis ni //	18	rnal byor dam ba rnams kyis ni 
BO_NK081_(zhu)011:186	sngags kyi yan lag ma nyams gsal //	18	sngags kyi yan lag ma nyams gsal 
BO_NK081_(zhu)011:187	don ldan ma nyams dag byas shing //	18	don ldan ma nyams dag byed shing 
BO_NK081_(zhu)011:188	brtson 'grus cher bskyed myur bar 'grub //	18	brtson grus cher skyed myur ba grub 
BO_NK081_(zhu)011:189	'di ltar bsgrubs shing bsgom byas na //	18	di ltar sgrub shing bsgom byed na 
BO_NK081_(zhu)011:190	'bras bu tshe la ma sbyar kyang //	19	bras bu tshe la ma sbyor kyang 
BO_NK081_(zhu)011:191	dper na mngal dang sgo nga bzhin //	19	dper na mngal dang sgo nga bzhin 
BO_NK081_(zhu)011:192	rnam rtog lus ni bor ma thag /thams cad kun la dbang bsgyur zhing //	19	rnam rtogs lus ni bor ma thag cad kun la dbang sgyur zhing 
BO_NK081_(zhu)011:193	rigs mchog dam pa len par 'gyur //	19	rigs mchog dam ba len ba gyur 
BO_NK081_(zhu)011:194	rdo rje sems dpa' dang mnyam pa'i //	19	rdo rje sems dpa dang mnyam ba 
BO_NK081_(zhu)011:195	dngos grub mchog rnams yongs su rdzogs //	19	dngos grub mchog rnams yongs su rdzogs 
BO_NK081_(zhu)011:196	rdzogs so // chung rlung can la drod dbab pa'i //	19	rdzogs so chung rlung can la drod bebs ba 
BO_NK081_(zhu)011:197	gnas drug 'khor lo drug gnas pa'i //	19	gnas drug khor lo drug gnas ba 
BO_NK081_(zhu)011:198	sprul pa'i gnas su sor tshad la //	19	sprul ba gnas su sor tshad la 
BO_NK081_(zhu)011:199	rtsa gnyis ri bong can tshes 'dra //	19	rtsa gnyis ri bong can tshes dra 
BO_NK081_(zhu)011:200	gnyis kyi bar du byang chub sems //	20	gnyis kyi ba du byang chub sems 
BO_NK081_(zhu)011:201	yungs dkar tshad tsam rnal 'byor bya //	20	yungs dkar tshad tsam rnal byor byed 
BO_NK081_(zhu)011:202	yang na shi ra thig le gnyis //	20	yang na chi ra thig le gnyis 
BO_NK081_(zhu)011:203	rkyang pa bsam bya sngon smos pa //	20	rkyang ba bsam byed sngon smos ba 
BO_NK081_(zhu)011:204	dam pa'i lte bar sor bzhi tshad //	20	dam ba lte ba sor bzhi tshad 
BO_NK081_(zhu)011:205	thig le ldan dang mi ldan gang //	20	thig le ldan dang mi ldan gang 
BO_NK081_(zhu)011:206	rung ba rgyus pa nad 'dra'am //	20	rung ba rgyus ba nad dra 
BO_NK081_(zhu)011:207	ba thag nyi zer rkyang 'drar bsgom //	20	ba thag nyi zer rkyang drar bsgom 
BO_NK081_(zhu)011:208	rjes su brtan pa de nyid du //	20	rjes su brtan ba de nyid du 
BO_NK081_(zhu)011:209	sor phyed yul la kun rdzob sems //	20	sor phyed yul la kun rdzob sems 
BO_NK081_(zhu)011:210	yungs 'bru tshad tsam 'od dang ni //	21	yungs bru tshad tsam d dang ni 
BO_NK081_(zhu)011:211	kha dog la yang mi gnas par //	21	kha dog la yang mi gnas ba 
BO_NK081_(zhu)011:212	sgom pa ye shes myur ba ste //	21	sgom ba ye shes myur ba ste 
BO_NK081_(zhu)011:213	gsum bcu phrag drug zhag gi thob //	21	gsum chu phrag drug zhag gi thob 
BO_NK081_(zhu)011:214	d+harma tsakra'i pho brang du //	21	d+harma tsakra pho brang du 
BO_NK081_(zhu)011:215	mkha' 'gro yod med mdor bskul bzhi //	21	mkha gro yod med mdor skul bzhi 
BO_NK081_(zhu)011:216	de la mkha' 'gro med pa ni //	21	de la mkha gro med ba ni 
BO_NK081_(zhu)011:217	tsit+ta rta bdun pa dang ni //	21	tsit+ta rta bdun ba dang ni 
BO_NK081_(zhu)011:218	ri bong can sbyar ga'u na //	21	ri bong can sbyor gau na 
BO_NK081_(zhu)011:219	byang sems yungs dkar 'bring tshad tsam //	21	byang sems yungs dkar bring tshad tsam 
BO_NK081_(zhu)011:220	de la 'phro 'du gang yin pa //	22	de la phro du gang yin ba 
BO_NK081_(zhu)011:221	ri bong can la tshangs pa yi //	22	ri bong can la tshangs ba yi 
BO_NK081_(zhu)011:222	bug chung snang ngo thig le la //	22	bug chung snang ngo thig le la 
BO_NK081_(zhu)011:223	n+aa da sgra yod de nyid las //	22	n+aa da sgra yod de nyid las 
BO_NK081_(zhu)011:224	kha dog sna tshogs 'od ldan pa'i //	22	kha dog sna tshogs d ldan ba 
BO_NK081_(zhu)011:225	sgrol ma phyir dbyung tshe na gnas //	22	sgrol ma phyir byin tshe na gnas 
BO_NK081_(zhu)011:226	de las rdubs pas 'dus pa'i tshe //	22	de las rdubs ba du ba tshe 
BO_NK081_(zhu)011:227	bug chung 'phro bas gsal gdab bo //	22	bug chung phro ba gsal gdab bo 
BO_NK081_(zhu)011:228	de bzhin yang dang yang goms na //	22	de bzhin yang dang yang goms na 
BO_NK081_(zhu)011:229	ye shes nam mkha'i gzugs su skye //	22	ye shes nam mkha gzugs su skye 
BO_NK081_(zhu)011:230	de las bzlog pa gang yin pa //	23	de las bzlog ba gang yin ba 
BO_NK081_(zhu)011:231	'khor lo 'dab brgyad lte dbus na //	23	khor lo dab brgyad lte dbus na 
BO_NK081_(zhu)011:232	ye shes snying po'i thig le bzhugs //	23	ye shes snying po thig le bzhugs 
BO_NK081_(zhu)011:233	phyogs bzhi rang bzhin mkha' 'gro bzhi //	23	phyogs bzhi rang bzhin mkha gro bzhi 
BO_NK081_(zhu)011:234	rigs dang mthun pa'i kha dog la //	23	rigs dang mthun ba kha dog la 
BO_NK081_(zhu)011:235	de las 'od bzhi lam nas spro //	23	de las d bzhi lam nas spro 
BO_NK081_(zhu)011:236	ye shes snying por phog pas gsal //	23	ye shes snying por bogs ba gsal 
BO_NK081_(zhu)011:237	mdor bsgom ye shes snying rtsa la //	23	mdor bsgom ye shes snying rtsa la 
BO_NK081_(zhu)011:238	gnyis med byang sems bde chen po //	23	gnyis med byang sems bde chen po 
BO_NK081_(zhu)011:239	rta bdun pa yi snying po ltar //	23	rta bdun ba yi snying po ltar 
BO_NK081_(zhu)011:240	'od dang kha dog cir yang snang //	24	d dang kha dog cir yang snang 
BO_NK081_(zhu)011:241	gang du ma nges bsgom pa ni //	24	gang du ma nges bsgom ba ni 
BO_NK081_(zhu)011:242	khams gsum dag pa'i snang bas 'gengs //	24	khams gsum dag ba snang ba gengs 
