segmentnr	original	folio	stemmed
BO_T02_D2352:5b-0	@5b # // rgya gar skad du /	5b	rgya gar skad du 
BO_T02_D2352:5b-1	badzra tsa tur g'i ti ka n'a ma /	5b	badzra tsa tur g ti ka na ma 
BO_T02_D2352:5b-2	bod skad du /	5b	bod skad du 
BO_T02_D2352:5b-3	rdo rje bzhi'i glu zhes bya ba /	5b	rdo rje bzhi glu zhes byed ba 
BO_T02_D2352:5b-4	dpal sangs rgyas la phyag 'tshal lo //	5b	dpal sangs rgya la phyag tshal lo 
BO_T02_D2352:5b-5	mi mthun sems ni khyod ma bsgom //	5b	mi mthun sems ni khyod ma bsgom 
BO_T02_D2352:5b-6	de nyid de bzhin nyid ma 'dzin //	5b	de nyid de bzhin nyid ma dzin 
BO_T02_D2352:5b-7	'bras bu re ba sgom ma byed //	5b	bras bu re ba sgom ma byed 
BO_T02_D2352:5b-8	mi dmigs phyag rgya chen po bsgom //	5b	mi dmigs phyag rgya chen po bsgom 
BO_T02_D2352:5b-9	gal te mnol la gnas med na //	5b	gal te mnol la gnas med na 
BO_T02_D2352:5b-10	de ni dpal gyi theg chen min //	5b	de ni dpal gyi theg chen min 
BO_T02_D2352:5b-11	'bras bu re ba sgom ma byed //	5b	bras bu re ba sgom ma byed 
BO_T02_D2352:5b-12	mi dmigs phyag rgya chen po bsgom //	5b	mi dmigs phyag rgya chen po bsgom 
BO_T02_D2352:5b-13	phung po khams te phyag rgya che //	5b	phung po khams te phyag rgya che 
BO_T02_D2352:5b-14	dam tshig 'khor lo de rang bzhin //	5b	dam tshig khor lo de rang bzhin 
BO_T02_D2352:5b-15	'bras bu re ba sgom ma byed //	5b	bras bu re ba sgom ma byed 
BO_T02_D2352:6a-0	mi @6a * //	6a	mi 
BO_T02_D2352:6a-1	dmigs phyag rgya chen po bsgom //	6a	dmigs phyag rgya chen po bsgom 
BO_T02_D2352:6a-2	gnyis med yon tan rgyal 'di yin //	6a	gnyis med yon tan rgyal di yin 
BO_T02_D2352:6a-3	gnyis med yon tan rnal 'byor gsung //	6a	gnyis med yon tan rnal byor gsung 
BO_T02_D2352:6a-4	'bras bu re ba sgom ma byed //	6a	bras bu re ba sgom ma byed 
BO_T02_D2352:6a-5	mi dmigs phyag rgya chen bo bsgom //	6a	mi dmigs phyag rgya chen bo bsgom 
BO_T02_D2352:6a-6	sh'a ri'i yul du sku 'khrungs pa //	6a	sha ri yul du sku khrung ba 
BO_T02_D2352:6a-7	aa ba dh'u t'i gnyis med rdo rjes mdzad pa aa ma ra sing gi glu rdzogs so//	6a	aa ba dhu t gnyis med rdo rjes mdzad ba aa ma ra sing gi glu rdzogs 
