segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2657:0	@#/_/mdo rgyud rtogs pa'i sgron ma zhes bya ba:	0	brgyud rtogs ba sgron ma zhes byed ba: 
BO_T17_MW1PD95844_2657:1	@/_lung lnga'i rtsha ba bzhugs so//_@##/_/rgya gar skad du/_/su tra tan	1	lnga rtsha ba bzhugs gar skad tra tan 
BO_T17_MW1PD95844_2657:2	kru la sran ma pra ti smas:_ka ru na sa ta na ma ka ra ma ra ya d+he ba:_karma ku	2	kru la sran ma pra ti smas:_ka ru na sa ta na ma ka ra ma ra ya d+he ba:_karma ku 
BO_T17_MW1PD95844_2657:3	ru ma la sa da na ma lhu ha man tra ti sa to ka pra ti sam:_sgo ha u tod ta sarba ma	3	ru ma la sa da na ma lhu ha man tra ti sa to ka pra ti sam:_sgo ha u tod ta sarba ma 
BO_T17_MW1PD95844_2657:4	ha ra tsha:_bod skad du:_mdo rgyud rtogs pa'i sgron ma zhes bya ba:_thugs	4	ha ra tsha:_bod skad du:_mdo brgyud rtogs ba sgron ma zhes byed ba:_thugs 
BO_T17_MW1PD95844_2657:5	rje spyan thag gi gnas:_mdzad pa lha'i cho 'phrul:_phrin las mthar phyin pa'i	5	rje spyan thag gi gnas:_mdzad ba lha cho phrul:_phrin las mthar phyin ba 
BO_T17_MW1PD95844_2657:6	sgrub pa:_gsang sngags nges par byed pa'i don:_gsal bar byed pa'i sgron	6	sgrub pa:_gsang sngags nges ba byed ba don:_gsal ba byed ba sgron 
BO_T17_MW1PD95844_2657:7	:_lung thams cad kyis rgyal po chen po'o:_:bcom ldan 'das dpal	7	:_lung thams cad kyis rgyal po chen po:_:bcom ldan da dpal 
BO_T17_MW1PD95844_2657:8	kun tu bzang po ye shes rig pa'i rgyal po la phyag 'tshhal lo:_:de nas 'dir ni	8	kun tu bzang po ye shes rig ba rgyal po la phyag tshhal lo:_:de nas dir ni 
BO_T17_MW1PD95844_2657:9	rab bshad pa:_:kun gyi lung chen 'di yin te:_:yong le bskal pa bsam	9	rab chad pa:_:kun gyi lung chen di yin te:_:yong le bskal ba bsam 
BO_T17_MW1PD95844_2657:10	yas shing :_:brjod du med par gnas pa yi:_:phyogs bcu rnams dang dus	10	yas shing :_:brjod du med ba gnas ba yi:_:phyogs chu rnams dang dus 
BO_T17_MW1PD95844_2657:11	gsum du:_:bzhugs pa'i sangs rgyas thams cad kyang :_:mdzad pa'i phrin	11	gsum du:_:bzhugs ba sangs rgya thams cad kyang :_:mdzad ba phrin 
BO_T17_MW1PD95844_2657:12	las sna tshhogs pas:_:'gro ba'i phrin las tshhim mdzad cing :_:ya mtshhan	12	las sna tshhogs pas:_:gro ba phrin las tshhim mdzad cing :_:ya mtshhan 
BO_T17_MW1PD95844_2657:13	byin rlabs rmad po che:_:cho 'phrul rnam pa mang bstan yang :_:don rdzogs	13	byin rlabs rmad po che:_:cho phrul rnam ba mang ston yang :_:don rdzogs 
BO_T17_MW1PD95844_2657:14	gzhan la phan par ni:_:thams cad kun gyi dgongs rgyud gcig_:mkha'	14	gzhan la phan ba ni:_:thams cad kun gyi dgongs brgyud gcig_:mkha 
BO_T17_MW1PD95844_2657:15	dbyings dag pa'i klong yangs su:_:rig pa'i ye shes stong gsal bas:_:chos	15	dbyings dag ba klong yangs su:_:rig ba ye shes stong gsal bas:_:chos 
BO_T17_MW1PD95844_2657:16	sku thig le chen po'i ngang :_:sangs rgyas nyag gcig spyod yul lo:_:kun	16	sku thig le chen po ngang :_:sangs rgya nyag gcig spyod yul lo:_:kun 
BO_T17_MW1PD95844_2657:17	gzhi ma bcos byang chub sems:_:de bzhin nyid gcig dbyer med la:_:ma	17	gzhi ma chos byang chub sems:_:de bzhin nyid gcig dbyer med la:_:ma 
BO_T17_MW1PD95844_2657:18	rig 'khrul pa'i snang ba yis:_:bzung 'dzin dngos por rtog pa yi:_:gdul	18	rig khrul ba snang ba yis:_:bzung dzin dngos por rtogs ba yi:_:gdul 
BO_T17_MW1PD95844_2657:19	bya thabs kyis bzung ba'i phyir:_:thugs rje'i dpyangs thag rgyun chad med:_:	19	byed thabs kyis bzung ba phyir:_:thugs rje dpyong thag rgyun chad med:_: 
