segmentnr	original	folio	stemmed
BO_NG_0150:4-489	thams cad mngon rdzogs rgyal po che //	4	thams cad mngon rdzogs rgyal po che 
BO_NG_0150:4-490	yan lag dbang po rnam shes kun //	4	yan lag dbang po rnam shes kun 
BO_NG_0150:4-491	rnam smin om ru shes par bya //	4	rnam smin om ru shes ba byed 
BO_NG_0150:4-492	rdzogs pa'i dkyil 'khor nyid du bsgom //	4	rdzogs ba dkyil khor nyid du bsgom 
BO_NG_0150:4-493	yang na khro bo'i dkyil 'khor bsgom //	4	yang na khro bo dkyil khor bsgom 
BO_NG_0150:4-494	gzugs sgra dri ro reg rnams @#//	4	gzugs sgra dri ro reg rnams 
BO_NG_0150:4-495	kun // rnam smin mum du shes par bya //	4	kun rnam smin mum du shes ba byed 
BO_NG_0150:4-496	yum gyi dkyil 'khor nyid du bsgom //	4	yum gyi dkyil khor nyid du bsgom 
BO_NG_0150:4-497	yang na khro mo'i dkyil 'khor bsgom //	4	yang na khro mo dkyil khor bsgom 
BO_NG_0150:4-498	gos rgyan bza' btung glu dang tshig / bro gar tshogs kyi sprin phung la //	4	gos rgyan bza thung glu dang tshig bro gar tshogs kyi sprin phung la 
BO_NG_0150:4-499	hum du shes pas rab spyad na //	4	hum du shes ba rab spyod na 
BO_NG_0150:4-500	ngo mtshar 'byung ba'i dkyil 'khor mnyes //	4	ngo mtshar byung ba dkyil khor mnyes 
BO_NG_0150:4-501	lha mo glu mo rigs ngan mo //	4	lha mo glu mo rigs ngan mo 
BO_NG_0150:4-502	dbye'am yang na mi dbye bar //	4	byed yang na mi byed ba 
BO_NG_0150:4-503	bsnyen pa dang ni nye bsnyen pa //	4	snyen ba dang ni nye snyen ba 
BO_NG_0150:4-504	sgrub pa dang ni sgrub chen po //	4	sgrub ba dang ni sgrub chen po 
BO_NG_0150:4-505	yum gyi pad+ma'i dkyil 'khor du //	4	yum gyi pad+ma dkyil khor du 
