segmentnr	original	folio	stemmed
BO_NG_0008:0	// dpal kun bzang sku la phyag 'tshal nas //	0	dpal kun bzang sku la phyag tshal nas 
BO_NG_0008:1	rdzogs chen bsgom pa'i rgyud zhus pa /	0	rdzogs chen bsgom ba brgyud zhus ba 
BO_NG_0008:2	kun tu bzang pos bka' stsal pa //	0	kun tu bzang pos bka stsal ba 
BO_NG_0008:3	nyon cig rdo rje sems dpa' che //	0	nyon cig rdo rje sems dpa che 
BO_NG_0008:4	chos nyid lhun grub pho brang du //	0	chos nyid lhun grub pho brang du 
BO_NG_0008:5	rig pa 'gag med 'khor rnams la //	0	rig ba gag med khor rnams la 
BO_NG_0008:6	sangs rgyas sems can dbyer med 'dus //	0	sangs rgya sems can dbyer med du 
BO_NG_0008:7	rang shar chen po'i bstan pa la //	0	rang char chen po ston ba la 
BO_NG_0008:8	bsgom pa srog gi spu gri'i rgyud //	0	bsgom ba srog gi spu gri brgyud 
BO_NG_0008:9	zhal nas rang byung chen por 'thon //	0	zhal nas rang byung chen por thon 
BO_NG_0008:10	bsgom pa'i srog la rnam bzhi ste //	1	bsgom ba srog la rnam bzhi ste 
BO_NG_0008:11	sems phyogs yongs grags bsgom pa'i srog / rdzogs pa chen po bsgom pa'i srog / a ti chen po bsgom pa'i srog / yang ti 'bru gcig bsgom pa'i srog / ces gsungs so //	1	sems phyogs yongs grags bsgom ba srog rdzogs ba chen po bsgom ba srog a ti chen po bsgom ba srog yang ti bru gcig bsgom ba srog ces gsungs so 
BO_NG_0008:12	sems phyogs yongs grags bsgom pa ni //	1	sems phyogs yongs grags bsgom ba ni 
BO_NG_0008:13	bsgom yod bsgom med gnyis su 'dod //	1	bsgom yod bsgom med gnyis su dod 
BO_NG_0008:14	yod par 'dod pa rtag pa'i mtha' //	1	yod ba dod ba rtag ba mtha 
BO_NG_0008:15	med par 'dod pa chad pa'i mtha' //	1	med ba dod ba chad ba mtha 
BO_NG_0008:16	mtha' gnyis mu stegs rtag chad du //	1	mtha gnyis mu stegs rtag chad du 
BO_NG_0008:17	gol phyir yang ti nag po bsten //	1	gol phyir yang ti nag po sten 
BO_NG_0008:18	rdzogs pa chen po bsgom pa na //	1	rdzogs ba chen po bsgom ba na 
BO_NG_0008:19	thams cad rang la rdzogs par 'dod //	1	thams cad rang la rdzogs ba dod 
BO_NG_0008:20	bsgom bya skyon la bsgom med skyon //	2	bsgom byed skyon la bsgom med skyon 
BO_NG_0008:21	gnyis su med par 'dug pa ni //	2	gnyis su med ba dug ba ni 
BO_NG_0008:22	de la ye shes ma shar bas //	2	de la ye shes ma char ba 
