segmentnr	original	folio	stemmed
BO_TZ14_PHA-012:2010	nang rtsha rlung gi byed bcing zab mo'i man ngag gis srid pa'i snang ba thams cad la dbang sgyur dgos pas ma mo'i dgongs pa'i mtha' rtsha rlung la thug pa 'di ma rgyud spyi dang lugs 'dir khyad par du bsngags so //	201	nang rtsha rlung gi byed ching zab mo man ngag gis srid ba snang ba thams cad la dbang sgyur dgos ba ma mo dgongs ba mtha rtsha rlung la thug ba di ma brgyud spyi dang lugs dir khyad ba du bsngags so 
BO_TZ14_PHA-012:2011	de la snang srid thams cad ni kun tu bzang mo nyid bzhi mu kha le'i mkha' dbyings las shar zhing de las ye shes dang las kyi ma mo 'bum phrag yangs pa'i cho 'phrul du snang nas srid pa thams cad snang bar byed do //	201	de la snang srid thams cad ni kun tu bzang mo nyid bzhi mu kha le mkha dbyings las char zhing de las ye shes dang las kyi ma mo bum phrag yangs ba cho phrul du snang nas srid ba thams cad snang ba byed do 
BO_TZ14_PHA-012:2012	ma mo 'bum phrag bsdu na bzhi brgya rtsha bzhir 'dus la /	201	ma mo bum phrag sdud na bzhi brgya rtsha bzhir du la 
BO_TZ14_PHA-012:2013	de dag kyang skye 'gro'i rtsha bzhi brgya rtsha bzhi la gnas /	201	de dag kyang skye gro rtsha bzhi brgya rtsha bzhi la gnas 
BO_TZ14_PHA-012:2014	rtsha bzhi brgya rtsha bzhi ni rtsha chen bzhi la 'dus nas gnas /	201	rtsha bzhi brgya rtsha bzhi ni rtsha chen bzhi la du nas gnas 
BO_TZ14_PHA-012:2015	de bzhi yang srog rtsha gser gyi sbu gur 'dus nas gnas /	201	de bzhi yang srog rtsha gser gyi sbu gur du nas gnas 
BO_TZ14_PHA-012:2016	gser sbug kyang tshit+ta 'od kyi khang par 'dus nas gnas /	201	gser sbug kyang tshit+ta d kyi khang ba du nas gnas 
BO_TZ14_PHA-012:2017	rtsha chen po tshit+ta 'od kyi khang pa na dwangs ma lnga 'dus pa'i thig le la brten nas byang chub sems kyi 'od tshhon gang ba gcig tu gnas so //	201	rtsha chen po tshit+ta d kyi khang ba na dwangs ma lnga du ba thig le la rten nas byang chub sems kyi d tshhon gang ba gcig tu gnas so 
BO_TZ14_PHA-012:2018	snang srid kyi chos su snang ba thams cad phar spros pa'i tshhe byang chub kyi sems la rtshal snang sgyu ma ltar 'phro zhing sprul /	201	snang srid kyi chos su snang ba thams cad phar spros ba tshhe byang chub kyi sems la rtshal snang sgyu ma ltar phro zhing sprul 
BO_TZ14_PHA-012:2019	tshhur bsdu ba'i tshhe de la 'du bas na /	201	tshhur sdud ba tshhe de la du ba na 
BO_TZ14_PHA-012:2020	nang du rlung khams kyi byed pa dbu ma'i dbyings su sdud pa dang / de las 'phro ba'i tshhul gyis 'khor 'das kyi snang ba 'char tshhul shes nas rtsha rlung gnad du bsdu ba dang / phyi rol du mngon rdzogs rgyal pos ma mo rnams gdan du byas te dbang du byed pa'i tshhul mtshhungs la /	202	nang du rlung khams kyi byed ba dbu ma dbyings su sdud ba dang de las phro ba tshhul gyis khor da kyi snang ba char tshhul shes nas rtsha rlung gnad du sdud ba dang phyi rol du mngon rdzogs rgyal pos ma mo rnams gdan du byed te dbang du byed ba tshhul mtshhungs la 
BO_TZ14_PHA-012:2021	zhib par nang gi rtsha rlung dang / phyi'i ma mo'i lha grangs sbyar te bstan pa dang / rtsha rlung gi nyams len rnams gzhung dang man ngag las shes par bya'o //	202	zhib ba nang gi rtsha rlung dang phyi ma mo lha grangs sbyor te ston ba dang rtsha rlung gi nyams len rnams gzhung dang man ngag las shes ba byed 
BO_TZ14_PHA-012:2022	gsang ba ltar na chos thams cad skye 'gag med pa chos dbyings kun tu bzang mo'i rang bzhin las ma 'das pas ma mo'i ngo bo nyid de /	202	gsang ba ltar na chos thams cad skye gag med ba chos dbyings kun tu bzang mo rang bzhin las ma da ba ma mo ngo bo nyid de 
BO_TZ14_PHA-012:2023	rtshal snang snang srid kyi chos thams cad rang sems gdod nas ma skyes pa'i chos nyid yongs la brdal ba chen po byang chub sems kyi rang bzhin du 'ub chub par shes na ma mo'i don rtogs pa yin no /	202	rtshal snang snang srid kyi chos thams cad rang sems gdod nas ma skye ba chos nyid yongs la rdal ba chen po byang chub sems kyi rang bzhin du ub chub ba shes na ma mo don rtogs ba yin no 
BO_TZ14_PHA-012:2024	! /bdun pa 'jig rten mchod bstod thams cad mchod bsten sgrub gsum du 'dus par bstan pa la /	202	ba jig rten mchod bstod thams cad mchod sten sgrub gsum du du ba ston ba la 
BO_TZ14_PHA-012:2025	'jig rten na las kyi dregs pa can mthu dang stobs su ldan pa phan gnod kyi las sna tshhogs byed pa de dag legs par mchod na mgon byed pa 'jig rten spyi yi chos lugs yin pas /	202	jig rten na las kyi dregs ba can mthu dang stobs su ldan ba phan gnod kyi las sna tshhogs byed ba de dag legs ba mchod na mgon byed ba jig rten spyi yi chos lugs yin ba 
BO_TZ14_PHA-012:2026	lung las 'jig rten mchod bstod ni mchod cing bstod pas 'grub par gsungs pas de dag mchod cing brten pa'i tshhul gang zhe na /	202	lung las jig rten mchod bstod ni mchod cing bstod ba grub ba gsungs ba de dag mchod cing rten ba tshhul gang zhe na 
BO_TZ14_PHA-012:2027	'jig rten 'di na mthu dang stobs su ldan pa'i dregs pa tshhad med pa yod kyang de dag gi gtsho bo sde dpon chen po sum cu po 'di ni dregs pa yongs kyi rgyal po yin la /	202	jig rten di na mthu dang stobs su ldan ba dregs ba tshhad med ba yod kyang de dag gi gtsho bo sde dpon chen po sum cu po di ni dregs ba yongs kyi rgyal po yin la 
BO_TZ14_PHA-012:2028	dpal chen po'i bka' nyan cing rnal 'byor pa'i grogs byed par khas blangs pa'i rdo rje'i tha tshhig las nam yang mi 'da' bas 'di dag ni mchod cing bsten par byas na thun mong gi dngos grub sgrub pa'i thabs la myur zhing /	202	dpal chen po bka nyan cing rnal byor ba grogs byed ba khas blangs ba rdo rje tha tshhig las nam yang mi da ba di dag ni mchod cing sten ba byed na thun mong gi dngos grub sgrub ba thabs la myur zhing 
BO_TZ14_PHA-012:2029	mthar thug gi dngos grub sgrub pa'i grogs su 'gyur ba yin la /	202	mthar thug gi dngos grub sgrub ba grogs su gyur ba yin la 
BO_TZ14_PHA-012:2030	de yang mgon byed pa'i lha 'di dag la mthun pa'i rdzas kyis mchod pas mnyes par bya /	203	de yang mgon byed ba lha di dag la mthun ba rdzas kyis mchod ba mnyes ba byed 
BO_TZ14_PHA-012:2031	phyi nang gsang ba'i sgrub rdzas rten du btshugs te rgyun du bsten /	203	phyi nang gsang ba sgrub rdzas rten du btshugs te rgyun du sten 
BO_TZ14_PHA-012:2032	srog gi snying po drang ba'i tshhul gyis sgrub par bya ba gsum ni spyi yi don du shes par bya la /	203	srog gi snying po dren ba tshhul gyis sgrub ba byed ba gsum ni spyi yi don du shes ba byed la 
BO_TZ14_PHA-012:2033	gzhung gzhan du mchod bstod kyi dgongs pa sgrub lugs don bzhir 'dus par gsungs pa dang / yang bsnyen sgrub las gsum du gsungs pa sogs kyang so so'i bzhed pa'i skabs kyis shes par bya'o //	203	gzhung gzhan du mchod bstod kyi dgongs ba sgrub lugs don bzhir du ba gsungs ba dang yang snyen sgrub las gsum du gsungs ba sogs kyang so so bzhed ba skabs kyis shes ba byed 
BO_TZ14_PHA-012:2034	de la 'jig rten pa'i dregs pa chen po de dag bsdu na dregs pa sde brgyad du 'dus shing dregs pa de rnams ni /	203	de la jig rten ba dregs ba chen po de dag sdud na dregs ba sde brgyad du du shing dregs ba de rnams ni 
BO_TZ14_PHA-012:2035	lha yang byed la 'dre yang byed //	203	lha yang byed la dre yang byed 
BO_TZ14_PHA-012:2036	sman kyang yin la dug kyang yin //	203	sman kyang yin la dug kyang yin 
BO_TZ14_PHA-012:2037	zhes sogs gsungs pa ltar /	203	zhes sogs gsungs ba ltar 
BO_TZ14_PHA-012:2038	mchod na 'go zhing bcol na sgrub la /	203	mchod na go zhing chol na sgrub la 
BO_TZ14_PHA-012:2039	rbad na 'gro ba chos nyid yin pa ni dregs pa sgrub pa'i skabs su ma zad ye shes kyi lha'i sngags rnams kyang rjes 'dzin dang tshhar gcod kyi las rab 'byams gang la sbyar kyang rtog med nor bu'i tshhul du ji ltar dmigs pa bzhin 'grub pa rten	203	rbod na gro ba chos nyid yin ba ni dregs ba sgrub ba skabs su ma zad ye shes kyi lha sngags rnams kyang rjes dzin dang tshhar gcod kyi las rab byam gang la sbyor kyang rtogs med nor bu tshhul du ji ltar dmigs ba bzhin grub ba rten 
BO_TZ14_PHA-012:2040	'brel gyi chos nyid yin pa smos ma dgos pa bzhin no //	204	brel gyi chos nyid yin ba smos ma dgos ba bzhin no 
BO_TZ14_PHA-012:2041	de yang skabs 'dir 'jig rten mchod bstod kyi bsgrub pa'i khong snying brus nas dregs pa can rnams khyi snying khrud ma la chags su gzhug pa'i thabs kyi man ngag rnam pa bzhi bshad de /	204	de yang skabs dir jig rten mchod bstod kyi sgrub ba khong snying brus nas dregs ba can rnams khyi snying khrud ma la chags su jug ba thabs kyi man ngag rnam ba bzhi chad de 
BO_TZ14_PHA-012:2042	'jig rten pa thams cad lha ma srin sde brgyad du bsdus te bshad pa /	204	jig rten ba thams cad lha ma srin sde brgyad du sdud te chad ba 
BO_TZ14_PHA-012:2043	mchod thabs thams cad gsol kha brgyad du bsdus te bshad pa /	204	mchod thabs thams cad gsol kha brgyad du sdud te chad ba 
BO_TZ14_PHA-012:2044	bsten thabs thams cad bsten thabs rnam pa brgyad du bsdus te bshad pa /	204	sten thabs thams cad sten thabs rnam ba brgyad du sdud te chad ba 
BO_TZ14_PHA-012:2045	sgrub thabs thams cad sgrub lugs rnam pa brgyad du bsdus te bshad pa'o //	204	sgrub thabs thams cad sgrub lugs rnam ba brgyad du sdud te chad ba 
BO_TZ14_PHA-012:2046	dang po ni /	204	dang po ni 
BO_TZ14_PHA-012:2047	dkar po thams cad bsdu na ging du bsdu /	204	dkar po thams cad sdud na ging du sdud 
BO_TZ14_PHA-012:2048	de bzhin du dmar po thams cad btshan /	204	de bzhin du dmar po thams cad btshan 
BO_TZ14_PHA-012:2049	nag po thams cad bdud /	204	nag po thams cad bdud 
BO_TZ14_PHA-012:2050	ser po thams cad gnod sbyin /	205	ser po thams cad gnod sbyin 
BO_TZ14_PHA-012:2051	smug po thams cad srin po /	205	smug po thams cad srin po 
BO_TZ14_PHA-012:2052	steng gi dbang chen thams cad gza'/	205	steng gi dbang chen thams cad 
BO_TZ14_PHA-012:2053	'og gi dbang chen thams cad klu	205	g gi dbang chen thams cad klu 
BO_TZ14_PHA-012:2054	/mo rgyud thams cad ma mor bsdus te sde brgyad po de /	205	brgyud thams cad ma mor sdud te sde brgyad po de 
BO_TZ14_PHA-012:2055	mchod bstod bya ba'i yul 'jig rten gyi dregs par bzung bar bya ste /	205	mchod bstod byed ba yul jig rten gyi dregs ba bzung ba byed ste 
BO_TZ14_PHA-012:2056	de dag la spyir mthu nus bsam gyis mi khyab pa dang / bye brag tu smyo 'bogs la dbang ba ging /	205	de dag la spyir mthu nus bsam gyis mi khyab ba dang bye brag tu smyo bogs la dbang ba ging 
BO_TZ14_PHA-012:2057	nad rims la dbang ba ma mo sogs so so'i las kyi mthu rtshal drag po dang ldan pa'i phyir mchod cing bskul na las myur du byed pa'i phyir ro //	205	nad rims la dbang ba ma mo sogs so so las kyi mthu rtshal drag po dang ldan ba phyir mchod cing skul na las myur du byed ba phyir ro 
BO_TZ14_PHA-012:2058	gnyis pa mchod pa thams cad gsol kha brgyad du bsdus te bstan pa ni /	205	gnyis ba mchod ba thams cad gsol kha brgyad du sdud te ston ba ni 
BO_TZ14_PHA-012:2059	ging thams cad rgyal bshos mkhar thabs kyis gsol zhing mchod /	205	ging thams cad rgyal bshos mkhar thabs kyis gsol zhing mchod 
BO_TZ14_PHA-012:2060	de bzhin du bdud thams cad la bdud bshos gsang bu /	206	de bzhin du bdud thams cad la bdud bshos gsang bu 
BO_TZ14_PHA-012:2061	btshan la gri bshos rgyan can /	206	btshan la gri bshos rgyan can 
BO_TZ14_PHA-012:2062	gnod sbyin 'bras lug mtheb gang /	206	gnod sbyin bras lug mtheb gang 
BO_TZ14_PHA-012:2063	srin po dpal bshos zur gsum /	206	srin po dpal bshos zur gsum 
BO_TZ14_PHA-012:2064	gza' ra bshos dkyus mo /	206	gza ra bshos dkyu mo 
BO_TZ14_PHA-012:2065	klu bshos zlum dkar mngar brgyan pa /	206	klu bshos zlum dkar mngar rgyan ba 
BO_TZ14_PHA-012:2066	ma mo mkha' 'gro'i skyus gtor gyis gsol zhing mchod pa des mtshhon nas rang rang gi phyi nang gsang ba'i mthun pa'i mchod rdzas kyang lung dang man ngag gi gzhung bzhin shes par byas nas /	206	ma mo mkha gro skyus thor gyis gsol zhing mchod ba des mtshhon nas rang rang gi phyi nang gsang ba mthun ba mchod rdzas kyang lung dang man ngag gi gzhung bzhin shes ba byed nas 
BO_TZ14_PHA-012:2067	legs par mchod na sdongs grogs byed par 'gyur bas mchod cing bstod pa byed pa gal che'o //	206	legs ba mchod na sdongs grogs byed ba gyur ba mchod cing bstod ba byed ba gal che 
BO_TZ14_PHA-012:2068	gsum pa bsten lugs rnam pa brgyad du bsten thabs thams cad bsdus te bstan pa ni /	206	gsum ba sten lugs rnam ba brgyad du sten thabs thams cad sdud te ston ba ni 
BO_TZ14_PHA-012:2069	gzhung las bsten thabs brgyad /	206	gzhung las sten thabs brgyad 
BO_TZ14_PHA-012:2070	de'i phan yon brgyad /	207	de phan yon brgyad 
BO_TZ14_PHA-012:2071	de ltar bsten ma shes pa'i skyon brgyad so sor gsung yang /	207	de ltar sten ma shes ba skyon brgyad so sor gsung yang 
BO_TZ14_PHA-012:2072	'dir bsdoms te bshad na /	207	dir sdom te chad na 
BO_TZ14_PHA-012:2073	ging thams cad rgyal po ltar bsten /	207	ging thams cad rgyal po ltar sten 
BO_TZ14_PHA-012:2074	des che btshan dbang gi dngos grub 'byung /	207	des che btshan dbang gi dngos grub byung 
BO_TZ14_PHA-012:2075	de ltar bsten ma shes na 'khor la chags shing rang dpal so dma'/	207	de ltar sten ma shes na khor la chags shing rang dpal so 
BO_TZ14_PHA-012:2076	bdud thams cad pha ltar bsten /	207	bdud thams cad pha ltar sten 
BO_TZ14_PHA-012:2077	de ltar bsten na nor phyugs 'phel /	207	de ltar sten na nor phyugs phel 
BO_TZ14_PHA-012:2078	de ltar bsten ma shes na nor la gzan cing rang nyid ltog por 'gro	207	de ltar sten ma shes na nor la gzan cing rang nyid ltogs por gro 
BO_TZ14_PHA-012:2079	/btshan thams cad grogs ltar bsten /	207	thams cad grogs ltar sten 
BO_TZ14_PHA-012:2080	des snying chags par sla dngos grub 'byung /	208	des snying chags ba sla dngos grub byung 
BO_TZ14_PHA-012:2081	de ltar bsten ma shes na glo bur nad mang la tha ma gri ru 'chi /	208	de ltar sten ma shes na glo bur nad mang la tha ma gri ru chi 
BO_TZ14_PHA-012:2082	gnod sbyin thams cad lha ltar bsten /	208	gnod sbyin thams cad lha ltar sten 
BO_TZ14_PHA-012:2083	des rgyud 'jam la mgon skyabs che ba'i dngos grub 'byung /	208	des brgyud jam la mgon skyob che ba dngos grub byung 
BO_TZ14_PHA-012:2084	de ltar bsten ma shes na bsgo ba nyan dka' zhing bkra mi shis /	208	de ltar sten ma shes na sgo ba nyan dka zhing bkra mi shis 
BO_TZ14_PHA-012:2085	srin po thams cad khol po ltar bsten /	208	srin po thams cad khol po ltar sten 
BO_TZ14_PHA-012:2086	des bka' nyan cing las grub pa'i dngos grub 'byung /	208	des bka nyan cing las grub ba dngos grub byung 
BO_TZ14_PHA-012:2087	de ltar bsten ma shes na bsgo ba mi nyan la tshab tshub mang /	208	de ltar sten ma shes na sgo ba mi nyan la tshab tshub mang 
BO_TZ14_PHA-012:2088	gza' rgod thams cad rje ltar bsten /	208	gza rgod thams cad rje ltar sten 
BO_TZ14_PHA-012:2089	des drag rtshal dbal so rno ba'i dngos grub 'byung /	208	des drag rtshal dbal so rno ba dngos grub byung 
BO_TZ14_PHA-012:2090	de ltar bsten ma shes na ko long che zhing nor la gzan /	209	de ltar sten ma shes na ko long che zhing nor la gzan 
BO_TZ14_PHA-012:2091	klu thams cad bran ltar bsten /	209	klu thams cad bran ltar sten 
BO_TZ14_PHA-012:2092	des kha log chung zhing las myur ba'i dngos grub 'byung /	209	des kha log chung zhing las myur ba dngos grub byung 
BO_TZ14_PHA-012:2093	de ltar bsten ma shes na bkra mi shis pa dang bu sbal lcong 'dra ba 'byung /	209	de ltar sten ma shes na bkra mi shis ba dang bu sbal lcong dra ba byung 
BO_TZ14_PHA-012:2094	ma mo thams cad ma ltar bsten /	209	ma mo thams cad ma ltar sten 
BO_TZ14_PHA-012:2095	des snying nye dam la 'du zas skom 'phel /	209	des snying nye dam la du zas skom phel 
BO_TZ14_PHA-012:2096	de ltar bsten ma shes na las la g.yel zhing zas nor mi 'du'o //	209	de ltar sten ma shes na las la g.yel zhing zas nor mi du 
BO_TZ14_PHA-012:2097	bzhi pa sgrub pa thams cad gnad kyi sgrub pa brgyad du bsdus te bstan pa la /	209	bzhi ba sgrub ba thams cad gnad kyi sgrub ba brgyad du sdud te ston ba la 
BO_TZ14_PHA-012:2098	thabs brgyad dang de ltar ma shes pa'i skyon brgyad so sor sde tshhan du gsung yang 'dir bsdus te bshad na /	209	thabs brgyad dang de ltar ma shes ba skyon brgyad so sor sde tshhan du gsung yang dir sdud te chad na 
BO_TZ14_PHA-012:2099	ging la chings kyi gnad kyis bsgrub na 'grub cing /	209	ging la ching kyi gnad kyis sgrub na grub cing 
BO_TZ14_PHA-012:2100	de ltar chings kyis ma bcings na rgyal khrims gcod pa'i rgyal po bzhin du snyan kha mang la che bas 'grub dka'o //	210	de ltar ching kyis ma ching na rgyal khrims gcod ba rgyal po bzhin du snyan kha mang la che ba grub dka 
BO_TZ14_PHA-012:2101	bdud la khugs kyi gnad kyis bsgrub na 'grub ste /	210	bdud la khugs kyi gnad kyis sgrub na grub ste 
BO_TZ14_PHA-012:2102	de ltar khugs kyis ma bkug na /	210	de ltar khugs kyis ma gugs na 
BO_TZ14_PHA-012:2103	pha tshhan dbang chen dang 'dra ste bsgo ba mi nyan /	210	pha tshhan dbang chen dang dra ste sgo ba mi nyan 
BO_TZ14_PHA-012:2104	btshan la se long gi gnad kyis bsgrub na 'grub /	210	btshan la se long gi gnad kyis sgrub na grub 
BO_TZ14_PHA-012:2105	se long med na grogs po khrel med dang 'dra ste rang gi bdud du 'ong /	210	se long med na grogs po khrel med dang dra ste rang gi bdud du ng 
BO_TZ14_PHA-012:2106	gnod sbyin chun gyi gnad kyis bsgrub na 'grub /	210	gnod sbyin chun gyi gnad kyis sgrub na grub 
BO_TZ14_PHA-012:2107	chun gyis ma gcun na gtsho bo dbang chen dang 'dra ste lha rgod grir 'chor ro //	210	chun gyis ma jun na gtsho bo dbang chen dang dra ste lha rgod grir chor ro 
BO_TZ14_PHA-012:2108	srin po ar la gtad pa'i gnad kyis sgrub na 'grub /	210	srin po ar la gtod ba gnad kyis sgrub na grub 
BO_TZ14_PHA-012:2109	de ltar ar gtad ma shes na gshed ma rtshub mo dang 'dra ste rang srog rang gis bcad nyen yod /	210	de ltar ar gtod ma shes na gshed ma rtshub mo dang dra ste rang srog rang gis gcod nyen yod 
BO_TZ14_PHA-012:2110	gza' rgod lto ba dkrug pa'i gnad kyis bsgrub na 'grub /	211	gza rgod lto ba dkrug ba gnad kyis sgrub na grub 
BO_TZ14_PHA-012:2111	lto ba ma dkrugs na dmag dpon med pa'i dmag mi dang 'dra ste las rnams rdugs par 'gyur /	211	lto ba ma dkrug na dmag dpon med ba dmag mi dang dra ste las rnams rdugs ba gyur 
BO_TZ14_PHA-012:2112	klu la log non gyi gnad kyis bsgrub na 'grub /	211	klu la log non gyi gnad kyis sgrub na grub 
BO_TZ14_PHA-012:2113	log non med na sbrul smyug dong du bcug pa dang 'dra ste rang la log nyen yod /	211	log non med na sbrul smyug dong du jug ba dang dra ste rang la log nyen yod 
BO_TZ14_PHA-012:2114	ma mo la dbang du bsdu ba'i gnad kyis bsgrub na 'grub /	211	ma mo la dbang du sdud ba gnad kyis sgrub na grub 
BO_TZ14_PHA-012:2115	dbang du ma 'dus na gza' dpon med pa'i byi mo dang 'dra ste /	211	dbang du ma du na gza dpon med ba byi mo dang dra ste 
BO_TZ14_PHA-012:2116	'khu ldog mang zhing las la g.yel lo //	211	khu ldog mang zhing las la g.yel lo 
BO_TZ14_PHA-012:2117	de ltar lha ma srin sde brgyad kyi mchod bsten sgrub lugs ngo shes na khyi bzang jo bos rbad pa ltar bsgo ba nyan zhing rang la bla yid chags pas na /'jig rten mchod bstod kyi sgrub pa khyi snying khrud ma la chags su gzhug pa'i gnad kyis	211	de ltar lha ma srin sde brgyad kyi mchod sten sgrub lugs ngo shes na khyi bzang jo bod rbod ba ltar sgo ba nyan zhing rang la bla yid chags ba na rten mchod bstod kyi sgrub ba khyi snying khrud ma la chags su jug ba gnad kyis 
BO_TZ14_PHA-012:2118	mchod thabs bsten thabs gal che'o //	211	mchod thabs sten thabs gal che 
BO_TZ14_PHA-012:2119	de yang dregs pa 'di dag gtsho bor mchod bsten gyi sgo nas sgrub cing /	211	de yang dregs ba di dag gtsho bor mchod sten gyi sgo nas sgrub cing 
BO_TZ14_PHA-012:2120	khyad par du gong gnon gnyen po'i lha'i lha sngags ting 'dzin gyi sgo nas srog dbang du bsdu ba dang / mchog tu gyur pa lha srin rang sems su shes pa'i lta bas zin pa gal che zhing mthong khol dngos su 'byung ba'i bar du sgrub pa byas na las gang yang thogs med du 'grub par 'gyur ro /	212	khyad ba du gong gnon gnyen po lha lha sngags ting dzin gyi sgo nas srog dbang du sdud ba dang mchog tu gyur ba lha srin rang sems su shes ba lta ba zin ba gal che zhing mthong khol dngos su byung ba ba du sgrub ba byed na las gang yang thogs med du grub ba gyur ro 
BO_TZ14_PHA-012:2121	! /brgyad pa dmod pa drag sngags kyi sgrub pa thams cad 'bod rbad bsad gsum gyi dgongs par 'du ba sngags kyi spu gri'i man ngag tu bstan pa la /	212	ba dmod ba drag sngags kyi sgrub ba thams cad bod rbod bsad gsum gyi dgongs ba du ba sngags kyi spu gri man ngag tu ston ba la 
BO_TZ14_PHA-012:2122	dmod pa thams cad lha srin sde brgyad kyi rang skad du bsdus te bshad pa dang / dregs pa thams cad rno ba'i dpe brgyad du bsdus te bshad pa dang / sngags thams cad mtshhon cha rnam pa brgyad du bsdus te bshad pa dang / sgrub pa thams cad man ngag rnam pa brgyad du bsdus te bshad pa bzhir gsung la /	212	dmod ba thams cad lha srin sde brgyad kyi rang skad du sdud te chad ba dang dregs ba thams cad rno ba dpe brgyad du sdud te chad ba dang sngags thams cad mtshhon cha rnam ba brgyad du sdud te chad ba dang sgrub ba thams cad man ngag rnam ba brgyad du sdud te chad ba bzhir gsung la 
BO_TZ14_PHA-012:2123	gzhung gzhan du dmod pa drag sngags rdzong 'phrang srog gsum gyi dgongs pa zhes gsungs pa de ni sgrol ba lam du byed pa'i drag sngags thams cad kyi gnad don yin pas 'dir yang de ltar yin mod kyang /	212	gzhung gzhan du dmod ba drag sngags rdzong phrangs srog gsum gyi dgongs ba zhes gsungs ba de ni sgrol ba lam du byed ba drag sngags thams cad kyi gnad don yin ba dir yang de ltar yin mod kyang 
BO_TZ14_PHA-012:2124	skabs 'dir dmod pa'i drag sngags rang gi sger chos kyi spyi sdom 'bod rbad bsad gsum du 'chad la /	212	skabs dir dmod ba drag sngags rang gi sger chos kyi spyi sdom bod rbod bsad gsum du chad la 
BO_TZ14_PHA-012:2125	gzhung la lar drag sngags dug lnga rang bsad kyi dgongs pa gnad kyi man ngag bzhi la sogs par gsungs pa yang phal cher rdzong dang 'phrang gi gnad kyis drag sngags log par mi gol bar sgrol ba lam du slong ba'i gnad la dgongs shing /	212	gzhung la lar drag sngags dug lnga rang bsad kyi dgongs ba gnad kyi man ngag bzhi la sogs ba gsungs ba yang phal cher rdzong dang phrangs gi gnad kyis drag sngags log ba mi gol ba sgrol ba lam du slong ba gnad la dgongs shing 
BO_TZ14_PHA-012:2126	'dir ni drag sngags rang gi nus pas srog dmar 'byin du byed pa'i dmod pa'i mthu gtsho bor brjod pa'i skabs yin pa'i phyir gong ltar 'chad do //	212	dir ni drag sngags rang gi nus ba srog dmar byin du byed ba dmod ba mthu gtsho bor rjod ba skabs yin ba phyir gong ltar chad do 
BO_TZ14_PHA-012:2127	de la dmod pa thams cad sde brgyad kyi rang skad du bsdus te bshad pa gang zhe na /	212	de la dmod ba thams cad sde brgyad kyi rang skad du sdud te chad ba gang zhe na 
BO_TZ14_PHA-012:2128	ye shes dang 'jig rten pa'i lha'i drag sngags kyi rnam pa mang du yod kyang /	212	ye shes dang jig rten ba lha drag sngags kyi rnam ba mang du yod kyang 
BO_TZ14_PHA-012:2129	'jig rten gyi dregs pa'i gtsho bo bsdus pa'i sngags bdag dregs pa bco brgyad rang rang gi dmod pa'i sngags dang de'i sgrub thabs rnams drag sngags kyi sgrub thabs 'dir 'byung zhing /	212	jig rten gyi dregs ba gtsho bo sdud ba sngags bdag dregs ba chos brgyad rang rang gi dmod ba sngags dang de sgrub thabs rnams drag sngags kyi sgrub thabs dir byung zhing 
