segmentnr	original	folio	stemmed
BO_T02_D2534:265b-3	chos kyi 'khor lo bskor ba rnams dgongs pa'i don rnam pa sna tshogs pas sems can rnams kyi don byed pa'i skad thams cad kyis de kho na nyid ston to //	265b	chos kyi khor lo skor ba rnams dgongs ba don rnam ba sna tshogs ba sems can rnams kyi don byed ba skad thams cad kyis de kho na nyid ston to 
BO_T02_D2534:265b-4	de kho na nyid ston pa rnams ni de bzhin gshegs pa thams cad la mchod cing bsnyen bkur la 'jug par byed do //	265b	de kho na nyid ston ba rnams ni de bzhin gshegs ba thams cad la mchod cing snyen bkur la jug ba byed do 
BO_T02_D2534:265b-5	de bzhin gshegs pa thams cad la mchod cing bsnyen bkur la 'jug pa rnams ni byams pa chen po'i go chas sems can thams cad yang dag par srung bar byed do //	265b	de bzhin gshegs ba thams cad la mchod cing snyen bkur la jug ba rnams ni byams ba chen po go cha sems can thams cad yang dag ba srung ba byed do 
BO_T02_D2534:265b-6	sems can thams cad yang dag par bsrung ba rnams ni sems cad gdug pa rnams dang nyon mongs pa'i phyogs zad par byed do //	265b	sems can thams cad yang dag ba bsrung ba rnams ni sems cad gdug ba rnams dang nyon mongs ba phyogs zad ba byed do 
BO_T02_D2534:265b-7	nyon mongs pa ma lus par zad pa rnams ni /	265b	nyon mongs ba ma lus ba zad ba rnams ni 
BO_T02_D2534:265b-8	de bzhin gshegs pa thams cad kyi tshogs yang dag par bsdus pa'i khu tshur 'chang ste /	265b	de bzhin gshegs ba thams cad kyi tshogs yang dag ba sdud ba khu tshur chang ste 
BO_T02_D2534:265b-9	de ltar na sems can gyi rgyud rnam pa bcu drug nyid rtogs pa dang / de bzhin du gzhan yang rnam pa bzhi ste /	265b	de ltar na sems can gyi brgyud rnam ba chu drug nyid rtogs ba dang de bzhin du gzhan yang rnam ba bzhi ste 
BO_T02_D2534:265b-10	yongs su rdzogs pa'i sems de nyid me long lta bu'i ye shes kyi ngo bo nyid du gyur pa mi bskyod pa'i ngo bo nyid dang / mnyam pa nyid kyi ye shes kyi bdag nyid can rig chen 'byung ldan gyi ngo bo nyid dang / so sor rtog pa'i ye shes kyi rnam pa 'do dpag tu med pa'i ngo bo nyid dang /	265b	yongs su rdzogs ba sems de nyid me long lta bu ye shes kyi ngo bo nyid du gyur ba mi skyod ba ngo bo nyid dang mnyam ba nyid kyi ye shes kyi bdag nyid can rig chen byung ldan gyi ngo bo nyid dang so sor rtogs ba ye shes kyi rnam ba do dpog tu med ba ngo bo nyid dang 
BO_T02_D2534:265b-11	bya ba grub pa'i ye shes kyi bdag nyid can don yod par grub pa'i ngo bo nyid de /	265b	byed ba grub ba ye shes kyi bdag nyid can don yod ba grub ba ngo bo nyid de 
BO_T02_D2534:265b-12	de dag ni rnam pa nyi shu ste /	265b	de dag ni rnam ba nyi shu ste 
BO_T02_D2534:265b-13	dbus su chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid du rnam par snang mdzad bzhugs pa las rnam par snang mdzad chen po'i ngo bo nyid bcom ldan 'das rje btsun 'jam dpal mngon par byang chub pas na /	265b	dbus su chos kyi dbyings shin tu rnam ba dag ba ngo bo nyid du rnam ba snang mdzad bzhugs ba las rnam ba snang mdzad chen po ngo bo nyid joms ldan da rje btsun jam dpal mngon ba byang chub ba na 
BO_T02_D2534:265b-14	rnam pa nyi shus byang chub pa //	265b	rnam ba nyi shus byang chub ba 
BO_T02_D2534:265b-15	zhes bya'o // 'di nyid kyis rnam pa sna tshogs pas sangs rgyas pa'i phyir na rnam par sangs rgyas so //	265b	zhes byed di nyid kyis rnam ba sna tshogs ba sangs rgya ba phyir na rnam ba sangs rgya so 
BO_T02_D2534:265b-16	rnam pa thams cad mkhyen pa'i ye shes mnga' bas na kun rig go //	265b	rnam ba thams cad mkhyen ba ye shes mnga ba na kun rig go 
BO_T02_D2534:265b-17	thams cad kyi dam par gyur bas na mchog go //	265b	thams cad kyi dam ba gyur ba na mchog go 
BO_T02_D2534:266a-0	sangs rgyas kyi sprul pa dpag tu med pa'i sprin rnams kyis 'jig rten gyi khams dpag tu med cing mtha' yas pa rnams su gtogs pa'i sems can rnams @266a * //	266a	sangs rgya kyi sprul ba dpog tu med ba sprin rnams kyis jig rten gyi khams dpog tu med cing mtha yas ba rnams su gtogs ba sems can rnams 
BO_T02_D2534:266a-1	kyi don cig car mdzad pas na /	266a	kyi don cig car mdzad ba na 
BO_T02_D2534:266a-2	sangs rgyas kun gyi sprul pa'i sku //	266a	sangs rgya kun gyi sprul ba sku 
BO_T02_D2534:266a-3	bye ba dpag med 'gyed pa po //	266a	bye ba dpog med gyed ba po 
BO_T02_D2534:266a-4	zhes bya'o // sems kyi skad cig ma bcu drug gi rang bzhin thugs su chud ba'i ngo bo nyid du gyur pas na /	266a	zhes byed sems kyi skad cig ma chu drug gi rang bzhin thugs su chud ba ngo bo nyid du gyur ba na 
BO_T02_D2534:266a-5	skad cig thams cad mngon par rtogs //	266a	skad cig thams cad mngon ba rtogs 
BO_T02_D2534:266a-6	zhes bya'o // sems kyi skad cig don kun rig / ces bya ba la /	266a	zhes byed sems kyi skad cig don kun rig ces byed ba la 
BO_T02_D2534:266a-7	sems kyi skad cig gi don ni skye ba med pa dang dngos po med pa'o //	266a	sems kyi skad cig gi don ni skye ba med ba dang dngos po med ba 
BO_T02_D2534:266a-8	de ji lta ba bzhin du thugs su chud pas na /	266a	de ji lta ba bzhin du thugs su chud ba na 
BO_T02_D2534:266a-9	sems kyi skad cig don kun rig / ces bya'o //	266a	sems kyi skad cig don kun rig ces byed 
BO_T02_D2534:266a-10	theg pa sna tshogs zhes bya ba ni 'jig rten pa dang / nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa rnams so //	266a	theg ba sna tshogs zhes byed ba ni jig rten ba dang nyan thos dang rang sangs rgya dang yang dag ba rdzogs ba sangs rgya kyi theg ba rnams so 
BO_T02_D2534:266a-11	de rnams kyi tshul ni rig pa'i bye brag go //	266a	de rnams kyi tshul ni rig ba bye brag go 
BO_T02_D2534:266a-12	de nyid 'gro ba'i don byed pa'i thabs te /	266a	de nyid gro ba don byed ba thabs te 
BO_T02_D2534:266a-13	mtho ris dang thar pa la sogs pa thob par byed pas te /	266a	mtho ris dang thar ba la sogs ba thob ba byed ba te 
BO_T02_D2534:266a-14	de bas na /	266a	de ba na 
BO_T02_D2534:266a-15	theg pa sna tshogs thabs tshul gyis //	266a	theg ba sna tshogs thabs tshul gyis 
BO_T02_D2534:266a-16	'gro ba'i don la rtog pa po //	266a	gro ba don la rtogs ba po 
BO_T02_D2534:266a-17	zhes bya ste /	266a	zhes byed ste 
BO_T02_D2534:266a-18	sangs rgyas nyid la sogs pa rdzogs par byed pas na de skad ces bya'o //	266a	sangs rgya nyid la sogs ba rdzogs ba byed ba na de skad ces byed 
BO_T02_D2534:266a-19	de bas na /	266a	de ba na 
BO_T02_D2534:266a-20	theg pa gsum gyi nges 'byung la //	266a	theg ba gsum gyi nges byung la 
BO_T02_D2534:266a-21	zhes bya ba smos te /	266a	zhes byed ba smos te 
BO_T02_D2534:266a-22	shin tu yang theg pa de'i mthar thug pa nyid du bdag nyid bstan pa'i phyir /	266a	shin tu yang theg ba de mthar thug ba nyid du bdag nyid ston ba phyir 
BO_T02_D2534:266a-23	theg pa gsum gyi nges 'byung la //	266a	theg ba gsum gyi nges byung la 
BO_T02_D2534:266a-24	zhes bya ba bshad do //	266a	zhes byed ba chad do 
BO_T02_D2534:266a-25	de ni gdul bya'i bsam pa'i bye brag gi dbang du mdzad pa yin gyi //	266a	de ni gdul byed bsam ba bye brag gi dbang du mdzad ba yin gyi 
BO_T02_D2534:266a-26	don dam par ni theg pa la dbye ba yod pa ma yin /	266a	don dam ba ni theg ba la byed ba yod ba ma yin 
BO_T02_D2534:266a-27	theg pa ni gcig pu nyid du zad la /	266a	theg ba ni gcig pu nyid du zad la 
BO_T02_D2534:266a-28	'bras bu yang sangs rgyas la sogs par gcig pas na /	266a	bras bu yang sangs rgya la sogs ba gcig ba na 
BO_T02_D2534:266a-29	theg pa gcig gi 'bras bur gnas //	266a	theg ba gcig gi bras bur gnas 
BO_T02_D2534:266a-30	zhes bya ste /	266a	zhes byed ste 
BO_T02_D2534:266a-31	theg pa thams cad bsdus ba'i tshul ni theg pa chen po yin no //	266a	theg ba thams cad sdud ba tshul ni theg ba chen po yin no 
BO_T02_D2534:266a-32	ji skad du dam pa'i chos padma dkar po'i mdo las /	266a	ji skad du dam ba chos padma dkar po mdo las 
BO_T02_D2534:266a-33	don dam par nges par yang dag par gsungs pa ni 'di yin te /	266a	don dam ba nges ba yang dag ba gsungs ba ni di yin te 
BO_T02_D2534:266a-34	mi mkhas gang dag dman la mngon dga' zhing //	266a	mi mkhas gang dag dman la mngon dga zhing 
BO_T02_D2534:266a-35	sangs rgyas bye ba mang la spyod ma spyad //	266a	sangs rgya bye ba mang la spyod ma spyod 
BO_T02_D2534:266a-36	'khor bar chags shing shin tu sdug bsngal ba //	266a	khor ba chags shing shin tu sdug sngal ba 
BO_T02_D2534:266a-37	de la mya ngan las 'da' nye bar bstan //	266a	de la mya ngan las da nye ba ston 
BO_T02_D2534:266a-38	sangs rgyas ye shes rab tu rtogs bya'i phyir //	266a	sangs rgya ye shes rab tu rtogs byed phyir 
BO_T02_D2534:266a-39	de ltar rab 'byung ba ni thabs mdzad de //	266a	de ltar rab byung ba ni thabs mdzad de 
BO_T02_D2534:266a-40	khyed cag sangs rgyas su yang 'grub po zhes /	266a	khyed cag sangs rgya su yang grub po zhes 
BO_T02_D2534:266a-41	de rnams la ni re zhig mi gsung ngo //	266a	de rnams la ni re jig mi gsung ngo 
BO_T02_D2534:266a-42	zhes gsungs pa dang / yang mdo de nyid las /	266a	zhes gsungs ba dang yang mdo de nyid las 
BO_T02_D2534:266b-0	rang byung pa dag nyid ci la gnas ba dang // sangs rgyas ji lta bu dang ci 'dra @266b ba ;	266b	rang byung ba dag nyid ci la gnas ba dang sangs rgya ji lta bu dang ci dra ba 
BO_T02_D2534:266b-1	/ stobs dang bsam gtan rnam thar dbang po rnams //	266b	stobs dang bsam gtan rnam thar dbang po rnams 
BO_T02_D2534:266b-2	de dag nyid la sems can rab tu 'jog / byang chub rdul med dam pa thob nas su //	266b	de dag nyid la sems can rab tu jog byang chub rdul med dam ba thob nas su 
BO_T02_D2534:266b-3	theg pa dman la sems can gcig bkod na //	266b	theg ba dman la sems can gcig bkod na 
BO_T02_D2534:266b-4	'di ni nga yi legs pa ma yin te //	266b	di ni nga yi legs ba ma yin te 
BO_T02_D2534:266b-5	ser sna'i nyes pa ngal yod par 'gyur //	266b	ser sna nyes ba ngal yod ba gyur 
BO_T02_D2534:266b-6	zhes gsungs pa yin no //	266b	zhes gsungs ba yin no 
BO_T02_D2534:266b-7	bshad pa 'di la lang kar gshegs pa'i mdo las blo gros chen po gzhan yang mngon par rtogs par 'gyur ba'i rigs lnga yod de /	266b	chad ba di la lang kar gshegs ba mdo las blo gros chen po gzhan yang mngon ba rtogs ba gyur ba rigs lnga yod de 
BO_T02_D2534:266b-8	lnga gang zhe na /	266b	lnga gang zhe na 
BO_T02_D2534:266b-9	'di ltar nyan thos kyi theg pa mngon par rtogs par 'gyur ba'i rigs dang / rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs dang / de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs dang / gang du'ang ma nges pa'i rigs dang /	266b	di ltar nyan thos kyi theg ba mngon ba rtogs ba gyur ba rigs dang rang sangs rgya kyi theg ba mngon ba rtogs ba gyur ba rigs dang de bzhin gshegs ba theg ba mngon ba rtogs ba gyur ba rigs dang gang du ma nges ba rigs dang 
BO_T02_D2534:266b-10	rigs med pa dang lnga'o //	266b	rigs med ba dang lnga 
BO_T02_D2534:266b-11	blo gros chen po nyan thos kyi theg pa mngon par rtogs par 'gyur ba'i rigs ji ltar khong du chud par bya zhe na /	266b	blo gros chen po nyan thos kyi theg ba mngon ba rtogs ba gyur ba rigs ji ltar khong du chud ba byed zhe na 
BO_T02_D2534:266b-12	gang phung po dang / khams dang / skye mched dang / rang dang spyi'i mtshan nyid yongs su shes pa khong du chud par 'gyur ba bstan na lus kyi spu ldang zhing de'i blo mtshan nyid yongs su 'dris par bya ba'i shes pa la 'jug la /	266b	gang phung po dang khams dang skye mched dang rang dang spyi mtshan nyid yongs su shes ba khong du chud ba gyur ba ston na lus kyi spu ldang zhing de blo mtshan nyid yongs su dris ba byed ba shes ba la jug la 
BO_T02_D2534:266b-13	rten cing 'brel par 'byung ba dang tha mi dad pa'i mtshan nyid yongs su 'dris par bya ba la ma yin pa ste /	266b	rten cing brel ba byung ba dang tha mi dad ba mtshan nyid yongs su dris ba byed ba la ma yin ba ste 
BO_T02_D2534:266b-14	blo gros chen po 'di ni nyan thos kyi theg pa mngon par rtogs par 'gyur ba'i rigs te /	266b	blo gros chen po di ni nyan thos kyi theg ba mngon ba rtogs ba gyur ba rigs te 
BO_T02_D2534:266b-15	nyan thos kyi theg pa mngon par rtogs pa'i lta bas sa drug dang lnga dag tu kun nas lta ba'i nyon mongs pa rab tu spangs nas bag chags kyi nyon mongs pa rab tu ma spangs pa bsam gyis mi khyab pa'i 'chi 'pho dang ldan pa de ni	266b	nyan thos kyi theg ba mngon ba rtogs ba lta ba sa drug dang lnga dag tu kun nas lta ba nyon mongs ba rab tu spong nas bag chags kyi nyon mongs ba rab tu ma spong ba bsam gyis mi khyab ba chi pho dang ldan ba de ni 
BO_T02_D2534:266b-16	bdag gi skye ba zad do //	266b	bdag gi skye ba zad do 
BO_T02_D2534:266b-17	tshangs par spyod pa la gnas so //	266b	tshangs ba spyod ba la gnas so 
BO_T02_D2534:266b-18	bya ba byas so zhes yang dag par seng ge'i sgra sgrogs shing de la sogs pa smras nas gang zag la bdag med par yongs su 'dris pa nas mya ngan las 'das pa'i bar gyi blor 'gyur ro //	266b	byed ba byed so zhes yang dag ba seng ge sgra sgrogs shing de la sogs ba smras nas gang zag la bdag med ba yongs su dris ba nas mya ngan las da ba ba gyi blor gyur ro 
BO_T02_D2534:266b-19	blo gros chen po gzhan dag ni bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag yod bar khong du chud par mya ngan las 'das pa tshol lo //	266b	blo gros chen po gzhan dag ni bdag dang sems can dang srog dang gso ba dang skye bu dang gang zag yod ba khong du chud ba mya ngan las da ba tshol lo 
BO_T02_D2534:266b-20	blo gros chen po yang gzhan dag ni dngos po thams cad rgyu la rag las par mthong nas mya ngan las 'das pa 'dod pa'i blo 'gyur te /	266b	blo gros chen po yang gzhan dag ni dngos po thams cad rgyu la rag las ba mthong nas mya ngan las da ba dod ba blo gyur te 
BO_T02_D2534:266b-21	blo gros chen po chos la bdag med par mthong ba med pa'i phyir thar pa ni med do //	266b	blo gros chen po chos la bdag med ba mthong ba med ba phyir thar ba ni med do 
BO_T02_D2534:267a-0	blo gros chen po 'di ni nyan thos kyi theg @267a * //	267a	blo gros chen po di ni nyan thos kyi theg 
BO_T02_D2534:267a-1	pa mngon par rtogs par 'gyur ba dang / mu stegs can gyi rigs 'byung ba ma yin pa las 'byung ba'i blo can te /	267a	ba mngon ba rtogs ba gyur ba dang mu stegs can gyi rigs byung ba ma yin ba las byung ba blo can te 
BO_T02_D2534:267a-2	blo gros chen po 'di la khyod kyis lta ba dan pa rnam par bzlog pa'i phyir brtson par bya'o //	267a	blo gros chen po di la khyod kyis lta ba dan ba rnam ba bzlog ba phyir brtson ba byed 
BO_T02_D2534:267a-3	blo gros chen po da la rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs ni gang gcig pu'i phyir mngon par rtogs par bstan na mchi ma dang snying yer zhes lus kyi spu ldang bar 'gyur zhing 'du 'dzi med pa'i rkyen gyis dngos po	267a	blo gros chen po da la rang sangs rgya kyi theg ba mngon ba rtogs ba gyur ba rigs ni gang gcig pu phyir mngon ba rtogs ba ston na mchi ma dang snying yer zhes lus kyi spu ldang ba gyur zhing du dzi med ba rkyen gyis dngos po 
BO_T02_D2534:267a-4	la mngon par zhen pa dang / rang gi lus kyis rdzu 'phrul sna tshogs pa rnam pa mang po bsnor ba dang / zung gi cho 'phrul bstan pa rab tu bshad na dga' bar 'gyur ba yin te /	267a	la mngon ba zhen ba dang rang gi lus kyis rdzu phrul sna tshogs ba rnam ba mang po snor ba dang zung gi cho phrul ston ba rab tu chad na dga ba gyur ba yin te 
BO_T02_D2534:267a-5	de ni rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs can du shes nas rang sangs rgyas kyi theg pa mngon du rtogs par 'gyur ba dang rjes su mthun pa'i gtam bya'o //	267a	de ni rang sangs rgya kyi theg ba mngon ba rtogs ba gyur ba rigs can du shes nas rang sangs rgya kyi theg ba mngon du rtogs ba gyur ba dang rjes su mthun ba dam byed 
BO_T02_D2534:267a-6	blo gros chen po 'di ni rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs can gyi mtshan nyid do //	267a	blo gros chen po di ni rang sangs rgya kyi theg ba mngon ba rtogs ba gyur ba rigs can gyi mtshan nyid do 
BO_T02_D2534:267a-7	blo gros chen po de la de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs ni rnam pa gsum ste /	267a	blo gros chen po de la de bzhin gshegs ba theg ba mngon ba rtogs ba gyur ba rigs ni rnam ba gsum ste 
BO_T02_D2534:267a-8	'di ltar rang bzhin gyi rang bzhin med pa'i chos mngon par rtogs par 'gyur ba'i rigs dang / khong du chud pa dag gi so so rang gi mngon par rtogs par 'gyur ba'i rigs dang / sangs rgyas kyi zhing phyi rol yangs pa mngon par rtogs pa'i rigs so //	267a	di ltar rang bzhin gyi rang bzhin med ba chos mngon ba rtogs ba gyur ba rigs dang khong du chud ba dag gi so so rang gi mngon ba rtogs ba gyur ba rigs dang sangs rgya kyi zhing phyi rol yangs ba mngon ba rtogs ba rigs so 
BO_T02_D2534:267a-9	blo gros chen po rnam pa gsum po 'di dag las gang yang rung ba zhig bstan pa dang / rang gi sems snang ba'i lus dang / kun gzhi dang / longs spyod dang / gnas bsam gyis mi khyab pa'i yul bstan pa na mi 'jigs mi skrag skrag par mi 'gyur na de ni de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs can du shes par bya ste /	267a	blo gros chen po rnam ba gsum po di dag las gang yang rung ba jig ston ba dang rang gi sems snang ba lus dang kun gzhi dang longs spyod dang gnas bsam gyis mi khyab ba yul ston ba na mi jigs mi skrag skrag ba mi gyur na de ni de bzhin gshegs ba theg ba mngon ba rtogs ba gyur ba rigs can du shes ba byed ste 
BO_T02_D2534:267a-10	blo gros chen po 'di ni de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs can gyi mtshan nyid do //	267a	blo gros chen po di ni de bzhin gshegs ba theg ba mngon ba rtogs ba gyur ba rigs can gyi mtshan nyid do 
BO_T02_D2534:267a-11	blo gros chen po ma nges pa'i rigs can gsum po 'di dag bstan pa'i tshe gang la dga' ba de la rjes su sbyor bar bya'o ;	267a	blo gros chen po ma nges ba rigs can gsum po di dag ston ba tshe gang la dga ba de la rjes su sbyor ba byed 
BO_T02_D2534:267a-12	/ blo gros chen po 'di ltar rigs rnam par dgod pa 'di ni yongs su sbyang ba'i sa ste /	267a	blo gros chen po di ltar rigs rnam ba god ba di ni yongs su sbyong ba sa ste 
BO_T02_D2534:267a-13	snang ba med pa'i sa la 'jug pa'i phyir rnam par dgod par bya'o //	267a	snang ba med ba sa la jug ba phyir rnam ba god ba byed 
BO_T02_D2534:267b-0	so so rang gi kun gzhi la rang gi nyon mongs pa'i bag chags dag nas chos la bdag med pa mthong pa'i phyir ting nge 'dzin gyi bde ba la gnas pa thob nas nyan @267b thos rnams kyang rgyal ba'i sku nyid rab tu thob par 'gyur ro zhes	267b	so so rang gi kun gzhi la rang gi nyon mongs ba bag chags dag nas chos la bdag med ba mthong ba phyir ting nge dzin gyi bde ba la gnas ba thob nas nyan thos rnams kyang rgyal ba sku nyid rab tu thob ba gyur ro zhes 
BO_T02_D2534:267b-1	gsungs pa dang / yang mdo de nyid las de la theg pa gcig po rtogs pa'i mtshan nyid gang zhe na /	267b	gsungs ba dang yang mdo de nyid las de la theg ba gcig po rtogs ba mtshan nyid gang zhe na 
BO_T02_D2534:267b-2	'di lta ste /	267b	di lta ste 
BO_T02_D2534:267b-3	theg pa gcig gi lam rig cing khong du chud pas theg pa gcig ces bya'o //	267b	theg ba gcig gi lam rig cing khong du chud ba theg ba gcig ces byed 
BO_T02_D2534:267b-4	theg pa gcig gi lam rig cing khong du chud pa gang zhe na /	267b	theg ba gcig gi lam rig cing khong du chud ba gang zhe na 
BO_T02_D2534:267b-5	'di lta ste /	267b	di lta ste 
BO_T02_D2534:267b-6	gzung ba dang 'dzin pa'i rnam par rtog pa yang dag pa ji lta ba bzhin du gnas pas rnam par rtog pa mi 'byung ba'i phyir theg pa gcig gi khong du chud par byas pa yin no //	267b	gzung ba dang dzin ba rnam ba rtogs ba yang dag ba ji lta ba bzhin du gnas ba rnam ba rtogs ba mi byung ba phyir theg ba gcig gi khong du chud ba byed ba yin no 
BO_T02_D2534:267b-7	blo gros chen po theg pa gcig po khong du chud pa 'di ni nga ma gtogs par mu stegs can gzhan dang / nyan thos dang / rang sangs rgyas dang / tshangs pa la sogs pas sngon ma thob bo //	267b	blo gros chen po theg ba gcig po khong du chud ba di ni nga ma gtogs ba mu stegs can gzhan dang nyan thos dang rang sangs rgya dang tshangs ba la sogs ba sngon ma thob bo 
BO_T02_D2534:267b-8	des na de'i phyir blo gros chen po theg pa gcig ces bya'o //	267b	des na de phyir blo gros chen po theg ba gcig ces byed 
BO_T02_D2534:267b-9	blo gros chen pos gsol ba /	267b	blo gros chen pos gsol ba 
BO_T02_D2534:267b-10	bcom ldan 'das kyis ci'i slad du theg pa gsum du bshad de /	267b	joms ldan da kyis ci slad du theg ba gsum du chad de 
BO_T02_D2534:267b-11	theg pa gcig tu ma bshad /	267b	theg ba gcig tu ma chad 
BO_T02_D2534:267b-12	bcom ldan 'das kyis bka' stsal pa /	267b	joms ldan da kyis bka stsal ba 
BO_T02_D2534:267b-13	blo gros chen po 'di ltar nyan thos dang / rang sangs rgyas thams cad ni de bzhin gshegs pa'i gdul bya dang / rab tu dben pa'i rnal 'byor gyi lung gis 'grol gyis rang gis ma yin te /	267b	blo gros chen po di ltar nyan thos dang rang sangs rgya thams cad ni de bzhin gshegs ba gdul byed dang rab tu dben ba rnal byor gyi lung gis grol gyis rang gis ma yin te 
BO_T02_D2534:267b-14	blo gros chen po bdag nyid yongs su mya ngan las mi 'da' ba'i chos can bas na nyan thos dang / rang sangs rgyas thams cad la theg pa gcig tu ma bshad do //	267b	blo gros chen po bdag nyid yongs su mya ngan las mi da ba chos can ba na nyan thos dang rang sangs rgya thams cad la theg ba gcig tu ma chad do 
BO_T02_D2534:267b-15	gzhan yang blo gros chen po nyan thos dang / rang sangs rgyas thams cad ni shes bya'i sgrib pa dang // las kyi bag chags ma spangs pa'i phyir chos la bdag med pa ma rtogs shing bsam gyis mi khyab par 'gyur ba'i shi 'pho ba ma thob pas nyan thos rnams la theg pa gsum du bstan te /	267b	gzhan yang blo gros chen po nyan thos dang rang sangs rgya thams cad ni shes byed sgrib ba dang las kyi bag chags ma spong ba phyir chos la bdag med ba ma rtogs shing bsam gyis mi khyab ba gyur ba chi pho ba ma thob ba nyan thos rnams la theg ba gsum du ston te 
BO_T02_D2534:267b-16	theg pa gcig tu ma yin no //	267b	theg ba gcig tu ma yin no 
