segmentnr	original	folio	stemmed
BO_T02_D2657:310a-0	@310a ` // mi 'khrugs pa'i sgrub thabs bzhugs//	310a	mi khrugs ba sgrub thabs 
BO_T02_D2657:310a-1	# // mi 'khrugs pa la phyag 'tshal te //	310a	mi khrugs ba la phyag tshal te 
BO_T02_D2657:310a-2	de yi sgrub thabs bri bar bya //	310a	de yi sgrub thabs bri ba byed 
BO_T02_D2657:310a-3	rgyud las rigs kyi bu zhes pa //	310a	brgyud las rigs kyi bu zhes ba 
BO_T02_D2657:310a-4	sgrub pa po yi mtshan nyid de //	310a	sgrub ba po yi mtshan nyid de 
BO_T02_D2657:310a-5	dal 'byor theg chen rigs can no //	310a	dal byor theg chen rigs can no 
BO_T02_D2657:310a-6	snying rje shes rab lon tan ldan //	310a	snying rje shes rab lon tan ldan 
BO_T02_D2657:310a-7	byams dang snying rje ldan pa dang // dad cing bla ma la gus dang // skyabs su song zhing sems bskyed pa //	310a	byams dang snying rje ldan ba dang dad cing bla ma la gus dang skyob su gro zhing sems skyed ba 
BO_T02_D2657:310a-8	dam tshig sdom ldan dbang thob pas //	310a	dam tshig sdom ldan dbang thob ba 
BO_T02_D2657:310a-9	las kyi cho ga shes nas ni //	310a	las kyi cho ga shes nas ni 
BO_T02_D2657:310a-10	dgon pa'i gnas sam grong gi mthar //	310a	dgon ba gnas sam grong gi mthar 
BO_T02_D2657:310a-11	las byas bde ba'i stan la 'dug / khrus byas gtsang ma'i gos can gyis //	310a	las byed bde ba stan la dug khru byed gtsang ma gos can gyis 
BO_T02_D2657:310a-12	bdun po rnam par dag pa dang // tshad med bzhi sogs ldan par bsgom //	310a	bdun po rnam ba dag ba dang tshad med bzhi sogs ldan ba bsgom 
BO_T02_D2657:310a-13	chos rnams thams cad bdag med par //	310a	chos rnams thams cad bdag med ba 
BO_T02_D2657:310a-14	sems kyis bsgom par byas nas ni //	310a	sems kyis bsgom ba byed nas ni 
BO_T02_D2657:310a-15	aa las zla ba'i dkyil 'khor bsam //	310a	aa las zla ba dkyil khor bsam 
BO_T02_D2657:310a-16	rang gi sa bon dbus bsams nas //	310a	rang gi sa bon dbus bsams nas 
BO_T02_D2657:310a-17	dam tshig dag dang phyag rgya dang // bsam zhing de bzhin nyid du bya //	310a	dam tshig dag dang phyag rgya dang bsam zhing de bzhin nyid du byed 
BO_T02_D2657:310a-18	rnal 'byor pas ni bsgyur bar bya //	310a	rnal byor ba ni sgyur ba byed 
BO_T02_D2657:310a-19	lha yi rnal 'byor tshul du bsgyur //	310a	lha yi rnal byor tshul du sgyur 
BO_T02_D2657:310a-20	de nas rang gi sa bon dang // phyag rgya phyag rgyas de byin brlab //	310a	de nas rang gi sa bon dang phyag rgya phyag rgya de byin brlab 
BO_T02_D2657:310a-21	lha yi go rims ji bzhin du //	310a	lha yi go rims ji bzhin du 
BO_T02_D2657:310a-22	sangs rgyas rnams kyis dbang bskur ro //	310a	sangs rgya rnams kyis dbang skur ro 
BO_T02_D2657:310a-23	rang nyid rang gi lhar bsgoms nas //	310a	rang nyid rang gi lhar sgom nas 
BO_T02_D2657:310a-24	mi 'khrugs mdun nam spyi bor bsam //	310a	mi khrugs mdun nam spyi bor bsam 
BO_T02_D2657:310a-25	bdag nyid mi 'khrugs par bsgoms nas ;	310a	bdag nyid mi khrugs ba sgom nas 
BO_T02_D2657:310a-26	/ de nyid gsum sogs rang dang gzhan //	310a	de nyid gsum sogs rang dang gzhan 
BO_T02_D2657:310a-27	bum pa mchod rten la sogs nang //	310a	bum ba mchod rten la sogs nang 
BO_T02_D2657:310a-28	rgya mtsho padma zla ba la //	310a	rgya mtsho padma zla ba la 
BO_T02_D2657:310a-29	dad pa dang ni dam tshig gis //	310a	dad ba dang ni dam tshig gis 
BO_T02_D2657:310a-30	tshur gshegs tshur gshegs bcom ldan 'das 'dis //	310a	tshur gshegs tshur gshegs joms ldan da dis 
BO_T02_D2657:310a-31	bdag gi mchod pa bzhes nas kyang //	310a	bdag gi mchod ba bzhes nas kyang 
BO_T02_D2657:310a-32	mchod pas bdag la dgyes par mdzod //	310a	mchod ba bdag la dgyes ba mdzod 
BO_T02_D2657:310b-0	aom bighn'anta @310b krita h'um phat //	310b	aom bighnanta krita hum phat 
BO_T02_D2657:310b-1	thal sbyar sor mo gnyis phyir bskyed //	310b	thal sbyor sor mo gnyis phyir skyed 
BO_T02_D2657:310b-2	ta th'a ga todbha b'a ya sv'a h'a //	310b	ta tha ga todbha ba ya sva ha 
BO_T02_D2657:310b-3	dza: h'um bam ho: sa de nyid gdan la bzhugs pa la //	310b	dza: hum bam ho: sa de nyid gdan la bzhugs ba la 
BO_T02_D2657:310b-4	mchod dang bstod dang bzlas pa bya //	310b	mchod dang bstod dang bzlas ba byed 
BO_T02_D2657:310b-5	sgra dang sems dang gzhi la gzhol //	310b	sgra dang sems dang gzhi la gzhol 
BO_T02_D2657:310b-6	lan lag bzhi dang dmigs pa gsum //	310b	lan lag bzhi dang dmigs ba gsum 
BO_T02_D2657:310b-7	gzhan don bsnyen pa byed pa ni //	310b	gzhan don snyen ba byed ba ni 
BO_T02_D2657:310b-8	grangs dang dus dang mtshan ma'o //	310b	grangs dang dus dang mtshan ma 
BO_T02_D2657:310b-9	dngos grub bsgrub bya'i bzlas pa ni //	310b	dngos grub sgrub byed bzlas ba ni 
BO_T02_D2657:310b-10	dag dang shib bu rdo rje bzlas //	310b	dag dang shib bu rdo rje bzlas 
BO_T02_D2657:310b-11	yid kyi bzlas brjod bcas pa bzhi //	310b	yid kyi bzlas rjod cha ba bzhi 
BO_T02_D2657:310b-12	me dang sgra dang sgra mtha' gsum //	310b	me dang sgra dang sgra mtha gsum 
BO_T02_D2657:310b-13	brjod pa med pa'i bsam gtan te //	310b	rjod ba med ba bsam gtan te 
BO_T02_D2657:310b-14	thun gsum dag tu bzlas pa dang // bstod nas mchod par gtor ma gtang //	310b	thun gsum dag tu bzlas ba dang bstod nas mchod ba thor ma gtong 
