segmentnr	original	folio	stemmed
BO_TZ46_MI-018:21	gnyan gyi spu mda' nag po skyur phud swa ha/	2	gnyan gyi spu mda nag po skyur bud swa 
BO_TZ46_MI-018:22	gre ba rtsha ye swa ha/	2	gre ba rtsha ye swa 
BO_TZ46_MI-018:23	sman rtsha sga byi ril dza ti dang / rgya tshhwa zhib btags sngags chus phul /	2	sman rtsha sga byi ril dza ti dang rgya tshhwa zhib dogs sngags chus bul 
BO_TZ46_MI-018:24	mang+ga lam/ ling rtshe dgu po 'di me long la bris nas dar dmar gyis brgyan pa /	2	mang+ga ling rtshe dgu po di me long la bri nas dar dmar gyis rgyan ba 
BO_TZ46_MI-018:25	mda' rgod sgro ma'i mgul du btags nas /	2	mda rgod sgro ma mgul du dogs nas 
BO_TZ46_MI-018:26	bong gang la btshug	2	bong gang la btshug 
BO_TZ46_MI-018:27	/gal te nad pa la mgor bzhag nas grub sna thub /	2	te nad ba la mgor jog nas grub sna thub 
BO_TZ46_MI-018:28	! om swasti /	2	om swasti 
BO_TZ46_MI-018:29	gre thog bcos pa'i thabs la /	2	gre thogs chos ba thabs la 
BO_TZ46_MI-018:30	spyir gre thog byas rung mdzer pa yin /	3	spyir gre thogs byed rung mdzer ba yin 
BO_TZ46_MI-018:31	mgo dang yan lag lce lpags la mdzer pa byung na mdzer nag yin /	3	mgo dang yan lag lce lpags la mdzer ba byung na mdzer nag yin 
BO_TZ46_MI-018:32	mid pa la phog na gre thog yin /	3	mid ba la bogs na gre thogs yin 
BO_TZ46_MI-018:33	pho ba la phog na pho thog mi shi zer ba ming bsgyur pa yin /	3	pho ba la bogs na pho thogs mi chi zer ba ming sgyur ba yin 
BO_TZ46_MI-018:34	de la sogs pa'i nad rnams ming mi gcig pa yin /	3	de la sogs ba nad rnams ming mi gcig ba yin 
BO_TZ46_MI-018:35	mid pa chung ngu na dus la mdzer pa yin /	3	mid ba chung ngu na dus la mdzer ba yin 
BO_TZ46_MI-018:36	mid pa'i nang du rus pa zug pa 'dra dus mdzer	3	mid ba nang du rus ba zug ba dra dus mdzer 
BO_TZ46_MI-018:37	mgo bud pa yin no //	3	mgo bud ba yin no 
BO_TZ46_MI-018:38	rke la tshha shar 'ong dus mdzer pa'i yan lag rkyang pa yin /	3	rke la tshha char ng dus mdzer ba yan lag rkyang ba yin 
BO_TZ46_MI-018:39	dper na rus pa gser ba dang 'dra /	3	dper na rus ba gser ba dang dra 
BO_TZ46_MI-018:40	sha dang rus pa'i gseb dang rtsha rnams kyi nang la rkyang pa yin /	4	sha dang rus ba gseb dang rtsha rnams kyi nang la rkyang ba yin 
BO_TZ46_MI-018:41	de nas rgyug lam gcad pa ni /	4	de nas rgyug lam gcod ba ni 
BO_TZ46_MI-018:42	lus drang por 'dug bcug la /	4	lus dren por dug jug la 
BO_TZ46_MI-018:43	dang kha brang dkyil la bzhag	4	dang kha brang dkyil la jog 
BO_TZ46_MI-018:44	/de yar mtshhon phyed tshhad pa'i sne nas g.yas g.yon gnyis tshhon phyed re bas cung zad slud nas gnyis /	4	yar mtshhon phyed tshhad ba sne nas g.yas g.yon gnyis tshhon phyed re ba cung zad slud nas gnyis 
BO_TZ46_MI-018:45	de gsum lhan cig tu bzhag pa yin /	4	de gsum lhan cig tu jog ba yin 
BO_TZ46_MI-018:46	! yang dang kha nas tshhon gang gi sna nas g.yas g.yon la tshhon re'i tshhad kyi sne la gnyis bzhag	4	yang dang kha nas tshhon gang gi sna nas g.yas g.yon la tshhon re tshhad kyi sne la gnyis jog 
BO_TZ46_MI-018:47	! /yang og mgo'i steng nas phar tshhur la tshhon re'i sne na gnyis bzhag	4	og mgo steng nas phar tshhur la tshhon re sne na gnyis jog 
BO_TZ46_MI-018:48	! /yang og mgo'i yar tshhon phyed 'jal ba'i sna na g.yas g.yon gnyis la tshhon re 'jal ba'i ske phugs gnyis re bzhag	4	og mgo yar tshhon phyed jal ba sna na g.yas g.yon gnyis la tshhon re jal ba ske phugs gnyis re jog 
BO_TZ46_MI-018:49	/me btsha' bzhag theb bar la zhag bzhi re tsham chad du bcug go	4	btsha jog theb ba la zhag bzhi re tsham chad du jug go 
BO_TZ46_MI-018:50	/dus gcig la mi bzhag go	5	gcig la mi jog go 
BO_TZ46_MI-018:51	/de ltar byas na me btsha' dgu yis /	5	ltar byed na me btsha dgu yis 
BO_TZ46_MI-018:52	phyi yi ra ba bskor nas nad kyi mtha' bcom dgos /	5	phyi yi ra ba skor nas nad kyi mtha joms dgos 
BO_TZ46_MI-018:53	phyi'i ra ba'i nang mi bzhag pa gal che /	5	phyi ra ba nang mi jog ba gal che 
BO_TZ46_MI-018:54	! yang lugs gcig la /	5	yang lugs gcig la 
BO_TZ46_MI-018:55	om nag po shi ri phud swa ha/	5	om nag po chi ri bud swa 
BO_TZ46_MI-018:56	nub mo sngags /	5	nub mo sngags 
BO_TZ46_MI-018:57	om na ga shi ri phud swa ha/	5	om na ga chi ri bud swa 
BO_TZ46_MI-018:58	nangs snga'o / !	5	nangs snga 
BO_TZ46_MI-018:59	/yang bar bar la de'i steng nas lta nas bzhag	5	ba ba la de steng nas lta nas jog 
BO_TZ46_MI-018:60	/phrag mig gnyis kyi rtsha chen gnyis ske nas zug yod pas /	6	mig gnyis kyi rtsha chen gnyis ske nas zug yod ba 
BO_TZ46_MI-018:61	ske la rtsha 'phar ling ling byed pa'i /	6	ske la rtsha phar ling ling byed ba 
BO_TZ46_MI-018:62	phrag mig gnyis na /	6	phrag mig gnyis na 
BO_TZ46_MI-018:63	de'i steng du me btsha' gcig	6	de steng du me btsha gcig 
BO_TZ46_MI-018:64	/mgo gcig gi mnan nas bros lam gcod dgos pa yin /	6	gcig gi gnon nas bros lam gcod dgos ba yin 
BO_TZ46_MI-018:65	ra ba'i nang du mi bzhag pa gal che /	6	ra ba nang du mi jog ba gal che 
BO_TZ46_MI-018:66	nad kyi tshhang yin pas nang du bzhag na nad gtor nas bcos rgyu med pa yin /	6	nad kyi tshhang yin ba nang du jog na nad thor nas chos rgyu med ba yin 
BO_TZ46_MI-018:67	de phyir nad ma gtor ba gal che /	6	de phyir nad ma thor ba gal che 
BO_TZ46_MI-018:68	phyi'i me btsha' rnams kyi thog tu na sa der nan tan bskyed la bzhag	6	phyi me btsha rnams kyi thogs tu na sa der nan tan skyed la jog 
BO_TZ46_MI-018:69	/phyi'i me btsha' rnams kyi nad kyi mtha' bcom pa dang / bros lam bcad pa yin pas /	6	me btsha rnams kyi nad kyi mtha joms ba dang bros lam gcod ba yin ba 
BO_TZ46_MI-018:70	phyi nas nan tan bskyed dgos /	7	phyi nas nan tan skyed dgos 
BO_TZ46_MI-018:71	! yang rim gro dang sngags me btsha' rtshis dang sbrag nas /	7	yang rim gro dang sngags me btsha rtshis dang sbrag nas 
BO_TZ46_MI-018:72	nad a dor chod tsham na og chung steng tsham sla'o /	7	nad a dor chod tsham na og chung steng tsham sla 
BO_TZ46_MI-018:73	! /spu thog ni lce thog tu spu ljong yod pa 'dra'o //	7	thogs ni lce thogs tu spu ljong yod ba dra 
BO_TZ46_MI-018:74	de bcos dka' 'o //	7	de chos dka mang 
BO_TZ46_MI-018:75	mid pa'i nang du gnyis 'byar ltar 'ong /	7	mid ba nang du gnyis byor ltar ng 
BO_TZ46_MI-018:76	bcos dka' 'o //	7	chos dka mang 
BO_TZ46_MI-018:77	gre thog ni zur tsham sla'o //	7	gre thogs ni zur tsham sla 
BO_TZ46_MI-018:78	gre 'gag ni bcos dka' 'o //	7	gre gag ni chos dka mang 
BO_TZ46_MI-018:79	dang po rtogs ma thag tu me bzhag go	7	dang po rtogs ma thag tu me jog go 
BO_TZ46_MI-018:80	/zla ba gcig la bzhag	8	ba gcig la jog 
BO_TZ46_MI-018:81	/zla gcig song nas me btsha' bzhag go	8	gcig gro nas me btsha jog go 
BO_TZ46_MI-018:82	/rim gro sngags dang gsum sprad dgos /	8	gro sngags dang gsum sprod dgos 
BO_TZ46_MI-018:83	satsh+tshha chu gtor yi ge 'bri klog 'don gsum la 'bad dgos /	8	satsh+tshha chu thor yi ge bri klog don gsum la bad dgos 
BO_TZ46_MI-018:84	phan pa'i rtags byung nas g.yag chung chung gi sha this khri dam myang ba'i sha dang mar sar sbrag dgos /	8	phan ba rtags byung nas g.yag chung chung gi sha this khri dam myang ba sha dang mar sar sbrag dgos 
BO_TZ46_MI-018:85	phan pa'i rtags byung na /	8	phan ba rtags byung na 
BO_TZ46_MI-018:86	kha sna dang bshang lam nas khrag rnag 'ong ba rmis /	8	kha sna dang bshang lam nas khrag rnag ng ba rmis 
BO_TZ46_MI-018:87	dngos su byung na mchog go	8	dngos su byung na mchog go 
BO_TZ46_MI-018:88	/mar rnying / chang /	8	rnying chang 
BO_TZ46_MI-018:89	tshhwa sgog /rtsha lo /	8	tshhwa sgog lo 
BO_TZ46_MI-018:90	kha sha'i sha khrag	9	kha sha sha khrag 
BO_TZ46_MI-018:91	/skyur po'i rigs /	9	po rigs 
BO_TZ46_MI-018:92	sngo ldum thams cad spang /	9	sngo ldum thams cad spong 
BO_TZ46_MI-018:93	bud med dang lhan cig du nyal mi rung /	9	bud med dang lhan cig du nyal mi rung 
BO_TZ46_MI-018:94	bskyed rim 'og tu gsal /	9	skyed rim g tu gsal 
BO_TZ46_MI-018:95	om na ga ra tsha pra sha ka ma ma ro /	9	om na ga ra tsha pra sha ka ma ma ro 
BO_TZ46_MI-018:96	sha tha ro bam ni ra bam /	9	sha tha ro bam ni ra bam 
BO_TZ46_MI-018:97	ram ye hu~m/ gnod byed la sod swa ha/	9	ram ye gnod byed la sod swa 
BO_TZ46_MI-018:98	om na ga /na ga shig shig	9	om na ga ga shig shig 
BO_TZ46_MI-018:99	/hu ya hu ya shig shig	9	ya hu ya shig shig 
BO_TZ46_MI-018:100	/gnod byed kyi srog la rbad phud /	10	byed kyi srog la rbod bud 
BO_TZ46_MI-018:101	rbud ya shig shig	10	rbud ya shig shig 
BO_TZ46_MI-018:102	/cham cham / gtub gtub dza dza/	10	cham thub thub dza 
BO_TZ46_MI-018:103	om shwa sod sod /	10	om shwa sod sod 
BO_TZ46_MI-018:104	pra ma na ye shag phyes swa ha/	10	pra ma na ye shag phyes swa 
BO_TZ46_MI-018:105	om tri ra gnyan sod swa ha/	10	om tri ra gnyan sod swa 
BO_TZ46_MI-018:106	gnyan gyi spu mda' nag po sod /	10	gnyan gyi spu mda nag po sod 
BO_TZ46_MI-018:107	nag po thog ris sod /	10	nag po thogs ris sod 
BO_TZ46_MI-018:108	thog ris nag po sod /	10	thogs ris nag po sod 
BO_TZ46_MI-018:109	nag po thun gyi sod swa ha/	10	nag po thun gyi sod swa 
BO_TZ46_MI-018:110	! yang lugs gcig la /	11	yang lugs gcig la 
BO_TZ46_MI-018:111	rang nyid a tsha ra sku mdog smug po rgya bo mig rkong ba /	11	rang nyid a tsha ra sku mdog smug po rgya bo mig rkong ba 
BO_TZ46_MI-018:112	gdong pa nyag pa /	11	gdong ba nyag ba 
BO_TZ46_MI-018:113	sna che ba /	11	sna che ba 
BO_TZ46_MI-018:114	og tshhom brang gi gzhi mdor sleb pa /	11	og tshhom brang gi gzhi mdor sleb ba 
BO_TZ46_MI-018:115	kha nas me 'bar ba /	11	kha nas me bar ba 
BO_TZ46_MI-018:116	sna nas du ba 'thul ba /	11	sna nas du ba thul ba 
BO_TZ46_MI-018:117	phyag g.yas na khyi dkar sna dmar 'dzin pa /	11	phyag g.yas na khyi dkar sna dmar dzin ba 
BO_TZ46_MI-018:118	g.yon na gser gyi sbrul zhags bsnams pa sgoms /	11	g.yon na gser gyi sbrul zhags snom ba sgoms 
BO_TZ46_MI-018:119	lce thog tu me yi sa bon ram yig dmar po gcig sgoms /	11	lce thogs tu me yi sa bon ram yig dmar po gcig sgoms 
BO_TZ46_MI-018:120	de la me 'ur 'ur 'bar bar sgoms /	12	de la me ur ur bar ba sgoms 
BO_TZ46_MI-018:121	sngags 'don pas /	12	sngags don ba 
BO_TZ46_MI-018:122	me yi kha la shing snon pa ltar me 'ur 'ur 'bar bar sgoms /	12	me yi kha la shing snon ba ltar me ur ur bar ba sgoms 
BO_TZ46_MI-018:123	mchil ma mid thebs kyang me lce tshha drod dang bcas pa song bas lus kyi nang thams cad gang bas /	12	mchil ma mid thebs kyang me lce tshha drod dang cha ba gro ba lus kyi nang thams cad gang ba 
BO_TZ46_MI-018:124	nad gdon thams cad lhag ma dang bcas pa rnams bsregs nas /	12	nad don thams cad lhag ma dang cha ba rnams bsregs nas 
BO_TZ46_MI-018:125	thal ba nag bun ne song bar sgoms /	12	thal ba nag bun ne gro ba sgoms 
BO_TZ46_MI-018:126	mchil ma mid dus me dmar lhab lhab 'bar bar bsam /	12	mchil ma mid dus me dmar lhab lhab bar ba bsam 
BO_TZ46_MI-018:127	lus kyi nad gdon skrangs la bsdu /	12	lus kyi nad don skrang la sdud 
BO_TZ46_MI-018:128	skrangs mar la dmigs nas /	12	skrang mar la dmigs nas 
BO_TZ46_MI-018:129	mes dmar lam bzhus par bsam la /	12	mes dmar lam ju ba bsam la 
BO_TZ46_MI-018:130	sngags 'di 'don /	13	sngags di don 
BO_TZ46_MI-018:131	om na ga ra tsha pra sha ka	13	om na ga ra tsha pra sha ka 
BO_TZ46_MI-018:132	/ma yo tha ro bam na ri bam ram ye swa ha/	13	yo tha ro bam na ri bam ram ye swa 
BO_TZ46_MI-018:133	gnod byed la rbad swa ha/	13	gnod byed la rbod swa 
BO_TZ46_MI-018:134	nad sdud sngags /	13	nad sdud sngags 
BO_TZ46_MI-018:135	spri na ga ka shig shig	13	spri na ga ka shig shig 
BO_TZ46_MI-018:136	/cham cham / gtub gtub /	13	cham thub thub 
BO_TZ46_MI-018:137	dza dzah gso sngags yin /	13	dza dzah gso sngags yin 
BO_TZ46_MI-018:138	om shwa song song pra na na ye shag phyes swa ha/	13	om shwa gro gro pra na na ye shag phyes swa 
BO_TZ46_MI-018:139	'di rjes gcod sngags yin /	13	di rjes gcod sngags yin 
BO_TZ46_MI-018:140	sngags 'don dus tshhig gzhan gyis bar ma chod pa gal che /	14	sngags don dus tshhig gzhan gyis ba ma chod ba gal che 
BO_TZ46_MI-018:141	sgra chung ngur 'don /	14	sgra chung ngur don 
BO_TZ46_MI-018:142	zab / mang+ga lam//	14	zab mang+ga 
BO_TZ46_MI-018:143	! chu skol gyis ded skabs su dar dmar po rtshi can gyi nang du sman gri rtshe'i zur tsham gtub pa dar skud dang nad pa'i srin mdzub kyi sbrel la gre bar gzung ngo //	14	chu skol gyis ded skabs su dar dmar po rtshi can gyi nang du sman gri rtshe zur tsham thub ba dar skud dang nad ba srin mdzub kyi sbrel la gre ba gzung ngo 
BO_TZ46_MI-018:144	rang nyid a tsha ra pha dam pa sku mdog dmar po /	14	rang nyid a tsha ra pha dam ba sku mdog dmar po 
BO_TZ46_MI-018:145	'gram pa rgya'o /	14	grams ba rgya 
BO_TZ46_MI-018:146	mig zab pa /	14	mig zab ba 
BO_TZ46_MI-018:147	gdong pa nyag pa /	14	gdong ba nyag ba 
BO_TZ46_MI-018:148	sna mtho ba /	14	sna mtho ba 
BO_TZ46_MI-018:149	og tshhom brang gi rgya mdor sleb pa /	14	og tshhom brang gi rgya mdor sleb ba 
BO_TZ46_MI-018:150	ral pas gzhung rgyab kheb pa /	15	ral ba gzhung rgyab khebs ba 
BO_TZ46_MI-018:151	g.yas kyi mtheb srin gyi bar na sbrul ser po 'dzin pa /	15	g.yas kyi mtheb srin gyi ba na sbrul ser po dzin ba 
BO_TZ46_MI-018:152	g.yon gyi mtheb srin gyi bar na khyi dkar sna dmar 'dzin pa /	15	g.yon gyi mtheb srin gyi ba na khyi dkar sna dmar dzin ba 
BO_TZ46_MI-018:153	zhal nas me yi tshhwa tshhwa 'phro bas nad gdon tshhar bcad par bsam la /	15	zhal nas me yi tshhwa tshhwa phro ba nad don tshhar gcod ba bsam la 
BO_TZ46_MI-018:154	rang gzhan gyi pho ba'i nang du yam las rlung /	15	rang gzhan gyi pho ba nang du yam las rlung 
BO_TZ46_MI-018:155	mgrin par khro chu khol ma bu ga'i nang du ram las me rlung g.yos pas mgrin par me sbar nas nad gdon thams cad bsregs par bsam la /	15	mgrin ba khro chu khol ma bu ga nang du ram las me rlung g.yos ba mgrin ba me sbor nas nad don thams cad bsregs ba bsam la 
BO_TZ46_MI-018:156	sngags 'di bzlas so /	15	sngags di bzlas so 
BO_TZ46_MI-018:157	! /gnyis pa zhal shes kyi gdams pa khyad par can ni /	15	ba zhal shes kyi doms ba khyad ba can ni 
BO_TZ46_MI-018:158	rang nyid dam pa sngon po dpral bar mig gcig yod pa /	15	rang nyid dam ba sngon po dpral ba mig gcig yod ba 
BO_TZ46_MI-018:159	phyag mtshhan gong bzhin du sgoms /	15	phyag mtshhan gong bzhin du sgoms 
BO_TZ46_MI-018:160	mid pa 'gags na de ltar sgoms /	16	mid ba gag na de ltar sgoms 
BO_TZ46_MI-018:161	lto ba 'gags na sku mdog dud khar dmigs la lto ba'i dkyil nas zas log nas /	16	lto ba gag na sku mdog dud khar dmigs la lto ba dkyil nas zas log nas 
BO_TZ46_MI-018:162	snying gar sku mdog dmar nag gcig sgoms /	16	snying gar sku mdog dmar nag gcig sgoms 
BO_TZ46_MI-018:163	rang nyid mu stegs nag por bsgoms pa'i gdan la nyi zla gnyis kyi dkyil 'khor bsam la /	16	rang nyid mu stegs nag por sgom ba gdan la nyi zla gnyis kyi dkyil khor bsam la 
BO_TZ46_MI-018:164	des mu stegs che zhing me 'bar ba /	16	des mu stegs che zhing me bar ba 
BO_TZ46_MI-018:165	kha t+wam gas bu chung khye'u sbrul gsum gtshag par bsam la /	16	kha t+wam gas bu chung khyeu sbrul gsum gtshag ba bsam la 
BO_TZ46_MI-018:166	de nas khrag rnag 'dzag ste /	16	de nas khrag rnag dzag ste 
BO_TZ46_MI-018:167	me dpung 'bar bas bsreg cing /	16	me dpung bar ba bsreg cing 
BO_TZ46_MI-018:168	bdag gzi mdangs dang ldan par bsam /	16	bdag gzi mdangs dang ldan ba bsam 
BO_TZ46_MI-018:169	dmigs khug la mu stegs mi gcig pa sgom mi dgos /	16	dmigs khug la mu stegs mi gcig ba sgom mi dgos 
BO_TZ46_MI-018:170	gzhan ma la sogs pa la byed na gzhung bzhin sgoms /	17	gzhan ma la sogs ba la byed na gzhung bzhin sgoms 
BO_TZ46_MI-018:171	! spyi don gsum pa sngags pa la gnyis /	17	spyi don gsum ba sngags ba la gnyis 
BO_TZ46_MI-018:172	bsnyen pa dang / gsad pa'o //	17	snyen ba dang gsad ba 
BO_TZ46_MI-018:173	dang po la gnyis /	17	dang po la gnyis 
BO_TZ46_MI-018:174	rmi lam rtags ma byung gi bar du sngags bzlas so //	17	rmi lam rtags ma byung gi ba du sngags bzlas so 
BO_TZ46_MI-018:175	om na ga ra tsha krag shaka	17	om na ga ra tsha krag shaka 
BO_TZ46_MI-018:176	/ma mo yo tha ram bam/	17	mo yo tha ram 
BO_TZ46_MI-018:177	ni wi ram yam/	17	ni wi ram 
BO_TZ46_MI-018:178	hu~m phat/ gnod byed la swa ha/	17	hu~m gnod byed la swa 
BO_TZ46_MI-018:179	bum bu ra ni ye hu~m phat/	17	bum bu ra ni ye hu~m 
BO_TZ46_MI-018:180	gnod byed gdug pa can gyi sha la de shi	18	gnod byed gdug ba can gyi sha la de chi 
BO_TZ46_MI-018:181	/nad la de shi	18	la de chi 
BO_TZ46_MI-018:182	/khrag nad mdzer pa'i mtha' nas skom /	18	nad mdzer ba mtha nas skom 
BO_TZ46_MI-018:183	rtshe nas chod /	18	rtshe nas chod 
BO_TZ46_MI-018:184	gting nas phud swa ha/	18	gting nas bud swa 
BO_TZ46_MI-018:185	om na ga na ga shig shig	18	om na ga na ga shig shig 
BO_TZ46_MI-018:186	/hu ya hu ya shig shig	18	ya hu ya shig shig 
BO_TZ46_MI-018:187	/gnod byed kyi srog la rbad phud /	18	byed kyi srog la rbod bud 
BO_TZ46_MI-018:188	rbud ya / shig shig	18	rbud ya shig shig 
BO_TZ46_MI-018:189	/chom chom / chum chum /	18	chom chum chum 
BO_TZ46_MI-018:190	gtub gtub / dza dzah	19	thub thub dza dzah 
BO_TZ46_MI-018:191	om shwa sod sang pra ma na ye phyes swa ha/	19	om shwa sod sang pra ma na ye phyes swa 
BO_TZ46_MI-018:192	om sarba trig du nan /	19	om sarba trig du nan 
BO_TZ46_MI-018:193	gnyan gyi dug mda' nag po sod /	19	gnyan gyi dug mda nag po sod 
BO_TZ46_MI-018:194	ces 'bum phrag rtags ma byung bar du bzla 'o //	19	ces bum phrag rtags ma byung ba du bzla mang 
BO_TZ46_MI-018:195	gnyis pa rtags byung ba dang / om hu~m ze chum /	19	gnyis ba rtags byung ba dang om hu~m ze chum 
BO_TZ46_MI-018:196	gsham ze chum /	19	gsham ze chum 
BO_TZ46_MI-018:197	ma rtsha la rtags khrol /	19	ma rtsha la rtags khrol 
BO_TZ46_MI-018:198	zangs sman khams hu~m phat/	19	zangs sman khams hu~m 
BO_TZ46_MI-018:199	(ces ha nas dza'i bar bzhi bcu'i bar du bzlas so //	19	(ces ha nas dza ba bzhi chu ba du bzlas so 
BO_TZ46_MI-018:200	gnyis pa brgya rtsha brgyad tham pa ni /	20	gnyis ba brgya rtsha brgyad tham ba ni 
BO_TZ46_MI-018:201	! bsnyen sngags ni /	20	snyen sngags ni 
BO_TZ46_MI-018:202	om ha ri\u0f8e nyi shu thems pa ni gsad sngags so /   'di skor chad skyon yod 'dra /	20	om ha ri\u0f8e nyi shu thems ba ni gsad sngags so di skor chad skyon yod dra 
BO_TZ46_MI-018:203	dpe gzhan ma rnyed /	20	dpe gzhan ma rnyed 
BO_TZ46_MI-018:204	mchan /) gang la'ang ma spel cig	20	mchan gang la ma spel cig 
BO_TZ46_MI-018:205	/mig 'bras bzhin du srungs shig	20	bras bzhin du srungs shig 
BO_TZ46_MI-018:206	/na ra kan /	20	ra kan 
BO_TZ46_MI-018:207	rtags ni dngos su khrag 'ong ba dang / rmi lam la sems can gang rung bsad pa dang / lus kyi dri chu la sngags btab nas byugs pa rming /	20	rtags ni dngos su khrag ng ba dang rmi lam la sems can gang rung bsad ba dang lus kyi dri chu la sngags debs nas byug ba rming 
BO_TZ46_MI-018:208	! spyi don bzhi pa 'phrul 'khor ni /	20	spyi don bzhi ba phrul khor ni 
BO_TZ46_MI-018:209	yan lag lnga sbyong dang / khyad par gyi 'phrul 'khor ni /	20	yan lag lnga sbyong dang khyad ba gyi phrul khor ni 
BO_TZ46_MI-018:210	lag pa g.yas pa'i dpung mgo la g.yon pas 'ju /	21	lag ba g.yas ba dpung mgo la g.yon ba ju 
BO_TZ46_MI-018:211	g.yon pa'i gru mo la g.yas pas 'ju ba dang / g.yas g.yon thams cad la lan gsum mam mang du bskor ba la sogs kyang bya /	21	g.yon ba gru mo la g.yas ba ju ba dang g.yas g.yon thams cad la lan gsum mam mang du skor ba la sogs kyang byed 
BO_TZ46_MI-018:212	de bzhin du g.yon pa'i dpung mgo la g.yas pas 'ju ba sogs kyang bya /	21	de bzhin du g.yon ba dpung mgo la g.yas ba ju ba sogs kyang byed 
BO_TZ46_MI-018:213	mjug tu ske srang la me btsha' bzhag	21	mjug tu ske srang la me btsha jog 
BO_TZ46_MI-018:214	/rgyun du bsnyen sngags la 'bad par bya'o /	21	du snyen sngags la bad ba byed 
BO_TZ46_MI-018:215	! /spyi don lnga pa zas spyod rjes kyi bya ba ni /	21	don lnga ba zas spyod rjes kyi byed ba ni 
BO_TZ46_MI-018:216	brten pa'i zas spyod dang / spang ba'i zas spyod do /	21	rten ba zas spyod dang spong ba zas spyod do 
BO_TZ46_MI-018:217	! /bsdu gsad sbyong ba dag gis bcos //	21	gsad sbyong ba dag gis chos 
BO_TZ46_MI-018:218	sdud pa nor bu sbur len la //	21	sdud ba nor bu sbur len la 
BO_TZ46_MI-018:219	rgya skyeg tshhwa la btshod mdud dang // a ru sle tres btab 'thungs na //	21	rgya skyeg tshhwa la btshod mdud dang a ru sle tres debs thung na 
BO_TZ46_MI-018:220	gang du byer ba sdud par byed //	22	gang du byer ba sdud ba byed 
BO_TZ46_MI-018:221	gsod byed 'chi bdag zhags gcod ni //	22	gsod byed chi bdag zhags gcod ni 
BO_TZ46_MI-018:222	sman mchog sman chen shu dag dang // rgya gar ru rta ma gi nag	22	sman mchog sman chen shu dag dang rgya gar ru rta ma gi nag 
BO_TZ46_MI-018:223	/'dzin pa chu rtsha sha chen dang // a byag gzer 'joms thar nu dang // stag sha dpa' bo yung ba ste //	22	ba chu rtsha sha chen dang a byag gzer joms thar nu dang stag sha dpa bo yung ba ste 
BO_TZ46_MI-018:224	'di dag sman sna bcu gsum mo //	22	di dag sman sna chu gsum mo 
BO_TZ46_MI-018:225	bal nad gnyan nad gzer thung dang // bdun drug sho hon tre tre ho //	22	bal nad gnyan nad gzer thung dang bdun drug sho hon tre tre ho 
