segmentnr	original	folio	stemmed
BO_TZ54_YI-027:79	g.yon gsum rgyu zhags lcags sgrog thong gshol bsnams pa /	7	g.yon gsum rgyu zhags lcags sgrog thong gshol snom ba 
BO_TZ54_YI-027:80	gang la bya ba'i dgra bgegs dang ma he nyi zla pad+ma'i gdan la zhabs skyil krung du bzhugs pa /	8	gang la byed ba dgra bgegs dang ma he nyi zla pad+ma gdan la zhabs skyil krung du bzhugs ba 
BO_TZ54_YI-027:81	dur khrod kyi chas brgyad dpal gyi chas bcus spras shing ye shes kyi me dpung 'bar ba'i klong du bskyed /	8	dur khrod kyi cha brgyad dpal gyi cha chu spras shing ye shes kyi me dpung bar ba klong du skyed 
BO_TZ54_YI-027:82	de'i thugs kar nyi ma'i steng du hu~m gi mthar hrihsh+ti'i sngags dang bcas pa gsal /	8	de thugs kar nyi ma steng du hu~m gi mthar hrihsh+ti sngags dang cha ba gsal 
BO_TZ54_YI-027:83	mtha' skor du bsrung bya pho mo rnams mdun dang / nor rdzas g.yas /	8	mtha skor du bsrung byed pho mo rnams mdun dang nor rdzas g.yas 
BO_TZ54_YI-027:84	yul mkhar g.yon /	8	yul mkhar g.yon 
BO_TZ54_YI-027:85	phyugs la sogs pa rnams rgyab tu bsgom /	8	phyugs la sogs ba rnams rgyab tu bsgom 
BO_TZ54_YI-027:86	de'i phyi rol du gser gyi 'khor lo rtshibs bcu pa'i rtshibs steng rnams su khro bo stobs po che sku mdog ser po skyabs sbyin gyi phyag rgya mdzad pa bcu /	8	de phyi rol du gser gyi khor lo rtshibs chu ba rtshibs steng rnams su khro bo stobs po che sku mdog ser po skyob sbyin gyi phyag rgya mdzad ba chu 
BO_TZ54_YI-027:87	zhal nang du gzigs nas bdag dang bsrung bya la bar du gcod byed mi dang mi ma yin pa'i gnod pa thams cad las skyob cing mi 'jigs pa sbyin par byed pa sems skyil gyis bzhugs pa /	8	zhal nang du gzigs nas bdag dang bsrung byed la ba du gcod byed mi dang mi ma yin ba gnod ba thams cad las skyob cing mi jigs ba sbyin ba byed ba sems skyil gyis bzhugs ba 
BO_TZ54_YI-027:88	rtshibs mchan bcu la khro bo bdud rtshi 'khyil pa bcu nag po dang mthing nag dang ljang nag rnams spel bas bzhengs stabs kyis zhal phyir gzigs te phyag g.yas rlung g.yab g.yabs pas god kha 'chi thal mi kha byad kha dgra kha dang 'dre dmag la sogs gnod	8	rtshibs mchan chu la khro bo bdud rtshi khyil ba chu nag po dang mthing nag dang ljang nag rnams spel ba bzhengs stabs kyis zhal phyir gzigs te phyag g.yas rlung g.yab g.yabs ba god kha chi thal mi kha byad kha dgra kha dang dre dmag la sogs gnod 
BO_TZ54_YI-027:89	pa thams cad dgra la sgyur ba /	8	ba thams cad dgra la sgyur ba 
BO_TZ54_YI-027:90	g.yon pas rang phyogs rgyal rtags kyi ba dan phyar ba re bsgom /	9	g.yon ba rang phyogs rgyal rtags kyi ba dan phyar ba re bsgom 
BO_TZ54_YI-027:91	de'i phyi rol du gnam lcags kyi 'khor lo rtshibs stong dang ldan pa 'od zer tshha zhing rtshub pa phyir 'phro ba /	9	de phyi rol du gnam lcags kyi khor lo rtshibs stong dang ldan ba d zer tshha zhing rtshub ba phyir phro ba 
BO_TZ54_YI-027:92	nang reg bya 'jam zhing phyi rab tu rtshub par bsam la /	9	nang reg byed jam zhing phyi rab tu rtshub ba bsam la 
BO_TZ54_YI-027:93	hrihsh+ti brgya stong la sogs pa longs skabs dang sbyar la bzla 'o //	9	hrihsh+ti brgya stong la sogs ba longs skabs dang sbyor la bzla mang 
BO_TZ54_YI-027:94	! //spyi don gsum pa brub skyed 'gugs dbye bya ba ni /	9	don gsum ba brub skyed gugs byed byed ba ni 
BO_TZ54_YI-027:95	a mr-itas   (zhing bcu sgrol ba'i /)bgegs bsang /	9	a mr-itas (zhing chu sgrol ba bsang 
BO_TZ54_YI-027:96	swa b+ha was sbyang /	9	swa b+ha was sbyong 
BO_TZ54_YI-027:97	stong pa'i ngang las rang nyid kyi gong gi lha de'i thugs ka nas k+sha nag po zhig mched de zhu ba las /	9	stong ba ngang las rang nyid kyi gong gi lha de thugs ka nas k+sha nag po jig mched de ju ba las 
BO_TZ54_YI-027:98	'brub khung nag po lcags kyi khang pa zur gsum pa /	9	brub khung nag po lcags kyi khang ba zur gsum ba 
BO_TZ54_YI-027:99	kha dog pa /	9	kha dog ba 
BO_TZ54_YI-027:100	gting zab cing yangs pa /	10	gting zab cing yangs ba 
BO_TZ54_YI-027:101	rkan gnyer gsum dang ldan zhing /	10	rkan gnyer gsum dang ldan zhing 
BO_TZ54_YI-027:102	phyi la zhe sdang gi me 'bar ba /	10	phyi la zhe sdang gi me bar ba 
BO_TZ54_YI-027:103	nang na gti mug gi mun pa 'thibs pa /	10	nang na gti mug gi mun ba thib ba 
BO_TZ54_YI-027:104	zur la 'dod chags khrag gi rba klong 'khrug cing 'bab pa /	10	zur la dod chags khrag gi rba klong khrug cing bab ba 
BO_TZ54_YI-027:105	mthil dang logs su stag so gzings 'dra'i mtshhon cha'i tshhogs 'khrigs pa /	10	mthil dang logs su stag so gzings dra mtshhon cha tshhogs khrig ba 
BO_TZ54_YI-027:106	nad rigs bzhi brgya rtsha bzhi'i na bun 'tshhubs pa /	10	nad rigs bzhi brgya rtsha bzhi na bun tshhubs ba 
BO_TZ54_YI-027:107	bdud dang za 'dre dang bgegs rigs stong phrag brgyad cu'i rgyu srang chen por gyur par bsam la /	10	bdud dang za dre dang bgegs rigs stong phrag brgyad cu rgyu srang chen por gyur ba bsam la 
BO_TZ54_YI-027:108	k+sha ram phat// e ram phat/	10	k+sha ram e ram 
BO_TZ54_YI-027:109	dz+wa la ramm phat/	10	dz+wa la ramm 
BO_TZ54_YI-027:110	ces pas gsal btab pa de'i nang gi ling+ga mi dmigs pa las nri dang tri las dgra bgegs gang yin de kha nas khrag 'dzag pa /	11	ces ba gsal debs ba de nang gi ling+ga mi dmigs ba las nri dang tri las dgra bgegs gang yin de kha nas khrag dzag ba 
BO_TZ54_YI-027:111	mig nas mchi ma 'byin pa /	11	mig nas mchi ma byin ba 
BO_TZ54_YI-027:112	sna nas chu ser 'dzag pa /	11	sna nas chu ser dzag ba 
BO_TZ54_YI-027:113	lus 'dar zhing rid pa /	11	lus dar zhing rid ba 
BO_TZ54_YI-027:114	yan lag sgrog tu bcug pa /	11	yan lag sgrog tu jug ba 
BO_TZ54_YI-027:115	mya ngan gyis gdung zhing kyi hud kyi sgra 'byin par gsal la /	11	mya ngan gyis gdung zhing kyi hud kyi sgra byin ba gsal la 
BO_TZ54_YI-027:116	sgo ma bzhi'i phyag rgya dang / dzahhu~m bam hoh	11	sgo ma bzhi phyag rgya dang dzahhu~m bam hoh 
BO_TZ54_YI-027:117	grangs med pa ras bal rlung gis gtor ba ltar stong gsum 'jig rten thams cad khyab par spros pa pho nya'i tshhogs su gyur te /	11	grangs med ba ras bal rlung gis thor ba ltar stong gsum jig rten thams cad khyab ba spros ba pho nya tshhogs su gyur te 
BO_TZ54_YI-027:118	dgra bo dbang med du bkug ste ling+ga la bstims par bsam zhing bden stobs brjod de /	11	dgra bo dbang med du gugs ste ling+ga la stim ba bsam zhing bden stobs rjod de 
BO_TZ54_YI-027:119	lan gsum la sogs pas yid ches par bkug la /	11	lan gsum la sogs ba yid ches ba gugs la 
BO_TZ54_YI-027:120	spros pa la dga' na /	12	spros ba la dga na 
BO_TZ54_YI-027:121	hu~m/ bskal pa me ltar 'bar ba yi //	12	bskal ba me ltar bar ba yi 
BO_TZ54_YI-027:122	'od zer 'phro 'du'i klong dkyil na //	12	d zer phro du klong dkyil na 
BO_TZ54_YI-027:123	bdag nyid 'jam dpal gshin rje gshed //	12	bdag nyid jam dpal gshin rje gshed 
BO_TZ54_YI-027:124	dus gsum rgyal ba 'dus pa'i sku /	12	dus gsum rgyal ba du ba sku 
BO_TZ54_YI-027:125	khrag 'thung rngams pa'i dpal chen po //	12	khrag thung rngams ba dpal chen po 
BO_TZ54_YI-027:126	dbu yis tshhangs pa'i 'jig rten brgal //	12	dbu yis tshhangs ba jig rten rgol 
BO_TZ54_YI-027:127	zhabs kyis na rag sa gzhi mnan //	12	zhabs kyis na rag sa gzhi gnon 
BO_TZ54_YI-027:128	ba spu'i bu ga re re nas //	12	ba spu bu ga re re nas 
BO_TZ54_YI-027:129	nyi ma 'bum gyi 'od zer 'phro //	12	nyi ma bum gyi d zer phro 
BO_TZ54_YI-027:130	'od zer re re'i rtshe mo las //	13	d zer re re rtshe mo las 
BO_TZ54_YI-027:131	'bar ba'i khro bo mi bzad pa //	13	bar ba khro bo mi bzad ba 
BO_TZ54_YI-027:132	sras dang sprul pa bye ba 'phro //	13	sras dang sprul ba bye ba phro 
BO_TZ54_YI-027:133	de dag so so rang rang las //	13	de dag so so rang rang las 
BO_TZ54_YI-027:134	yang sprul nyis sprul sum sprul dang // pho nya bsam mi khyab par 'phro //	13	yang sprul nyis sprul sum sprul dang pho nya bsam mi khyab ba phro 
BO_TZ54_YI-027:135	'jigs pa'i las mkhan skar ltar 'khrug	13	jigs ba las mkhan skar ltar khrug 
BO_TZ54_YI-027:136	/srid par gtogs pa'i 'jig rten khams //	13	ba gtogs ba jig rten khams 
BO_TZ54_YI-027:137	steng 'og bar snang thams cad khyab //	13	steng g ba snang thams cad khyab 
BO_TZ54_YI-027:138	kun kyang mi bsrun gdug rtshub can //	13	kun kyang mi bsrun gdug rtshub can 
BO_TZ54_YI-027:139	sku mdog gcig tu ma nges te //	13	sku mdog gcig tu ma nges te 
BO_TZ54_YI-027:140	dkar ser dmar ljang mthing smug 'bar //	14	dkar ser dmar ljang mthing smug bar 
BO_TZ54_YI-027:141	mun pa dmar nag me stag 'phro //	14	mun ba dmar nag me stag phro 
BO_TZ54_YI-027:142	rngam brjid dur khrod chas kyis brgyan //	14	rngam brjid dur khrod cha kyis rgyan 
BO_TZ54_YI-027:143	glog ltar myur ba'i rdzu 'phrul can //	14	glog ltar myur ba rdzu phrul can 
BO_TZ54_YI-027:144	drag rtshal ri rab klad la bskor //	14	drag rtshal ri rab klad la skor 
BO_TZ54_YI-027:145	stong khams 'jig rten pang par 'degs //	14	stong khams jig rten pang ba degs 
BO_TZ54_YI-027:146	bskal pa skad cig ma ru sgyur //	14	bskal ba skad cig ma ru sgyur 
BO_TZ54_YI-027:147	skad cig ma yang bskal par sgyur //	14	skad cig ma yang bskal ba sgyur 
BO_TZ54_YI-027:148	gar yang sgyur ba'i cho 'phrul can //	14	gar yang sgyur ba cho phrul can 
BO_TZ54_YI-027:149	cir yang sgyur ba'i mtshhon cha thogs //	14	cir yang sgyur ba mtshhon cha thogs 
BO_TZ54_YI-027:150	gang ltar bcol ba'i phrin las sgrub //	15	gang ltar chol ba phrin las sgrub 
BO_TZ54_YI-027:151	nam mkhas gar khyab 'jig rten khams //	15	nam mkhas gar khyab jig rten khams 
BO_TZ54_YI-027:152	thams cad nga yi gzhal yas khang //	15	thams cad nga yi jal yas khang 
BO_TZ54_YI-027:153	steng 'og phyogs mtshhams ma lus pa //	15	steng g phyogs mtshhams ma lus ba 
BO_TZ54_YI-027:154	sras 'khor sprul pa mi bsrun pa //	15	sras khor sprul ba mi bsrun ba 
BO_TZ54_YI-027:155	bu yug 'tshhubs pa lta bur khyab //	15	bu yug tshhubs ba lta bur khyab 
BO_TZ54_YI-027:156	chos dbyings nam mkha'i mthas gtugs par //	15	chos dbyings nam mkha mthas gtugs ba 
BO_TZ54_YI-027:157	nga yi sprul pas yongs su gang //	15	nga yi sprul ba yongs su gang 
BO_TZ54_YI-027:158	las ngan gdug pa'i dgra bgegs khyod //	15	las ngan gdug ba dgra bgegs khyod 
BO_TZ54_YI-027:159	bros pas thar sa 'dug gam soms //	15	bros ba thar sa dug gam soms 
BO_TZ54_YI-027:160	dzah dpal chen thugs srog hu~m gi 'od rtshe las //	16	dzah dpal chen thugs srog hu~m gi d rtshe las 
BO_TZ54_YI-027:161	dzahyig grangs med phyogs bcur skar ltar 'phros //	16	dzahyig grangs med phyogs jur skar ltar phro 
BO_TZ54_YI-027:162	'gugs byed pho nya rdo rje lcags kyu can //	16	gugs byed pho nya rdo rje lcags kyu can 
BO_TZ54_YI-027:163	pho mo grangs med byung nas stong gsum gang //	16	pho mo grangs med byung nas stong gsum gang 
BO_TZ54_YI-027:164	las ngan sdig can dam nyams dgra bo 'di //	16	las ngan sdig can dam nyams dgra bo di 
BO_TZ54_YI-027:165	snying kha phug la nri yig lcags kyus zungs //	16	snying kha bugs la nri yig lcags kyus zungs 
BO_TZ54_YI-027:166	rang dbang med par skad cig yud kyis drongs //	16	rang dbang med ba skad cig yud kyis drongs 
BO_TZ54_YI-027:167	dmigs rten ming byang ling+ga 'di la phob //	16	dmigs rten ming byang ling+ga di la phob 
BO_TZ54_YI-027:168	hu~m// dpal chen thugs srog hu~m gi 'od rtshe las //	16	dpal chen thugs srog hu~m gi d rtshe las 
BO_TZ54_YI-027:169	hu~m yig grangs med phyogs bcur skar ltar 'phros //	16	hu~m yig grangs med phyogs jur skar ltar phro 
BO_TZ54_YI-027:170	'ching byed pho nya rdo rje zhags pa can //	17	ching byed pho nya rdo rje zhags ba can 
BO_TZ54_YI-027:171	pho mo grangs med byung nas stong khams gang //	17	pho mo grangs med byung nas stong khams gang 
BO_TZ54_YI-027:172	las ngan sdig can dam nyams dgra bo 'di //	17	las ngan sdig can dam nyams dgra bo di 
BO_TZ54_YI-027:173	mgul bar zhags pas chings la dam du sdoms //	17	mgul ba zhags ba ching la dam du sdoms 
BO_TZ54_YI-027:174	drag po'i gnas 'dir da lta khrid la shog	17	drag po gnas dir da lta khrid la shog 
BO_TZ54_YI-027:175	/dmigs rten ming byang ling+ga 'di la phob //	17	rten ming byang ling+ga di la phob 
BO_TZ54_YI-027:176	bam/ dpal chen thugs srog hu~m gi 'od rtshe las //	17	dpal chen thugs srog hu~m gi d rtshe las 
BO_TZ54_YI-027:177	bam yig grangs med phyogs bcur skar ltar 'phros //	17	bam yig grangs med phyogs jur skar ltar phro 
BO_TZ54_YI-027:178	sdom byed pho nya rdo rje lcags sgrog can //	17	sdom byed pho nya rdo rje lcags sgrog can 
BO_TZ54_YI-027:179	pho mo grangs med byung nas stong khams gang //	17	pho mo grangs med byung nas stong khams gang 
BO_TZ54_YI-027:180	las ngan sdig can dam nyams dgra bo 'di //	18	las ngan sdig can dam nyams dgra bo di 
BO_TZ54_YI-027:181	yan lag sgrog gis sdoms la rengs su chugs //	18	yan lag sgrog gis sdoms la rengs su chug 
