segmentnr	original	folio	stemmed
BO_TZ11_DA-017:23	kun tu 'chang gi rnam par byon :	2	kun tu chang gi rnam ba byon 
BO_TZ11_DA-017:24	gzhi snang 'khrul pa dbyings su sol :	2	gzhi snang khrul ba dbyings su sol 
BO_TZ11_DA-017:25	ka dag gzhi thog phebs pa dang : chos sku'i dgongs pa mngon gyur mdzod :	2	ka dag gzhi thogs phebs ba dang chos sku dgongs ba mngon gyur mdzod 
BO_TZ11_DA-017:26	om ahhu~m ma ha gu ru badzra d+ha ra hu~m:	2	om ahhu~m ma ha gu ru badzra d+ha ra hu~m: 
BO_TZ11_DA-017:27	de ltar tshhig bdun 'gres sbyar te :	2	de ltar tshhig bdun gre sbyor te 
BO_TZ11_DA-017:28	tshhe dpag med pa'i rnam par byon :	2	tshhe dpog med ba rnam ba byon 
BO_TZ11_DA-017:29	'chi bdag bdud bzhi dbyings su sol :	2	chi bdag bdud bzhi dbyings su sol 
BO_TZ11_DA-017:30	lhun grub rig rtshal rgyas pa dang : longs sku'i bkod pa brnyes par mdzod :	3	lhun grub rig rtshal rgya ba dang longs sku bkod ba brnyes ba mdzod 
BO_TZ11_DA-017:31	om ahhu~m hri: om a ma ra ni dzi ban+ti ye swa hah	3	om ahhu~m hri: om a ma ra ni dzi ban+ti ye swa hah 
BO_TZ11_DA-017:32	mtshho skyes rdo rje'i rnam par byon :	3	mtshho skye rdo rje rnam ba byon 
BO_TZ11_DA-017:33	gnyis snang bag chags dbyings su sol :	3	gnyis snang bag chags dbyings su sol 
BO_TZ11_DA-017:34	'chi med 'ja' lus thob pa dang : sprul sku'i 'gro don mthar phyin mdzod :	3	chi med ja lus thob ba dang sprul sku gro don mthar phyin mdzod 
BO_TZ11_DA-017:35	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	3	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ11_DA-017:36	bla ma sku bzhi la bsten nas :	3	bla ma sku bzhi la sten nas 
BO_TZ11_DA-017:37	dbang bzhi'i byin rlabs 'beb pa ni :	3	dbang bzhi byin rlabs beb ba ni 
BO_TZ11_DA-017:38	tshhig bdun sham bu 'di ltar bsgyur :	3	tshhig bdun sham bu di ltar sgyur 
BO_TZ11_DA-017:39	thod phreng rtshal gyi rnam par byon :	3	thod phreng rtshal gyi rnam ba byon 
BO_TZ11_DA-017:40	lus la bum pa'i dbang mchog skur :	4	lus la bum ba dbang mchog skur 
BO_TZ11_DA-017:41	rtsha yi sgrib dag lha ru smin :	4	rtsha yi sgrib dag lha ru smin 
BO_TZ11_DA-017:42	snang stong sprul skur 'grub par mdzod :	4	snang stong sprul skur grub ba mdzod 
BO_TZ11_DA-017:43	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m:	4	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m: 
BO_TZ11_DA-017:44	thugs rje chen po'i rnam par byon :	4	thugs rje chen po rnam ba byon 
BO_TZ11_DA-017:45	ngag la gsang ba'i dbang mchog skur :	4	ngag la gsang ba dbang mchog skur 
BO_TZ11_DA-017:46	rlung gi sgrib dag sngags su smin :	4	rlung gi sgrib dag sngags su smin 
BO_TZ11_DA-017:47	grags stong longs skur 'grub par mdzod :	4	grags stong longs skur grub ba mdzod 
BO_TZ11_DA-017:48	om ahhu~m hrihom ma ni pad+me hu~m:	4	om ahhu~m hrihom ma ni pad+me hu~m: 
BO_TZ11_DA-017:49	'od dpag med kyi rnam par byon :	4	d dpog med kyi rnam ba byon 
BO_TZ11_DA-017:50	yid la thugs kyi dbang mchog skur :	5	yid la thugs kyi dbang mchog skur 
BO_TZ11_DA-017:51	thig le'i sgrib dag ye shes smin :	5	thig le sgrib dag ye shes smin 
BO_TZ11_DA-017:52	rig stong chos skur 'grub par mdzod :	5	rig stong chos skur grub ba mdzod 
BO_TZ11_DA-017:53	om a mi d+he ba hri:	5	om a mi d+he ba hri: 
BO_TZ11_DA-017:54	pad+ma badzra'i rnam par byon :	5	pad+ma badzra rnam ba byon 
BO_TZ11_DA-017:55	dbyer med rig rtshal dbang mchog skur :	5	dbyer med rig rtshal dbang mchog skur 
BO_TZ11_DA-017:56	bag chags sgrib dag bde chen smin :	5	bag chags sgrib dag bde chen smin 
BO_TZ11_DA-017:57	ngo bo nyid skur 'grub par mdzod :	5	ngo bo nyid skur grub ba mdzod 
BO_TZ11_DA-017:58	om pad+ma badzra hu~m:	5	om pad+ma badzra hu~m: 
BO_TZ11_DA-017:59	thod phreng sde lnga la bsten nas :	5	thod phreng sde lnga la sten nas 
BO_TZ11_DA-017:60	dug lnga phung lnga sbyang ba ni :	6	dug lnga phung lnga sbyong ba ni 
BO_TZ11_DA-017:61	rdo rje'i tshhig rkang bdun gyi mthar :	6	rdo rje tshhig rkang bdun gyi mthar 
BO_TZ11_DA-017:62	bud+d+ha thod phreng rnam par byon :	6	bud+d+ha thod phreng rnam ba byon 
BO_TZ11_DA-017:63	gti mug chos kyi dbyings su sbyongs :	6	gti mug chos kyi dbyings su sbyongs 
BO_TZ11_DA-017:64	gzugs kyi phung po gnas sgyur la :	6	gzugs kyi phung po gnas sgyur la 
BO_TZ11_DA-017:65	'gyur med sku ru byin gyis rlobs :	6	gyur med sku ru byin gyis rlobs 
BO_TZ11_DA-017:66	om gu ru bud+d+ha thod phreng rtshal bai ro tsha na sarba sid+d+hi hu~m:	6	om gu ru bud+d+ha thod phreng rtshal bai ro tsha na sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:67	pad+ma thod phreng rnam par byon :	6	pad+ma thod phreng rnam ba byon 
BO_TZ11_DA-017:68	'dod chags sor rtog ngang du sbyongs :	6	dod chags sor rtogs ngang du sbyongs 
BO_TZ11_DA-017:69	'du shes phung po gnas sgyur la :	6	du shes phung po gnas sgyur la 
BO_TZ11_DA-017:70	'gag med gsung du byin gyis rlobs :	7	gag med gsung du byin gyis rlobs 
BO_TZ11_DA-017:71	ahgu ru pad+ma thod phreng rtshal a mi ta b+ha sarba sid+d+hi hu~m:	7	ahgu ru pad+ma thod phreng rtshal a mi ta b+ha sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:72	badzra thod phreng rnam par byon :	7	badzra thod phreng rnam ba byon 
BO_TZ11_DA-017:73	zhe sdang me long lta bur sbyongs :	7	zhe sdang me long lta bur sbyongs 
BO_TZ11_DA-017:74	rnam shes phung po gnas sgyur la :	7	rnam shes phung po gnas sgyur la 
BO_TZ11_DA-017:75	'khrul med thugs su byin gyis rlobs :	7	khrul med thugs su byin gyis rlobs 
BO_TZ11_DA-017:76	hu~m gu ru badzra thod phreng rtshal badzra ak+sho b+h+ya sarba sid+d+hi hu~m:	7	hu~m gu ru badzra thod phreng rtshal badzra ak+sho b+h+ya sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:77	rat+na thod phreng rnam par byon :	7	rat+na thod phreng rnam ba byon 
BO_TZ11_DA-017:78	nga rgyal mnyam pa nyid du sbyongs :	7	nga rgyal mnyam ba nyid du sbyongs 
BO_TZ11_DA-017:79	tshhor ba'i phung po gnas sgyur la :	7	tshhor ba phung po gnas sgyur la 
BO_TZ11_DA-017:80	yon tan rtshol med byin gyis rlobs :	8	yon tan rtshol med byin gyis rlobs 
BO_TZ11_DA-017:81	swa gu ru rat+na thod phreng rtshal rat+na sam b+ha ba sarba sid+d+hi hu~m:	8	swa gu ru rat+na thod phreng rtshal rat+na sam b+ha ba sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:82	karma thod phreng rnam par byon :	8	karma thod phreng rnam ba byon 
BO_TZ11_DA-017:83	phrag dog bya grub chen por sbyongs :	8	phrag dog byed grub chen por sbyongs 
BO_TZ11_DA-017:84	'du byed phung po gnas sgyur la :	8	du byed phung po gnas sgyur la 
BO_TZ11_DA-017:85	phrin las thogs med byin gyis rlobs :	8	phrin las thogs med byin gyis rlobs 
BO_TZ11_DA-017:86	ha gu ru karma thod phreng rtshal a mo g+ha sid+d+hi sarba sid+d+hi hu~m:	8	ha gu ru karma thod phreng rtshal a mo g+ha sid+d+hi sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:87	rigs drug gu ru la bsten nas :	8	rigs drug gu ru la sten nas 
BO_TZ11_DA-017:88	'gro drug skye sgo bcad pa ni :	8	gro drug skye sgo gcod ba ni 
BO_TZ11_DA-017:89	tshhig bdun gsham du sngags tshhig bsgyur :	8	tshhig bdun gsham du sngags tshhig sgyur 
BO_TZ11_DA-017:90	srid thub 'dzin gyi rnam par byon :	9	srid thub dzin gyi rnam ba byon 
BO_TZ11_DA-017:91	nga rgyal rgyu 'bras rtshad nas chod :	9	nga rgyal rgyu bras rtshad nas chod 
BO_TZ11_DA-017:92	'pho ltung lha yi gnas stongs nas :	9	pho ltung lha yi gnas stongs nas 
BO_TZ11_DA-017:93	dpal ldan zhing du byin gyis rlobs :	9	dpal ldan zhing du byin gyis rlobs 
BO_TZ11_DA-017:94	om rat+na gu ru de ba tsh+tshhin+da tsh+tshhin+da hu~m phat:	9	om rat+na gu ru de ba tsh+tshhin+da tsh+tshhin+da hu~m phat: 
BO_TZ11_DA-017:95	rnam rgyal gu ru'i rnam par byon :	9	rnam rgyal gu ru rnam ba byon 
BO_TZ11_DA-017:96	phrag dog rgyu 'bras rtshad nas chod :	9	phrag dog rgyu bras rtshad nas chod 
BO_TZ11_DA-017:97	lha min 'thab rtshod gnas stongs nas :	9	lha min thab rtshod gnas stongs nas 
BO_TZ11_DA-017:98	las rab rdzogs par byin gyis rlobs :	9	las rab rdzogs ba byin gyis rlobs 
BO_TZ11_DA-017:99	om karma gu ru a su ra trat trat hu~m phat:	9	om karma gu ru a su ra trat trat hu~m phat: 
BO_TZ11_DA-017:100	pad+ma gu ru'i rnam par byon :	10	pad+ma gu ru rnam ba byon 
BO_TZ11_DA-017:101	'dod chags rgyu 'bras rtshad nas chod :	10	dod chags rgyu bras rtshad nas chod 
BO_TZ11_DA-017:102	brel phongs mi yi gnas stongs nas :	10	brel phong mi yi gnas stongs nas 
BO_TZ11_DA-017:103	pad+mo bkod par byin gyis rlobs :	10	pad+mo bkod ba byin gyis rlobs 
BO_TZ11_DA-017:104	om ma ha gu ru nr-i br-i ta br-i ta hu~m phat:	10	om ma ha gu ru nr-i br-i ta br-i ta hu~m phat: 
BO_TZ11_DA-017:105	seng ge rab brtan rnam par byon :	10	seng ge rab brtan rnam ba byon 
BO_TZ11_DA-017:106	gti mug rgyu 'bras rtshad nas chod :	10	gti mug rgyu bras rtshad nas chod 
BO_TZ11_DA-017:107	glen lkugs dud 'gro'i gnas stongs nas :	10	glen lkugs dud gro gnas stongs nas 
BO_TZ11_DA-017:108	stug po bkod du byin gyis rlobs :	10	stug po bkod du byin gyis rlobs 
BO_TZ11_DA-017:109	om bud+d+ha gu ru tir+ya ka ma tha ma tha hu~m phat:	10	om bud+d+ha gu ru tir+ya ka ma tha ma tha hu~m phat: 
BO_TZ11_DA-017:110	rnam snang gu ru'i rnam par byon :	11	rnam snang gu ru rnam ba byon 
BO_TZ11_DA-017:111	ser sna'i rgyu 'bras rtshad nas chod :	11	ser sna rgyu bras rtshad nas chod 
BO_TZ11_DA-017:112	bkres skom yi dwags gnas stongs nas :	11	bkres skom yi dwags gnas stongs nas 
BO_TZ11_DA-017:113	bde ba can du byin gyis rlobs :	11	bde ba can du byin gyis rlobs 
BO_TZ11_DA-017:114	om pad+ma gu ru pre ta ka pa tsha pa tsha hu~m phat:	11	om pad+ma gu ru pre ta ka ba tsha ba tsha hu~m phat: 
BO_TZ11_DA-017:115	rnam gnon gu ru'i rnam par byon :	11	rnam gnon gu ru rnam ba byon 
BO_TZ11_DA-017:116	zhe sdang rgyu 'bras rtshad nas chod :	11	zhe sdang rgyu bras rtshad nas chod 
BO_TZ11_DA-017:117	tshha grang dmyal ba'i gnas stongs nas :	11	tshha grang dmyal ba gnas stongs nas 
BO_TZ11_DA-017:118	mngon dga'i zhing du byin gyis rlobs :	11	mngon dga zhing du byin gyis rlobs 
BO_TZ11_DA-017:119	om badzra gu ru na ra ka da ha da ha hu~m phat:	11	om badzra gu ru na ra ka da ha da ha hu~m phat: 
BO_TZ11_DA-017:120	rabs bdun gu ru la bsten nas :	12	rabs bdun gu ru la sten nas 
BO_TZ11_DA-017:121	dkor bdun don dam rtshal rdzogs phyir :	12	dkor bdun don dam rtshal rdzogs phyir 
BO_TZ11_DA-017:122	sham bu 'di ltar gdags par bya :	12	sham bu di ltar dogs ba byed 
BO_TZ11_DA-017:123	bde skyong rdo rje'i rnam par byon :	12	bde skyong rdo rje rnam ba byon 
BO_TZ11_DA-017:124	yongs 'dzin phyi yi dbang bskur stshol :	12	yongs dzin phyi yi dbang skur stshol 
BO_TZ11_DA-017:125	mtshhan dpe'i sku yi rang rtshal rdzogs :	12	mtshhan dpe sku yi rang rtshal rdzogs 
BO_TZ11_DA-017:126	rdo rje rtag par byin gyis rlobs :	12	rdo rje rtag ba byin gyis rlobs 
BO_TZ11_DA-017:127	om ahhu~m badzra gu ru pad+ma ka ya sid+d+hi hu~m:	12	om ahhu~m badzra gu ru pad+ma ka ya sid+d+hi hu~m: 
BO_TZ11_DA-017:128	zag med 'od gsal rnam par byon :	12	zag med d gsal rnam ba byon 
BO_TZ11_DA-017:129	gsang gsum nang gi dbang bskur stshol :	12	gsang gsum nang gi dbang skur stshol 
BO_TZ11_DA-017:130	tshhangs dbyangs gsung gi rang rtshal rdzogs :	13	tshhangs dbyangs gsung gi rang rtshal rdzogs 
BO_TZ11_DA-017:131	gar gyi dbang por byin gyis rlobs :	13	gar gyi dbang por byin gyis rlobs 
BO_TZ11_DA-017:132	om ahhu~m badzra gu ru pad+ma wa ka sid+d+hi hu~m:	13	om ahhu~m badzra gu ru pad+ma wa ka sid+d+hi hu~m: 
BO_TZ11_DA-017:133	'dul skyong chen po'i rnam par byon :	13	dul skyong chen po rnam ba byon 
BO_TZ11_DA-017:134	glegs bam sgrub pa'i dbang bskur stshol :	13	glegs bam sgrub ba dbang skur stshol 
BO_TZ11_DA-017:135	'od gsal thugs kyi rang rtshal rdzogs :	13	d gsal thugs kyi rang rtshal rdzogs 
BO_TZ11_DA-017:136	rdo rje sems dpar byin gyis rlobs :	13	rdo rje sems dpar byin gyis rlobs 
BO_TZ11_DA-017:137	om ahhu~m badzra gu ru pad+ma tshit+ta sid+d+hi hu~m:	13	om ahhu~m badzra gu ru pad+ma tshit+ta sid+d+hi hu~m: 
BO_TZ11_DA-017:138	ting 'dzin 'chang ba'i rnam par byon :	13	ting dzin chang ba rnam ba byon 
BO_TZ11_DA-017:139	byang sems gsang ba'i dbang bskur stshol :	13	byang sems gsang ba dbang skur stshol 
BO_TZ11_DA-017:140	'dod 'byung yon tan rang rtshal rdzogs :	14	dod byung yon tan rang rtshal rdzogs 
BO_TZ11_DA-017:141	rdo rje nyi mar byin gyis rlobs :	14	rdo rje nyi mar byin gyis rlobs 
BO_TZ11_DA-017:142	om ahhu~m badzra gu ru pad+ma gu na sid+d+hi hu~m:	14	om ahhu~m badzra gu ru pad+ma gu na sid+d+hi hu~m: 
BO_TZ11_DA-017:143	yon tan blo ldan rnam par byon :	14	yon tan blo ldan rnam ba byon 
BO_TZ11_DA-017:144	shes rab phyag rgya'i dbang bskur stshol :	14	shes rab phyag rgya dbang skur stshol 
BO_TZ11_DA-017:145	'gro 'dul phrin las rang rtshal rdzogs :	14	gro dul phrin las rang rtshal rdzogs 
BO_TZ11_DA-017:146	rta mchog rgyal por byin gyis rlobs :	14	rta mchog rgyal por byin gyis rlobs 
BO_TZ11_DA-017:147	om ahhu~m badzra gu ru pad+ma karma sid+d+hi hu~m:	14	om ahhu~m badzra gu ru pad+ma karma sid+d+hi hu~m: 
BO_TZ11_DA-017:148	thabs shes dbyings sbyor rnam par byon :	14	thabs shes dbyings sbyor rnam ba byon 
BO_TZ11_DA-017:149	ka dag rig rtshal dbang bskur stshol :	14	ka dag rig rtshal dbang skur stshol 
BO_TZ11_DA-017:150	dbyings kyi don dam rang rtshal rdzogs :	15	dbyings kyi don dam rang rtshal rdzogs 
BO_TZ11_DA-017:151	he ru ka dpal byin gyis rlobs :	15	he ru ka dpal byin gyis rlobs 
BO_TZ11_DA-017:152	om ahhu~m badzra gu ru pad+ma d+ha tu sid+d+hi hu~m:	15	om ahhu~m badzra gu ru pad+ma d+ha tu sid+d+hi hu~m: 
BO_TZ11_DA-017:153	slob dpon pad+ma'i rnam par byon :	15	slob dpon pad+ma rnam ba byon 
BO_TZ11_DA-017:154	lhun grub 'od gsal dbang bskur stshol :	15	lhun grub d gsal dbang skur stshol 
BO_TZ11_DA-017:155	ye shes don dam rang rtshal rdzogs :	15	ye shes don dam rang rtshal rdzogs 
BO_TZ11_DA-017:156	'od mi 'gyur bar byin gyis rlobs :	15	d mi gyur ba byin gyis rlobs 
BO_TZ11_DA-017:157	om ahhu~m badzra gu ru pad+ma dz+nya na sid+d+hi hu~m:	15	om ahhu~m badzra gu ru pad+ma dz+nya na sid+d+hi hu~m: 
BO_TZ11_DA-017:158	mtshhan brgyad gtsho dgu la bsten nas :	15	mtshhan brgyad gtsho dgu la sten nas 
BO_TZ11_DA-017:159	theg pa rim dgu'i lam bgrod phyir :	15	theg ba rim dgu lam bgrod phyir 
BO_TZ11_DA-017:160	tshhig sngags kha bsgyur 'di ltar sbyor :	16	tshhig sngags kha sgyur di ltar sbyor 
BO_TZ11_DA-017:161	shakya seng ge'i rnam par byon :	16	shakya seng ge rnam ba byon 
BO_TZ11_DA-017:162	tshhangs spyod rnam dag dbang mchog skur :	16	tshhangs spyod rnam dag dbang mchog skur 
BO_TZ11_DA-017:163	bden bzhi'i don rtogs nyan thos kyi :	16	bden bzhi don rtogs nyan thos kyi 
BO_TZ11_DA-017:164	bslab gsum yongs rdzogs dngos grub stshol :	16	bslab gsum yongs rdzogs dngos grub stshol 
BO_TZ11_DA-017:165	om ahbadzra gu ru shakya sim ha sarba sid+d+hi hu~m:	16	om ahbadzra gu ru shakya sim ha sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:166	blo ldan mchog sred rnam par byon :	16	blo ldan mchog sred rnam ba byon 
BO_TZ11_DA-017:167	rang byung khrims rdzogs dbang mchog skur :	16	rang byung khrims rdzogs dbang mchog skur 
BO_TZ11_DA-017:168	rten 'brel don gnas rang rgyal gyi :	16	rten brel don gnas rang rgyal gyi 
BO_TZ11_DA-017:169	lta sgom rtogs pa'i dngos grub stshol :	16	lta sgom rtogs ba dngos grub stshol 
BO_TZ11_DA-017:170	om ahbadzra gu ru pra dz+nya dz+nya na sarba sid+d+hi hu~m:	17	om ahbadzra gu ru pra dz+nya dz+nya na sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:171	pad+ma rgyal po'i rnam par byon :	17	pad+ma rgyal po rnam ba byon 
BO_TZ11_DA-017:172	byang chub spyod pa'i dbang mchog skur :	17	byang chub spyod ba dbang mchog skur 
BO_TZ11_DA-017:173	tshhul khrims gsum ldan byang sems kyi :	17	tshhul khrims gsum ldan byang sems kyi 
BO_TZ11_DA-017:174	sa lam mthar phyin dngos grub stshol :	17	sa lam mthar phyin dngos grub stshol 
BO_TZ11_DA-017:175	om ahbadzra gu ru pad+ma ra dza sarba sid+d+hi hu~m:	17	om ahbadzra gu ru pad+ma ra dza sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:176	pad+ma sam b+ha'i rnam par byon :	17	pad+ma sam b+ha rnam ba byon 
BO_TZ11_DA-017:177	spang rtogs rdzogs pa'i dbang mchog skur :	17	spong rtogs rdzogs ba dbang mchog skur 
BO_TZ11_DA-017:178	spyod pa gtsho ston kri ya pa'i :	17	spyod ba gtsho ston kri ya ba 
BO_TZ11_DA-017:179	rnal 'byor mchog thob dngos grub stshol :	17	rnal byor mchog thob dngos grub stshol 
BO_TZ11_DA-017:180	om ahbadzra gu ru pad+ma sam b+ha ba sarba sid+d+hi hu~m:	18	om ahbadzra gu ru pad+ma sam b+ha ba sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:181	nyi ma 'od zer rnam par byon :	18	nyi ma d zer rnam ba byon 
BO_TZ11_DA-017:182	sgrib sel nus thob dbang mchog skur :	18	sgrib sel nus thob dbang mchog skur 
BO_TZ11_DA-017:183	lta spyod gnyis ldan u b+ha ya'i :	18	lta spyod gnyis ldan u b+ha ya 
BO_TZ11_DA-017:184	ting 'dzin rtshal rdzogs dngos grub stshol :	18	ting dzin rtshal rdzogs dngos grub stshol 
BO_TZ11_DA-017:185	om ahbadzra gu ru sur+ya rasmi sarba sid+d+hi hu~m:	18	om ahbadzra gu ru sur+ya rasmi sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:186	seng ge sgra sgrog rnam par byon :	18	seng ge sgra sgrog rnam ba byon 
BO_TZ11_DA-017:187	phyi nang gsang ba'i dbang mchog skur :	18	phyi nang gsang ba dbang mchog skur 
BO_TZ11_DA-017:188	phyag rgya bzhi ldan yo ga pa'i :	18	phyag rgya bzhi ldan yo ga ba 
BO_TZ11_DA-017:189	bsnyen sgrub mthar phyin dngos grub stshol :	18	snyen sgrub mthar phyin dngos grub stshol 
BO_TZ11_DA-017:190	om ahbadzra gu ru sim ha gan+de sarba sid+d+hi hu~m:	19	om ahbadzra gu ru sim ha gan+de sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:191	rdo rje gro lod rnam par byon :	19	rdo rje gro lod rnam ba byon 
BO_TZ11_DA-017:192	sgo gsum smin byed dbang bzhi skur :	19	sgo gsum smin byed dbang bzhi skur 
BO_TZ11_DA-017:193	ma ha dkyil 'khor gsum ldan gyi :	19	ma ha dkyil khor gsum ldan gyi 
BO_TZ11_DA-017:194	rim gnyis grub pa'i dngos grub stshol :	19	rim gnyis grub ba dngos grub stshol 
BO_TZ11_DA-017:195	om ahbadzra gu ru badzra gro bo lod sarba sid+d+hi hu~m:	19	om ahbadzra gu ru badzra gro bo lod sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:196	pad+ma 'byung gnas rnam par byon :	19	pad+ma byung gnas rnam ba byon 
BO_TZ11_DA-017:197	phyi nang sgrub gsang dbang bzhi skur :	19	phyi nang sgrub gsang dbang bzhi skur 
BO_TZ11_DA-017:198	a nu dbyings ye gnyis med ngang :	19	a nu dbyings ye gnyis med ngang 
BO_TZ11_DA-017:199	lam 'bras 'byongs pa'i dngos grub stshol :	19	lam bras byong ba dngos grub stshol 
BO_TZ11_DA-017:200	om ahbadzra gu ru pad+ma ka ra sarba sid+d+hi hu~m:	20	om ahbadzra gu ru pad+ma ka ra sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:201	yid bzhin nor bu'i rnam par byon :	20	yid bzhin nor bu rnam ba byon 
BO_TZ11_DA-017:202	dgongs pa don gyi dbang bzhi skur :	20	dgongs ba don gyi dbang bzhi skur 
BO_TZ11_DA-017:203	a ti chos can chos nyid dbyings :	20	a ti chos can chos nyid dbyings 
BO_TZ11_DA-017:204	zad sar 'khyol ba'i dngos grub stshol :	20	zad sar khyol ba dngos grub stshol 
BO_TZ11_DA-017:205	om ahbadzra gu ru tsh+tshhin+da ma ni sarba sid+d+hi hu~m:	20	om ahbadzra gu ru tsh+tshhin+da ma ni sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:206	'di kun shin tu zab pa'i phul :	20	di kun shin tu zab ba bul 
BO_TZ11_DA-017:207	ye shes gcig sbyor ting 'dzin te :	20	ye shes gcig sbyor ting dzin te 
BO_TZ11_DA-017:208	spros la dga' ba'i rnal 'byor pas :	20	spros la dga ba rnal byor ba 
BO_TZ11_DA-017:209	gu ru so so'i mngon rtogs bsgom :	20	gu ru so so mngon rtogs bsgom 
BO_TZ11_DA-017:210	phrin las rim pa'i sgrom du gzhug :	21	phrin las rim ba sgrom du jug 
BO_TZ11_DA-017:211	'phro 'du'i dmigs pa gsal ba'i ngang :	21	phro du dmigs ba gsal ba ngang 
BO_TZ11_DA-017:212	tshhig bdun dang ni bzlas par 'bad :	21	tshhig bdun dang ni bzlas ba bad 
BO_TZ11_DA-017:213	byin rlabs rtags mtshhan dngos su 'ong :	21	byin rlabs rtags mtshhan dngos su ng 
BO_TZ11_DA-017:214	yid gnyis the tshhom med par gces :	21	yid gnyis the tshhom med ba gces 
BO_TZ11_DA-017:215	sa ma ya :	21	sa ma ya 
BO_TZ11_DA-017:216	gzhan yang 'phrul mtshhan bzhi bcu dang : sngags kyi ston pa bcu phrag lnga :	21	gzhan yang phrul mtshhan bzhi chu dang sngags kyi ston ba chu phrag lnga 
BO_TZ11_DA-017:217	mtshhan brgya rtsha brgyad la sogs pa :	21	mtshhan brgya rtsha brgyad la sogs ba 
BO_TZ11_DA-017:218	re re bzhin du kha bsgyur na :	21	re re bzhin du kha sgyur na 
BO_TZ11_DA-017:219	'dod don ma lus sgrub pa la :	21	dod don ma lus sgrub ba la 
BO_TZ11_DA-017:220	yid bzhin nor bu'i rgyal po bzhin :	22	yid bzhin nor bu rgyal po bzhin 
