segmentnr	original	stemmed
BO_T17_MW1PD95844_2810:86	dbugs 'gyu me ltar 'bar ba ni/_/'khor ba'i bag chags sreg pa'i rtags/_/	dbugs gyu me ltar bar ba ba bag chags sreg ba 
BO_T17_MW1PD95844_2810:87	'jigs pa'i ya sos ma mchu mnan pa ni/_/khams gsum dregs pa dbang du	jigs ba ya sos ma mchu gnon ba gsum dregs ba dbang du 
BO_T17_MW1PD95844_2810:88	sdud pa'i rtags/_/a la la yi gad rgyangs sgrog  pa ni/_/log 'dren bdud	sdud ba la la yi gad rgyangs sgrog ba bgrang bdud 
BO_T17_MW1PD95844_2810:89	sogs rengs par mdzad pa'i rtags/_/mthing nag zhal du sbrul nag gsol ba ni//	sogs rengs ba mdzad ba nag zhal du sbrul nag gsol ba 
BO_T17_MW1PD95844_2810:90	log 'dren gdon gsum zhal du gsol ba'i rtags/_/shin tu 'jigs pa'i khro	log bgrang don gsum zhal du gsol ba tu jigs ba khro 
BO_T17_MW1PD95844_2810:91	mchog sku nyid la/_/klu rigs sbrul brgyad sku la brgyan pa ni/_/rigs bzhi'i	mchog sku nyid rigs sbrul brgyad sku la rgyan ba bzhi 
BO_T17_MW1PD95844_2810:92	klu rnams dbang du sdud pa'i rtags/_/rab 'jigs stag gis sku smad dkris pa	klu rnams dbang du sdud ba jigs stag gis sku smad dkri ba 
BO_T17_MW1PD95844_2810:93	ni/_/zhe sdang srin po dbang du sdud pa'i rtags/_/dar kha sngon pos stod	sdang srin po dbang du sdud ba kha sngon pos stod 
BO_T17_MW1PD95844_2810:94	g.yogs byas pa ni/_/rdo rje rigs kyi khro bor bzhugs pa'i rtags/_/shin tu	g.yogs byed ba rje rigs kyi khro bor bzhugs ba tu 
BO_T17_MW1PD95844_2810:95	mi sdug gshin rje'i cha byad can/_/bskal pa'i me dpung nang na dregs shing	mi sdug gshin rje cha byad ba me dpung nang na dregs shing 
BO_T17_MW1PD95844_2810:96	'gying /_/dbang po nyi ma 'phrag par khur ba ni/_/yon tan thams cad sku la	gying po nyi ma phrag ba khur ba tan thams cad sku la 
BO_T17_MW1PD95844_2810:97	rdzogs pa'i rtags/_/zhabs brgyad rdo rje'i gzhi la btams pa yis/_/sprul	rdzogs ba brgyad rdo rje gzhi la btams ba 
BO_T17_MW1PD95844_2810:98	pa'i pho nya phyogs bcur 'gyed pa'i rtags/_/bcom ldan sku yi cha stod nas/_/	ba pho nya phyogs jur gyed ba ldan sku yi cha stod 
BO_T17_MW1PD95844_2810:99	khyung dang khra 'ug 'ol ba dang /_/shang shang dur bya kang ka'i tshhogs/_/nam	khyung dang khra ug l ba dang shang dur byed kang ka 
BO_T17_MW1PD95844_2810:100	mkha' lding gi tshhogs chen 'phro/_/gnam lcags 'bar ba'i mchu sder gyis/_/	mkha lding gi tshhogs chen lcags bar ba mchu sder 
BO_T17_MW1PD95844_2810:101	gdug pa'i dgra bgegs snying nas 'dzin/_/khro rgyal thugs dang skyed pa las/_/	gdug ba dgra bgegs snying nas rgyal thugs dang skyed ba 
BO_T17_MW1PD95844_2810:102	rdo rje dbyug tho btun shing thogs/_/'khor lo rtshe gsum bsnams mdzad pa'i/	rdo rje dbyug tho btun shing lo rtshe gsum snom mdzad 
BO_T17_MW1PD95844_2810:103	khro bo khro mo'i tshhogs su 'phro/_/dam las 'da' byed dgra bgegs la/_/lnga	khro bo khro mo tshhogs su las da byed dgra bgegs 
BO_T17_MW1PD95844_2810:104	phung yan lag rdul du rlog /khro rgyal sku yi cha smad nas/_/stag dang dom	phung yan lag rdul du rlog rgyal sku yi cha smad dang dom 
BO_T17_MW1PD95844_2810:105	dred glang chen sbrul/_/seng ge chu srin 'jigs pa'i tshhogs/_/gcan gzan	dred glang chen ge chu srin jigs ba gzan 
BO_T17_MW1PD95844_2810:106	gdug pa'i tshhogs su 'phro/_/bstan pa gshigs pa'i dgra bgegs kyi/_/sha	gdug ba tshhogs su ba gshigs ba dgra bgegs 
BO_T17_MW1PD95844_2810:107	khrag rus pa'i lta ba chom/_/de ltar sprul pa 'gyed mdzad pa'i/_/bcom ldan	khrag rus ba lta ba ltar sprul ba gyed mdzad ldan 
BO_T17_MW1PD95844_2810:108	rdo rje gos sngon can/_/dri med skyon bral phyag 'tshhal stod//_//	rdo rje gos sngon med skyon bral phyag tshhal 
BO_T17_MW1PD95844_2810:109	hum sngon tshhe bskal pa dang po la/_/'dzam gling 'gro ba'i mi rnams kyi/_/	hum sngon tshhe bskal ba dang po gling gro ba mi rnams 
BO_T17_MW1PD95844_2810:110	tshhe lo brgya pa'i dus kyi tshhe/_/shakya seng ge'i spyan snga ru/_/byang chub sems	tshhe lo brgya ba dus kyi seng ge spyan snga chub sems 
BO_T17_MW1PD95844_2810:111	dpa' rin chen mang /_/thugs dam zhal bzhes dgongs mdzad pas/_/	dpa rin chen mang dam zhal bzhes dgongs mdzad 
BO_T17_MW1PD95844_2810:112	sangs rgyas bstan pa bsrung ba dang /_/'gro ba kun la phan rtags phyir/_/ri	sangs rgya ston ba bsrung ba dang ba kun la phan rtags 
BO_T17_MW1PD95844_2810:113	rgyal lhun po'i byang phyogs nas/_/i la ni 'dra'i zhing khams su/_/lcang lo	rgyal lhun po byang phyogs la ni dra zhing khams lo 
BO_T17_MW1PD95844_2810:114	can gyi pho brang der/_/yab cig rnam mang thos pa dang /_/lha mo dpal tshhul	can gyi pho brang cig rnam mang thos ba dang mo dpal tshhul 
BO_T17_MW1PD95844_2810:115	bzang mo yi/_/sras su skye bar smon lam btab/_/smon lam las dang mthu	bzang mo su skye ba smon lam lam las dang mthu 
BO_T17_MW1PD95844_2810:116	stobs kyis/_/byang phyogs skyong ba yongs kyi rje/_/lha rgyal sras kyi thu bor	stobs phyogs skyong ba yongs kyi rgyal sras kyi thu bor 
BO_T17_MW1PD95844_2810:117	'khrungs/_/lcang lo can gyi pho brang der/_/gsang bdag phyag na rdo rje yis/_/	lo can gyi pho brang bdag phyag na rdo rje 
BO_T17_MW1PD95844_2810:118	mthu stobs rtshal bar dbang yang bskur/_/bstan pa bsrung bar dam yang bcas//	mthu stobs rtshal ba dbang yang ba bsrung ba dam yang 
BO_T17_MW1PD95844_2810:119	sngon gyi thugs dam rjes dgongs la/_/mgon po nor 'chang stobs po che/_/pho	sngon gyi thugs dam rjes dgongs po nor chang stobs po 
BO_T17_MW1PD95844_2810:120	rnam thos sras rjes su 'brang ba'i gtor ma'i cho ga zhes bya ba	rnam thos sras rjes su brang ba thor ma cho ga zhes byed ba 
BO_T17_MW1PD95844_2810:121	brang lcang lo ldan pa'i bdag_/dbus ma'i pho brang sum rtsheg gi/_/rtshe mo rin	brang lcang lo ldan ba ma pho brang sum rtsheg mo rin 
BO_T17_MW1PD95844_2810:122	chen nor bus brgyan/_/zur bzhi rim gsum khang brtshegs dgu/_/rnam pa	chen nor bud bzhi rim gsum khang brtshegs ba 
BO_T17_MW1PD95844_2810:123	bco lnga'i mchog gis spras/_/rin chen khang brtshegs sgo bzhi ste/_/ka ba stong	chos lnga mchog gis chen khang brtshegs sgo bzhi ba stong 
BO_T17_MW1PD95844_2810:124	phrag bcu gnyis brgyan/_/pho brang phyi rol phyogs mtshhams na/_/bum pa bzang	phrag chu gnyis brang phyi rol phyogs mtshhams ba bzang 
BO_T17_MW1PD95844_2810:125	po dpag bsam shing /_/rin chen rdzing bu 'dod 'jo'i ba/_/spos kyi glang	po dpog bsam shing chen rdzing bu dod jo kyi glang 
BO_T17_MW1PD95844_2810:126	chen thal skya dang /_//_//_ ba ban glang ma he'i tshhogs/_/rta dang shing rta skad snyan	chen thal skya dang ba ban glang ma he dang shing rta skad snyan 
BO_T17_MW1PD95844_2810:127	dang /_/de na lha rdzas rol mo 'byor/_/phyi rol dpag tshhad nyi shu na/_/rin	dang na lha rdzas rol mo rol dpog tshhad nyi shu 
BO_T17_MW1PD95844_2810:128	chen 'bar ba'i ra bas bskor/_/dbus ma'i rin chen pho brang na/_/gter	chen bar ba ra ba ma rin chen pho brang 
BO_T17_MW1PD95844_2810:129	skyong rgyal po gzi brjid can/_/sku la rin chen brgyan gyis spras/_/btsho ma	skyong rgyal po gzi brjid la rin chen rgyan gyis ma 
BO_T17_MW1PD95844_2810:130	gser mdog 'od zer 'bar/_/chibs su seng ge dkar mo chibs/_/na	gser mdog d zer su seng ge dkar mo 
BO_T17_MW1PD95844_2810:131	bza' chu dar sngon po gsol/_/phyag g.yas rin chen dbyug to bsnams/_/	bza chu dar sngon po g.yas rin chen dbyug to 
BO_T17_MW1PD95844_2810:132	gnod sbyin 'byung po rdul du rlog_/phyag g.yon gser gyi ne le bsnams/	gnod sbyin byung po rdul du g.yon gser gyi ne le 
BO_T17_MW1PD95844_2810:133	sgrub pa po yi re ba bskong /_/zhal nas rin chen char pa 'bebs/_/thugs	sgrub ba po yi re ba skong nas rin chen char ba 
BO_T17_MW1PD95844_2810:134	rjes phongs pa sgrol bar mdzod/_/phrag gong g.yas g.yon nyi zlas brgyan/_/nyi	rjes phong ba sgrol ba gong g.yas g.yon nyi zlas 
BO_T17_MW1PD95844_2810:135	ma 'bum gyis gzi mdangs can/_/dbu skra ral pa'i thor rtshugs la/_/sna	ma bum gyis gzi mdangs skra ral ba thor rtshugs 
BO_T17_MW1PD95844_2810:136	tshhogs rin chen brgyan gyis spras/_/sku la gser khrab ser po gsol/_/zhabs	tshhogs rin chen rgyan gyis la gser khrab ser po 
BO_T17_MW1PD95844_2810:137	g.yas sems dpa'i dkyil krung bzhugs/_/seng ge kha dngas yal le yal/_/	g.yas sems dpa dkyil krung ge kha dngas yal le 
BO_T17_MW1PD95844_2810:138	lce ni bar snang glog pas 'khyug_/g.yu ral sngon po me stag 'phro/_/lcags kyi	lce ni ba snang glog ba ral sngon po me stag kyi 
BO_T17_MW1PD95844_2810:139	sder chen shad de shad/_/seng ge'i 'khyug tshhul zhungs se zhungs/_/seng ge'i nga	sder chen shad de ge khyug tshhul zhungs se ge nga 
BO_T17_MW1PD95844_2810:140	ro cher sgrogs shing /_/dar zab stan cha phu ru ru/_/ha dar lcang sngon lhabs se	ro cher sgrogs shing zab stan cha phu ru dar lcang sngon lhabs se 
BO_T17_MW1PD95844_2810:141	lhabs/_rgyal chen sku'i g.yas phyogs nas/_/lha mo tshhul bsrung zla 'od bzang //	chen sku g.yas phyogs mo tshhul bsrung zla d bzang 
BO_T17_MW1PD95844_2810:142	rgyal chen sku'i g.yon rol nas/_/lha mo mdangs ldan me tog bzang /_/btshun	rgyal chen sku g.yon rol mo mdangs ldan me tog bzang 
BO_T17_MW1PD95844_2810:143	mo yang g.yog me tog bcas/_/bu mo stong phrag drug cu ste/_/la la rgyan dang rol mos 'byor/_/la la lhab lhub na bza'i tshhogs/_/rgyal chen steng na lding	mo yang g.yog me tog mo stong phrag drug cu la rgyan dang rol mos la lhab lhub na bza chen steng na lding 
BO_T17_MW1PD95844_2810:144	ba ni/_/tshhangs pa'i bya rgyal ka ru na/_/gser gyi khyung chen 'dab gshog	ba ba byed rgyal ka ru gyi khyung chen dab gshog 
BO_T17_MW1PD95844_2810:145	bzang /_/gnam lcags ra dang mchu sder can/_/mkha' lding rgyal po gser gyi	bzang lcags ra dang mchu sder lding rgyal po gser gyi 
BO_T17_MW1PD95844_2810:146	spyan/_/sder mo gnam lcags rdo rje yis/_/klu rgyal 'dab bzangs zhal du	mo gnam lcags rdo rje rgyal dab bzangs zhal du 
BO_T17_MW1PD95844_2810:147	gsol/_/'khor ni tshhangs pa'i bya rgyal 'bum/_/lus ngan rgyal po'i sras	ni tshhangs ba byed rgyal ngan rgyal po sras 
BO_T17_MW1PD95844_2810:148	chen po/_/kun tu rgyal ba mi la zhon/_/sku mdog dmar nag 'bar ba la/_/	chen tu rgyal ba mi la mdog dmar nag bar ba 
BO_T17_MW1PD95844_2810:149	na bza' mtha' ber 'khor lo ris/_/phyag na zangs zhags mdung thung bsnams//	na bza mtha ber khor lo na zangs zhags mdung thung 
