segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P39:24	bdag bskyed yi dam gyi rigs sam mgon po gong gnon ye shes par sgrub pa gang 'os so so'i rang gzhung ltar byas nas /	2	bdag skyed yi dam gyi rigs sam mgon po gong gnon ye shes ba sgrub ba gang s so so rang gzhung ltar byed nas 
BO_TZ_Terdzo-OM-P39:25	mchod pa spyi dang sman gtor rak+ta rnams byin gyis brlab /	2	mchod ba spyi dang sman thor rak+ta rnams byin gyis brlab 
BO_TZ_Terdzo-OM-P39:26	mdun bskyed bsang sbyang /	2	mdun skyed bsang sbyong 
BO_TZ_Terdzo-OM-P39:27	stong pa'i ngang las mdun gyi nam mkhar dur khrod chen pos yongs su bskor ba'i drag po'i gzhal yas khang mtshhan nyid thams cad rdzogs pa'i lte bar sna tshhogs pad+ma'i ze'u 'brur nyi ma dang dgra bgegs kyi gdan la hu~m las rdo rje'i gri gug hu~m gis mtshhan	2	stong ba ngang las mdun gyi nam mkhar dur khrod chen pos yongs su skor ba drag po jal yas khang mtshhan nyid thams cad rdzogs ba lte ba sna tshhogs pad+ma zeu brur nyi ma dang dgra bgegs kyi gdan la hu~m las rdo rje gri gug hu~m gis mtshhan 
BO_TZ_Terdzo-OM-P39:28	pa las 'od zer 'phros /	2	ba las d zer phro 
BO_TZ_Terdzo-OM-P39:29	'phags pa mchod /	2	phag ba mchod 
BO_TZ_Terdzo-OM-P39:30	sems can gyi don byas /	3	sems can gyi don byed 
BO_TZ_Terdzo-OM-P39:31	tshhur 'dus yongs su gyur pa las dpal ye shes kyi mgon po khrag 'thung nag po chen po sku mdog char sprin ltar gnag cing 'jigs su rung ba zhal gcig phyag bzhi pa /	3	tshhur du yongs su gyur ba las dpal ye shes kyi mgon po khrag thung nag po chen po sku mdog char sprin ltar gnag cing jigs su rung ba zhal gcig phyag bzhi ba 
BO_TZ_Terdzo-OM-P39:32	thung zhing sbom la gsus khyim che ba /	3	thung zhing sbom la gsus khyim che ba 
BO_TZ_Terdzo-OM-P39:33	khro gnyer dang bcas pa'i zhal gdangs shing mche ba drag tu gtshigs pa /	3	khro gnyer dang cha ba zhal gdang shing mche ba drag tu gtshigs ba 
BO_TZ_Terdzo-OM-P39:34	dmar la zlum pa'i spyan gsum sdang mig tu blta ba /	3	dmar la zlum ba spyan gsum sdang mig tu lta ba 
BO_TZ_Terdzo-OM-P39:35	smin ma dang ag tshhom dmar ser me lce ltar 'bar zhing 'khrugs pa /	3	smin ma dang ag tshhom dmar ser me lce ltar bar zhing khrugs ba 
BO_TZ_Terdzo-OM-P39:36	phyag dang po gnyis kyis dgra snying gis mtshhan pa'i gri gug dang thod khrag steng 'og tu 'dzin pas yum la 'khyud pa /	3	phyag dang po gnyis kyis dgra snying gis mtshhan ba gri gug dang thod khrag steng g tu dzin ba yum la khyud ba 
BO_TZ_Terdzo-OM-P39:37	'og ma gnyis kyis ral gri me 'bar ba dang kha t+wam ga 'phyar ba /	3	g ma gnyis kyis ral gri me bar ba dang kha t+wam ga phyor ba 
BO_TZ_Terdzo-OM-P39:38	dbu skra kham nag gyen du brdzes shing /	3	dbu skra kham nag gyen du brdzes shing 
BO_TZ_Terdzo-OM-P39:39	thod pa skam po lnga'i dbu rgyan dang / rlon pa khrag 'dzag pa lnga bcu'i do shal can /	3	thod ba skam po lnga dbu rgyan dang rlon ba khrag dzag ba lnga chu do shal can 
BO_TZ_Terdzo-OM-P39:40	rus pa'i rgyan drug dang sbrul gyi chun pos brgyan pa /	4	rus ba rgyan drug dang sbrul gyi chun pos rgyan ba 
BO_TZ_Terdzo-OM-P39:41	dar sna tshhogs pa'i cod pan dang / stag gi pags pa'i sham thabs 'phyang ba /	4	dar sna tshhogs ba cod pan dang stag gi pags ba sham thabs phyang ba 
BO_TZ_Terdzo-OM-P39:42	dpa' zhing mi sdug pa'i cha byad yongs su rdzogs pa /	4	dpa zhing mi sdug ba cha byad yongs su rdzogs ba 
BO_TZ_Terdzo-OM-P39:43	he ru ka'i cod pan can /	4	he ru ka cod pan can 
BO_TZ_Terdzo-OM-P39:44	mkha' lding bya khyi ce spyang la sogs pa sprul pa'i pho nya grangs med du spro ba /	4	mkha lding byed khyi ce spyang la sogs ba sprul ba pho nya grangs med du spro ba 
BO_TZ_Terdzo-OM-P39:45	zhabs gnyis rgyal po rol pa'i 'dug stangs kyis bzhugs pa'i pang du ma las yum tshan+di ka nag mo g.yas gri gug dang g.yon thod khrag yab la stob pa /	4	zhabs gnyis rgyal po rol ba dug stangs kyis bzhugs ba pang du ma las yum tshan+di ka nag mo g.yas gri gug dang g.yon thod khrag yab la stob ba 
BO_TZ_Terdzo-OM-P39:46	gcer bu phyag rgya lnga dang sbrul dang thod pa'i phreng bas spras pa /	4	bcer bu phyag rgya lnga dang sbrul dang thod ba phreng ba spras ba 
BO_TZ_Terdzo-OM-P39:47	gnyis ka'ang drag la rngam pa'i cha lugs can ye shes kyi me 'bar ba'i dbus na bzhugs pa'o //	4	gnyis ka drag la rngam ba cha lugs can ye shes kyi me bar ba dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P39:48	shar du hu~m las las kyi mgon po bya rog gdong can mthing nag gri gug dang thod khrag 'dzin pa mi lpags kyi g.yang gzhi can bya rog la zhon pa /	4	char du hu~m las las kyi mgon po byed rog gdong can mthing nag gri gug dang thod khrag dzin ba mi lpags kyi g.yang gzhi can byed rog la zhon ba 
BO_TZ_Terdzo-OM-P39:49	lhor ru las 'bar ma nag mo rtshe gsum dang thun khrag 'phen pa za 'og gi gos can bya rog la zhon pa /	4	lhor ru las bar ma nag mo rtshe gsum dang thun khrag phen ba za g gi gos can byed rog la zhon ba 
BO_TZ_Terdzo-OM-P39:50	nub tu tri las sha za seng gdong mthing nag mdung dang dmar gtor thogs pa dar nag po'i ber gyon nas rta nag la zhon pa /	5	nub tu tri las sha za seng gdong mthing nag mdung dang dmar thor thogs ba dar nag po ber gyon nas rta nag la zhon ba 
BO_TZ_Terdzo-OM-P39:51	byang du pa las gza' bdud smug nag mgo bo dgu pa chu srin gyi zhags pa dang rwa'i mda' gzhu 'dzin pa sku smad sbrul du 'khyil ba /	5	byang du ba las gza bdud smug nag mgo bo dgu ba chu srin gyi zhags ba dang rwa mda gzhu dzin ba sku smad sbrul du khyil ba 
BO_TZ_Terdzo-OM-P39:52	shar lhor ra las tshhangs pa dkar po dar mdung dang mtshhon cha'i 'khor lo bskor ba rta dkar la zhon pa /	5	char lhor ra las tshhangs ba dkar po dar mdung dang mtshhon cha khor lo skor ba rta dkar la zhon ba 
BO_TZ_Terdzo-OM-P39:53	lho nub tu ya las gshin rje dmar nag spu gri dang zhags pa 'dzin pa ra dmar la zhon pa /	5	lho nub tu ya las gshin rje dmar nag spu gri dang zhags ba dzin ba ra dmar la zhon ba 
BO_TZ_Terdzo-OM-P39:54	nub byang du tsha las rdo rje legs pa sngon po rdo rje dang dgra snying 'dzin pa gdong lnga la zhon pa /	5	nub byang du tsha las rdo rje legs ba sngon po rdo rje dang dgra snying dzin ba gdong lnga la zhon ba 
BO_TZ_Terdzo-OM-P39:55	byang shar du du las gnod sbyin nag po ber ka dang dgra snying khyer ba bdud rta la zhon pa'o //	5	byang char du du las gnod sbyin nag po ber ka dang dgra snying khyer ba bdud rta la zhon ba 
BO_TZ_Terdzo-OM-P39:56	de thams cad kyang khro zhing gtum pa mi sdug pa'i gzugs can /	5	de thams cad kyang khro zhing thum ba mi sdug ba gzugs can 
BO_TZ_Terdzo-OM-P39:57	thod skam lnga'i cod pan dang khrag 'dzag pa'i mgo bo'i do shal rgyu ma'i ga sha la sogs pa dur khrod kyi chas sna tshhogs kyis brgyan pa /	5	thod skam lnga cod pan dang khrag dzag ba mgo bo do shal rgyu ma ga sha la sogs ba dur khrod kyi cha sna tshhogs kyis rgyan ba 
BO_TZ_Terdzo-OM-P39:58	gzhan yang de dag gi phyi rol gyi shar du nag po stong /	5	gzhan yang de dag gi phyi rol gyi char du nag po stong 
BO_TZ_Terdzo-OM-P39:59	lhor sha za 'bum /	5	lhor sha za bum 
BO_TZ_Terdzo-OM-P39:60	nub tu ma mo bye ba /	6	nub tu ma mo bye ba 
BO_TZ_Terdzo-OM-P39:61	byang du gnod sbyin khri sogs dam can rgya mtshho'i dmag tshhogs bsam gyis mi khyab pas bskor ba'i /	6	byang du gnod sbyin khri sogs dam can rgya mtshho dmag tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ_Terdzo-OM-P39:62	gtsho 'khor thams cad kyi dpral bar a+o~m/	6	gtsho khor thams cad kyi dpral ba 
BO_TZ_Terdzo-OM-P39:63	mgrin par ah thugs kar hu~m/	6	mgrin ba ah thugs kar 
BO_TZ_Terdzo-OM-P39:64	thugs ka'i hu~m las 'od zer 'phros pas 'og min rnam snang chen po'i pho brang /	6	thugs ka hu~m las d zer phro ba g min rnam snang chen po pho brang 
BO_TZ_Terdzo-OM-P39:65	rdo rje gdan na lan+d+re dur khrod chen po brgyad la sogs pa nas dpal ye shes kyi mgon po 'khor dang bcas pa badzra sa ma dzahsa spyan drangs par bsam la /	6	rdo rje gdan na lan+d+re dur khrod chen po brgyad la sogs ba nas dpal ye shes kyi mgon po khor dang cha ba badzra sa ma dzahsa spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P39:66	hu~m/ yul gyi ming ni rgya gar rdo rje gdan //	6	yul gyi ming ni rgya gar rdo rje gdan 
BO_TZ_Terdzo-OM-P39:67	dur khrod ming ni rab 'jigs bsil ba tshhal //	6	dur khrod ming ni rab jigs bsil ba tshhal 
BO_TZ_Terdzo-OM-P39:68	bskal pa'i me ltar 'bar ba'i klong dkyil nas //	6	bskal ba me ltar bar ba klong dkyil nas 
BO_TZ_Terdzo-OM-P39:69	rdo rje nag po chen po 'khor dang bcas //	6	rdo rje nag po chen po khor dang cha 
BO_TZ_Terdzo-OM-P39:70	dad pa dam tshhig dbang gis spyan 'dren na //	7	dad ba dam tshhig dbang gis spyan bgrang na 
BO_TZ_Terdzo-OM-P39:71	tshhur gshegs tshhur gshegs ma ha ka la'i tshhogs //	7	tshhur gshegs tshhur gshegs ma ha ka la tshhogs 
BO_TZ_Terdzo-OM-P39:72	ye shes mgon po yab yum 'khor dang bcas //	7	ye shes mgon po yab yum khor dang cha 
BO_TZ_Terdzo-OM-P39:73	las kyi mgon po 'jigs byed bya rog gdong //	7	las kyi mgon po jigs byed byed rog gdong 
BO_TZ_Terdzo-OM-P39:74	ma gcig lha mo 'bar ma nag mo dang // dpal ldan phrin las mgon po seng ge'i gdong //	7	ma gcig lha mo bar ma nag mo dang dpal ldan phrin las mgon po seng ge gdong 
BO_TZ_Terdzo-OM-P39:75	sha za srin po gtum chen ra hu la //	7	sha za srin po thum chen ra hu la 
BO_TZ_Terdzo-OM-P39:76	sgrol ging gshin rje btshan dang gnod sbyin tshhogs //	7	sgrol ging gshin rje btshan dang gnod sbyin tshhogs 
BO_TZ_Terdzo-OM-P39:77	bstan pa bsrung ba'i slad du spyan 'dren na //	7	ston ba bsrung ba slad du spyan bgrang na 
BO_TZ_Terdzo-OM-P39:78	sngon gyi thugs dam gnyan po rjes dgongs la //	7	sngon gyi thugs dam gnyan po rjes dgongs la 
BO_TZ_Terdzo-OM-P39:79	dur khrod brgyad sogs zhing khams rgya mtshho nas //	7	dur khrod brgyad sogs zhing khams rgya mtshho nas 
BO_TZ_Terdzo-OM-P39:80	ma thogs myur du gnas 'dir gshegs su gsol //	8	ma thogs myur du gnas dir gshegs su gsol 
BO_TZ_Terdzo-OM-P39:81	a+o~m shri ma ha ka la sa pa ri ba ra badzra sa ma dzahdzahhu~m bam hoh	8	a+o~m shri ma ha ka la sa ba ri ba ra badzra sa ma dzahdzahhu~m bam hoh 
BO_TZ_Terdzo-OM-P39:82	zhes spyan drangs /	8	zhes spyan drangs 
BO_TZ_Terdzo-OM-P39:83	hu~m/ sangs rgyas bstan pa srung ba'i mthu rtshal can //	8	sangs rgya ston ba srung ba mthu rtshal can 
BO_TZ_Terdzo-OM-P39:84	ma ha ka la yab yum 'khor dang bcas //	8	ma ha ka la yab yum khor dang cha 
BO_TZ_Terdzo-OM-P39:85	drag po'i gzhal yas dkyil 'khor chen po 'dir //	8	drag po jal yas dkyil khor chen po dir 
BO_TZ_Terdzo-OM-P39:86	gnyis med brtan par bzhugs la phrin las mdzod //	8	gnyis med brtan ba bzhugs la phrin las mdzod 
BO_TZ_Terdzo-OM-P39:87	a+o~m shri ma ha ka la sa pa ri ba ra sa ma ya tish+than+tu /	8	a+o~m shri ma ha ka la sa ba ri ba ra sa ma ya tish+than+tu 
BO_TZ_Terdzo-OM-P39:88	zhes gnyis med du bzhugs su gsol /	8	zhes gnyis med du bzhugs su gsol 
BO_TZ_Terdzo-OM-P39:89	a+o~m badzra sa ma ya ha na ha na hu~m phat/	8	a+o~m badzra sa ma ya ha na ha na hu~m 
BO_TZ_Terdzo-OM-P39:90	dpal rdo rje nag po chen po phyag bzhi pa 'khor dang bcas pa rnams kyis rtsha ba dang brgyud par bcas pa'i bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar sangs rgyas kyi bstan pa srungs /	9	dpal rdo rje nag po chen po phyag bzhi ba khor dang cha ba rnams kyis rtsha ba dang brgyud ba cha ba bla ma dam ba rnams kyi bka dang dam las ma da ba sangs rgya kyi ston ba srungs 
BO_TZ_Terdzo-OM-P39:91	dkon mchog gi dbu 'phang stod /	9	dkon(d) mchog gi dbu phen stod 
BO_TZ_Terdzo-OM-P39:92	dge 'dun dang chos kyi rgyal srid skyongs /	9	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ_Terdzo-OM-P39:93	'jig rten gyi rgud pa sol /	9	jig rten gyi rgud ba sol 
BO_TZ_Terdzo-OM-P39:94	sems can gyi phan bde spel /	9	sems can gyi phan bde spel 
BO_TZ_Terdzo-OM-P39:95	rnal 'byor pa rnams kyi stongs grogs mdzod /	9	rnal byor ba rnams kyi stongs grogs mdzod 
BO_TZ_Terdzo-OM-P39:96	sngags 'chang rnams kyi phrin las sgrubs /	9	sngags chang rnams kyi phrin las sgrubs 
BO_TZ_Terdzo-OM-P39:97	sdang ba'i dgra thul /	9	sdang ba dgra thul 
BO_TZ_Terdzo-OM-P39:98	gnod pa'i bgegs choms /	9	gnod ba bgegs choms 
BO_TZ_Terdzo-OM-P39:99	khyad par dam tshhig 'dir 'dus pa rnams kyi phyi nang gsang ba'i 'gal rkyen zhi ba dang / mthun rkyen smon pa'i legs tshhogs thams cad 'phel zhing rgyas pa dang / mchog dang thun mong gi dngos grub ma lus pa myur du 'grub pa'i phrin las mdzod cig	9	khyad ba dam tshhig dir du ba rnams kyi phyi nang gsang ba gal rkyen zhi ba dang mthun rkyen smon ba legs tshhogs thams cad phel zhing rgya ba dang mchog dang thun mong gi dngos grub ma lus ba myur du grub ba phrin las mdzod cig 
BO_TZ_Terdzo-OM-P39:100	/a+o~m badzra sa ma ya rak+shan+tu pany+tsha a mr-ito da ka tha tha tha hu~m/	10	badzra sa ma ya rak+shan+tu pany+tsha a mr-ito da ka tha tha tha 
BO_TZ_Terdzo-OM-P39:101	zhes dam la gzhag	10	zhes dam la jog 
BO_TZ_Terdzo-OM-P39:102	/hu~m/ chos sku 'gyur med dpal ldan nag po che //	10	chos sku gyur med dpal ldan nag po che 
BO_TZ_Terdzo-OM-P39:103	phrin las lhun grub dpa' brjid phyag bzhi pa //	10	phrin las lhun grub dpa brjid phyag bzhi ba 
BO_TZ_Terdzo-OM-P39:104	dgra bgegs kun 'dul chos skyong yongs kyi rje //	10	dgra bgegs kun dul chos skyong yongs kyi rje 
BO_TZ_Terdzo-OM-P39:105	mgon po 'khor dang bcas la phyag 'tshhal lo //	10	mgon po khor dang cha la phyag tshhal lo 
BO_TZ_Terdzo-OM-P39:106	a ti pu hoh	10	a ti pu hoh 
BO_TZ_Terdzo-OM-P39:107	pra titsh+tshha hoh zhes pas phyag bya /	10	pra titsh+tshha hoh zhes ba phyag byed 
BO_TZ_Terdzo-OM-P39:108	phyi nang gi mchod pa 'bul tshhig rgyas pa dngos grub rol mtshho bzhin dang / bsdu na /	10	phyi nang gi mchod ba bul tshhig rgya ba dngos grub rol mtshho bzhin dang sdud na 
BO_TZ_Terdzo-OM-P39:109	hu~m/ ye shes mgon po yab yum nag po che //	10	ye shes mgon po yab yum nag po che 
BO_TZ_Terdzo-OM-P39:110	gtor len ma mo mkha' 'gro ging gi tshhogs //	11	thor len ma mo mkha gro ging gi tshhogs 
BO_TZ_Terdzo-OM-P39:111	dam can srung ma ma lus 'khor bcas la //	11	dam can srung ma ma lus khor cha la 
BO_TZ_Terdzo-OM-P39:112	yon chab bdug spos me tog mar me dri //	11	yon chab bdug spros me tog mar me dri 
BO_TZ_Terdzo-OM-P39:113	bshos gtshang sgra snyan la sogs mchod par 'bul //	11	bshos gtshang sgra snyan la sogs mchod ba bul 
BO_TZ_Terdzo-OM-P39:114	nas 'bras gro dang til dang sran chan dang // bsad pa'i sha dang bsregs pa'i gsur la sogs //	11	nas bras gro dang til dang sran chan dang bsad ba sha dang bsregs ba gsur la sogs 
BO_TZ_Terdzo-OM-P39:115	dkar gsum mngar gyis brgyan pa'i gtor ma 'bul //	11	dkar gsum mngar gyis rgyan ba thor ma bul 
BO_TZ_Terdzo-OM-P39:116	sha lnga bdud rtshi lnga dang zhal zas sogs //	11	sha lnga bdud rtshi lnga dang zhal zas sogs 
BO_TZ_Terdzo-OM-P39:117	sha khrag dmar gyis brgyan pa'i gtor ma 'bul //	11	sha khrag dmar gyis rgyan ba thor ma bul 
BO_TZ_Terdzo-OM-P39:118	bdud rtshi sman dang rak+ta dmar gyi mtshho //	11	bdud rtshi sman dang rak+ta dmar gyi mtshho 
BO_TZ_Terdzo-OM-P39:119	bshos bu gser skyems rang rang mthun pa'i rdzas //	11	bshos bu gser skyem rang rang mthun ba rdzas 
BO_TZ_Terdzo-OM-P39:120	rnam mang mchod pa'i dam rdzas 'di bzhes la //	12	rnam mang mchod ba dam rdzas di bzhes la 
BO_TZ_Terdzo-OM-P39:121	sangs rgyas bstan pa dar zhing rgyas pa dang // phrin las rnam bzhi myur du 'grub par mdzod //	12	sangs rgya ston ba dar zhing rgya ba dang phrin las rnam bzhi myur du grub ba mdzod 
BO_TZ_Terdzo-OM-P39:122	a+o~m shri ma ha ka la sa pa ri ba ra ar+g+ham nas shab+da'i bar dang / de bzhin du mtshhan sngags sngon 'gro'i ma ha pany+tsha a mr-ita kha ram kha hi /	12	a+o~m shri ma ha ka la sa ba ri ba ra ar+g+ham nas shab+da ba dang de bzhin du mtshhan sngags sngon gro ma ha pany+tsha a mr-ita kha ram kha hi 
BO_TZ_Terdzo-OM-P39:123	ma ha rak+ta kha ram kha hi /	12	ma ha rak+ta kha ram kha hi 
BO_TZ_Terdzo-OM-P39:124	zhes dang / khyad par du /	12	zhes dang khyad ba du 
BO_TZ_Terdzo-OM-P39:125	mgon po 'khor bcas kyi ljags hu~m las byung ba'i rdo rje'i sbu gus gtor ma'i bcud drangs te gsol bar bsam la /	12	mgon po khor cha kyi ljags hu~m las byung ba rdo rje sbu gus thor ma bcud drangs te gsol ba bsam la 
BO_TZ_Terdzo-OM-P39:126	a+o~m ma ha ka la e ka dza ti gu na hr-i da hu~m phat:	12	a+o~m ma ha ka la e ka dza ti gu na hr-i da hu~m phat: 
BO_TZ_Terdzo-OM-P39:127	sa pa ri ba ra i dam ba lin+ta kha kha kha hi kha hi /	12	sa ba ri ba ra i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P39:128	zhes pa gsum mam bdun gyis phul la /	12	zhes ba gsum mam bdun gyis bul la 
BO_TZ_Terdzo-OM-P39:129	dpal ma ha ka la khrag 'thung gi rgyal po gtshug lag khang dang dkyil 'khor gyi srung ma /	12	dpal ma ha ka la khrag thung gi rgyal po gtshug lag khang dang dkyil khor gyi srung ma 
BO_TZ_Terdzo-OM-P39:130	dug gsum nad kyi sman pa /	13	dug gsum nad kyi sman ba 
BO_TZ_Terdzo-OM-P39:131	rnal 'byor yongs kyi dgra bla /	13	rnal byor yongs kyi dgra bla 
BO_TZ_Terdzo-OM-P39:132	bdud dpung sgrol ba'i dpa' bo /	13	bdud dpung sgrol ba dpa bo 
BO_TZ_Terdzo-OM-P39:133	bstan pa'i bka' srung chen po legs ldan rdo rje srin po phyag bzhi pa 'khor dang bcas pa rnams kyis mchod sbyin gyi gtor ma rgya chen po 'di bzhes la sangs rgyas kyi bstan pa srungs sogs phrin las sngar bzhin gsol /	13	ston ba bka srung chen po legs ldan rdo rje srin po phyag bzhi ba khor dang cha ba rnams kyis mchod sbyin gyi thor ma rgya chen po di bzhes la sangs rgya kyi ston ba srungs sogs phrin las sngar bzhin gsol 
BO_TZ_Terdzo-OM-P39:134	bstod pa ni /	13	bstod ba ni 
BO_TZ_Terdzo-OM-P39:135	hu~m/ mi 'gyur rnam dag chos dbyings ngang nyid las //	13	mi gyur rnam dag chos dbyings ngang nyid las 
BO_TZ_Terdzo-OM-P39:136	ye shes chen po'i thugs rjes skur sprul pa //	13	ye shes chen po thugs rjes skur sprul ba 
BO_TZ_Terdzo-OM-P39:137	ma rungs 'dul mdzad ma ha ka la'i gtsho //	13	ma rungs dul mdzad ma ha ka la gtsho 
BO_TZ_Terdzo-OM-P39:138	drag po'i stobs ldan khyod la phyag 'tshhal bstod //	13	drag po stobs ldan khyod la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P39:139	sku mdog mthing nag zhal gcig phyag bzhir ldan /	13	sku mdog mthing nag zhal gcig phyag bzhir ldan 
BO_TZ_Terdzo-OM-P39:140	khro gnyer gsus 'phyang mche ba rnam par gtshigs //	14	khro gnyer gsus phyang mche ba rnam ba gtshigs 
BO_TZ_Terdzo-OM-P39:141	smin ma ag tshhom ser zhing dmar ba'i mdangs //	14	smin ma ag tshhom ser zhing dmar ba mdangs 
BO_TZ_Terdzo-OM-P39:142	gzi brjid rab 'bar sku la phyag 'tshhal bstod /	14	gzi brjid rab bar sku la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P39:143	khros pa'i cha byad spyan gsum bgrad pa yis //	14	khro ba cha byad spyan gsum bgrad ba yis 
BO_TZ_Terdzo-OM-P39:144	'jig rten lha chen ma lus zil gyis gnon //	14	jig rten lha chen ma lus zil gyis gnon 
BO_TZ_Terdzo-OM-P39:145	zhal gdangs ljags 'dril bgegs tshhogs sreg mdzad pa'i //	14	zhal gdang ljags dril bgegs tshhogs sreg mdzad ba 
BO_TZ_Terdzo-OM-P39:146	nga ro 'jigs pa'i gsung la phyag\u0f8e	14	nga ro jigs ba gsung la phyag\u0f8e 
BO_TZ_Terdzo-OM-P39:147	rtog med rnam grol mnyam par thugs gnas kyang //	14	rtogs med rnam grol mnyam ba thugs gnas kyang 
BO_TZ_Terdzo-OM-P39:148	chags med snying rjes 'gro don mdzad pa'i tshhul //	14	chags med snying rjes gro don mdzad ba tshhul 
BO_TZ_Terdzo-OM-P39:149	byams pa chen pos sgrub mchog bu bzhin skyong //	14	byams ba chen pos sgrub mchog bu bzhin skyong 
BO_TZ_Terdzo-OM-P39:150	mi gnas bde chen thugs la phyag\u0f8e	15	mi gnas bde chen thugs la phyag\u0f8e 
BO_TZ_Terdzo-OM-P39:151	skyon las yongs grol yon tan mthar phyin rtags //	15	skyon las yongs grol yon tan mthar phyin rtags 
BO_TZ_Terdzo-OM-P39:152	thod pa skam rlon rin chen rgyan gyis brgyan //	15	thod ba skam rlon rin chen rgyan gyis rgyan 
BO_TZ_Terdzo-OM-P39:153	nyon mongs klu dang log lta 'joms mdzad tshhul //	15	nyon mongs klu dang log lta joms mdzad tshhul 
