segmentnr	original	folio	stemmed
BO_T02_D2871:212a-0	@212a # // rgya gar skad du /	212a	rgya gar skad du 
BO_T02_D2871:212a-1	badzra p'a ni s'a dha nam n'a ma /	212a	badzra pa ni sa dha nam na ma 
BO_T02_D2871:212a-2	bod skad du /	212a	bod skad du 
BO_T02_D2871:212a-3	phyag na rdo rje sgrub pa'i thabs zhes bya ba /	212a	phyag na rdo rje sgrub ba thabs zhes byed ba 
BO_T02_D2871:212a-4	bcom ldan 'das rdo rje h'um la phyag 'tshal lo //	212a	joms ldan da rdo rje hum la phyag tshal lo 
BO_T02_D2871:212a-5	dpal ldan sangs rgyas 'dus pa'i sku //	212a	dpal ldan sangs rgya du ba sku 
BO_T02_D2871:212a-6	gdug pa 'dul mdzad sbrul sogs brgyan //	212a	gdug ba dul mdzad sbrul sogs rgyan 
BO_T02_D2871:212a-7	rdo rje 'dzin la phyag 'tshal te //	212a	rdo rje dzin la phyag tshal te 
BO_T02_D2871:212a-8	de yi sgrub thabs bri bar bya //	212a	de yi sgrub thabs bri ba byed 
BO_T02_D2871:212a-9	bcom ldan rdo rje 'dzin pa yi //	212a	joms ldan rdo rje dzin ba yi 
BO_T02_D2871:212a-10	sgrub thabs kyi ni go rims rnams //	212a	sgrub thabs kyi ni go rims rnams 
BO_T02_D2871:212a-11	bla ma ji ltar gsungs pa ltar //	212a	bla ma ji ltar gsungs ba ltar 
BO_T02_D2871:212a-12	man ngag brjed byang du bkol la //	212a	man ngag brjed byang du khol la 
BO_T02_D2871:212a-13	khro bo'i rgyal po bsnyen 'dod pas //	212a	khro bo rgyal po snyen dod ba 
BO_T02_D2871:212a-14	gnas ni dur khrod shing gcig gam //	212a	gnas ni dur khrod shing gcig gam 
BO_T02_D2871:212a-15	yang na rdo rje 'dzin pa'i khyim //	212a	yang na rdo rje dzin ba khyim 
BO_T02_D2871:212a-16	bkra shis nyams dga'i gnas dag tu //	212a	bkra shis nyams dga gnas dag tu 
BO_T02_D2871:212a-17	mandal sngon po legs byas la //	212a	mandal sngon po legs byed la 
BO_T02_D2871:212a-18	me tog la sogs mchod rdzas dgram //	212a	me tog la sogs mchod rdzas grem 
BO_T02_D2871:212a-19	bde ba'i stan la rab 'dug ste //	212a	bde ba stan la rab dug ste 
BO_T02_D2871:212a-20	gdong la sogs pa khrus byas la //	212a	gdong la sogs ba khru byed la 
BO_T02_D2871:212a-21	skad cig ma yi ting 'dzin gyis //	212a	skad cig ma yi ting dzin gyis 
BO_T02_D2871:212a-22	h'um yig las ni mdog nag pa /	212a	hum yig las ni mdog nag ba 
BO_T02_D2871:212a-23	khro bo'i rgyal po rab bsgoms te //	212a	khro bo rgyal po rab sgom te 
BO_T02_D2871:212a-24	dpa' ba'i nyams gyis yungs kar la //	212a	dpa ba nyams gyis yungs kar la 
BO_T02_D2871:212a-25	skad cig ma yi ting 'dzin gyis //	212a	skad cig ma yi ting dzin gyis 
BO_T02_D2871:212a-26	sngags bzlas khro bo'i sprul pa spro //	212a	sngags bzlas khro bo sprul ba spro 
BO_T02_D2871:212a-27	gdug pa tshar bcad tshur 'dus pas //	212a	gdug ba tshar gcod tshur du ba 
BO_T02_D2871:212a-28	rdo rje gur dang ra bar gyur //	212a	rdo rje gur dang ra ba gyur 
BO_T02_D2871:212a-29	de nas rang gi snying gar ni //	212a	de nas rang gi snying gar ni 
