segmentnr	original	folio	stemmed
BO_T02_D3576:209a-0	@209a # // rgya gar skad du /	209a	rgya gar skad du 
BO_T02_D3576:209a-1	ku ru kulle s'a dha nam /	209a	ku ru kulle sa dha nam 
BO_T02_D3576:209a-2	bod skad du /	209a	bod skad du 
BO_T02_D3576:209b-0	ku ru kulle'i @209b sgrub thabs /	209b	ku ru kulle sgrub thabs 
BO_T02_D3576:209b-1	ku ru kulle la phyag 'tshal lo //	209b	ku ru kulle la phyag tshal lo 
BO_T02_D3576:209b-2	chu skyes rnam par rgyas par bung ba 'khor 'dra'i spyan //	209b	chu skye rnam ba rgya ba bung ba khor dra spyan 
BO_T02_D3576:209b-3	mngon gsar mchog gi dpal mo 'phrog pa'i lus kun mdzes //	209b	mngon gsar mchog gi dpal mo phrog ba lus kun mdzes 
BO_T02_D3576:209b-4	autpal rgyas pa'i gzhu rgyas mda' dang lcags kyus mtshan //	209b	autpal rgya ba gzhu rgya mda dang lcags kyus mtshan 
BO_T02_D3576:209b-5	'dod pa'i sbrul 'joms ku ru kulle la phyag 'tshal //	209b	dod ba sbrul joms ku ru kulle la phyag tshal 
BO_T02_D3576:209b-6	dang por re zhig bsgoms pa'i thog mar skye bos dben pa'i sa phyogs su dri lngas byugs te /	209b	dang por re jig sgom ba thogs mar skye bod dben ba sa phyogs su dri lngas byug te 
BO_T02_D3576:209b-7	brtul zhugs dang ldan pa sems dga' bas stan bde ba la nye bar 'dug ste /	209b	brtul jug dang ldan ba sems dga ba stan bde ba la nye ba dug ste 
BO_T02_D3576:209b-8	de'i phyi nas snying gar ra yig dmar po las nyi ma'i dkyil 'khor 'bar zhing 'khrigs pa la /	209b	de phyi nas snying gar ra yig dmar po las nyi ma dkyil khor bar zhing khrig ba la 
BO_T02_D3576:209b-9	de nas rang gi snying gar dbyangs yig dang po las zla ba'i dkyil 'khor //	209b	de nas rang gi snying gar dbyangs yig dang po las zla ba dkyil khor 
BO_T02_D3576:209b-10	de nas sa'i pha rol gyi sa bon gyi 'og tu mes rnam par brgyan pa bzhi ba'i dbyangs kyis brgyan pa'o //	209b	de nas sa pha rol gyi sa bon gyi g tu mes rnam ba rgyan ba bzhi ba dbyangs kyis rgyan ba 
BO_T02_D3576:209b-11	de nas sa bon las smig rgyu 'bar bas phyogs bcu'i 'jig rten gyi khams thams cad snang bar mdzad nas dpal ldan ku ru kulle'i gzugs su bkod nas slar log ste /	209b	de nas sa bon las smig rgyu bar ba phyogs chu jig rten gyi khams thams cad snang ba mdzad nas dpal ldan ku ru kulle gzugs su bkod nas slar log ste 
BO_T02_D3576:209b-12	de nyid du sa bon la rab tu zhugs te smig rgyu'i dra bar bsgom par bya'o //	209b	de nyid du sa bon la rab tu jug te smig rgyu dra ba bsgom ba byed 
BO_T02_D3576:209b-13	de'i phyi nas nam mkha'i phyogs su mdun du lo brgyad gnyis lon pa'i rnam pa 'bar zhing dbu skra dmar ser gyen du brdzes pa la thod pa lngas dbu brgyan pa /	209b	de phyi nas nam mkha phyogs su mdun du lo brgyad gnyis lon ba rnam ba bar zhing dbu skra dmar ser gyen du brdzes ba la thod ba lngas dbu rgyan ba 
BO_T02_D3576:209b-14	bya khyud  gi gdan la rdo rje skyil krung gis bzhugs pa /	209b	byed khyud gi gdan la rdo rje skyil krung gis bzhugs ba 
BO_T02_D3576:209b-15	'od zer dkar po'i dkyil 'khor dang ldan pa /	209b	d zer dkar po dkyil khor dang ldan ba 
BO_T02_D3576:209b-16	phyag drug pa /	209b	phyag drug ba 
BO_T02_D3576:209b-17	g-yas dang g-yon gyi dang po gnyis kyis 'jig rten gsum las rnam par rgyal ba'i phyag rgya mdzad pa /	209b	g-yas dang g-yon gyi dang po gnyis kyis jig rten gsum las rnam ba rgyal ba phyag rgya mdzad ba 
BO_T02_D3576:209b-18	gnyis pa'i g-yon pa dang / g-yas pa dag gis mi 'jigs pa dang / kunda dkar po'i dog pa bsnams pa ;	209b	gnyis ba g-yon ba dang g-yas ba dag gis mi jigs ba dang kunda dkar po dog ba snom ba 
BO_T02_D3576:209b-19	phyag lhag ma gnyis kyis bgrang phreng dang / spyi blugs bsnams pa /	209b	phyag lhag ma gnyis kyis bgrong phreng dang spyi blugs snom ba 
BO_T02_D3576:209b-20	sgeg pa'i nyams dang ldan pa /	209b	sgeg ba nyams dang ldan ba 
BO_T02_D3576:209b-21	gser gyi gdu bus lag pa brgyan pa /	209b	gser gyi gdu bud lag ba rgyan ba 
BO_T02_D3576:209b-22	lang tsho gzhon zhing rgyas pa /	209b	lang tsho gzhon zhing rgya ba 
BO_T02_D3576:209b-23	na bza' dkar po bsnams pa /	209b	na bza dkar po snom ba 
BO_T02_D3576:209b-24	stod kor dkar po can //	209b	stod kor dkar po can 
BO_T02_D3576:209b-25	rgyan thams cad kyis brgyan pa /	209b	rgyan thams cad kyis rgyan ba 
BO_T02_D3576:209b-26	de bzhin gshegs pa lnga'i dbu rgyan can /	209b	de bzhin gshegs ba lnga dbu rgyan can 
BO_T02_D3576:209b-27	thugs kar autpa la dkar po'i ze'u 'bru la zla ba'i dkyil 'khor la de'i sa bon bkod nas nga rgyal rnam par bsgom par bya ste /	209b	thugs kar autpa la dkar po zeu bru la zla ba dkyil khor la de sa bon bkod nas nga rgyal rnam ba bsgom ba byed ste 
BO_T02_D3576:209b-28	bdag nyid rje btsun ma ku ru kulle zhes so //	209b	bdag nyid rje btsun ma ku ru kulle zhes so 
BO_T02_D3576:210a-0	de nas rang gi snying gar dbyangs yig dang po las yang dag par byung ba'i zla ba'i @210a * //	210a	de nas rang gi snying gar dbyangs yig dang po las yang dag ba byung ba zla ba 
BO_T02_D3576:210a-1	dkyil 'khor la gnas pa /	210a	dkyil khor la gnas ba 
BO_T02_D3576:210a-2	brgyad pa'i sa bon /	210a	brgyad ba sa bon 
BO_T02_D3576:210a-3	de las byung ba'i nyer spyod lnga'i mchod pa dang ldan pa rnam pa sna tshogs pa'i lha mo rnams kyis mchod pa'i 'od zer gyi dra ba spros pas mchod par bya ba ni mchod pa'o //	210a	de las byung ba nyer spyod lnga mchod ba dang ldan ba rnam ba sna tshogs ba lha mo rnams kyis mchod ba d zer gyi dra ba spros ba mchod ba byed ba ni mchod ba 
BO_T02_D3576:210a-4	mchod nas mchog gi snying rje can gi rnal 'byor pa gus pas 'dud cing lus dang ngag dang yid kyis phyag 'tshal ba ni 'tshal ba'o //	210a	mchod nas mchog gi snying rje can gi rnal byor ba gus ba dud cing lus dang ngag dang yid kyis phyag tshal ba ni tshal ba 
BO_T02_D3576:210a-5	phyag 'tshal nas yang sdig pa bshags pa dang / bsod nams la rjes su yi rang pa la sogs pa bya ste /	210a	phyag tshal nas yang sdig ba chags ba dang bsod nams la rjes su yi rang ba la sogs ba byed ste 
BO_T02_D3576:210a-6	bdag gis sdig pa mi dge ba'i las ci bgyis pa dang / bgyis pa la rjes su yi rang ba de thams cad bcom ldan 'das ma'i spyan sngar mngon sum du bshags so //	210a	bdag gis sdig ba mi dge ba las ci bgyid ba dang bgyid ba la rjes su yi rang ba de thams cad joms ldan da ma spyan sngar mngon sum du chags so 
BO_T02_D3576:210a-7	de'i rjes su byang chub tu sems bskyed par bya ba ni srid pa'i rgya mtshor lhung ba de rnams gdon par bya ba'i phyir sems kyi rdo rje mchog tu bya'o zhes bdag nyid byang chub tu sems bskyed par bya'o //	210a	de rjes su byang chub tu sems skyed ba byed ba ni srid ba rgya mtshor lhung ba de rnams don ba byed ba phyir sems kyi rdo rje mchog tu byed zhes bdag nyid byang chub tu sems skyed ba byed 
BO_T02_D3576:210a-8	de'i phyi nas tshad med pa'i gnas bzhi bsgom par bya'o //	210a	de phyi nas tshad med ba gnas bzhi bsgom ba byed 
BO_T02_D3576:210a-9	de'i rjes su bsgom pa thams cad rnam par dpyad nas /	210a	de rjes su bsgom ba thams cad rnam ba dpyod nas 
BO_T02_D3576:210a-10	rang bzhin gyis lus yongs su gtong ba'i ngo bo nyid rnam par dag pa'i sngags kyi don mngon du bya zhing 'jig rten gsum gyi bdag nyid stong pa nyid du rnam par bsgoms te sngags 'dis rang gi sems byin gyis brlab par bya'o //	210a	rang bzhin gyis lus yongs su gtong ba ngo bo nyid rnam ba dag ba sngags kyi don mngon du byed zhing jig rten gsum gyi bdag nyid stong ba nyid du rnam ba sgom te sngags dis rang gi sems byin gyis brlab ba byed 
BO_T02_D3576:210a-11	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	210a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D3576:210a-12	phyi nas sngon du gsungs pa'i smon lam gyi stobs las sems can gyi don la mngon par blta bzhin pa'i sngags pa'i lus lha'i skur bskyed par bya'o //	210a	phyi nas sngon du gsungs ba smon lam gyi stobs las sems can gyi don la mngon ba lta bzhin ba sngags ba lus lha skur skyed ba byed 
BO_T02_D3576:210a-13	sngags dgod pa'i rim pas lha'i skur mtshon pa'o //	210a	sngags god ba rim ba lha skur mtshon ba 
BO_T02_D3576:210a-14	de'i rjes su nam mkha'i phyogs su drug pa'i sa bon las skyes pa'i padma dkar po rnam par rgyas pa'o //	210a	de rjes su nam mkha phyogs su drug ba sa bon las skye ba padma dkar po rnam ba rgya ba 
BO_T02_D3576:210a-15	de'i steng du brgyad pa'i sa bon thig le dang bcas pas brgyan pa'i 'og tu drug pa'i dbyangs dang bcas pa'o //	210a	de steng du brgyad ba sa bon thig le dang cha ba rgyan ba g tu drug ba dbyangs dang cha ba 
BO_T02_D3576:210a-16	de'i steng du sna tshogs rdo rje //	210a	de steng du sna tshogs rdo rje 
BO_T02_D3576:210a-17	des sa gzhi rdo rje'i rang bzhin dang // rdo rje'i bla re dang / rdo rje'i rab yang bsam par bya'o //	210a	des sa gzhi rdo rje rang bzhin dang rdo rje bla re dang rdo rje rab yang bsam ba byed 
BO_T02_D3576:210a-18	de'i dbus su ae yig gi rnam pa rab tu gsal ba'i chos 'byung ye shes dkar po rnam par bsgom par bya'o //	210a	de dbus su ae yig gi rnam ba rab tu gsal ba chos byung ye shes dkar po rnam ba bsgom ba byed 
BO_T02_D3576:210a-19	de'i dbus su brgyad pa'i sa bon dkar po'i 'og tu mes rnam par brgyan pa //	210a	de dbus su brgyad ba sa bon dkar po g tu mes rnam ba rgyan ba 
BO_T02_D3576:210a-20	steng du bzhi pa'i dbyangs kyis brgyan pa tsheg drag dang bcas pa /	210a	steng du bzhi ba dbyangs kyis rgyan ba tsheg drag dang cha ba 
BO_T02_D3576:210a-21	de las byung ba'i chu skyes dkar po 'dab ma brgyad pa /	210a	de las byung ba chu skye dkar po dab ma brgyad ba 
BO_T02_D3576:210b-0	de'i @210b steng du ze'u 'bru la sa bon dang mtshungs pa /	210b	de steng du zeu bru la sa bon dang mtshungs ba 
BO_T02_D3576:210b-1	de las byung ba'i nyi ma de'i steng du dbyangs yig dang po las byung ba'i zla ba dang nyi ma la dpe byad bzang po brgyad cus spras pa dang zla ba mthong ba'i bdag nyid mtshan sum cu rtsa gnyis kyis rnam par brgyan pa /	210b	de las byung ba nyi ma de steng du dbyangs yig dang po las byung ba zla ba dang nyi ma la dpe byad bzang po brgyad cus spras ba dang zla ba mthong ba bdag nyid mtshan sum cu rtsa gnyis kyis rnam ba rgyan ba 
BO_T02_D3576:210b-2	'di dag gi dbus su sa bon dkar po /	210b	di dag gi dbus su sa bon dkar po 
BO_T02_D3576:210b-3	de yongs su gyur pa las autpa la dkar po la k'a li dang a'a li la rang gi sems rab tu zhugs par blta'o //	210b	de yongs su gyur ba las autpa la dkar po la ka li dang aa li la rang gi sems rab tu jug ba lta 
BO_T02_D3576:210b-4	phyi nas zla ba'i gdan dang padma sems gcig tu gyur pa khu ba bzhin du bdag nyid rnam par bsgoms nas /	210b	phyi nas zla ba gdan dang padma sems gcig tu gyur ba khu ba bzhin du bdag nyid rnam ba sgom nas 
BO_T02_D3576:210b-5	de nas sngon du gsungs pa'i ku ru kulle'i skur bdag nyid bsgom par bya'o //	210b	de nas sngon du gsungs ba ku ru kulle skur bdag nyid bsgom ba byed 
BO_T02_D3576:210b-6	de nas bsgom par bya ba rang gi snying gar ra yig las nyi ma rnam par bsgoms te /	210b	de nas bsgom ba byed ba rang gi snying gar ra yig las nyi ma rnam ba sgom te 
BO_T02_D3576:210b-7	de'i lte ba las bon slar yang bsgom par bya'o //	210b	de lte ba las bon slar yang bsgom ba byed 
BO_T02_D3576:210b-8	de las byung ba'i 'od zer gyis mgon po 'od dpag tu med pa gdan drangs nas gsang ba dang gzhan gyi mchod pas de yang dag par mchod //	210b	de las byung ba d zer gyis mgon po d dpog tu med ba gdan drangs nas gsang ba dang gzhan gyi mchod ba de yang dag ba mchod 
BO_T02_D3576:210b-9	yang dbang bskur ba zhu bar bya'o //	210b	yang dbang skur ba ju ba byed 
BO_T02_D3576:210b-10	de la 'dis zhu ba ste /	210b	de la dis ju ba ste 
BO_T02_D3576:210b-11	aa bhi shinytsantu m'am /	210b	aa bhi shinytsantu m 
BO_T02_D3576:210b-12	aa mi t'a bh'a na /	210b	aa mi ta bha na 
BO_T02_D3576:210b-13	zhes pas so //	210b	zhes ba so 
BO_T02_D3576:210b-14	de nas mgon po 'od dpag tu med pa des bdud rtsi ldas yongs su gang ba'i bum pa rang gi thugs ka nas 'phro bar bsgom par bya'o //	210b	de nas mgon po d dpog tu med ba des bdud rtsi ldas yongs su gang ba bum ba rang gi thugs ka nas phro ba bsgom ba byed 
BO_T02_D3576:210b-15	de nas bdud rtsi lngas gang ba'i bum pa de rnams kyis bcom ldan 'das ma la khrus gsol bar bya'o zhes so //	210b	de nas bdud rtsi lngas gang ba bum ba de rnams kyis joms ldan da ma la khru gsol ba byed zhes so 
BO_T02_D3576:210b-16	de nas rang gi thugs kar rab tu zhugs par bsam par bya'o //	210b	de nas rang gi thugs kar rab tu jug ba bsam ba byed 
BO_T02_D3576:210b-17	de nas rnam par bkod pas spyi bor mgon po 'od dpag tu med pa bsam par bya'o //	210b	de nas rnam ba bkod ba spyi bor mgon po d dpog tu med ba bsam ba byed 
BO_T02_D3576:210b-18	de nas thun mtshams gsum du bsgom zhing bsgom par bya ba bkod nas sngags bzlas par bya'o //	210b	de nas thun mtshams gsum du bsgom zhing bsgom ba byed ba bkod nas sngags bzlas ba byed 
