segmentnr	original	folio	stemmed
BO_TZ36_CHI-028:67	ces dmigs la man+dal tshhom bu bcas bsdu /	6	ces dmigs la man+dal tshhom bu cha sdud 
BO_TZ36_CHI-028:68	gnyis pa bum pa ni /	6	gnyis ba bum ba ni 
BO_TZ36_CHI-028:69	rin chen bum pa dri'i chab dang nyer lnga'i bcud ldan gnyis kha rgyan mgul chings dang bcas pa bkod nas /	6	rin chen bum ba dri chab dang nyer lnga bcud ldan gnyis kha rgyan mgul ching dang cha ba bkod nas 
BO_TZ36_CHI-028:70	mchod pa rnams sngar ltar gsar du bsham pa'am kha gso /	7	mchod ba rnams sngar ltar gsar du bsham ba kha gso 
BO_TZ36_CHI-028:71	dung zhal gzungs thag 'du byas la /	7	dung zhal gzungs thag du byed la 
BO_TZ36_CHI-028:72	bsang sbyang / stong pa'i ngang las pad zla'i steng :	7	bsang sbyong stong ba ngang las pad zla steng 
BO_TZ36_CHI-028:73	kha dog lnga ldan yi ge b+h+ru~m:	7	kha dog lnga ldan yi ge b+h+ru~m: 
BO_TZ36_CHI-028:74	yongs gyur phyi ni rin po che'i :	7	yongs gyur phyi ni rin po che 
BO_TZ36_CHI-028:75	rang bzhin bum pa bzang po che :	7	rang bzhin bum ba bzang po che 
BO_TZ36_CHI-028:76	mtshhan nyid yongs rdzogs 'od du 'bar :	7	mtshhan nyid yongs rdzogs d du bar 
BO_TZ36_CHI-028:77	nang ni lha tshhogs bzhugs pa'i gnas :	7	nang ni lha tshhogs bzhugs ba gnas 
BO_TZ36_CHI-028:78	rin chen gzhal med khang chen por :	7	rin chen jal med khang chen por 
BO_TZ36_CHI-028:79	dbus su pad+ma 'dab bzhi'i steng :	7	dbus su pad+ma dab bzhi steng 
BO_TZ36_CHI-028:80	thabs shes nyi zla sogs phrin las ltar dam tshhig pa bskyed /	8	thabs shes nyi zla sogs phrin las ltar dam tshhig ba skyed 
BO_TZ36_CHI-028:81	ye shes pa spyan 'dren bzhugs gsol phyag mchod bstod pa'i bar btang /	8	ye shes ba spyan bgrang bzhugs gsol phyag mchod bstod ba ba gtong 
BO_TZ36_CHI-028:82	bum nang 'phags ma'i thugs ka ru :	8	bum nang phag ma thugs ka ru 
BO_TZ36_CHI-028:83	ye shes sems dpa' sogs nas /	8	ye shes sems dpa sogs nas 
BO_TZ36_CHI-028:84	grangs med nyi zer rdul ltar 'phro :	8	grangs med nyi zer rdul ltar phro 
BO_TZ36_CHI-028:85	rang gi thugs nas sngags kyi phreng :	8	rang gi thugs nas sngags kyi phreng 
BO_TZ36_CHI-028:86	rdo rje'i gzungs thag las brgyud de :	8	rdo rje gzungs thag las brgyud de 
BO_TZ36_CHI-028:87	bum lha'i thugs dam rgyud bskul bas :	8	bum lha thugs dam brgyud skul ba 
BO_TZ36_CHI-028:88	bde stong rol pa'i 'od zer sprin :	8	bde stong rol ba d zer sprin 
BO_TZ36_CHI-028:89	mkha' khyab kun tu snang ba yis :	8	mkha khyab kun tu snang ba yis 
BO_TZ36_CHI-028:90	'phags mchod 'gro ba'i don kun bsgrubs :	9	phag mchod gro ba don kun sgrub 
BO_TZ36_CHI-028:91	tshhur 'dus thugs kyi dpal ber 'khyil :	9	tshhur du thugs kyi dpal ber khyil 
BO_TZ36_CHI-028:92	sku dang sngags las bdud rtshi'i rgyun :	9	sku dang sngags las bdud rtshi rgyun 
BO_TZ36_CHI-028:93	dpag med byung gnas bum pa'i bcud :	9	dpog med byung gnas bum ba bcud 
BO_TZ36_CHI-028:94	dngos grub kun gyi snying por gyur :	9	dngos grub kun gyi snying por gyur 
BO_TZ36_CHI-028:95	ces pas ting nge 'dzin gsal btab /	9	ces ba ting nge dzin gsal debs 
BO_TZ36_CHI-028:96	gzungs thag blangs la gtsho bo gsum dang tshhe sham can rnams sum brgya re las mi nyung ba dang / las bzhi brgya rtsha re /	9	gzungs thag blangs la gtsho bo gsum dang tshhe sham can rnams sum brgya re las mi nyung ba dang las bzhi brgya rtsha re 
BO_TZ36_CHI-028:97	sgo bzhi nyer gcig re las mi nyung ba bzla /	9	sgo bzhi nyer gcig re las mi nyung ba bzla 
BO_TZ36_CHI-028:98	mthar / om ahhu~m/	9	mthar om 
BO_TZ36_CHI-028:99	zhes dung zhal gyi chu mchod yon du phul bas /	9	zhes dung zhal gyi chu mchod yon du bul ba 
BO_TZ36_CHI-028:100	lha tshhogs bde ba chen po'i ngo bor 'od du zhu bas 'chi med tshhe dang ye shes kyi dngos grub ster ba'i rdo rje bdud rtshi'i chu rgyun du gyur /	10	lha tshhogs bde ba chen po ngo bor d du ju ba chi med tshhe dang ye shes kyi dngos grub ster ba rdo rje bdud rtshi chu rgyun du gyur 
BO_TZ36_CHI-028:101	ces mos / las bum nang du pad nyi'i steng :	10	ces mos las bum nang du pad nyi steng 
BO_TZ36_CHI-028:102	pad+ma rta mgrin sku mdog dmar :	10	pad+ma rta mgrin sku mdog dmar 
BO_TZ36_CHI-028:103	phyag gnyis pad+ma dril bu 'dzin :	10	phyag gnyis pad+ma dril bu dzin 
BO_TZ36_CHI-028:104	dur khrod chas rdzogs dor stabs bzhugs :	10	dur khrod cha rdzogs dor stabs bzhugs 
BO_TZ36_CHI-028:105	sku las rdo rje'i bdud rtshi'i rgyun :	10	sku las rdo rje bdud rtshi rgyun 
BO_TZ36_CHI-028:106	babs pas bum pa gang bar bsam :	10	bab ba bum ba gang ba bsam 
BO_TZ36_CHI-028:107	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phat:	10	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phat: 
BO_TZ36_CHI-028:108	ces brgya rtsha brgyad bzla /	10	ces brgya rtsha brgyad bzla 
BO_TZ36_CHI-028:109	dpal khro bo'i rgyal po rta mgrin gyis dbang bskur gyi bya ba ma grub kyi bar du bar gcod kyi bgegs thams cad bzlog pa'i phrin las mdzad du gsol /	10	dpal khro bo rgyal po rta mgrin gyis dbang skur gyi byed ba ma grub kyi ba du ba gcod kyi bgegs thams cad bzlog ba phrin las mdzad du gsol 
BO_TZ36_CHI-028:110	zhes las bcol nas bzhag	11	zhes las chol nas jog 
BO_TZ36_CHI-028:111	/sku rten tshakli dbu rgyan rdor dril bdud rtshi sogs dbang rdzas rnams kyang skabs 'dir tshhogs par byas la /	11	rten tshakli dbu rgyan rdar dril bdud rtshi sogs dbang rdzas rnams kyang skabs dir tshhogs ba byed la 
BO_TZ36_CHI-028:112	dbang rdzas rnams ngo bo rnam par dag pa chos kyi dbyings rang bzhin ye shes kyi snang ba cir yang 'char ba'i byin rlabs dang dngos grub 'byung ba'i dbyig tu gyur par mos /	11	dbang rdzas rnams ngo bo rnam ba dag ba chos kyi dbyings rang bzhin ye shes kyi snang ba cir yang char ba byin rlabs dang dngos grub byung ba dbyig tu gyur ba mos 
BO_TZ36_CHI-028:113	gsum pa slob ma ni /	11	gsum ba slob ma ni 
BO_TZ36_CHI-028:114	slob ma dam tshhig srung nus shing drang don chos kyis rgyud sbyangs pas 'os su gyur pa ji ltar rigs pa bos la /	11	slob ma dam tshhig srung nus shing dren don chos kyis brgyud sbyong ba s su gyur ba ji ltar rigs ba bod la 
BO_TZ36_CHI-028:115	sgo'i phyi rol du khrus nas dbyung /	11	sgo phyi rol du khru nas byin 
BO_TZ36_CHI-028:116	yol ba'i phyi rol du 'khod pa la man+dal bkye bsdu dang sems bskyed gsal gdab /	11	yol ba phyi rol du khod ba la man+dal gyed sdud dang sems skyed gsal gdab 
BO_TZ36_CHI-028:117	de'ang lha las lhag pa'i rten bzang dal 'byor gyi chos bco brgyad dang khams drug ldan pa'i mi lus rin po che shin tu rnyed dka' ba rnyed cing bstan pa'i snying po gsang chen rdo rje theg pa dus gsum du 'byung bar dkon pa 'di nyid lta bu	11	de lha las lhag ba rten bzang dal byor gyi chos chos brgyad dang khams drug ldan ba mi lus rin po che shin tu rnyed dka ba rnyed cing ston ba snying po gsang chen rdo rje theg ba dus gsum du byung ba dkon(d) ba di nyid lta bu 
BO_TZ36_CHI-028:118	dang mjal yang /	11	dang mjal yang 
BO_TZ36_CHI-028:119	'dus byas kyi chos la skad cig kyang rtag pa med pas 'chi ba nam 'ong cha med /	11	du byed kyi chos la skad cig kyang rtag ba med ba chi ba nam ng cha med 
BO_TZ36_CHI-028:120	'chi ba'i pha rol tu rnam par shes pa las dkar nag gi rjes su 'brang zhing 'khor ba'i gnas ris mtho dman gang du skyes kyang sdug bsngal gsum gyi rang bzhin las ma 'das pas de las thar pa'i thabs la da lta nas brtshon dgos /	12	chi ba pha rol tu rnam ba shes ba las dkar nag gi rjes su brang zhing khor ba gnas ris mtho dman gang du skye kyang sdug sngal gsum gyi rang bzhin las ma da ba de las thar ba thabs la da lta nas brtshon dgos 
BO_TZ36_CHI-028:121	'khor ba'i sdug bsngal gting mtha' med pa las thar pa'i thabs ni dam pa'i chos ma gtogs gzhan gang yang ma mchis shing /	12	khor ba sdug sngal gting mtha med ba las thar ba thabs ni dam ba chos ma gtogs gzhan gang yang ma mchis shing 
BO_TZ36_CHI-028:122	de las kyang thar pa bla na med pa sangs rgyas kyi go 'phang bsgrub pa la theg pa chen po'i sgor zhugs dgos /	12	de las kyang thar ba bla na med ba sangs rgya kyi go phen sgrub ba la theg ba chen po sgor jug dgos 
BO_TZ36_CHI-028:123	de la'ang rgyu lam du byed pa mtshhan nyid kyi theg pa las khyad par du 'phags pa 'bras bu lam byed rdo rje theg pa rnal 'byor bla med kyi rgyud sde ni tshhe gcig lus gcig la rdo rje 'chang chen po'i go 'phang nges par 'grub par byed	12	de la rgyu lam du byed ba mtshhan nyid kyi theg ba las khyad ba du phag ba bras bu lam byed rdo rje theg ba rnal byor bla med kyi brgyud sde ni tshhe gcig lus gcig la rdo rje chang chen po go phen nges ba grub ba byed 
BO_TZ36_CHI-028:124	pa yin cing /	12	ba yin cing 
BO_TZ36_CHI-028:125	de la'ang lhag pa'i lha rab 'byams kyi rgyud lung man ngag bsam gyis mi khyab pa 'phags bod kyi ljongs su byon pa'i nang nas /	12	de la lhag ba lha rab byam kyi brgyud lung man ngag bsam gyis mi khyab ba phag bod kyi ljongs su byon ba nang nas 
BO_TZ36_CHI-028:126	rje btshun bcom ldan 'das 'phags ma sgrol ma 'di nyid thugs bskyed rgyal ba kun las kyang ngo mtshhar rmad du byung zhing khyad par du 'phags pa dang / phrin las rlabs po ches 'gro ba sgrol ba'i thabs la mkhas pa'i tshhul la rgyal ba dang rgyal ba'i myu gu gang gis kyang 'gran pa'i zla dang bral ba'i phyir /	12	rje btshun joms ldan da phag ma sgrol ma di nyid thugs skyed rgyal ba kun las kyang ngo mtshhar rmad du byung zhing khyad ba du phag ba dang phrin las rlabs po ches gro ba sgrol ba thabs la mkhas ba tshhul la rgyal ba dang rgyal ba myu gu gang gis kyang gran ba zla dang bral ba phyir 
BO_TZ36_CHI-028:127	mchog dang thun mong gi las dang dngos grub sgrub pa la 'phags ma 'di nyid kyi lha sngags ting 'dzin la brten pa rnams ches zab cing myur ba ma zad /	12	mchog dang thun mong gi las dang dngos grub sgrub ba la phag ma di nyid kyi lha sngags ting dzin la rten ba rnams ches zab cing myur ba ma zad 
BO_TZ36_CHI-028:128	dus snyigs ma'i skabs su thugs rje'i phrin las je myur du 'gro bas 'phags bod gnyis su rgyal ba'i bstan pa rin po che thog mar dar nas da lta'i bar du /	12	dus snyigs ma skabs su thugs rje phrin las je myur du gro ba phag bod gnyis su rgyal ba ston ba rin po che thogs mar dar nas da lta ba du 
BO_TZ36_CHI-028:129	lha mchog 'di nyid la bsten nas chos sgrub pa'i bar chad sel pa dang dngos grub rnam pa gnyis brnyes pa bar ma chad du byung zhing /	12	lha mchog di nyid la sten nas chos sgrub ba ba chad sel ba dang dngos grub rnam ba gnyis brnyes ba ba ma chad du byung zhing 
BO_TZ36_CHI-028:130	rje btshun 'phags ma'i sgrub thabs kyi bka' srol rgyud sde gong 'og so so dang 'brel ba mtha' yas pa rnams kyi nang nas 'dir 'chi med grub pa'i rig 'dzin chen po rnam pa gsum gyi dgongs nyams gcig tu bsdus pa /	13	rje btshun phag ma sgrub thabs kyi bka srol brgyud sde gong g so so dang brel ba mtha yas ba rnams kyi nang nas dir chi med grub ba rig dzin chen po rnam ba gsum gyi dgongs nyams gcig tu sdud ba 
BO_TZ36_CHI-028:131	bla med ma rgyud kyi bka' srol mthar thug pa /	13	bla med ma brgyud kyi bka srol mthar thug ba 
BO_TZ36_CHI-028:132	snga 'gyur rnying ma la bka' gter dag snang gsum du grags pa'i nang tshhan zab mo dgongs pa'i gter /	13	snga gyur rnying ma la bka gter dag snang gsum du grags ba nang tshhan zab mo dgongs ba gter 
BO_TZ36_CHI-028:133	'jigs bral gyi rdo rje slob dpon chen po 7'od gsal sprul pa'i rdo rje la rje btshun 'phags ma nyid kyis mngon sum byin gyis brlabs pa la brten nas /	13	jigs bral gyi rdo rje slob dpon chen po 7d gsal sprul ba rdo rje la rje btshun phag ma nyid kyis mngon sum byin gyis brlabs ba la rten nas 
BO_TZ36_CHI-028:134	klong chen dgongs pa'i rtshal las zab mo'i gter rgya bkrol te skal ldan gdul bya rnams kyi dpyid du mngon par snang bar mdzad pa /	13	klong chen dgongs ba rtshal las zab mo gter rgya grol te skal ldan gdul byed rnams kyi dpyid du mngon ba snang ba mdzad ba 
BO_TZ36_CHI-028:135	'chi med 'phags ma'i snying thig gis snod ldan gyi slob ma rgyud smin par byed pa la rtsha ba'i dbang bskur chen mo /	13	chi med phag ma snying thig gis snod ldan gyi slob ma brgyud smin ba byed ba la rtsha ba dbang skur chen mo 
BO_TZ36_CHI-028:136	yang zab tshhe'i byin rlabs /	13	yang zab tshhe byin rlabs 
BO_TZ36_CHI-028:137	thun mong tshhe'i rjes gnang gsum du bzhugs pa las 'dir smin byed rtsha ba'i dbang bskur ye shes thig le+e'i rim pa bsgrub pa'i skabs su babs pa yin /	13	thun mong tshhe rjes gnang gsum du bzhugs ba las dir smin byed rtsha ba dbang skur ye shes thig le+e rim ba sgrub ba skabs su bab ba yin 
BO_TZ36_CHI-028:138	de la'ang sngon 'gro slob ma lhag par gnas pa dang dngos gzhi dbang bskur ba gnyis su yod pa las thog mar lhag gnas kyi chos rnams zhu ba'i yon du man+dal phul /	13	de la sngon gro slob ma lhag ba gnas ba dang dngos gzhi dbang skur ba gnyis su yod ba las thogs mar lhag gnas kyi chos rnams ju ba yon du man+dal bul 
BO_TZ36_CHI-028:139	ces mtshhams sbyar la man+dal 'bul du gzhug	13	ces mtshhams sbyor la man+dal bul du jug 
BO_TZ36_CHI-028:140	/thal mo me tog dang bcas te gus pa chen pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	14	mo me tog dang cha te gus ba chen pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ36_CHI-028:141	pad+ma'i yum mchog rje btshun ma :	14	pad+ma yum mchog rje btshun ma 
BO_TZ36_CHI-028:142	rdo rje'i bla ma dgongs su gsol :	14	rdo rje bla ma dgongs su gsol 
BO_TZ36_CHI-028:143	bdag cag 'khor ba las bsgral phyir :	14	bdag cag khor ba las bsgral phyir 
BO_TZ36_CHI-028:144	thugs rje chen pos rjes gzung 'tshhal :	14	thugs rje chen pos rjes gzung tshhal 
BO_TZ36_CHI-028:145	lan gsum / de ltar gsol ba gdab pa la gdams pa'i gnad dgrol zhing bka'i gnang ba sbyin pa lags te /	14	lan gsum de ltar gsol ba gdab ba la doms ba gnad grol zhing bka gnang ba sbyin ba lags te 
BO_TZ36_CHI-028:146	bsam yas theg pa'i 'jug sgo ni :	14	bsam yas theg ba jug sgo ni 
BO_TZ36_CHI-028:147	blo dang 'tshham par snang ba las :	14	blo dang tshham ba snang ba las 
BO_TZ36_CHI-028:148	mthar thug rdo rje'i dkyil 'khor du :	14	mthar thug rdo rje dkyil khor du 
BO_TZ36_CHI-028:149	'jug pa'i skal ldan shin tu dkon :	14	jug ba skal ldan shin tu dkon(d) 
BO_TZ36_CHI-028:150	dad dang dam tshhig mchog ldan cing :	15	dad dang dam tshhig mchog ldan cing 
BO_TZ36_CHI-028:151	rdo rje 'dzin pa'i bslab pa las :	15	rdo rje dzin ba bslab ba las 
BO_TZ36_CHI-028:152	nam yang 'da' bar mi bgyid na :	15	nam yang da ba mi bgyid na 
BO_TZ36_CHI-028:153	sangs rgyas rnams ni thams cad kyi :	15	sangs rgya rnams ni thams cad kyi 
BO_TZ36_CHI-028:154	mngon par byang chub lam gyi mchog :	15	mngon ba byang chub lam gyi mchog 
BO_TZ36_CHI-028:155	yang dag nges pa'i gsang ba bzhin :	15	yang dag nges ba gsang ba bzhin 
BO_TZ36_CHI-028:156	thar pa chen po'i grong khyer du :	15	thar ba chen po grong khyer du 
BO_TZ36_CHI-028:157	bdag gis snod du rung ba'i phyir :	15	bdag gis snod du rung ba phyir 
BO_TZ36_CHI-028:158	lhag par gnas pa'i cho ga bya :	15	lhag ba gnas ba cho ga byed 
BO_TZ36_CHI-028:159	zhes gdams pa'i lan gsol ba 'di'i rjes zlos /	15	zhes doms ba lan gsol ba di rjes zlos 
BO_TZ36_CHI-028:160	bdag ni gtsho bo khyod nyid las :	16	bdag ni gtsho bo khyod nyid las 
