segmentnr	original	folio	stemmed
BO_NK014_(pha)014:2022	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	202	rdzogs ba sangs rgya rin chen jig rten mchog 
BO_NK014_(pha)014:2023	ji ltar nga'i 'di de bzhin bden mchog na //	202	ji ltar nga di de bzhin bden mchog na 
BO_NK014_(pha)014:2024	bden pa 'dis ni shin tu bde legs shog /	202	bden ba dis ni shin tu bde legs shog 
BO_NK014_(pha)014:2025	sa ga'i zla ba dang por thub pa yis //	202	sa ga zla ba dang por thub ba yis 
BO_NK014_(pha)014:2026	nags khrod chos kyi dam pa rab brnyes pa //	202	nags khrod chos kyi dam ba rab brnyes ba 
BO_NK014_(pha)014:2027	chos de dang ni lhag pa'am mtshungs pa med //	202	chos de dang ni lhag ba mtshungs ba med 
BO_NK014_(pha)014:2028	'di la de reg grangs su phyin mi 'gyur //	202	di la de reg grangs su phyin mi gyur 
BO_NK014_(pha)014:2029	ngo mtshar shin tu rmad byung dpag med de //	202	ngo mtshar shin tu rmad byung dpog med de 
BO_NK014_(pha)014:2030	dam pa 'i chos kyi rin chen 'jig rten mchog /	203	dam ba mang chos kyi rin chen jig rten mchog 
BO_NK014_(pha)014:2031	ji ltar nga'i 'di de bzhin bden mchog na //	203	ji ltar nga di de bzhin bden mchog na 
BO_NK014_(pha)014:2032	bden pa 'dis ni shin tu bde legs shog /	203	bden ba dis ni shin tu bde legs shog 
BO_NK014_(pha)014:2033	sdig pa rnyed zad gsar du byas med la //	203	sdig ba rnyed zad gsar du byed med la 
BO_NK014_(pha)014:2034	rims nad med pas 'jigs med mya ngan bral //	203	rims nad med ba jigs med mya ngan bral 
BO_NK014_(pha)014:2035	rtsa ba 'gags pas sred pa mi skyed pa //	203	rtsa ba gag ba sred ba mi skyed ba 
BO_NK014_(pha)014:2036	bstan pa mar me bzhin du 'bar bar 'gyur //	203	ston ba mar me bzhin du bar ba gyur 
BO_NK014_(pha)014:2037	ngo mtshar shin tu rmad byung dpag med de //	203	ngo mtshar shin tu rmad byung dpog med de 
BO_NK014_(pha)014:2038	dge 'dun rin chen gang zhig 'jig rten mchog /	203	dge dun rin chen gang jig jig rten mchog 
BO_NK014_(pha)014:2039	ji ltar nga'i 'di de bzhin bden mchog na //	203	ji ltar nga di de bzhin bden mchog na 
BO_NK014_(pha)014:2040	bden pa 'dis ni shin tu bde legs shog /	204	bden ba dis ni shin tu bde legs shog 
BO_NK014_(pha)014:2041	bde legs kyi tshigs su bcad pa rdzogs so //	204	bde legs kyi tshigs su gcod ba rdzogs so 
BO_NK014_(pha)014:2042	zhes dang / bcom ldan rnam par snang mdzad rgyal ba mi bskyod pa //	204	zhes dang joms ldan rnam ba snang mdzad rgyal ba mi skyod ba 
BO_NK014_(pha)014:2043	rin chen 'byung ldan 'od dpag med dang don yod grub //	204	rin chen byung ldan d dpog med dang don yod grub 
BO_NK014_(pha)014:2044	rigs lnga bde gshegs rnams kyi bkra shis gang yod pa //	204	rigs lnga bde gshegs rnams kyi bkra shis gang yod ba 
BO_NK014_(pha)014:2045	bkra shis dam pa des kyang deng 'dir bkra shis shog /	204	bkra shis dam ba des kyang deng dir bkra shis shog 
BO_NK014_(pha)014:2046	rdo rje sems ma dang ni rin chen sems ma dang // chos kyi sems ma dang ni las kyi sems mar bcas //	204	rdo rje sems ma dang ni rin chen sems ma dang chos kyi sems ma dang ni las kyi sems mar cha 
BO_NK014_(pha)014:2047	bcom ldan yum mchog rnams kyi bkra shis gang yod pa //	204	joms ldan yum mchog rnams kyi bkra shis gang yod ba 
BO_NK014_(pha)014:2048	bkra shis dam pa des kyang deng 'dir bkra shis shog /	204	bkra shis dam ba des kyang deng dir bkra shis shog 
BO_NK014_(pha)014:2049	rdo rje sems dpa' dang ni rdo rje rgyal po dang // rdo rje chags pa dang ni rdo rje legs par bcas //	204	rdo rje sems dpa dang ni rdo rje rgyal po dang rdo rje chags ba dang ni rdo rje legs ba cha 
BO_NK014_(pha)014:2050	bcom ldan mi bskyod 'khor gyi bkra shis gang yod pa //	205	joms ldan mi skyod khor gyi bkra shis gang yod ba 
BO_NK014_(pha)014:2051	bkra shis dam pa des kyang deng 'dir bkra shis shog /	205	bkra shis dam ba des kyang deng dir bkra shis shog 
BO_NK014_(pha)014:2052	rdo rje rin chen dang ni rdo rje gzi brjid dang // rdo rje rgyal mtshan dang ni rdo rje bzhad par bcas //	205	rdo rje rin chen dang ni rdo rje gzi brjid dang rdo rje rgyal mtshan dang ni rdo rje bzhad ba cha 
BO_NK014_(pha)014:2053	bcom ldan rin 'byung 'khor gyi bkra shis gang yod pa //	205	joms ldan rin byung khor gyi bkra shis gang yod ba 
BO_NK014_(pha)014:2054	bkra shis dam pa des kyang deng 'dir bkra shis shog /	205	bkra shis dam ba des kyang deng dir bkra shis shog 
BO_NK014_(pha)014:2055	rdo rje chos rab dang ni rdo rje rnon po dang // rdo rje 'khor lo dang ni rdo rje smra bar bcas //	205	rdo rje chos rab dang ni rdo rje rnon po dang rdo rje khor lo dang ni rdo rje smra ba cha 
BO_NK014_(pha)014:2056	bcom ldan snang mtha'i 'khor gyi bkra shis gang yod pa //	205	joms ldan snang mtha khor gyi bkra shis gang yod ba 
BO_NK014_(pha)014:2057	bkra shis dam pa des kyang deng 'dir bkra shis shog /	205	bkra shis dam ba des kyang deng dir bkra shis shog 
BO_NK014_(pha)014:2058	rdo rje las rab dang ni rdo rje bsrung ba dang // rdo rje gnod sbyin dang ni rdo rje khu tshur bcas //	205	rdo rje las rab dang ni rdo rje bsrung ba dang rdo rje gnod sbyin dang ni rdo rje khu tshur cha 
BO_NK014_(pha)014:2059	bcom ldan don grub 'khor gyi bkra shis gang yod pa //	205	joms ldan don grub khor gyi bkra shis gang yod ba 
BO_NK014_(pha)014:2060	bkra shis dam pa des kyang deng 'dir bkra shis shog /	206	bkra shis dam ba des kyang deng dir bkra shis shog 
BO_NK014_(pha)014:2061	lha mo sgeg mo dang ni lha mo phreng ba ma //	206	lha mo sgeg mo dang ni lha mo phreng ba ma 
BO_NK014_(pha)014:2062	lha mo glu ma dang ni lha mo gar mar bcas //	206	lha mo glu ma dang ni lha mo gar mar cha 
BO_NK014_(pha)014:2063	nang gi mchod pa'i lha mo'i bkra shis gang yod pa //	206	nang gi mchod ba lha mo bkra shis gang yod ba 
BO_NK014_(pha)014:2064	bkra shis dam pa des kyang deng 'dir bkra shis shog /	206	bkra shis dam ba des kyang deng dir bkra shis shog 
BO_NK014_(pha)014:2065	lha mo bdug spos ma dang lha mo me tog ma //	206	lha mo bdug spros ma dang lha mo me tog ma 
BO_NK014_(pha)014:2066	lha mo mar me ma dang lha mo dri mar bcas //	206	lha mo mar me ma dang lha mo dri mar cha 
BO_NK014_(pha)014:2067	phyi yi mchod pa'i lha mo'i bkra shis gang yod pa //	206	phyi yi mchod ba lha mo bkra shis gang yod ba 
BO_NK014_(pha)014:2068	bkra shis dam pa des kyang deng 'dir bkra shis shog /	206	bkra shis dam ba des kyang deng dir bkra shis shog 
BO_NK014_(pha)014:2069	sgo ba lcags kyu ma dang sgo ba zhags pa dang // sgo ba lcags sgrog ma dang sgo ba dril bur bcas //	206	sgo ba lcags kyu ma dang sgo ba zhags ba dang sgo ba lcags sgrog ma dang sgo ba dril bur cha 
BO_NK014_(pha)014:2070	bcom ldan sgo srung rnams kyi bkra shis gang yin pa //	207	joms ldan sgo srung rnams kyi bkra shis gang yin ba 
BO_NK014_(pha)014:2071	bkra shis dam pa des kyang deng 'dir bkra shis shog /	207	bkra shis dam ba des kyang deng dir bkra shis shog 
BO_NK014_(pha)014:2072	zhes dang / bcom ldan rnam par gzigs ni rgyal rigs gab brjid can //	207	zhes dang joms ldan rnam ba gzigs ni rgyal rigs gab brjid can 
BO_NK014_(pha)014:2073	tshe lo brgyad khri'i dus na grong khyer mdzes ldan du //	207	tshe lo brgyad khri dus na grong khyer mdzes ldan du 
BO_NK014_(pha)014:2074	shi ri sha yi shing drung mngon par sangs rgyas pa //	207	chi ri sha yi shing drung mngon ba sangs rgya ba 
BO_NK014_(pha)014:2075	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	207	deng dir bde gshegs bkra shis phun sum tshogs gyur cig 
BO_NK014_(pha)014:2076	bde gshegs gtsug tor mnga' ba rgyal rigs rdzu 'phrul can //	207	bde gshegs gtsug tor mnga ba rgyal rigs rdzu phrul can 
BO_NK014_(pha)014:2077	tshe lo bdun khri'i dus na su ka'i grong khyer du //	207	tshe lo bdun khri dus na su ka grong khyer du 
BO_NK014_(pha)014:2078	shing mchog sum d+ha'i shing drung mngon par sangs rgyas pa //	207	shing mchog sum d+ha shing drung mngon ba sangs rgya ba 
BO_NK014_(pha)014:2079	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	207	deng dir bde gshegs bkra shis phun sum tshogs gyur cig 
BO_NK014_(pha)014:2080	rgyal ba thams cad skyob pa rgyal rigs blo gros can //	208	rgyal ba thams cad skyob ba rgyal rigs blo gros can 
BO_NK014_(pha)014:2081	tshe lo drug khri'i dus na grong khyer mnyam med du //	208	tshe lo drug khri dus na grong khyer mnyam med du 
BO_NK014_(pha)014:2082	shing mchog s+aa la'i drung du mngon par sangs rgyas pa //	208	shing mchog s+aa la drung du mngon ba sangs rgya ba 
BO_NK014_(pha)014:2083	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	208	deng dir bde gshegs bkra shis phun sum tshogs gyur cig 
BO_NK014_(pha)014:2084	thub pa 'khor ba 'jig ni stobs ldan bram ze'i rigs //	208	thub ba khor ba jig ni stobs ldan bram ze rigs 
BO_NK014_(pha)014:2085	tshe lo bzhi khri'i dus na grong khyer mdzes ldan du //	208	tshe lo bzhi khri dus na grong khyer mdzes ldan du 
BO_NK014_(pha)014:2086	shi ri sha yi shing drung mngon par sangs rgyas pa //	208	chi ri sha yi shing drung mngon ba sangs rgya ba 
BO_NK014_(pha)014:2087	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	208	deng dir bde gshegs bkra shis phun sum tshogs gyur cig 
BO_NK014_(pha)014:2088	'dren pa gser thub bslab pa mchog ldan bram ze'i rigs //	208	bgrang ba gser thub bslab ba mchog ldan bram ze rigs 
BO_NK014_(pha)014:2089	tshe lo sum khri'i dus na grong khyer bde ldan du //	208	tshe lo sum khri dus na grong khyer bde ldan du 
BO_NK014_(pha)014:2090	u dum b+aa ra'i shing drung mngon par sangs rgyas pa //	209	u dum b+aa ra shing drung mngon ba sangs rgya ba 
BO_NK014_(pha)014:2091	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	209	deng dir bde gshegs bkra shis phun sum tshogs gyur cig 
BO_NK014_(pha)014:2092	skyob pa 'od srung rgyal rigs bla med yon tan can //	209	skyob ba d srung rgyal rigs bla med yon tan can 
BO_NK014_(pha)014:2093	tshe lo nyi khri'i dus na w+aa ra n+aa s+ai ru //	209	tshe lo nyi khri dus na w+aa ra n+aa s+ai ru 
BO_NK014_(pha)014:2094	nya gro d+ha yi shing drung mngon par sangs rgyas pa //	209	nya gro d+ha yi shing drung mngon ba sangs rgya ba 
BO_NK014_(pha)014:2095	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	209	deng dir bde gshegs bkra shis phun sum tshogs gyur cig 
BO_NK014_(pha)014:2096	'gro mgon sh+aakya thub pa rgyal rigs brtson 'grus can //	209	gro mgon sh+aakya thub ba rgyal rigs brtson grus can 
BO_NK014_(pha)014:2097	tshe lo brgya pa'i dus na ser skya'i grong khyer du //	209	tshe lo brgya ba dus na ser skya grong khyer du 
BO_NK014_(pha)014:2098	a shwar+tha yi shing drung mngon par sangs rgyas pa //	209	a shwar+tha yi shing drung mngon ba sangs rgya ba 
BO_NK014_(pha)014:2099	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	209	deng dir bde gshegs bkra shis phun sum tshogs gyur cig 
BO_NK014_(pha)014:2100	sangs rgyas rabs bdun bkra shis phun sum tshogs pa gang //	210	sangs rgya rabs bdun bkra shis phun sum tshogs ba gang 
BO_NK014_(pha)014:2101	phyogs dus kun gyi bde gshegs byin rlabs rmad byung ba //	210	phyogs dus kun gyi bde gshegs byin rlabs rmad byung ba 
BO_NK014_(pha)014:2102	chos dbyings rnam dag rten 'brel stobs ldan mi 'gyur ba //	210	chos dbyings rnam dag rten brel stobs ldan mi gyur ba 
BO_NK014_(pha)014:2103	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	210	deng dir bde gshegs bkra shis phun sum tshogs gyur cig 
BO_NK014_(pha)014:2104	ces dang / rnam par snang mdzad ye shes dam pa mtsho chen ldan //	210	ces dang rnam ba snang mdzad ye shes dam ba mtsho chen ldan 
BO_NK014_(pha)014:2105	zla ba nya 'dra'i sku mnga' srid pa'i mthar phyin pa //	210	zla ba nya dra sku mnga srid ba mthar phyin ba 
BO_NK014_(pha)014:2106	dgongs pa mtha' dag rdzogs pa'i bkra shis gang yin pa //	210	dgongs ba mtha dag rdzogs ba bkra shis gang yin ba 
BO_NK014_(pha)014:2107	bkra shis des ni skye rgu rnams la zhi byed shog /	210	bkra shis des ni skye rgu rnams la zhi byed shog 
BO_NK014_(pha)014:2108	mi 'khrugs rgyal po srid dang gti mug rnam sbyong ba //	210	mi khrugs rgyal po srid dang gti mug rnam sbyong ba 
BO_NK014_(pha)014:2109	mgon po yon tan thams cad rdzogs pa'i bkra shis pa //	210	mgon po yon tan thams cad rdzogs ba bkra shis ba 
BO_NK014_(pha)014:2110	dge mnyam bsam sems ldan pa'i bkra shis gang yin pa //	211	dge mnyam bsam sems ldan ba bkra shis gang yin ba 
BO_NK014_(pha)014:2111	bkra shis des ni skye rgu rnams la zhi byed shog /	211	bkra shis des ni skye rgu rnams la zhi byed shog 
BO_NK014_(pha)014:2112	sangs rgyas yon tan kun gyi rgyan gyis brgyan mdzad cing //	211	sangs rgya yon tan kun gyi rgyan gyis rgyan mdzad cing 
BO_NK014_(pha)014:2113	yang dag bden pa'i 'byor pa sbyin mdzad mi slu ba //	211	yang dag bden ba byor ba sbyin mdzad mi slu ba 
BO_NK014_(pha)014:2114	rin chen 'byung ldan zhes bya'i bkra shis gang yin pa //	211	rin chen byung ldan zhes byed bkra shis gang yin ba 
BO_NK014_(pha)014:2115	bkra shis des ni skye rgu rnams la zhi byed shog /	211	bkra shis des ni skye rgu rnams la zhi byed shog 
BO_NK014_(pha)014:2116	bsam gtan ting 'dzin ye shes dam pa pha rol phyin pa'i gnas //	211	bsam gtan ting dzin ye shes dam ba pha rol phyin ba gnas 
BO_NK014_(pha)014:2117	ye shes pad+ma'i steng bzhugs dpag med tshe ldan zhing //	211	ye shes pad+ma steng bzhugs dpog med tshe ldan zhing 
BO_NK014_(pha)014:2118	tshe grangs med par byin gyis rlob pa'i bkra shis gang yin pa //	211	tshe grangs med ba byin gyis rlob ba bkra shis gang yin ba 
BO_NK014_(pha)014:2119	bkra shis des ni skye rgu rnams la zhi byed shog /	211	bkra shis des ni skye rgu rnams la zhi byed shog 
BO_NK014_(pha)014:2120	sems can don gyi las la thugs ni sbyor mdzad cing //	212	sems can don gyi las la thugs ni sbyor mdzad cing 
BO_NK014_(pha)014:2121	'gro ba kun gyi 'ching bas bcings las grol mdzad pa //	212	gro ba kun gyi ching ba ching las grol mdzad ba 
BO_NK014_(pha)014:2122	thub mchog don yod grub pa'i bkra shis gang yin pa //	212	thub mchog don yod grub ba bkra shis gang yin ba 
BO_NK014_(pha)014:2123	bkra shis des ni skye rgu rnams la zhi byed shog /	212	bkra shis des ni skye rgu rnams la zhi byed shog 
BO_NK014_(pha)014:2124	ces dang / bcom ldan gser mdog ri yi rgyal po 'dra //	212	ces dang joms ldan gser mdog ri yi rgyal po dra 
BO_NK014_(pha)014:2125	'jig rten gsum mgon 'jam dpal gzhon nu'i sku //	212	jig rten gsum mgon jam dpal gzhon nu sku 
BO_NK014_(pha)014:2126	bde gshegs sku yi bkra shis gang yin pa //	212	bde gshegs sku yi bkra shis gang yin ba 
BO_NK014_(pha)014:2127	bkra shis des ni deng 'dir bde legs shog /	212	bkra shis des ni deng dir bde legs shog 
BO_NK014_(pha)014:2128	bcom ldan dung mdog ri yi rgyal po 'dra //	212	joms ldan dung mdog ri yi rgyal po dra 
BO_NK014_(pha)014:2129	'jig rten gsum mgon spyan ras gzigs kyi dbang //	212	jig rten gsum mgon spyan ras gzigs kyi dbang 
BO_NK014_(pha)014:2130	bde gshegs gsung gi bkra shis gang yin pa //	213	bde gshegs gsung gi bkra shis gang yin ba 
BO_NK014_(pha)014:2131	bkra shis des ni deng 'dir bde legs shog /	213	bkra shis des ni deng dir bde legs shog 
BO_NK014_(pha)014:2132	bcom ldan ljang ser ri yi rgyal po 'dra //	213	joms ldan ljang ser ri yi rgyal po dra 
BO_NK014_(pha)014:2133	'jig rten gsum mgon phyag na rdo rje ste //	213	jig rten gsum mgon phyag na rdo rje ste 
BO_NK014_(pha)014:2134	bde gshegs thugs kyi bkra shis gang yin pa //	213	bde gshegs thugs kyi bkra shis gang yin ba 
BO_NK014_(pha)014:2135	bkra shis des kyang deng 'dir bde legs shog /	213	bkra shis des kyang deng dir bde legs shog 
BO_NK014_(pha)014:2136	ces dang / rgya mtsho lta bur brgal dka' 'khor ba'i 'dam las brgal //	213	ces dang rgya mtsho lta bur rgol dka khor ba dam las rgol 
BO_NK014_(pha)014:2137	bsod nams ye shes tshogs gnyis bsags dka' ma lus rdzogs //	213	bsod nams ye shes tshogs gnyis bsags dka ma lus rdzogs 
BO_NK014_(pha)014:2138	'gro ba kun gyi gnyen gcig gyur pa de bzhin gshegs //	213	gro ba kun gyi gnyen gcig gyur ba de bzhin gshegs 
BO_NK014_(pha)014:2139	bkra shis dam pa des kyang deng 'dir bde legs shog /	213	bkra shis dam ba des kyang deng dir bde legs shog 
BO_NK014_(pha)014:2140	rang don spangs shing gzhan don rtag tu lhur len cing //	214	rang don spong shing gzhan don rtag tu lhur len cing 
BO_NK014_(pha)014:2141	'dod pa'i 'dod yon lnga la lta ba rgyangs bsrings te //	214	dod ba dod yon lnga la lta ba rgyangs bsrings te 
BO_NK014_(pha)014:2142	dad dang brtson 'grus lhur len grogs mchog byang chub sems //	214	dad dang brtson grus lhur len grogs mchog byang chub sems 
BO_NK014_(pha)014:2143	bkra shis dam pa des kyang deng 'dir bde legs shog /	214	bkra shis dam ba des kyang deng dir bde legs shog 
BO_NK014_(pha)014:2144	skye 'gags med cing rtog pa'i 'ching byed mtha' dag spangs //	214	skye gag med cing rtogs ba ching byed mtha dag spong 
BO_NK014_(pha)014:2145	ma rig mun pa 'joms byed stong nyid sgron ma'i mchog /	214	ma rig mun ba joms byed stong nyid sgron ma mchog 
BO_NK014_(pha)014:2146	dmigs pa sna tshogs spangs pa la lam gyi bde sgrub chos //	214	dmigs ba sna tshogs spong ba la lam gyi bde sgrub chos 
BO_NK014_(pha)014:2147	bkra shis dam pa des kyang deng 'dir bde legs shog /	214	bkra shis dam ba des kyang deng dir bde legs shog 
BO_NK014_(pha)014:2148	ces dang / yon tan rgyas pa'i rtags su sku mdog gser 'dra ba //	214	ces dang yon tan rgya ba rtags su sku mdog gser dra ba 
BO_NK014_(pha)014:2149	shes rab rtags su ral gri po ti phyag na bsnams //	214	shes rab rtags su ral gri po ti phyag na snom 
BO_NK014_(pha)014:2150	'phags pa 'jam dpal gzhon nu'i bkra shis gang yin pa //	215	phag ba jam dpal gzhon nu bkra shis gang yin ba 
BO_NK014_(pha)014:2151	bkra shis dam pa des kyang deng 'dir bde legs shog /	215	bkra shis dam ba des kyang deng dir bde legs shog 
BO_NK014_(pha)014:2152	thugs rje'i rtags su sku mdog zla ba'i 'od chags pa //	215	thugs rje rtags su sku mdog zla ba d chags ba 
BO_NK014_(pha)014:2153	skyon gyis ma gos phyag mtshan phyag na pad+ma bsnams //	215	skyon gyis ma gos phyag mtshan phyag na pad+ma snom 
BO_NK014_(pha)014:2154	'phags pa spyan ras gzigs kyi bkra shis gang yin pa //	215	phag ba spyan ras gzigs kyi bkra shis gang yin ba 
BO_NK014_(pha)014:2155	bkra shis dam pa des kyang deng 'dir bde legs shog /	215	bkra shis dam ba des kyang deng dir bde legs shog 
BO_NK014_(pha)014:2156	chos nyid mi 'gyur rtags su sku mdog mthing nag sngo //	215	chos nyid mi gyur rtags su sku mdog mthing nag sngo 
BO_NK014_(pha)014:2157	thabs dang shes rab gnyis med phyag na rdo rje bsnams //	215	thabs dang shes rab gnyis med phyag na rdo rje snom 
BO_NK014_(pha)014:2158	'phags pa phyag na rdo rje'i bkra shis gang yin pa //	215	phag ba phyag na rdo rje bkra shis gang yin ba 
BO_NK014_(pha)014:2159	bkra shis dam pa des kyang deng 'dir bde legs shog /	215	bkra shis dam ba des kyang deng dir bde legs shog 
BO_NK014_(pha)014:2160	ces dang / phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	216	ces dang phun sum tshogs ba mnga ba gser gyi ri bo dra 
BO_NK014_(pha)014:2161	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	216	jig rten gsum gyi mgon po dri ma gsum spong ba 
BO_NK014_(pha)014:2162	sangs rgyas pad+ma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	216	sangs rgya pad+ma rgya ba dab dra spyan mnga ba 
BO_NK014_(pha)014:2163	bkra shis des ni skye rgu rnams la zhi byed dang po'o //	216	bkra shis des ni skye rgu rnams la zhi byed dang po 
BO_NK014_(pha)014:2164	de yis nye bar bstan pa'i mchog rab mi g.yo ba //	216	de yis nye ba ston ba mchog rab mi g.yo ba 
BO_NK014_(pha)014:2165	'jig rten gsum na grags shing lha dang mis mchod pa //	216	jig rten gsum na grags shing lha dang mis mchod ba 
BO_NK014_(pha)014:2166	chos kyi dam pa skye rgu rnams la zhi byed pa //	216	chos kyi dam ba skye rgu rnams la zhi byed ba 
BO_NK014_(pha)014:2167	de ni 'jig rten dge ba'i bkra shis gnyis pa'o //	216	de ni jig rten dge ba bkra shis gnyis ba 
BO_NK014_(pha)014:2168	dge 'dun dam pa'i chos ldan thob pa'i bkra shis phyug /	216	dge dun dam ba chos ldan thob ba bkra shis phyug 
BO_NK014_(pha)014:2169	mi dang lha dang lha ma yin gyis mchod pa'i gnas //	216	mi dang lha dang lha ma yin gyis mchod ba gnas 
BO_NK014_(pha)014:2170	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	217	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi 
BO_NK014_(pha)014:2171	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	217	de ni jig rten dge ba bkra shis gsum ba 
BO_NK014_(pha)014:2172	sems can kun la phan phyir byang chub mnga' ba po //	217	sems can kun la phan phyir byang chub mnga ba po 
BO_NK014_(pha)014:2173	don rnams thams cad 'grub par brtul ba yongs ldan pa //	217	don rnams thams cad grub ba brtul ba yongs ldan ba 
BO_NK014_(pha)014:2174	tshogs kyi lam dgyes thub pa'i bkra shis gang byung ba //	217	tshogs kyi lam dgyes thub ba bkra shis gang byung ba 
BO_NK014_(pha)014:2175	bkra shis des ni skye rgu rnams la zhi byed shog /	217	bkra shis des ni skye rgu rnams la zhi byed shog 
BO_NK014_(pha)014:2176	'gro la phan phyir de bzhin gshegs pa dga' ldan lha'i //	217	gro la phan phyir de bzhin gshegs ba dga ldan lha 
BO_NK014_(pha)014:2177	gzhal med khang gi snying po nas ni 'dir gshegs te //	217	jal med khang gi snying po nas ni dir gshegs te 
BO_NK014_(pha)014:2178	dbang bcas lha yis bskor ba'i bkra shis gang byung ba //	217	dbang cha lha yis skor ba bkra shis gang byung ba 
BO_NK014_(pha)014:2179	bkra shis des ni skye rgu rnams la zhi byed shog /	217	bkra shis des ni skye rgu rnams la zhi byed shog 
BO_NK014_(pha)014:2180	lo ma me tog 'od 'bar nyams dga' lum+bi'i tshal //	218	lo ma me tog d bar nyams dga lum+bi tshal 
BO_NK014_(pha)014:2181	lha mang dag gis bsten par mgon po bltams pa na //	218	lha mang dag gis sten ba mgon po ltems ba na 
BO_NK014_(pha)014:2182	srid pa mthar phyin pa yi bkra shis gang byung ba //	218	srid ba mthar phyin ba yi bkra shis gang byung ba 
BO_NK014_(pha)014:2183	bkra shis des ni skye rgu rnams la zhi byed shog /	218	bkra shis des ni skye rgu rnams la zhi byed shog 
BO_NK014_(pha)014:2184	grong khyer ser skya'i gnas nas rgyal po'i pho brang du //	218	grong khyer ser skya gnas nas rgyal po pho brang du 
BO_NK014_(pha)014:2185	lhums nas bltams pa ston pa bde gshegs zas gtsang sras //	218	lhums nas ltems ba ston ba bde gshegs zas gtsang sras 
BO_NK014_(pha)014:2186	myur bskrun bdud rtsi'i chus gtor ba yi bkra shis gang //	218	myur skrun bdud rtsi chus thor ba yi bkra shis gang 
BO_NK014_(pha)014:2187	bkra shis des ni skye rgu rnams la zhi byed shog /	218	bkra shis des ni skye rgu rnams la zhi byed shog 
