segmentnr	original	folio	stemmed
BO_NK099_(te)008:192	da na yar la nyon mongs rnam rtog ci shar yang kha yan la mi gtong bar de nyid la bltas pas rang bzhin mi 'dug ste skye med du rang grol /	19	da na yar la nyon mongs rnam rtogs ci char yang kha yan la mi gtong ba de nyid la lta ba rang bzhin mi dug ste skye med du rang grol 
BO_NK099_(te)008:193	de nyid sems las ma gtogs pa gzhan med de /	19	de nyid sems las ma gtogs ba gzhan med de 
BO_NK099_(te)008:194	rang snang bas 'gag med du rang grol /	19	rang snang ba gag med du rang grol 
BO_NK099_(te)008:195	shar ba dang rang bzhin med pa dus mnyam pas gnyis med du rang grol lo //	19	char ba dang rang bzhin med ba dus mnyam ba gnyis med du rang grol lo 
BO_NK099_(te)008:196	mdor na nyon mongs rnam rtog gang skyes kyang kha yan du mi gtang bar de nyid la bltas pas skye 'gag dbyer med rang grol du bun bun 'gro ba lags so //	19	mdor na nyon mongs rnam rtogs gang skye kyang kha yan du mi gtong ba de nyid la lta ba skye gag dbyer med rang grol du bun bun gro ba lags so 
BO_NK099_(te)008:197	de skad du yang sems bsgom las /	19	de skad du yang sems bsgom las 
BO_NK099_(te)008:198	rnam par rtogs pa'i mtshan ma ci byung yang //	19	rnam ba rtogs ba mtshan ma ci byung yang 
BO_NK099_(te)008:199	rtog pa de nyid chos nyid yin shes na //	19	rtogs ba de nyid chos nyid yin shes na 
BO_NK099_(te)008:200	chos kyi dbyings nyid gzhan nas sgom mi dgos //	20	chos kyi dbyings nyid gzhan nas sgom mi dgos 
BO_NK099_(te)008:201	de la gnyen pos bcos shing dgag tu med //	20	de la gnyen pos chos shing gog tu med 
BO_NK099_(te)008:202	ces so // de ni lta ba'i lag len yin pas shin du gal che'o //	20	ces so de ni lta ba lag len yin ba shin du gal che 
BO_NK099_(te)008:203	de ltar lta ba rtogs pas yon tan phyogs zhen dang 'dzin pa grol nas 'gro ba yin te /	20	de ltar lta ba rtogs ba yon tan phyogs zhen dang dzin ba grol nas gro ba yin te 
BO_NK099_(te)008:204	grol na bsgom mi dgos pas /	20	grol na bsgom mi dgos ba 
BO_NK099_(te)008:205	grol lam ma grol rang la lta rtog thong gsung /	20	grol lam ma grol rang la lta rtogs thong gsung 
BO_NK099_(te)008:206	ma grol bar 'dug na ngang bsten dgos pas /	20	ma grol ba dug na ngang sten dgos ba 
BO_NK099_(te)008:207	gnyis pa bsgom pa la gnyis te /	20	gnyis ba bsgom ba la gnyis te 
BO_NK099_(te)008:208	gzhag thabs dang / ngo bo'o //	20	jog thabs dang ngo bo 
BO_NK099_(te)008:209	dang po ni /	20	dang po ni 
BO_NK099_(te)008:210	lus sa la bor thabs su gzhag /ngag smra brjod dang bral thabs su gzhag /sems nam mkha' la yas thabs su gzhag go //	21	lus sa la bor thabs su jog smra rjod dang bral thabs su jog nam mkha la yas thabs su jog go 
BO_NK099_(te)008:211	mdor na / lus ngag yid gsum la rtog pa gang yang mi bzhugs par rang lugs su gzhag go //	21	mdor na lus ngag yid gsum la rtogs ba gang yang mi bzhugs ba rang lugs su jog go 
BO_NK099_(te)008:212	gnyis pa ngo bo ni /	21	gnyis ba ngo bo ni 
BO_NK099_(te)008:213	de ltar gzhag pas sems gsal la rtog pa med pa /	21	de ltar jog ba sems gsal la rtogs ba med ba 
BO_NK099_(te)008:214	gsal la 'dzin pa med pa'i shes pa gsal la seng nge ba gcig nang nas 'char bas de la sgom zer ba yin /	21	gsal la dzin ba med ba shes ba gsal la seng nge ba gcig nang nas char ba de la sgom zer ba yin 
BO_NK099_(te)008:215	dus gsum sangs rgyas kyi dgongs pa yin /	21	dus gsum sangs rgya kyi dgongs ba yin 
BO_NK099_(te)008:216	gzhi dngos po gshis kyi gnas lugs yin /	21	gzhi dngos po gshis kyi gnas lugs yin 
BO_NK099_(te)008:217	rnal 'byor ba'i nyams len yin pas de la goms 'dris rtag tu bya'o //	21	rnal byor ba nyams len yin ba de la goms dris rtag tu byed 
BO_NK099_(te)008:218	de yang sems bsgom las /	21	de yang sems bsgom las 
BO_NK099_(te)008:219	sgom dang bsgom par bya ba gnyis med de //	21	sgom dang bsgom ba byed ba gnyis med de 
BO_NK099_(te)008:220	don dam ngang la bde bar gnas pa yin //	22	don dam ngang la bde ba gnas ba yin 
BO_NK099_(te)008:221	byang chub sems sgom zhes kyang de la bya //	22	byang chub sems sgom zhes kyang de la byed 
BO_NK099_(te)008:222	rtogs pa'i klong chen ma yengs don rtogs nas //	22	rtogs ba klong chen ma yengs don rtogs nas 
BO_NK099_(te)008:223	rnam dag byang chub sems kyi bsgom pa yin //	22	rnam dag byang chub sems kyi bsgom ba yin 
BO_NK099_(te)008:224	zhes pas gsal lo //	22	zhes ba gsal lo 
BO_NK099_(te)008:225	de ltar lta bsgom nyams su blangs pa'i ngang shugs las byung ba na spyod pa'o //	22	de ltar lta bsgom nyams su blangs ba ngang shugs las byung ba na spyod ba 
BO_NK099_(te)008:226	de bzhin du nyams su blangs na 'bras bu sangs rgyas long med par 'byung ngo //	22	de bzhin du nyams su blangs na bras bu sangs rgya long med ba byung ngo 
BO_NK099_(te)008:227	des myur bar sangs rgya ba /	22	des myur ba sangs rgya ba 
BO_NK099_(te)008:228	de'i gong mas brgyud nas sangs rgya ba /	22	de gong mas brgyud nas sangs rgya ba 
BO_NK099_(te)008:229	gnyis ka dril nas sangs rgyas rang 'ong ba'i gdam ngag thal bar lags so //	22	gnyis ka dril nas sangs rgya rang ng ba gdam ngag thal ba lags so 
BO_NK099_(te)008:230	man ngag nor bu 'jug sgo gsum pa 'di /	23	man ngag nor bu jug sgo gsum ba di 
BO_NK099_(te)008:231	bla ma'i gsung la bder gshegs lung gis brgyan //	23	bla ma gsung la bder gshegs lung gis rgyan 
BO_NK099_(te)008:232	phyi rabs don du dbus pa rta yis bkod //	23	phyi rabs don du dbus ba rta yis bkod 
BO_NK099_(te)008:233	'di don rtogs nas 'gro ba'i don mdzad shog //	23	di don rtogs nas gro ba don mdzad shog 
BO_NK099_(te)008:234	rdzogs so ///////sprul sku rin po che'i gsung 'gros //	23	rdzogs so sku rin po che gsung gros 
BO_NK099_(te)008:235	dbus pa rta yis yi ge bkod pa'o //	23	dbus ba rta yis yi ge bkod ba 
BO_NK099_(te)008:236	rta rin chen dpal gyi phyag dpe lags so //	23	rta rin chen dpal gyi phyag dpe lags so 
