segmentnr	original	stemmed
BO_T11_D4229:180a-0	gal te spyi gsal ba las tha dad pa bsgrub par nus na ni gsal ba yul ma yin na spyi yul du 'gyur ba @180a * //	gal te spyi gsal ba las tha dad ba sgrub ba nus na ni gsal ba yul ma yin na spyi yul du gyur ba 
BO_T11_D4229:180a-1	zhig yin na mi nus pa de'i phyir spyi'i yul can ni yul med pa can du grub pa yin no //	jig yin na mi nus ba de phyir spyi yul can ni yul med ba can du grub ba yin no 
BO_T11_D4229:180a-2	gang yang rjes su dpag pa'i snang ba'i spyi ni yod kyang don ma yin te /	gang yang rjes su dpog ba snang ba spyi ni yod kyang don ma yin te 
BO_T11_D4229:180a-3	me ma yin no zhes bshad pa de tsam gyis ni rjes su dpag pa'i yul med par brjod pa ma yin te /	me ma yin no zhes chad ba de tsam gyis ni rjes su dpog ba yul med ba rjod ba ma yin te 
BO_T11_D4229:180a-4	snang ba'i phyi ni yod kyang me'i rang bzhin gyi don ma yin no //	snang ba phyi ni yod kyang me rang bzhin gyi don ma yin no 
BO_T11_D4229:180a-5	rang gi ngo bos ni don yin la gzung bar bya ba yang de nyid yin gyi gzhan ni ma yin pa des na rjes su dpag pa'i yul yod par 'gyur ro //	rang gi ngo bod ni don yin la gzung ba byed ba yang de nyid yin gyi gzhan ni ma yin ba des na rjes su dpog ba yul yod ba gyur ro 
BO_T11_D4229:180a-6	de'i phyir 'di brjod pa yin te rang gi snang ba ni don ma yin te /	de phyir di rjod ba yin te rang gi snang ba ni don ma yin te 
BO_T11_D4229:180a-7	phyi rol don rtogs pa don yin pa'i phyir ro //	phyi rol don rtogs ba don yin ba phyir ro 
BO_T11_D4229:180a-8	phyi rol yang ma yin te /	phyi rol yang ma yin te 
BO_T11_D4229:180a-9	de'i rjes su 'gro ldog gi rjes su mi byed pa'i phyir ro //	de rjes su gro ldog gi rjes su mi byed ba phyir ro 
BO_T11_D4229:180a-10	spyi ni ma yin te /	spyi ni ma yin te 
BO_T11_D4229:180a-11	de med pa'i phyir ro //	de med ba phyir ro 
BO_T11_D4229:180a-12	des na rjes su dpag pa ni yul med pa can nyid do //	des na rjes su dpog ba ni yul med ba can nyid do 
BO_T11_D4229:180a-13	gnyi ga'i zhes bya ba ni mngon sum dang rjes su dpag pa dag gi tshad ma gang yin pa de'i yul dngos po'i rang gi mtshan nyid yin pa de'i rjes su dpag pa'i bdag nyid kyi rtags las ni spyi rtogs la /	gnyi ga zhes byed ba ni mngon sum dang rjes su dpog ba dag gi tshad ma gang yin ba de yul dngos po rang gi mtshan nyid yin ba de rjes su dpog ba bdag nyid kyi rtags las ni spyi rtogs la 
BO_T11_D4229:180a-14	gzhan mngon sum las ni rang gi mtshan nyid yin zhes ci ste brjod 'di ltar gnyi gas kyang zhen par bya ba dang thob par bya ba ni rang gi mtshan nyid kho na yin la /	gzhan mngon sum las ni rang gi mtshan nyid yin zhes ci ste rjod di ltar gnyi gas kyang zhen ba byed ba dang thob ba byed ba ni rang gi mtshan nyid kho na yin la 
BO_T11_D4229:180a-15	'di dag gi tshad ma yang zhen par byas pa thob par bya ba la ltos pa yin no zhe na /	di dag gi tshad ma yang zhen ba byed ba thob ba byed ba la ltos ba yin no zhe na 
BO_T11_D4229:180a-16	'dir ci ltar rang gi mtshan nyid kho na phyir brjod pa de ltar bstan pa'i don du bshad pa /	dir ci ltar rang gi mtshan nyid kho na phyir rjod ba de ltar ston ba don du chad ba 
BO_T11_D4229:180a-17	mngon par 'dod pa'i dgos pa bsgrub pa'i rang bzhin de gang la med pa de ni de min rang bzhin no //	mngon ba dod ba dgos ba sgrub ba rang bzhin de gang la med ba de ni de min rang bzhin no 
BO_T11_D4229:180a-18	de las ldog pa ni tha dad pa'o //	de las ldog ba ni tha dad ba 
BO_T11_D4229:180a-19	de nyid ni dngos po tsam mo //	de nyid ni dngos po tsam mo 
BO_T11_D4229:180a-20	de rab tu grub pa ni nye bar 'jog pa ste /	de rab tu grub ba ni nye ba jog ba ste 
BO_T11_D4229:180a-21	rgyu de'i phyir rtags gang la spyi'i yul yod pa de ni de skad du bshad do //	rgyu de phyir rtags gang la spyi yul yod ba de ni de skad du chad do 
BO_T11_D4229:180a-22	gal te rtags kyis de ma yin pa'i rang bzhin las log pa'i dngos po nye bar 'jog par byed pa de lta na yang /	gal te rtags kyis de ma yin ba rang bzhin las log ba dngos po nye ba jog ba byed ba de lta na yang 
BO_T11_D4229:180a-23	de ma yin pa'i rang bzhin las log pa de nyid dngos po'i rang gi mtshan nyid nye bar 'jog par khyad par nyid yin pa de'i phyir ci ltar spyi'i yul can du brjod ce na /	de ma yin ba rang bzhin las log ba de nyid dngos po rang gi mtshan nyid nye ba jog ba khyad ba nyid yin ba de phyir ci ltar spyi yul can du rjod ce na 
BO_T11_D4229:180a-24	bshad pa / khyad par tha dad pa gnas pa med pa'i phyir ro //	chad ba khyad ba tha dad ba gnas ba med ba phyir ro 
BO_T11_D4229:180a-25	de so sor nges par mi gnas pa'i phyir ro //	de so sor nges ba mi gnas ba phyir ro 
BO_T11_D4229:180a-26	'di skad brjod pa yin te 'dir rang gi mtshan nyid nye bar 'jog par mi byed pa ni ma yin te /	di skad rjod ba yin te dir rang gi mtshan nyid nye ba jog ba mi byed ba ni ma yin te 
BO_T11_D4229:180a-27	'on kyang gang zhig de'i so sor nges pa'i rang gi mtshan nyid kyi rang bzhin gcig bu de nges pa khong du chud par mi nus pa yin te /	n kyang gang jig de so sor nges ba rang gi mtshan nyid kyi rang bzhin gcig bu de nges ba khong du chud ba mi nus ba yin te 
BO_T11_D4229:180b-0	'di'i don byed par @180b 'gyur ba 'di kho na de'i rang bzhin yin gyi /	di don byed ba gyur ba di kho na de rang bzhin yin gyi 
BO_T11_D4229:180b-1	gzhan ni ma yin no zhes rang bzhin gzhan yongs su spangs nas so sor nges pa'i rang bzhin ma nges pa'i phyir khyad par gnas pa med pa yin no //	gzhan ni ma yin no zhes rang bzhin gzhan yongs su spong nas so sor nges ba rang bzhin ma nges ba phyir khyad ba gnas ba med ba yin no 
BO_T11_D4229:180b-2	gang yang de'i don byed par rung ba'i don gyi rang bzhin de ni khyad par thams cad la khyad par yod pa ma yin te /	gang yang de don byed ba rung ba don gyi rang bzhin de ni khyad ba thams cad la khyad ba yod ba ma yin te 
BO_T11_D4229:180b-3	des na rung ba'i rang bzhin 'dzin pa'i phyir rjes su dpag pa'i yul rang gi mtshan nyid yin no //	des na rung ba rang bzhin dzin ba phyir rjes su dpog ba yul rang gi mtshan nyid yin no 
BO_T11_D4229:180b-4	gang yang de ni 'di 'dra ba kho na yin gyi gzhan du ni ma yin no zhes gcig gi rung ba'i rang bzhin de nges par nus pa ma yin no //	gang yang de ni di dra ba kho na yin gyi gzhan du ni ma yin no zhes gcig gi rung ba rang bzhin de nges ba nus ba ma yin no 
BO_T11_D4229:180b-5	khyad par ma nges pa'i rung ba 'dzin pa de'i rang gi mtshan nyid ga yin pa de spyi lta bu dang thun mong pa lta bu rjes su dpag pas rnam par 'jog par byed pa'i phyir rjes su dpag pa spyi'i yul can yin gyi thun mong ba'i rang	khyad ba ma nges ba rung ba dzin ba de rang gi mtshan nyid ga yin ba de spyi lta bu dang thun mong ba lta bu rjes su dpog ba rnam ba jog ba byed ba phyir rjes su dpog ba spyi yul can yin gyi thun mong ba rang 
BO_T11_D4229:180b-6	bzhin gcig rtogs pa'i phyir ni ma yin no //	bzhin gcig rtogs ba phyir ni ma yin no 
BO_T11_D4229:180b-7	de nyid kyi phyir dang bo kho nar de ma yin pa'i rang bzhin las ldog pa'i dngos po tsam rtogs po tsam rtogs pa yin no zhes bshad pa yin no //	de nyid kyi phyir dang bo kho nar de ma yin ba rang bzhin las ldog ba dngos po tsam rtogs po tsam rtogs ba yin no zhes chad ba yin no 
BO_T11_D4229:180b-8	'di ltar 'di'i rang bzhin zhes bsgrub pa'i tshul du bstan na ni khyad par can gyi rang bzhin yang nye bar 'jog par byed pa yin no zhes bya bar 'gyur ro //	di ltar di rang bzhin zhes sgrub ba tshul du ston na ni khyad ba can gyi rang bzhin yang nye ba jog ba byed ba yin no zhes byed ba gyur ro 
BO_T11_D4229:180b-9	de'i rang bzhin ma yin pa las ldog pa'i ngo bo ni thams cad la khyad par med pa yin pa'i phyir de'i sgo nas spyi'i yul can du bshad do //	de rang bzhin ma yin ba las ldog ba ngo bo ni thams cad la khyad ba med ba yin ba phyir de sgo nas spyi yul can du chad do 
BO_T11_D4229:180b-10	de nyid rnam par 'grel par bshad pa ni ;	de nyid rnam ba grel ba chad ba ni 
BO_T11_D4229:180b-11	gang gi phyir btso ba dang bsreg pa la sogs pa'i dgos pa gang dang ldan pa'i don de dag shes par 'dod pa'i don byed pa don du gnyer ba la de las bzlog pa phyir ci log tu gyur ba'i don de las tha dad pa dang ldan pa'i	gang gi phyir btso ba dang bsreg ba la sogs ba dgos ba gang dang ldan ba don de dag shes ba dod ba don byed ba don du gnyer ba la de las bzlog ba phyir ci log tu gyur ba don de las tha dad ba dang ldan ba 
BO_T11_D4229:180b-12	don tsam zhig rtags kyi nye bar 'jog par byed de /	don tsam jig rtags kyi nye ba jog ba byed de 
BO_T11_D4229:180b-13	ston par byed pa'i phyir ro //	ston ba byed ba phyir ro 
BO_T11_D4229:180b-14	de'i phyir 'di'i yul ni spyi yin no //	de phyir di yul ni spyi yin no 
BO_T11_D4229:180b-15	'di skad bshad pa yin te /	di skad chad ba yin te 
BO_T11_D4229:180b-16	mang po rnams kyi rang bzhin thun mong ba gang yin pa de des nye par 'jog pa ni ma yin gyi /	mang po rnams kyi rang bzhin thun mong ba gang yin ba de des nye ba jog ba ni ma yin gyi 
BO_T11_D4229:180b-17	'on kyang rtags kyi thun mong ma yin pa'i rang bzhin gcig nyid nges par 'jog mi nus pa des na spyi'i yul yin no //	n kyang rtags kyi thun mong ma yin ba rang bzhin gcig nyid nges ba jog mi nus ba des na spyi yul yin no 
BO_T11_D4229:180b-18	spyi'i don ni khyad par med ba'i don yin gyi ;	spyi don ni khyad ba med ba don yin gyi 
BO_T11_D4229:180b-19	thun mong gi ni don ma yin no zhes bya ba'i tha tshig go //	thun mong gi ni don ma yin no zhes byed ba tha tshig go 
BO_T11_D4229:180b-20	'di nyid ston par byed pa ni don rtogs pa de las tha dad pa khyad par gnas pa med pa'i phyir te /	di nyid ston ba byed ba ni don rtogs ba de las tha dad ba khyad ba gnas ba med ba phyir te 
BO_T11_D4229:180b-21	mi rtogs pa'i phyir ro //	mi rtogs ba phyir ro 
BO_T11_D4229:180b-22	dngos po rang gi mtshan nyid yod pa ni rang gi ngo bos te /	dngos po rang gi mtshan nyid yod ba ni rang gi ngo bod te 
BO_T11_D4229:180b-23	de bskal pa ni nye bar mi 'jog ba'o //	de bskal ba ni nye ba mi jog ba 
BO_T11_D4229:180b-24	'di skad du /	di skad du 
BO_T11_D4229:181a-0	@181a * // dngos po yod pa ston pa yin yang ma nges par ston pa'i phyir na rjes su dpag pa spyi'i yul can yin no zhes brjod pa yin no //	dngos po yod ba ston ba yin yang ma nges ba ston ba phyir na rjes su dpog ba spyi yul can yin no zhes rjod ba yin no 
BO_T11_D4229:181a-1	yang ci'i phyir rtags las khyad par nges par gnas pa med ce na /	yang ci phyir rtags las khyad ba nges ba gnas ba med ce na 
BO_T11_D4229:181a-2	bshad pa / 'bras bu la sogs pa'i rang bzhin gyi rtags rtogs pa nges pa yang de lta bu'i rang bzhin yin pa'i phyir te /	chad ba bras bu la sogs ba rang bzhin gyi rtags rtogs ba nges ba yang de lta bu rang bzhin yin ba phyir te 
BO_T11_D4229:181a-3	spyi'i rang bzhin yin pa'i phyir ro //	spyi rang bzhin yin ba phyir ro 
BO_T11_D4229:181a-4	bsam pa ni 'di yin te /	bsam ba ni di yin te 
BO_T11_D4229:181a-5	gang gi tshe bsgrub bya dang 'brel bar nges pa de'i tshe rtags kyang spyi'i rang bzhin dang spyi'i yul can du nges pa yin no //	gang gi tshe sgrub byed dang brel ba nges ba de tshe rtags kyang spyi rang bzhin dang spyi yul can du nges ba yin no 
BO_T11_D4229:181a-6	'di ltar me'i yul can rnam pa can gyi shes pa'i rgyu nyid kyis me du ba'i rgyu nyid nges pa yin la de'i shes pa'i yul nyid du ni me thams cad khyad par med pa'i phyir du ba'i rgyu spyir nges pa yin no //	di ltar me yul can rnam ba can gyi shes ba rgyu nyid kyis me du ba rgyu nyid nges ba yin la de shes ba yul nyid du ni me thams cad khyad ba med ba phyir du ba rgyu spyir nges ba yin no 
BO_T11_D4229:181a-7	du ba yang mgrin pa dang mig rnam par 'gyur ba'i rgyu nyid kyis rnam pa gcig tu 'dzin pa'i rgyur gyur ba nyid de'i 'bras bur nges pa yin no //	du ba yang mgrin ba dang mig rnam ba gyur ba rgyu nyid kyis rnam ba gcig tu dzin ba rgyur gyur ba nyid de bras bur nges ba yin no 
BO_T11_D4229:181a-8	de'i phyir gang gis na rjes su dpag par 'gyur ba tshang bang du mthong ba las phyogs gzhan na yod pa'i du ba me'i 'bras bur nges par 'gyur ba yin no //	de phyir gang gis na rjes su dpog ba gyur ba tshang bang du mthong ba las phyogs gzhan na yod ba du ba me bras bur nges ba gyur ba yin no 
BO_T11_D4229:181a-9	de bzhin du rtag pa'i dngos po las bzlog pas rnam par gnas pa'i mi rtag pa nyid gang yin pa de dang byas pa nyid 'brel par nges shing /	de bzhin du rtag ba dngos po las bzlog ba rnam ba gnas ba mi rtag ba nyid gang yin ba de dang byed ba nyid brel ba nges shing 
BO_T11_D4229:181a-10	byas pa nyid kyang ma byas pa las bzlog pas rnam par gnas pa mtha' dag la spyi'i rang bzhin du nges pa yin te /	byed ba nyid kyang ma byed ba las bzlog ba rnam ba gnas ba mtha dag la spyi rang bzhin du nges ba yin te 
BO_T11_D4229:181a-11	de'i bdag nyid ni gnod pa'i tshad mas nges pa yin la /	de bdag nyid ni gnod ba tshad mas nges ba yin la 
BO_T11_D4229:181a-12	de yang phyogs gcig la 'jug pa ni ma yin gyi /	de yang phyogs gcig la jug ba ni ma yin gyi 
BO_T11_D4229:181a-13	'on kyang don thams cad bsdus pa'i yul can yin te /	n kyang don thams cad sdud ba yul can yin te 
BO_T11_D4229:181a-14	mnyan par bya ba nyid thun mong ma yin par bsgrub pa na 'chad par 'gyur ro //	nyan ba byed ba nyid thun mong ma yin ba sgrub ba na chad ba gyur ro 
BO_T11_D4229:181a-15	rtags de yang spyi'i rang bzhin dang thun mong gi rnam pa'i rtags can dang 'brel pa nges pa yin pa'i phyir rtags de las rtogs pa yang de lta bu nyid du rigs so //	rtags de yang spyi rang bzhin dang thun mong gi rnam ba rtags can dang brel ba nges ba yin ba phyir rtags de las rtogs ba yang de lta bu nyid du rigs so 
BO_T11_D4229:181a-16	rjes su 'gro ba la ltos pa'i phyir ro //	rjes su gro ba la ltos ba phyir ro 
BO_T11_D4229:181a-17	nye ba'i rang gi mtshan nyid la yang 'brel pa thun mong ba'i yul can yin pa 'ba' zhig tu ma zad kyi bsgrub bya rtogs pa'i dus su yang yin no //	nye ba rang gi mtshan nyid la yang brel ba thun mong ba yul can yin ba ba jig tu ma zad kyi sgrub byed rtogs ba dus su yang yin no 
BO_T11_D4229:181a-18	rtags de ni rjes su 'gro ba'i bsgrub par bya ba gang yin pa de nyid kyi sgrub par byed pa yin no //	rtags de ni rjes su gro ba sgrub ba byed ba gang yin ba de nyid kyi sgrub ba byed ba yin no 
BO_T11_D4229:181a-19	so sor nges pa'i khyad par ni dpe dang bsgrub par bya ba'i chos can khyad par byed pa ma yin gyi /	so sor nges ba khyad ba ni dpe dang sgrub ba byed ba chos can khyad ba byed ba ma yin gyi 
BO_T11_D4229:181a-20	'on kyang 'bras bu de byed pa la nus pa thun mong ba nyid yin no //	n kyang bras bu de byed ba la nus ba thun mong ba nyid yin no 
BO_T11_D4229:181b-0	gang zhig dpe'i chos can la yang mthong ba de rjes su 'gro ba'i bsgrub par bya ba'i chos can nyid la gnas pa so sor nges pa'i @181b rang bzhin gang yin pa des ni rjes su 'gro ba ma yin no //	gang jig dpe chos can la yang mthong ba de rjes su gro ba sgrub ba byed ba chos can nyid la gnas ba so sor nges ba rang bzhin gang yin ba des ni rjes su gro ba ma yin no 
BO_T11_D4229:181b-1	dpe'i chos can la mthong ba'i rjes su 'gro ba la ltos pa'i phyir na rtags ni spyi'i yul can yin no //	dpe chos can la mthong ba rjes su gro ba la ltos ba phyir na rtags ni spyi yul can yin no 
BO_T11_D4229:181b-2	de'i bsdus pa'i don ni 'di yin te /	de sdud ba don ni di yin te 
BO_T11_D4229:181b-3	rtags kyang spyi'i rang bzhin ni spyi dang 'brel par nges pa yin la /	rtags kyang spyi rang bzhin ni spyi dang brel ba nges ba yin la 
BO_T11_D4229:181b-4	rjes su dpag par bya ba rtogs pa'i yul na yang dpe'i chos can la mthong ba'i rang bzhin rjes su 'gro ba thun mong ba dang ldan pa'i rtags la brten nas bsgrub par bya ba rtogs par 'gyur ba yin no //	rjes su dpog ba byed ba rtogs ba yul na yang dpe chos can la mthong ba rang bzhin rjes su gro ba thun mong ba dang ldan ba rtags la rten nas sgrub ba byed ba rtogs ba gyur ba yin no 
BO_T11_D4229:181b-5	de nyid kyi phyir rnam 'grel las /	de nyid kyi phyir rnam grel las 
BO_T11_D4229:181b-6	'brel pa dran pas bar du chod pa'i rtags las lkog tu gyur pa'i don rtogs par bshad pa yin no //	brel ba dran ba ba du chod ba rtags las lkog tu gyur ba don rtogs ba chad ba yin no 
BO_T11_D4229:181b-7	des na bsgrub par bya ba rtogs pa'i dus su rtags gang gis khyab par rjes su 'gro ba rtogs pa de'i sgrub par byed pa yin la /	des na sgrub ba byed ba rtogs ba dus su rtags gang gis khyab ba rjes su gro ba rtogs ba de sgrub ba byed ba yin la 
BO_T11_D4229:181b-8	'brel pa 'dzin pa'i dus su yang thun mong gi rang bzhin gyi rtags rnam pa ci lta bu'i bsgrub bya'i chos dang 'brel pa mthong ba de nyid kyi sgrub par byed pa yin par rig pa yin no //	brel ba dzin ba dus su yang thun mong gi rang bzhin gyi rtags rnam ba ci lta bu sgrub byed chos dang brel ba mthong ba de nyid kyi sgrub ba byed ba yin ba rig ba yin no 
BO_T11_D4229:181b-9	de yang khyad par med pa yin pa'i phyir gtan tshigs gnyi gas rtags spyi'i yul can du brjod pa yin no //	de yang khyad ba med ba yin ba phyir gtan tshigs gnyi gas rtags spyi yul can du rjod ba yin no 
BO_T11_D4229:181b-10	da ni rjes su dpag pa spyi'i yul can nyid gsal bar bya ba'i phyir mngon sum rang gi mtshan nyid kyi yul can du ston par byed do //	da ni rjes su dpog ba spyi yul can nyid gsal ba byed ba phyir mngon sum rang gi mtshan nyid kyi yul can du ston ba byed do 
BO_T11_D4229:181b-11	cig shos mngon sum ni mthong ba'i khyad par de las gzhan du gyur ba'i khyad par ni khyad par gzhan te /	cig shos mngon sum ni mthong ba khyad ba de las gzhan du gyur ba khyad ba ni khyad ba gzhan te 
BO_T11_D4229:181b-12	rgyun gzhan no //	rgyun gzhan no 
BO_T11_D4229:181b-13	de 'dzin pa ni rtogs pa'o //	de dzin ba ni rtogs ba 
BO_T11_D4229:181b-14	de dben pa ni bral ba ste /	de dben ba ni bral ba ste 
BO_T11_D4229:181b-15	de dang bral ba'i rgyus na so sor gnas pa so sor nges pa gang yin pa de'i rang bzhin gyis rnam pa dang ldan par byed pa rang bzhin dang ldan par byed pas na rnam pa can yin no //	de dang bral ba rgyus na so sor gnas ba so sor nges ba gang yin ba de rang bzhin gyis rnam ba dang ldan ba byed ba rang bzhin dang ldan ba byed ba na rnam ba can yin no 
BO_T11_D4229:181b-16	'di ltar rtsva las byung ba dang seng ldeng las byung ba la sogs pa mdun na gnas pa'i don khyad par gyi khongs su gtogs pa'i don don gzhan du rtogs pa dang 'brel pa rtogs pa yin no //	di ltar rtsva las byung ba dang seng ldeng las byung ba la sogs ba mdun na gnas ba don khyad ba gyi khongs su gtogs ba don don gzhan du rtogs ba dang brel ba rtogs ba yin no 
BO_T11_D4229:181b-17	des na rang gi mtshan nyid de mngon sum gang la rang gi ngo bo'i yul yod pa de la de skad ces brjod do //	des na rang gi mtshan nyid de mngon sum gang la rang gi ngo bo yul yod ba de la de skad ces rjod do 
BO_T11_D4229:181b-18	'dir skad cig gi khyad bar gyis tha dad par ni mi rtag ste /	dir skad cig gi khyad ba gyis tha dad ba ni mi rtag ste 
BO_T11_D4229:181b-19	gang gi phyir khyad par gang la mngon sum gyis stobs kyis nges pa'i shes pa skyes pa'i khyad par de nyid kyis mngon sum don dang ldan par brjod pa yin na /	gang gi phyir khyad ba gang la mngon sum gyis stobs kyis nges ba shes ba skye ba khyad ba de nyid kyis mngon sum don dang ldan ba rjod ba yin na 
BO_T11_D4229:181b-20	skad cig ma nyid la ni zhen pa'i shes pa yod pa ma yin te /	skad cig ma nyid la ni zhen ba shes ba yod ba ma yin te 
BO_T11_D4229:181b-21	de'i des ni mngon sum don dang ldan pa ma yin no //	de des ni mngon sum don dang ldan ba ma yin no 
BO_T11_D4229:181b-22	skad cig gi dngos po ni mngon sum gyis thob par yang mi nus te /	skad cig gi dngos po ni mngon sum gyis thob ba yang mi nus te 
BO_T11_D4229:182a-0	des na mngon sum @182a * //	des na mngon sum 
BO_T11_D4229:182a-1	gyi tshad ma ni de'i yul can ma yin gyi /	gyi tshad ma ni de yul can ma yin gyi 
BO_T11_D4229:182a-2	'on kyang de'i rgyun gyi khongs su gtogs pa'i skad cig gzhan yul yin no //	n kyang de rgyun gyi khongs su gtogs ba skad cig gzhan yul yin no 
BO_T11_D4229:182a-3	de nyid kyi phyir tshad ma rnams kyi 'jug pa'i yul ni nges pa'i don yin no //	de nyid kyi phyir tshad ma rnams kyi jug ba yul ni nges ba don yin no 
BO_T11_D4229:182a-4	de'i phyir mngon sum gyis so sor nges pa'i rgyun rgyun gzhan gyis dben pa'i rang bzhin du gzung bas mngon sum rang gi mtshan nyid kyi yul can no //	de phyir mngon sum gyis so sor nges ba rgyun rgyun gzhan gyis dben ba rang bzhin du gzung ba mngon sum rang gi mtshan nyid kyi yul can no 
BO_T11_D4229:182a-5	rang las de bdag nyid las don rtogs pa yin pa'i rgyu'i phyir ro //	rang las de bdag nyid las don rtogs ba yin ba rgyu phyir ro 
BO_T11_D4229:182a-6	gang gi phyir rang nyid las don de rtogs pa yin gyi /	gang gi phyir rang nyid las don de rtogs ba yin gyi 
BO_T11_D4229:182a-7	gzhan rtags las ni ma yin pa de'i phyir khyad par nges pa rtogs pa yin no zhes bya ba'i tha tshig go //	gzhan rtags las ni ma yin ba de phyir khyad ba nges ba rtogs ba yin no zhes byed ba tha tshig go 
BO_T11_D4229:182a-8	rtogs pa gang la rgyu'i yan lag gzhan yod pa gzhan dang 'brel pa las rtogs pa de ni khyad par nges pa'i yul can ma yin te /	rtogs ba gang la rgyu yan lag gzhan yod ba gzhan dang brel ba las rtogs ba de ni khyad ba nges ba yul can ma yin te 
BO_T11_D4229:182a-9	sgrub par byed pa gzhan de nyid la nus pa med pa'i phyir ro //	sgrub ba byed ba gzhan de nyid la nus ba med ba phyir ro 
BO_T11_D4229:182a-10	ji ltar nus pa med ce na /	ji ltar nus ba med ce na 
BO_T11_D4229:182a-11	gang gi phyir thun mong gi rang bzhin gyis rtags thun mong gi rang bzhin dang 'brel pa shes shing dpe'i chos can dang thun mong pa'i rang bzhin du khyab pa yang shes nas bsgrub par bya ba rtogs par bya ba yin no /	gang gi phyir thun mong gi rang bzhin gyis rtags thun mong gi rang bzhin dang brel ba shes shing dpe chos can dang thun mong ba rang bzhin du khyab ba yang shes nas sgrub ba byed ba rtogs ba byed ba yin no 
BO_T11_D4229:182a-12	bsgrub par bya ba'i chos can la rtags bsgrub bya med na mi 'byung ba nyid du rtogs pa gang yin pa de nyid ni bsgrub bya rtogs pa yin no //	sgrub ba byed ba chos can la rtags sgrub byed med na mi byung ba nyid du rtogs ba gang yin ba de nyid ni sgrub byed rtogs ba yin no 
BO_T11_D4229:182a-13	rtags ni sgron ma bzhin du lkog tu gyur ba'i don gsal bar byed pa ni ma yin no ;	rtags ni sgron ma bzhin du lkog tu gyur ba don gsal ba byed ba ni ma yin no 
