segmentnr	original	stemmed
BO_T02_D2882:225a-43	de bas bsam gtan ldan par bya //	de ba bsam gtan ldan ba byed 
BO_T02_D2882:225a-44	rdo rje'i bzlas pa zhes gsungs pas //	rdo rje bzlas ba zhes gsungs ba 
BO_T02_D2882:225a-45	rdo rje gsum gyi skur bsgoms te //	rdo rje gsum gyi skur sgom te 
BO_T02_D2882:225a-46	phyi dang shin tu nang dag dang // dgug dang gdon dang yang dag dang // aom gyi don dang la sogs pa //	phyi dang shin tu nang dag dang gugs dang don dang yang dag dang aom gyi don dang la sogs ba 
BO_T02_D2882:225a-47	de la dmigs nas bzla spar bya //	de la dmigs nas bzla spor byed 
BO_T02_D2882:225a-48	gang zhig don 'di med gyur pas //	gang jig don di med gyur ba 
BO_T02_D2882:225a-49	gsang sngags bzlas brjod byas gyur pa //	gsang sngags bzlas rjod byed gyur ba 
BO_T02_D2882:225a-50	mun la bye ma'i gser phye tshol //	mun la bye ma gser byed tshol 
BO_T02_D2882:225b-0	mi 'dod 'du @225b yi 'dod pa min //	mi dod du yi dod ba min 
BO_T02_D2882:225b-1	slob dpon chen po b'irya tsandras mdzad pa gsang sngags kyi bzlas brjod rdzogs so//	slob dpon chen po brya tsandras mdzad ba gsang sngags kyi bzlas rjod rdzogs 
