segmentnr	original	folio	stemmed
BO_K12_D0835_H0799:473b-12	bsgrubs na tshe 'dis sangs rgyas che ba yang //	473b	sgrub na tshe dis sangs rgya che ba yang 
BO_K12_D0835_H0799:473b-13	blang dor med pa'i sku gsum rdo rjes 'thob //	473b	blang dor med ba sku gsum rdo rjes thob 
BO_K12_D0835_H0799:473b-14	'phags pa thabs kyi zhags pa padmo phreng las /	473b	phag ba thabs kyi zhags ba padmo phreng las 
BO_K12_D0835_H0799:473b-15	bden pa gnyis bstan pa'i le'u ste dang po'o ////	473b	bden ba gnyis ston ba leu ste dang po 
BO_K12_D0835_H0799:473b-16	sems dpa' chen po /	473b	sems dpa chen po 
BO_K12_D0835_H0799:473b-17	dam tshig 'di dag ni /	473b	dam tshig di dag ni 
BO_K12_D0835_H0799:473b-18	bdag dang gzhan la phan pa'i phyir ngas bshad do; ;gti mug zhe sdang nga rgyal dang // 'dod chags phrag dog chen po ni //	473b	bdag dang gzhan la phan ba phyir ngas chad do; ;gti mug zhe sdang nga rgyal dang dod chags phrag dog chen po ni 
BO_K12_D0835_H0799:473b-19	bsrung ba med pa'i sdom pa can //	473b	bsrung ba med ba sdom ba can 
BO_K12_D0835_H0799:473b-20	de ni dam tshig rdo rje yin //	473b	de ni dam tshig rdo rje yin 
BO_K12_D0835_H0799:473b-21	'phags pa thabs kyi zhags pa padmo phreng las /	473b	phag ba thabs kyi zhags ba padmo phreng las 
BO_K12_D0835_H0799:473b-22	dam tshig bstan pa'i le'u ste gnyis pa'o ////	473b	dam tshig ston ba leu ste gnyis ba 
BO_K12_D0835_H0799:473b-23	sems dpa' chen po /	473b	sems dpa chen po 
BO_K12_D0835_H0799:473b-24	dbang 'di dag ni /	473b	dbang di dag ni 
BO_K12_D0835_H0799:473b-25	rang rig pa'i rtsal gyis 'thob bo //	473b	rang rig ba rtsal gyis thob bo 
BO_K12_D0835_H0799:473b-26	thabs dang shes rab dbang chen te //	473b	thabs dang shes rab dbang chen te 
BO_K12_D0835_H0799:473b-27	rdo rje dril bu rig bas 'dzin //	473b	rdo rje dril bu rig ba dzin 
BO_K12_D0835_H0799:473b-28	mya ngan 'das dang 'khor ba yi //	473b	mya ngan da dang khor ba yi 
BO_K12_D0835_H0799:473b-29	chos la 'dod bzhin dbang byed do //	473b	chos la dod bzhin dbang byed do 
BO_K12_D0835_H0799:473b-30	'phags pa thabs kyi zhags pa padmo phreng las /	473b	phag ba thabs kyi zhags ba padmo phreng las 
BO_K12_D0835_H0799:473b-31	dbang gi le'u ste gsum pa'o ////	473b	dbang gi leu ste gsum ba 
BO_K12_D0835_H0799:474a-0	@474a *// sems dpa' chen po //	474a	sems dpa chen po 
BO_K12_D0835_H0799:474a-1	mchod pa'i mchog ni /	474a	mchod ba mchog ni 
BO_K12_D0835_H0799:474a-2	'di ltar rig par bya'o //	474a	di ltar rig ba byed 
BO_K12_D0835_H0799:474a-3	bdag mchod kun mnyes thams cad 'drongs //	474a	bdag mchod kun mnyes thams cad drong 
BO_K12_D0835_H0799:474a-4	kun la phan pa'i sman yin te //	474a	kun la phan ba sman yin te 
BO_K12_D0835_H0799:474a-5	rnal 'byor bdag nyid chen po yis //	474a	rnal byor bdag nyid chen po yis 
BO_K12_D0835_H0799:474a-6	thams cad bza' zhing brgyan par bya //	474a	thams cad bza zhing rgyan ba byed 
BO_K12_D0835_H0799:474a-7	'phags pa thabs kyi zhags pa padmo phreng las /	474a	phag ba thabs kyi zhags ba padmo phreng las 
BO_K12_D0835_H0799:474a-8	mchod pa'i le'u ste bzhi pa'o ////	474a	mchod ba leu ste bzhi ba 
BO_K12_D0835_H0799:474a-9	kun tu 'od kyis las 'das //	474a	kun tu d kyis las da 
BO_K12_D0835_H0799:474a-10	padma'i spyan du gyur pa na //	474a	padma spyan du gyur ba na 
BO_K12_D0835_H0799:474a-11	rig pa'i byin rlabs chen po las //	474a	rig ba byin rlabs chen po las 
BO_K12_D0835_H0799:474a-12	rang 'byung dkyil 'du 'phro yi tshul //	474a	rang byung dkyil du phro yi tshul 
BO_K12_D0835_H0799:474a-13	yi ge 'khor lo tshogs chen te //	474a	yi ge khor lo tshogs chen te 
BO_K12_D0835_H0799:474a-14	mtshan dang dpe byad kun las grol; ;rngam zhing gtum pa'i gzugs can dang // mgyogs ma mgyogs ma'i pho nyar ldan //	474a	mtshan dang dpe byad kun las grol; ;rngam zhing thum ba gzugs can dang mgyog ma mgyog ma pho nyar ldan 
BO_K12_D0835_H0799:474a-15	de ni thig le rdo rje yin //	474a	de ni thig le rdo rje yin 
BO_K12_D0835_H0799:474a-16	'di zhes gang zag bdag med par //	474a	di zhes gang zag bdag med ba 
BO_K12_D0835_H0799:474a-17	rtogs par bya phyir ngas bshad de //	474a	rtogs ba byed phyir ngas chad de 
BO_K12_D0835_H0799:474a-18	mkhas pas de la 'byor par gyis //	474a	mkhas ba de la byor ba gyis 
BO_K12_D0835_H0799:474a-19	'phags pa thabs kyi zhags pa padmo phreng las ting nge 'dzin gyi dkyil 'khor gyi le'u ste lnga pa'o ////	474a	phag ba thabs kyi zhags ba padmo phreng las ting nge dzin gyi dkyil khor gyi leu ste lnga ba 
BO_K12_D0835_H0799:474a-20	sems dpa' chen po //	474a	sems dpa chen po 
BO_K12_D0835_H0799:474a-21	spyod yul thams cad ni /	474a	spyod yul thams cad ni 
BO_K12_D0835_H0799:474a-22	'di ltar rig par bya'o //	474a	di ltar rig ba byed 
BO_K12_D0835_H0799:474a-23	chen po lnga yang de bzhin gshegs //	474a	chen po lnga yang de bzhin gshegs 
BO_K12_D0835_H0799:474a-24	gcig la'ang lnga lngar rig par gyis //	474a	gcig la lnga lngar rig ba gyis 
BO_K12_D0835_H0799:474a-25	khams gsum bdag nyid yin pa ste //	474a	khams gsum bdag nyid yin ba ste 
BO_K12_D0835_H0799:474a-26	sku gsung thugs kyang de la bya //	474a	sku gsung thugs kyang de la byed 
BO_K12_D0835_H0799:474a-27	ye shes lnga dang 'gro ba lnga //	474a	ye shes lnga dang gro ba lnga 
BO_K12_D0835_H0799:474a-28	mnyam pas so so dbyer med de //	474a	mnyam ba so so dbyer med de 
BO_K12_D0835_H0799:474a-29	sngags dang phyag rgya dbang bskur nas //	474a	sngags dang phyag rgya dbang skur nas 
BO_K12_D0835_H0799:474a-30	spyod yul kun tu manda la //	474a	spyod yul kun tu manda la 
BO_K12_D0835_H0799:474b-0	'phags pa @474b pa thabs kyi zhags pa padmo phreng las /	474b	phag ba ba thabs kyi zhags ba padmo phreng las 
BO_K12_D0835_H0799:474b-1	gzugs brnyan gyi dkyil 'khor gyi le'u ste drug pa'o ////	474b	gzugs rnyan gyi dkyil khor gyi leu ste drug ba 
BO_K12_D0835_H0799:474b-2	sems dpa' chen po zhes rdo rje sems dpa' bos nas bshad do //	474b	sems dpa chen po zhes rdo rje sems dpa bod nas chad do 
BO_K12_D0835_H0799:474b-3	rgyal ba'i rgyal ba rnams kyi sku //	474b	rgyal ba rgyal ba rnams kyi sku 
BO_K12_D0835_H0799:474b-4	sna tshogs cir yang snang mod kyi //	474b	sna tshogs cir yang snang mod kyi 
BO_K12_D0835_H0799:474b-5	kun tu rin chen lta bu ste //	474b	kun tu rin chen lta bu ste 
BO_K12_D0835_H0799:474b-6	don dang las yin bsgoms pas 'grub //	474b	don dang las yin sgom ba grub 
BO_K12_D0835_H0799:474b-7	dbu mig rna ba sna lce la //	474b	dbu mig rna ba sna lce la 
BO_K12_D0835_H0799:474b-8	aom zhes bya ba lnga bzhag ste //	474b	aom zhes byed ba lnga jog ste 
BO_K12_D0835_H0799:474b-9	gtso bo lnga dang gtso mo lnga //	474b	gtso bo lnga dang gtso mo lnga 
BO_K12_D0835_H0799:474b-10	sbyor ba'i tshul du bsgom par bya //	474b	sbyor ba tshul du bsgom ba byed 
BO_K12_D0835_H0799:474b-11	lag pa g-yas pa'i sor mo la //	474b	lag ba g-yas ba sor mo la 
BO_K12_D0835_H0799:474b-12	h'um zhes bya ba lnga bzhag ste //	474b	hum zhes byed ba lnga jog ste 
BO_K12_D0835_H0799:474b-13	sems dpa' lnga dang sems ma lnga //	474b	sems dpa lnga dang sems ma lnga 
BO_K12_D0835_H0799:474b-14	sbyor ba'i tshul du bsgom par bya //	474b	sbyor ba tshul du bsgom ba byed 
BO_K12_D0835_H0799:474b-15	lag pa g-yon pa'i sor mo la //	474b	lag ba g-yon ba sor mo la 
BO_K12_D0835_H0799:474b-16	tr'am zhes bya ba lnga bzhag ste //	474b	tr zhes byed ba lnga jog ste 
BO_K12_D0835_H0799:474b-17	sems dpa' lnga dang sems ma lnga //	474b	sems dpa lnga dang sems ma lnga 
BO_K12_D0835_H0799:474b-18	sbyor ba'i tshul du bsgom par bya //	474b	sbyor ba tshul du bsgom ba byed 
BO_K12_D0835_H0799:474b-19	rkang pa g-yon pa'i sor mo la //	474b	rkang ba g-yon ba sor mo la 
BO_K12_D0835_H0799:474b-20	hr'i: zhes bya ba lnga bzhag ste //	474b	hr: zhes byed ba lnga jog ste 
BO_K12_D0835_H0799:474b-21	sems dpa' lnga dang sems ma lnga //	474b	sems dpa lnga dang sems ma lnga 
BO_K12_D0835_H0799:474b-22	sbyor ba'i tshul du bsgom par bya //	474b	sbyor ba tshul du bsgom ba byed 
BO_K12_D0835_H0799:474b-23	rkang pa g-yas pa'i sor mo la //	474b	rkang ba g-yas ba sor mo la 
BO_K12_D0835_H0799:474b-24	a'a: zhes bya ba lnga bzhag ste //	474b	aa: zhes byed ba lnga jog ste 
BO_K12_D0835_H0799:474b-25	sems dpa' lnga dang sems ma lnga //	474b	sems dpa lnga dang sems ma lnga 
BO_K12_D0835_H0799:474b-26	sbyor ba'i tshul du bsgom par bya //	474b	sbyor ba tshul du bsgom ba byed 
BO_K12_D0835_H0799:474b-27	'phags pa thabs kyi zhags pa padmo phreng las /	474b	phag ba thabs kyi zhags ba padmo phreng las 
BO_K12_D0835_H0799:474b-28	lha'i mtshan nyid dang dkyil 'khor dgod pa'i rim pa bstan pa'i le'u ste bdun pa'o;; ;;sems dpa' chen po nyon cig ces rdo rje sems dpa' bos nas bshad do //	474b	lha mtshan nyid dang dkyil khor god ba rim ba ston ba leu ste bdun pa;; ;;sems dpa chen po nyon cig ces rdo rje sems dpa bod nas chad do 
BO_K12_D0835_H0799:474b-29	rnal 'byor rig 'dzin mar ldan pas //	474b	rnal byor rig dzin mar ldan ba 
BO_K12_D0835_H0799:474b-30	lnga zhing lnga dang 'byor pa yi //	474b	lnga zhing lnga dang byor ba yi 
BO_K12_D0835_H0799:475a-0	tshom bu lnga @475a *//	475a	tshom bu lnga 
BO_K12_D0835_H0799:475a-1	yi lha bsgoms na //	475a	yi lha sgom na 
BO_K12_D0835_H0799:475a-2	thams cad bdag nyid chen por 'gyur //	475a	thams cad bdag nyid chen por gyur 
BO_K12_D0835_H0799:475a-3	rin chen padma'i dkyil 'jam 'di //	475a	rin chen padma dkyil jam di 
BO_K12_D0835_H0799:475a-4	'dzum pa'i mdangs kyis 'bul lags kyi //	475a	dzum ba mdangs kyis bul lags kyi 
BO_K12_D0835_H0799:475a-5	dgyes pa'i rdo rje rab gsor nas //	475a	dgyes ba rdo rje rab gsor nas 
BO_K12_D0835_H0799:475a-6	byang chub sems sprin dbab par gsol //	475a	byang chub sems sprin bebs ba gsol 
BO_K12_D0835_H0799:475a-7	rdo rje gsor ba'i dga' mcho ga 'di //	475a	rdo rje gsor ba dga mcho ga di 
BO_K12_D0835_H0799:475a-8	'dzum zhing 'khyil ba'i gnas su gsor //	475a	dzum zhing khyil ba gnas su gsor 
BO_K12_D0835_H0799:475a-9	mi dmigs bde dang 'phro ba ni //	475a	mi dmigs bde dang phro ba ni 
BO_K12_D0835_H0799:475a-10	rdo rje 'dzin mar ldan las byung //	475a	rdo rje dzin mar ldan las byung 
BO_K12_D0835_H0799:475a-11	rnal 'byor rig 'dzin mar ldan pas //	475a	rnal byor rig dzin mar ldan ba 
BO_K12_D0835_H0799:475a-12	na bza' dang ni zhal zas rnams //	475a	na bza dang ni zhal zas rnams 
BO_K12_D0835_H0799:475a-13	grub pa'i rdzas su dbang bskur nas //	475a	grub ba rdzas su dbang skur nas 
BO_K12_D0835_H0799:475a-14	gsol na dngos grub mchog tu 'gyur //	475a	gsol na dngos grub mchog tu gyur 
BO_K12_D0835_H0799:475a-15	rnal 'byor rig 'dzin mar ldan pas //	475a	rnal byor rig dzin mar ldan ba 
BO_K12_D0835_H0799:475a-16	glu dang tshig gi sgra rnams ni //	475a	glu dang tshig gi sgra rnams ni 
BO_K12_D0835_H0799:475a-17	gsung gi ngo bor byin brlabs te //	475a	gsung gi ngo bor byin brlabs te 
BO_K12_D0835_H0799:475a-18	bsgrags na dngos grub mchog tu 'gyur //	475a	sgrog na dngos grub mchog tu gyur 
BO_K12_D0835_H0799:475a-19	rnal 'byor rig 'dzin mar ldan pas //	475a	rnal byor rig dzin mar ldan ba 
BO_K12_D0835_H0799:475a-20	bro dang gar gyis bskyod byas te //	475a	bro dang gar gyis skyod byed te 
BO_K12_D0835_H0799:475a-21	'od kyi 'du 'phro byin gyis brlab //	475a	d kyi du phro byin gyis brlab 
BO_K12_D0835_H0799:475a-22	dngos grub mchog kyang 'thob par 'gyur //	475a	dngos grub mchog kyang thob ba gyur 
BO_K12_D0835_H0799:475a-23	'phags pa thabs kyi zhags pa padmo phreng las /	475a	phag ba thabs kyi zhags ba padmo phreng las 
BO_K12_D0835_H0799:475a-24	dngos grub sgrub pa'i le'u ste brgyad pa'o ////	475a	dngos grub sgrub ba leu ste brgyad ba 
BO_K12_D0835_H0799:475a-25	de nas bcom ldan 'das de dag gi sku dang gsung dang thugs rdo rje las 'di phyung ngo //	475a	de nas joms ldan da de dag gi sku dang gsung dang thugs rdo rje las di byin ngo 
BO_K12_D0835_H0799:475a-26	aom badzra bee ro tsa na aom/	475a	aom badzra bee ro tsa na 
BO_K12_D0835_H0799:475a-27	aom satva badzre h'um/	475a	aom satva badzre 
BO_K12_D0835_H0799:475a-28	aom ratna badzra tr'am/	475a	aom ratna badzra 
BO_K12_D0835_H0799:475a-29	aom dharma badzra hr'i:/	475a	aom dharma badzra 
BO_K12_D0835_H0799:475a-30	aom karma badzra a'a:/	475a	aom karma badzra 
BO_K12_D0835_H0799:475a-31	aom badzra aaksho bhya: h'um/	475a	aom badzra aaksho bhya: 
BO_K12_D0835_H0799:475a-32	aom badzra satva h'um/	475a	aom badzra satva 
BO_K12_D0835_H0799:475a-33	aom badzra r'a dza h'um/	475a	aom badzra ra dza 
BO_K12_D0835_H0799:475a-34	aom badzra r'a ga h'um/	475a	aom badzra ra ga 
BO_K12_D0835_H0799:475a-35	aom badzra s'a dh'u h'um/	475a	aom badzra sa dhu 
BO_K12_D0835_H0799:475b-0	aom badzra ratna @475b sa bha ba tr'am/	475b	aom badzra ratna sa bha ba 
BO_K12_D0835_H0799:475b-1	aom badzra ratna tr'am/	475b	aom badzra ratna 
BO_K12_D0835_H0799:475b-2	aom badzra s'urya tr'am/	475b	aom badzra surya 
BO_K12_D0835_H0799:475b-3	aom badzra dhva dza tr'am/	475b	aom badzra dhva dza 
BO_K12_D0835_H0799:475b-4	aom badzra h'a sa tr'am/	475b	aom badzra ha sa 
BO_K12_D0835_H0799:475b-5	aom badzra aa mi t'a bha hr'i:/	475b	aom badzra aa mi ta bha 
BO_K12_D0835_H0799:475b-6	aom badzra t'ikshna hr'i:/	475b	aom badzra tkshna 
BO_K12_D0835_H0799:475b-7	aom badzra tsakra hr'i:/	475b	aom badzra tsakra 
BO_K12_D0835_H0799:475b-8	aom badzra p'a sha hr'i:/	475b	aom badzra pa sha 
BO_K12_D0835_H0799:475b-9	aom badzra aa mo gha siddhi h'a /	475b	aom badzra aa mo gha siddhi ha 
BO_K12_D0835_H0799:475b-10	aom badzra karma h'a /	475b	aom badzra karma ha 
BO_K12_D0835_H0799:475b-11	aom badzra raksha h'a /	475b	aom badzra raksha ha 
BO_K12_D0835_H0799:475b-12	aom badzra yaksha h'a /	475b	aom badzra yaksha ha 
BO_K12_D0835_H0799:475b-13	aom badzra mushti h'a /	475b	aom badzra mushti ha 
BO_K12_D0835_H0799:475b-14	ho: badzro shva ra dh'a tu aom//	475b	ho: badzro shva ra dha tu 
BO_K12_D0835_H0799:475b-15	aom badzra buddha lo tsa na h'um/	475b	aom badzra buddha lo tsa na 
BO_K12_D0835_H0799:475b-16	aom badzra m'a ma k'i tr'am/	475b	aom badzra ma ma k 
BO_K12_D0835_H0799:475b-17	aom badzra panda r'a pa si ni h'a /	475b	aom badzra panda ra ba si ni ha 
BO_K12_D0835_H0799:475b-18	aom badzra sa ma ya t'a r'a h'a /	475b	aom badzra sa ma ya ta ra ha 
BO_K12_D0835_H0799:475b-19	aom badzra l'a syee h'um/	475b	aom badzra la syee 
BO_K12_D0835_H0799:475b-20	aom badzra dhu pe h'um/	475b	aom badzra dhu pe 
BO_K12_D0835_H0799:475b-21	aom badzra aam ku sha h'um/	475b	aom badzra aam ku sha 
BO_K12_D0835_H0799:475b-22	aom badzra de shva re bhya: de h'um/	475b	aom badzra de shva re bhya: de 
BO_K12_D0835_H0799:475b-23	aom badzra m'a le tr'am/	475b	aom badzra ma le 
BO_K12_D0835_H0799:475b-24	aom badzra bushpe tr'am/	475b	aom badzra bushpe 
BO_K12_D0835_H0799:475b-25	aom badzra p'a sha tr'am/	475b	aom badzra pa sha 
BO_K12_D0835_H0799:475b-26	aom badzra ratna ra ti tr'am/	475b	aom badzra ratna ra ti 
BO_K12_D0835_H0799:475b-27	aom badzra g'i tyee hr'i:/	475b	aom badzra g tyee 
BO_K12_D0835_H0799:475b-28	aom badzra a'a lo ke hr'i:/	475b	aom badzra aa lo ke 
BO_K12_D0835_H0799:475b-29	aom badzra spho ta hr'i:/	475b	aom badzra spho ta 
BO_K12_D0835_H0799:475b-30	aom badzra nri tye h'a /	475b	aom badzra nri tye ha 
BO_K12_D0835_H0799:475b-31	aom badzra gandhe h'a /	475b	aom badzra gandhe ha 
BO_K12_D0835_H0799:475b-32	aom badzra ghanda h'a /	475b	aom badzra ghanda ha 
BO_K12_D0835_H0799:475b-33	aom badzra ra ti h'a /	475b	aom badzra ra ti ha 
BO_K12_D0835_H0799:475b-34	aom badzra mushti h'um/	475b	aom badzra mushti 
BO_K12_D0835_H0799:475b-35	aom badzra mushti tr'am/	475b	aom badzra mushti 
BO_K12_D0835_H0799:475b-36	aom badzra mushti hr'i /	475b	aom badzra mushti hr 
BO_K12_D0835_H0799:475b-37	aom badzra mushti h'a /	475b	aom badzra mushti ha 
BO_K12_D0835_H0799:475b-38	'phags pa thabs kyi zhags pa padmo phreng las /	475b	phag ba thabs kyi zhags ba padmo phreng las 
BO_K12_D0835_H0799:475b-39	sngags kyi le'u ste dgu pa'o ////	475b	sngags kyi leu ste dgu ba 
BO_K12_D0835_H0799:475b-40	sems dpa' chen po nyon cig ces rdo rje sems dpa' la bos nas bshad do //	475b	sems dpa chen po nyon cig ces rdo rje sems dpa la bod nas chad do 
BO_K12_D0835_H0799:475b-41	lha dang lha mo'i ngang nyid du; ;yan lag lnga la 'byor bas na //	475b	lha dang lha mo ngang nyid du; ;yan lag lnga la byor ba na 
BO_K12_D0835_H0799:475b-42	bskyod pa thams cad phyag rgya yin //	475b	skyod ba thams cad phyag rgya yin 
BO_K12_D0835_H0799:475b-43	de skad dpa' bos bka' stsal to //	475b	de skad dpa bod bka stsal to 
BO_K12_D0835_H0799:475b-44	de la phyag rgya'i mtshan nyid ni //	475b	de la phyag rgya mtshan nyid ni 
BO_K12_D0835_H0799:475b-45	thabs dang shes rab dang nyid du //	475b	thabs dang shes rab dang nyid du 
BO_K12_D0835_H0799:475b-46	lag gi 'du byed bsgoms nas ni //	475b	lag gi du byed sgom nas ni 
BO_K12_D0835_H0799:475b-47	thal mo dam sbyar rtse bsnol gshibs //	475b	thal mo dam sbyor rtse snol gshibs 
BO_K12_D0835_H0799:475b-48	rdo rje thal mor bka' stsal to //	475b	rdo rje thal mor bka stsal to 
BO_K12_D0835_H0799:475b-49	sor mo nang du bsnol nas bkan //	475b	sor mo nang du snol nas bkan 
BO_K12_D0835_H0799:475b-50	gung mdzub mthe bo mthe chung rnams //	475b	gung mdzub mthe bo mthe chung rnams 
BO_K12_D0835_H0799:476a-0	so sor @476a *//	476a	so sor 
BO_K12_D0835_H0799:476a-1	rtse sprad phyir bkyed de //	476a	rtse sprod phyir gyed de 
BO_K12_D0835_H0799:476a-2	srin lag gshibs bsgreng dam tshig rgya //	476a	srin lag gshibs sgreng dam tshig rgya 
BO_K12_D0835_H0799:476a-3	rkang sor g-yas kyis g-yon pa mnan //	476a	rkang sor g-yas kyis g-yon ba gnon 
BO_K12_D0835_H0799:476a-4	lag mthil g-yas kyis g-yon ba mnan //	476a	lag mthil g-yas kyis g-yon ba gnon 
BO_K12_D0835_H0799:476a-5	mtha bo rtse sprad pang du blang //	476a	mtha bo rtse sprod pang du blang 
BO_K12_D0835_H0799:476a-6	rnam par snang mdzad rgya chen yin //	476a	rnam ba snang mdzad rgya chen yin 
BO_K12_D0835_H0799:476a-7	rdo rje khu tshur bcangs pa las //	476a	rdo rje khu tshur chang ba las 
BO_K12_D0835_H0799:476a-8	g-yas kyi mdzub mo g-yon gyis bzung //	476a	g-yas kyi mdzub mo g-yon gyis bzung 
BO_K12_D0835_H0799:476a-9	chogs pas gcig la gcig bzung ba //	476a	chogs ba gcig la gcig bzung ba 
BO_K12_D0835_H0799:476a-10	'di ni sbyor ba'i rgya mchog go //	476a	di ni sbyor ba rgya mchog go 
BO_K12_D0835_H0799:476a-11	mthe bo gnyis dang mthe chung gnyis //	476a	mthe bo gnyis dang mthe chung gnyis 
BO_K12_D0835_H0799:476a-12	so sor rtse sprad zlum po ste //	476a	so sor rtse sprod zlum po ste 
BO_K12_D0835_H0799:476a-13	lhag ma 'od 'phro rting phye ba //	476a	lhag ma d phro rting byed ba 
BO_K12_D0835_H0799:476a-14	mi bskyod pa yi phyag rgya yin //	476a	mi skyod ba yi phyag rgya yin 
BO_K12_D0835_H0799:476a-15	rting sprad gung mo rtse sbyar te; ;mdzub mo tshigs bcag gung la sbyar //	476a	rting sprod gung mo rtse sbyor te; ;mdzub mo tshigs chag gung la sbyor 
BO_K12_D0835_H0799:476a-16	srin mtheb rtse sprad mthe chung sba //	476a	srin mtheb rtse sprod mthe chung sbed 
BO_K12_D0835_H0799:476a-17	rin chen 'byung ba'i phyag rgya yin //	476a	rin chen byung ba phyag rgya yin 
