segmentnr	original	folio	stemmed
BO_T16_D4427:67b-0	@67b ` // tsandra pa'i aun la sogs pa'i mdo bzhugs /	67b	tsandra ba aun la sogs ba mdo bzhugs 
BO_T16_D4427:67b-1	# // rgya gar skad du /	67b	rgya gar skad du 
BO_T16_D4427:67b-2	au n'a di /	67b	au na di 
BO_T16_D4427:67b-3	bod skad du /	67b	bod skad du 
BO_T16_D4427:67b-4	aun la sogs pa /	67b	aun la sogs ba 
BO_T16_D4427:67b-5	'jam pa'i dbyangs la phyag 'tshal lo //	67b	jam ba dbyangs la phyag tshal lo 
BO_T16_D4427:67b-6	kri b'a p'a dzi mi sva d'i s'a dhi aa sh'u rnams las au na'o //	67b	kri ba pa dzi mi sva d sa dhi aa shu rnams las au na 
BO_T16_D4427:67b-7	dri sa ni dza ni tsa ri tsa ti ta li nyu na'o //	67b	dri sa ni dza ni tsa ri tsa ti ta li nyu na 
BO_T16_D4427:67b-8	ki ma dza r'a dag las shr'i ain las so //	67b	ki ma dza ra dag las shr ain las so 
BO_T16_D4427:67b-9	kri ka las wa tsa'i ka'ang ngo //	67b	kri ka las wa tsa ka ngo 
BO_T16_D4427:67b-10	bhri mri tri tsa ri ta ni mardzi sh'i rnams las au'o //	67b	bhri mri tri tsa ri ta ni mardzi sh rnams las au 
BO_T16_D4427:68a-0	aan las so// @68a * //	68a	aan las 
BO_T16_D4427:68a-1	'bru la ni ta do //	68a	bru la ni ta do 
BO_T16_D4427:68a-2	ba ti aa si wa si tra pi ha ni ma ni aindi kandi bandi rnams las so //	68a	ba ti aa si wa si tra pi ha ni ma ni aindi kandi bandi rnams las so 
BO_T16_D4427:68a-3	ba hi pam si'i ring po yang ngo //	68a	ba hi pam si ring po yang ngo 
BO_T16_D4427:68a-4	na mi ma ni dza na rnams kyi /	68a	na mi ma ni dza na rnams kyi 
BO_T16_D4427:68a-5	n'a ki dha ta yang ngo //	68a	na ki dha ta yang ngo 
BO_T16_D4427:68a-6	ba li pha  li'i gu ka kyang ngo //	68a	ba li pha li gu ka kyang ngo 
BO_T16_D4427:68a-7	ni la aanytsi las so //	68a	ni la aanytsi las so 
BO_T16_D4427:68a-8	ai shi bhi di bya dhi gri dhi dhri shi pri bri thi mri tri las ku'o //	68a	ai chi bhi di byed dhi gri dhi dhri chi pri bri thi mri tri las ku 
BO_T16_D4427:68a-9	sha shi ra pa dag gi aata kyi aita kyang ngo //	68a	sha chi ra ba dag gi aata kyi aita kyang ngo 
BO_T16_D4427:68a-10	kr'i gr'i dag gi auta kyang ngo //	68a	kr gr dag gi auta kyang ngo 
BO_T16_D4427:68a-11	aarti'i a'uta kyang ngo //	68a	aarti auta kyang ngo 
BO_T16_D4427:68a-12	syanda'i yan 'i ai ka dang dha yang ngo //	68a	syanda yan mang ai ka dang dha yang ngo 
BO_T16_D4427:68a-13	bhrardzi ya shi'i sa dbyi ba yang ngo //	68a	bhrardzi ya chi sa byid ba yang ngo 
BO_T16_D4427:68a-14	pri dzam'i  aa sum yang ngo //	68a	pri dzam aa sum yang ngo 
BO_T16_D4427:68a-15	a'a kha ni bam hi'i na dbyi ba yang ngo //	68a	aa kha ni bam hi na byid ba yang ngo 
BO_T16_D4427:68a-16	sham ku la sogs pa rnams so //	68a	sham ku la sogs ba rnams so 
BO_T16_D4427:68a-17	si ta ni gam mi ma si sa tsi aa wi dh'a nya kru shi rnams las tun no //	68a	si ta ni gam mi ma si sa tsi aa wi dha nya kru chi rnams las tun no 
BO_T16_D4427:68a-18	wa si'i na ti yang na'o //	68a	wa si na ti yang na 
BO_T16_D4427:68a-19	ka mi ma ni dza ni hi rnams las tu'o //	68a	ka mi ma ni dza ni hi rnams las tu 
BO_T16_D4427:68a-20	ri tu la sogs pa rnams so //	68a	ri tu la sogs ba rnams so 
BO_T16_D4427:68a-21	sta ni hri shi pu shi ga di ma di rnams ni las aitnu tsa'o //	68a	sta ni hri chi pu chi ga di ma di rnams ni las aitnu tsa 
BO_T16_D4427:68a-22	hri kri dag las ae nu'o //	68a	hri kri dag las ae nu 
BO_T16_D4427:68a-23	d'a bh'a dag las nu'o //	68a	da bha dag las nu 
BO_T16_D4427:68a-24	r'i bhrinya dag las ni ta do //	68a	r bhrinya dag las ni ta do 
BO_T16_D4427:68a-25	s'u bishi dag las kita do //	68a	su bishi dag las kita do 
BO_T16_D4427:68a-26	dhe nu la sogs pa rnams so //	68a	dhe nu la sogs ba rnams so 
BO_T16_D4427:68a-27	kshi pi na di dag las tsa nud do //	68a	kshi pi na di dag las tsa nud do 
BO_T16_D4427:68a-28	sarti las aa yu'o //	68a	sarti las aa yu 
BO_T16_D4427:68a-29	dzani ma ni da pi bhu dzi las kyus so //	68a	dzani ma ni da pi bhu dzi las kyus so 
BO_T16_D4427:68a-30	hr'i ai shi kri shi rnams las kuka suka a'a nu ka'o //	68a	hr ai chi kri chi rnams las kuka suka aa nu ka 
BO_T16_D4427:68a-31	mring las tyuk go //	68a	mring las tyuk go 
BO_T16_D4427:68a-32	shr'ing las dhu ka'o //	68a	shrng las dhu ka 
BO_T16_D4427:68a-33	pr'i las shun /	68a	pr las shun 
BO_T16_D4427:68a-34	aa shutsa dag go //	68a	aa shutsa dag go 
BO_T16_D4427:68a-35	p'i m'i dag las ru'o //	68a	p m dag las ru 
BO_T16_D4427:68a-36	dza tru la sogs pa rnams so //	68a	dza tru la sogs ba rnams so 
BO_T16_D4427:68a-37	yu las a'a gu tsa'o //	68a	yu las aa gu tsa 
BO_T16_D4427:68a-38	bhra mi las d'u'o //	68a	bhra mi las du 
BO_T16_D4427:68a-39	tsa mi ta ni ba dhi rnams las au'o //	68a	tsa mi ta ni ba dhi rnams las au 
BO_T16_D4427:68a-40	ka sha'i tsha yang ngo //	68a	ka sha tsha yang ngo 
BO_T16_D4427:68a-41	tr'i las dut yang ngo //	68a	tr las dut yang ngo 
BO_T16_D4427:68a-42	da ri dr'a'i ai a'a dbyi'o //	68a	da ri dra ai aa byid 
BO_T16_D4427:68a-43	dzambu la sogs pa rnams so //	68a	dzambu la sogs ba rnams so 
BO_T16_D4427:68a-44	di wa las rin no //	68a	di wa las rin no 
BO_T16_D4427:68a-45	n'i las did do//	68a	n las did 
BO_T16_D4427:68a-46	pi tri la sogs pa rnams so //	68a	pi tri la sogs ba rnams so 
BO_T16_D4427:68a-47	ai'o // aika mtha' nye las ki'o //	68a	ai aika mtha nye las ki 
BO_T16_D4427:68a-48	kra mi'i aata kyi aita kyang ngo //	68a	kra mi aata kyi aita kyang ngo 
BO_T16_D4427:68a-49	ma ni'i auha kyang ngo //	68a	ma ni auha kyang ngo 
BO_T16_D4427:68a-50	aa hi'i ka pi dag gi na dbyi ba yang ngo //	68a	aa hi ka pi dag gi na byid ba yang ngo 
BO_T16_D4427:68a-51	shri wa si ba si r'a dzi bri ha ni na bhi las ai nya'o //	68a	shri wa si ba si ra dzi bri ha ni na bhi las ai nya 
BO_T16_D4427:68b-0	aa dze dza ni aa ti gha si ra shi @68b pa ni las aina'o //	68b	aa dze dza ni aa ti gha si ra chi ba ni las aina 
BO_T16_D4427:68b-1	pe nya las di'o //	68b	pe nya las di 
BO_T16_D4427:68b-2	ni'i a'ita kyang ngo //	68b	ni ata kyang ngo 
BO_T16_D4427:68b-3	sa khi la sogs pa rnams so //	68b	sa khi la sogs ba rnams so 
BO_T16_D4427:68b-4	sanydzi aa si dag las kthi na no //	68b	sanydzi aa si dag las kthi na no 
BO_T16_D4427:68b-5	s'a ri las aa than /	68b	sa ri las aa than 
BO_T16_D4427:68b-6	aanggi aa ti dag las au ri ai thin dag go //	68b	aanggi aa ti dag las au ri ai thin dag go 
BO_T16_D4427:68b-7	n'i da li dag las mi'o //	68b	n da li dag las mi 
BO_T16_D4427:68b-8	a'urma rashmi bhu: mi rnams so //	68b	aurma rashmi bhu: mi rnams so 
BO_T16_D4427:68b-9	ku shi las si ka'o //	68b	ku chi las si ka 
BO_T16_D4427:68b-10	aa shi las ni ta do //	68b	aa chi las ni ta do 
BO_T16_D4427:68b-11	mri ka ni dag las a'itsa'o //	68b	mri ka ni dag las atsa 
BO_T16_D4427:68b-12	r'a sha di dag las dri ba po //	68b	ra sha di dag las dri ba po 
BO_T16_D4427:68b-13	bh'u s'ung aa di rnams las krin no //	68b	bhu sung aa di rnams las krin no 
BO_T16_D4427:68b-14	sha ki bh'u dag las aunti /	68b	sha ki bhu dag las aunti 
BO_T16_D4427:68b-15	aanti tsa dag go //	68b	aanti tsa dag go 
BO_T16_D4427:68b-16	aarti las aanti tsa'o //	68b	aarti las aanti tsa 
BO_T16_D4427:68b-17	aahdzi las aa'i tsa'o //	68b	aahdzi las aa tsa 
BO_T16_D4427:68b-18	ri tr'i sri dhri dha mi aa shi aa bi bri ti gra hi las aa ni'o //	68b	ri tr sri dhri dha mi aa chi aa bi bri ti gra hi las aa ni 
BO_T16_D4427:68b-19	kshi pa li sa kita do //	68b	kshi ba li sa kita do 
BO_T16_D4427:68b-20	sha ki las au ni'o //	68b	sha ki las au ni 
BO_T16_D4427:68b-21	aa gi las ni'o //	68b	aa gi las ni 
BO_T16_D4427:68b-22	be ni'o // shru shri yu ba ha las nita do //	68b	be ni shru shri yu ba ha las nita do 
BO_T16_D4427:68b-23	p'arshni la sogs pa rnams so //	68b	parshni la sogs ba rnams so 
BO_T16_D4427:68b-24	bri tr'a dag las wi na no //	68b	bri tra dag las wi na no 
BO_T16_D4427:68b-25	dz'a gri las kvin no //	68b	dza gri las kvin no 
BO_T16_D4427:68b-26	tsha ba'i la sogs pa rnams so //	68b	tsha ba la sogs ba rnams so 
BO_T16_D4427:68b-27	dri ba si dag las kanti no //	68b	dri ba si dag las kanti no 
BO_T16_D4427:68b-28	b'a ti la da ti'o //	68b	ba ti la da ti 
BO_T16_D4427:68b-29	aa mi las aa ti'o //	68b	aa mi las aa ti 
BO_T16_D4427:68b-30	tanti las a'i'o //	68b	tanti las a 
BO_T16_D4427:68b-31	lakshi las man yang ngo //	68b	lakshi las man yang ngo 
BO_T16_D4427:68b-32	aa bi la sogs pa rnams so //	68b	aa bi la sogs ba rnams so 
BO_T16_D4427:68b-33	ra ti las de'o //	68b	ra ti las de 
BO_T16_D4427:68b-34	ga mi las do'o //	68b	ga mi las do 
BO_T16_D4427:68b-35	gl'a nu di dag las doo'o //	68b	gla nu di dag las doo 
BO_T16_D4427:68b-36	aun la sogs par rkang pa dang po rdzogs so /	68b	aun la sogs ba rkang ba dang po rdzogs so 
BO_T16_D4427:68b-37	// / ain bh'i k'a: p'a sha li: martstsi rnams las kan no //	68b	ain bh ka: pa sha li: martstsi rnams las kan no 
BO_T16_D4427:68b-38	y'u ka la sogs pa rnams so //	68b	yu ka la sogs ba rnams so 
BO_T16_D4427:68b-39	gri d'a dh'a r'a aartstsi rnams las ka'o //	68b	gri da dha ra aartstsi rnams las ka 
BO_T16_D4427:68b-40	aulka la sogs rnams so //	68b	aulka la sogs rnams so 
BO_T16_D4427:68b-41	kshi pi la ghi li khi dha mi rnams las kvun no //	68b	kshi pi la ghi li khi dha mi rnams las kvun no 
BO_T16_D4427:68b-42	h'a'i gnyis dag kyang ngo //	68b	ha gnyis dag kyang ngo 
BO_T16_D4427:68b-43	kri shi'i aatsa a'ata yang na'o //	68b	kri chi aatsa aata yang na 
BO_T16_D4427:68b-44	brashtsi mu shi las kyang ki kan no //	68b	brashtsi mu chi las kyang ki kan no 
BO_T16_D4427:68b-45	a'ang las pa ni pa ti las so //	68b	a las ba ni ba ti las so 
BO_T16_D4427:68b-46	sya ma'i ya'i a'ita kyang ngo //	68b	sya ma ya ata kyang ngo 
BO_T16_D4427:68b-47	bh'i sh'i dag las a'a na ka'o //	68b	bh sh dag las aa na ka 
