segmentnr	original	folio	stemmed
BO_TZ8_NYA-007:39	tshhogs zhing gi gnas gsum las 'od zer dkar dmar mthing ka'i tshhogs 'phros pas /	3	tshhogs zhing gi gnas gsum las d zer dkar dmar mthing ka tshhogs phro ba 
BO_TZ8_NYA-007:40	rang gi lus ngag yid gsum gyi dri ma mtha' dag sbyangs par gyur pa'i mos pas /	4	rang gi lus ngag yid gsum gyi dri ma mtha dag sbyong ba gyur ba mos ba 
BO_TZ8_NYA-007:41	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	4	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ8_NYA-007:42	zhes ci nus bzlas mthar /	4	zhes ci nus bzlas mthar 
BO_TZ8_NYA-007:43	mdun gyi skyabs yul rnams 'od du zhu nas rang la thim pas rgyud byin gyis brlab par bsam /	4	mdun gyi skyob yul rnams d du ju nas rang la thim ba brgyud byin gyis brlab ba bsam 
BO_TZ8_NYA-007:44	gnyis pa bgegs bskrad pa ni /	4	gnyis ba bgegs skrod ba ni 
BO_TZ8_NYA-007:45	rang nyid rdo rje thod phreng rtshal yab yum du gsal bar gyur /	4	rang nyid rdo rje thod phreng rtshal yab yum du gsal ba gyur 
BO_TZ8_NYA-007:46	gtor ma ram yam kham gis bsang /	4	thor ma ram yam kham gis bsang 
BO_TZ8_NYA-007:47	om ahhu~m gis brlab /	4	om ahhu~m gis brlab 
BO_TZ8_NYA-007:48	hu~m: yul phyogs 'di dag kun la gnas pa yi :	4	hu~m: yul phyogs di dag kun la gnas ba yi 
BO_TZ8_NYA-007:49	lha klu gnod sbyin srin po 'byung po dang : yi dwags sha za brjed byed smyo byed dang : mkha' 'gro ma mo 'khor dang bcas pa rnams :	4	lha klu gnod sbyin srin po byung po dang yi dwags sha za brjed byed smyo byed dang mkha gro ma mo khor dang cha ba rnams 
BO_TZ8_NYA-007:50	mchod sbyin gtor ma bzang po 'di nyid bzhes :	5	mchod sbyin thor ma bzang po di nyid bzhes 
BO_TZ8_NYA-007:51	bar du gcod pa'i bsam sbyor kun spongs la :	5	ba du gcod ba bsam sbyor kun spongs la 
BO_TZ8_NYA-007:52	zhi dang phan pa'i sems kyis gnas par gyis :	5	zhi dang phan ba sems kyis gnas ba gyis 
BO_TZ8_NYA-007:53	ma ha pany+tsha ba lim ta kha hi kha hi :	5	ma ha pany+tsha ba lim ta kha hi kha hi 
BO_TZ8_NYA-007:54	zhes bsngo / hu~m:	5	zhes sngo hu~m: 
BO_TZ8_NYA-007:55	ye shes rol pa dpal gyi skur gsal ba'i :	5	ye shes rol ba dpal gyi skur gsal ba 
BO_TZ8_NYA-007:56	sku gsung thugs las sprul pa'i khro tshhogs kyis :	5	sku gsung thugs las sprul ba khro tshhogs kyis 
BO_TZ8_NYA-007:57	bgegs rigs ma lus rgya mtshho'i mthar bskrad bgyi :	5	bgegs rigs ma lus rgya mtshho mthar skrod bgyid 
BO_TZ8_NYA-007:58	om sum+b+ha ni sum+b+ha hu~m:	5	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ8_NYA-007:59	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m:	5	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m: 
BO_TZ8_NYA-007:60	a na ya ho :	6	a na ya ho 
BO_TZ8_NYA-007:61	b+ha ga wan badzra bid+ya ra dza ya hu~m phat:	6	b+ha ga wan badzra bid+ya ra dza ya hu~m phat: 
BO_TZ8_NYA-007:62	ces nag phyogs rnams bskrad /	6	ces nag phyogs rnams skrod 
BO_TZ8_NYA-007:63	gsum pa srung 'khor bsgom pa ni /	6	gsum ba srung khor bsgom ba ni 
BO_TZ8_NYA-007:64	hu~m: ye shes rol pa dpal gyi thugs las byung :	6	hu~m: ye shes rol ba dpal gyi thugs las byung 
BO_TZ8_NYA-007:65	rdo rje 'khor lo ral gri rgya gram dang : mda' mtshhon phur bu me phung phyogs mtshhams gtams :	6	rdo rje khor lo ral gri rgya grams dang mda mtshhon phur bu me phung phyogs mtshhams gtams 
BO_TZ8_NYA-007:66	bskal pa'i rlung yang gnas 'dir ldang mi 'gyur :	6	bskal ba rlung yang gnas dir ldang mi gyur 
BO_TZ8_NYA-007:67	om badzra tshakra tik+sh+na karma ki la ya dz+wa la ram hu~m phat:	6	om badzra tshakra tik+sh+na karma ki la ya dz+wa la ram hu~m phat: 
BO_TZ8_NYA-007:68	bzhi pa byin dbab pa ni /	6	bzhi ba byin bebs ba ni 
BO_TZ8_NYA-007:69	hu~m: bla ma yi dam da ki'i sku gsung thugs :	6	hu~m: bla ma yi dam da ki sku gsung thugs 
BO_TZ8_NYA-007:70	rang rtshal 'gag med nam mkha'i mtha' dang mnyam :	7	rang rtshal gag med nam mkha mtha dang mnyam 
BO_TZ8_NYA-007:71	dzahhu~m bam hohsa chos dbyings gnas nas gshegs :	7	dzahhu~m bam hohsa chos dbyings gnas nas gshegs 
BO_TZ8_NYA-007:72	gnyis med brtan bzhugs byin dbang bskur du gsol :	7	gnyis med brtan bzhugs byin dbang skur du gsol 
BO_TZ8_NYA-007:73	om ahhu~m pad+ma gu ru badzra sa ma ya :	7	om ahhu~m pad+ma gu ru badzra sa ma ya 
BO_TZ8_NYA-007:74	d+harma ka ya :	7	d+harma ka ya 
BO_TZ8_NYA-007:75	sam b+ho ka ya :	7	sam b+ho ka ya 
BO_TZ8_NYA-007:76	nirma ka ya tshit+ta sid+d+hi pha la hu~m:	7	nirma ka ya tshit+ta sid+d+hi pha la hu~m: 
BO_TZ8_NYA-007:77	a be sha ya a a:	7	a be sha ya a a: 
BO_TZ8_NYA-007:78	lnga pa mchod pa byin brlab ni /	7	lnga ba mchod ba byin brlab ni 
BO_TZ8_NYA-007:79	hu~m: bla ma rtsha gsum snang srid dag pa la :	7	hu~m: bla ma rtsha gsum snang srid dag ba la 
BO_TZ8_NYA-007:80	rang rtshal ma 'gag mchod pa'i cho 'phrul gyis :	8	rang rtshal ma gag mchod ba cho phrul gyis 
BO_TZ8_NYA-007:81	kun bzang mchod sprin rgya mtshhor byin brlabs nas :	8	kun bzang mchod sprin rgya mtshhor byin brlabs nas 
BO_TZ8_NYA-007:82	ye shes lnga rdzogs sku gsung thugs su brlab :	8	ye shes lnga rdzogs sku gsung thugs su brlab 
BO_TZ8_NYA-007:83	om ahhu~m sarba pu dza me g+ha ahhu~m:	8	om ahhu~m sarba pu dza me g+ha ahhu~m: 
BO_TZ8_NYA-007:84	om ahhu~m sarba pany+tsha a mr-ita ma ha ba lim ta rak+ta hu~m hrihtha:	8	om ahhu~m sarba pany+tsha a mr-ita ma ha ba lim ta rak+ta hu~m hrihtha: 
BO_TZ8_NYA-007:85	zhes lan gsum brjod pas nyer spyod dang sman raka gtor ma /	8	zhes lan gsum rjod ba nyer spyod dang sman raka thor ma 
BO_TZ8_NYA-007:86	ma ha badzra hu~m:	8	ma ha badzra hu~m: 
BO_TZ8_NYA-007:87	badzra gan+de a :	8	badzra gan+de a 
BO_TZ8_NYA-007:88	zhes pas dam tshhig gi rdo rje dang dril bu byin gyis brlab bo //	8	zhes ba dam tshhig gi rdo rje dang dril bu byin gyis brlab bo 
BO_TZ8_NYA-007:89	gnyis pa dngos gzhi la /	8	gnyis ba dngos gzhi la 
BO_TZ8_NYA-007:90	lha bskyed spyan drangs dbyer med bstim //	9	lha skyed spyan drangs dbyer med stim 
BO_TZ8_NYA-007:91	mchod cing bzlas pas dngos grub sgrub //	9	mchod cing bzlas ba dngos grub sgrub 
BO_TZ8_NYA-007:92	zhes pa ltar lnga las /	9	zhes ba ltar lnga las 
BO_TZ8_NYA-007:93	dang po lha bskyed pa ni /	9	dang po lha skyed ba ni 
BO_TZ8_NYA-007:94	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	9	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ8_NYA-007:95	zhes pa'i sngags brjod cing gdod ma'i stong chen gyi don dran par byas la gnas lugs ma bcos pa'i dbyings su mnyam par bzhag ste /	9	zhes ba sngags rjod cing gdod ma stong chen gyi don dran ba byed la gnas lugs ma chos ba dbyings su mnyam ba jog ste 
BO_TZ8_NYA-007:96	thams cad ro mnyam chos dbyings stong gsal chen po'i ngang nas :	9	thams cad ro mnyam chos dbyings stong gsal chen po ngang nas 
BO_TZ8_NYA-007:97	lhun grub pho brang chen po yangs pa'i dbus su :	9	lhun grub pho brang chen po yangs ba dbus su 
BO_TZ8_NYA-007:98	sna tshhogs pad+ma nyi zla'i gdan gyi steng du :	9	sna tshhogs pad+ma nyi zla gdan gyi steng du 
BO_TZ8_NYA-007:99	rgyu'i ngo bo hrihdkar po las 'od kyi tshhogs 'phros pas :	9	rgyu ngo bo hrihdkar po las d kyi tshhogs phro ba 
BO_TZ8_NYA-007:100	sangs rgyas dang byang chub sems dpa'i tshhogs ma lus pa mchod :	10	sangs rgya dang byang chub sems dpa tshhogs ma lus ba mchod 
BO_TZ8_NYA-007:101	sems can thams cad kyi sdig sgrib ma lus pa sbyangs :	10	sems can thams cad kyi sdig sgrib ma lus ba sbyong 
BO_TZ8_NYA-007:102	tshhur 'dus pas bdag nyid sku gsum rigs 'dus pad+ma 'byung gnas :	10	tshhur du ba bdag nyid sku gsum rigs du pad+ma byung gnas 
BO_TZ8_NYA-007:103	sku mdog dkar dmar bzhad pa'i mdangs ldan :	10	sku mdog dkar dmar bzhad ba mdangs ldan 
BO_TZ8_NYA-007:104	phyag gnyis mnyam par gzhag pa'i steng na :	10	phyag gnyis mnyam ba jog ba steng na 
BO_TZ8_NYA-007:105	mtshhan nyid dang ldan pa'i ka pa la bdud rtshis gang ba bsnams pa :	10	mtshhan nyid dang ldan ba ka ba la bdud rtshis gang ba snom ba 
BO_TZ8_NYA-007:106	zhabs rdo rje skyil mo krung gis bzhugs pa :	10	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ8_NYA-007:107	sku la phod chen mthing ga dang : dar dmar ser gyi chos gos kyi steng na ber gsol zhing :	10	sku la phod chen mthing ga dang dar dmar ser gyi chos gos kyi steng na ber gsol zhing 
BO_TZ8_NYA-007:108	dbu la pad zhwa lhubs chen gyis mdzes pa :	10	dbu la pad zhwa lhubs chen gyis mdzes ba 
BO_TZ8_NYA-007:109	snyan rgyan mgur chu phyag gi gdu bu sogs rin po che'i rgyan du mas spras pa :	10	snyan rgyan mgur chu phyag gi gdu bu sogs rin po che rgyan du mas spras ba 
BO_TZ8_NYA-007:110	'ja' 'od 'khyil ba'i gur khang gi dbus na bzhugs pa'i gnas gsum du om ahhu~m gsum gyis mtshhan pa las 'od zer phyogs bcur 'phros pas :	11	ja d khyil ba gur khang gi dbus na bzhugs ba gnas gsum du om ahhu~m gsum gyis mtshhan ba las d zer phyogs jur phro ba 
BO_TZ8_NYA-007:111	kun bzang rgyal ba rigs lnga :	11	kun bzang rgyal ba rigs lnga 
BO_TZ8_NYA-007:112	dga' rab : 'jam dpal :	11	dga rab jam dpal 
BO_TZ8_NYA-007:113	shri sim ha :	11	shri sim ha 
BO_TZ8_NYA-007:114	dz+nya na su tra :	11	dz+nya na su tra 
BO_TZ8_NYA-007:115	bi ma la mi tra :	11	bi ma la mi tra 
BO_TZ8_NYA-007:116	yi dam bde gshegs kun 'dus :	11	yi dam bde gshegs kun du 
BO_TZ8_NYA-007:117	mkha' 'gro chos skyong skyabs gyur re ltos kyi tshhogs dang bcas pa rnams :	11	mkha gro chos skyong skyob gyur re ltos kyi tshhogs dang cha ba rnams 
BO_TZ8_NYA-007:118	dwangs ma 'od kyi phung po'i rnam pas spyan drangs par gyur pa'i mos pa dang bcas /	11	dwangs ma d kyi phung po rnam ba spyan drangs ba gyur ba mos ba dang cha 
BO_TZ8_NYA-007:119	gnyis pa spyan 'dren pa ni /	11	gnyis ba spyan bgrang ba ni 
BO_TZ8_NYA-007:120	hri: gsal brtan ting 'dzin ye shes rol pa las :	12	hri: gsal brtan ting dzin ye shes rol ba las 
BO_TZ8_NYA-007:121	sgyu 'phrul gar ldan rigs 'dus bla ma'i tshhogs :	12	sgyu phrul gar ldan rigs du bla ma tshhogs 
BO_TZ8_NYA-007:122	dmigs med mkha' ltar dag pa'i pho brang nas :	12	dmigs med mkha ltar dag ba pho brang nas 
BO_TZ8_NYA-007:123	thugs rje smon lam dbang gis gshegs su gsol :	12	thugs rje smon lam dbang gis gshegs su gsol 
BO_TZ8_NYA-007:124	om ahhu~m pad+ma gu ru badzra sa ma ya :	12	om ahhu~m pad+ma gu ru badzra sa ma ya 
BO_TZ8_NYA-007:125	d+harma ka ya :	12	d+harma ka ya 
BO_TZ8_NYA-007:126	sam b+ho ka ya :	12	sam b+ho ka ya 
BO_TZ8_NYA-007:127	nirma ka ya tshit+ta sid+d+hi pha la hu~m:	12	nirma ka ya tshit+ta sid+d+hi pha la hu~m: 
BO_TZ8_NYA-007:128	e h+ye hi b+ha ga ban ma ha ka ru ni ka dr-i sh+ya ho :	12	e h+ye hi b+ha ga ban ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ8_NYA-007:129	e a ral+li hrim hrim dzahdza :	12	e a ral+li hrim hrim dzahdza 
BO_TZ8_NYA-007:130	zhes spyan drangs pa la /	13	zhes spyan drangs ba la 
BO_TZ8_NYA-007:131	rang gi snying ga nas spros pa'i rdo rje'i lha mo nam mkha' gang bas phyi nang gsang ba de kho na nyid kyi mchod pa rgya mtshhos mchod par gyur pa'i mos pas /	13	rang gi snying ga nas spros ba rdo rje lha mo nam mkha gang ba phyi nang gsang ba de kho na nyid kyi mchod ba rgya mtshhos mchod ba gyur ba mos ba 
BO_TZ8_NYA-007:132	om badzra push+pe nas /	13	om badzra push+pe nas 
BO_TZ8_NYA-007:133	shab+da pany+tsha ka ma gu na ma ha a mr-ita ba lim ta rak+ta bod+d+hi tshit+ta dz+nya na d+ha tu pu dza ho :	13	shab+da pany+tsha ka ma gu na ma ha a mr-ita ba lim ta rak+ta bod+d+hi tshit+ta dz+nya na d+ha tu pu dza ho 
BO_TZ8_NYA-007:134	zhes mchod / gsum pa dbyer med du bstim pa ni /	13	zhes mchod gsum ba dbyer med du stim ba ni 
BO_TZ8_NYA-007:135	hu~m: gdod nas gnyis med mnyam pa'i ngang nyid las :	13	hu~m: gdod nas gnyis med mnyam ba ngang nyid las 
BO_TZ8_NYA-007:136	blo sbyong phyir du dam tshhig ye shes sems :	13	blo sbyong phyir du dam tshhig ye shes sems 
BO_TZ8_NYA-007:137	chu la chu bzhag sgyu ma ji bzhin du :	13	chu la chu jog sgyu ma ji bzhin du 
BO_TZ8_NYA-007:138	du mar snang yang ro gcig brtan par bya :	13	du mar snang yang ro gcig brtan ba byed 
BO_TZ8_NYA-007:139	ka ya wa ka tshit+ta tish+tha badzra lhan :	13	ka ya wa ka tshit+ta tish+tha badzra lhan 
BO_TZ8_NYA-007:140	bzhi pa mchod pa la /	14	bzhi ba mchod ba la 
BO_TZ8_NYA-007:141	thog mar phyag gis bsnyen bkur ba ni /	14	thogs mar phyag gis snyen bkur ba ni 
BO_TZ8_NYA-007:142	hu~m: bla ma sku gsum rigs 'dus lha yi tshhogs :	14	hu~m: bla ma sku gsum rigs du lha yi tshhogs 
BO_TZ8_NYA-007:143	rang shes 'khrul bral brda dang gar gyi phyag :	14	rang shes khrul bral brda dang gar gyi phyag 
BO_TZ8_NYA-007:144	rnam dag ye shes chen po rtogs bya'i phyir :	14	rnam dag ye shes chen po rtogs byed phyir 
BO_TZ8_NYA-007:145	sri zhu gus pas 'phrul dga'i tshhul phyag 'tshhal :	14	sri ju gus ba phrul dga tshhul phyag tshhal 
BO_TZ8_NYA-007:146	na mo pu ru sha ya ho :	14	na mo pu ru sha ya ho 
BO_TZ8_NYA-007:147	a ti pu ho :	14	a ti pu ho 
BO_TZ8_NYA-007:148	pra titsh+tshha ho :	14	pra titsh+tshha ho 
BO_TZ8_NYA-007:149	phyi nang gsang ba de kho na nyid kyi mchod pa'i sprin rab 'byams su spros te /	14	phyi nang gsang ba de kho na nyid kyi mchod ba sprin rab byam su spros te 
BO_TZ8_NYA-007:150	om ahhu~m: phyi yi mchod pa sa dang bar snang gang :	15	om ahhu~m: phyi yi mchod ba sa dang ba snang gang 
BO_TZ8_NYA-007:151	nang gi mchod pa zag med bdud rtshi'i tshhogs :	15	nang gi mchod ba zag med bdud rtshi tshhogs 
BO_TZ8_NYA-007:152	gsang ba bde chen smra bsam brjod las 'das :	15	gsang ba bde chen smra bsam rjod las da 
BO_TZ8_NYA-007:153	'gro ba'i don du dgyes bzhin bzhes su gsol :	15	gro ba don du dgyes bzhin bzhes su gsol 
BO_TZ8_NYA-007:154	om ahhu~m pad+ma gu ru sa pa ri ba ra push+pe nas /	15	om ahhu~m pad+ma gu ru sa ba ri ba ra push+pe nas 
BO_TZ8_NYA-007:155	shab+da pany+tsha ka ma gu na pu dza ahhu~m:	15	shab+da pany+tsha ka ma gu na pu dza ahhu~m: 
BO_TZ8_NYA-007:156	sarba pany+tsha a mr-ita kha hi :	15	sarba pany+tsha a mr-ita kha hi 
BO_TZ8_NYA-007:157	ma ha ba lim ta kha hi :	15	ma ha ba lim ta kha hi 
BO_TZ8_NYA-007:158	ma ha rak+ta kha hi :	15	ma ha rak+ta kha hi 
BO_TZ8_NYA-007:159	rdo rje'i glus bstod pa ni /	15	rdo rje glus bstod ba ni 
BO_TZ8_NYA-007:160	hri: ma bcos spros bral bla ma chos kyi sku :	16	hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ8_NYA-007:161	bde chen longs spyod bla ma chos kyi rje :	16	bde chen longs spyod bla ma chos kyi rje 
BO_TZ8_NYA-007:162	pad sdong las 'khrungs bla ma sprul pa'i sku :	16	pad sdong las khrung bla ma sprul ba sku 
BO_TZ8_NYA-007:163	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	16	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ8_NYA-007:164	lnga pa bzlas pas nye bar bsnyen cing sgrub pa ni /	16	lnga ba bzlas ba nye ba snyen cing sgrub ba ni 
BO_TZ8_NYA-007:165	rang nyid sku gsum rigs 'dus pad+ma gu rur gsal ba'i thugs kar pad+ma dang zla ba'i steng du 'jig rten dbang phyug 'phags pa thugs rje chen po /	16	rang nyid sku gsum rigs du pad+ma gu rur gsal ba thugs kar pad+ma dang zla ba steng du jig rten dbang phyug phag ba thugs rje chen po 
BO_TZ8_NYA-007:166	de'i thugs kar chos sku snang ba mtha' yas /	16	de thugs kar chos sku snang ba mtha yas 
BO_TZ8_NYA-007:167	de'i thugs mchong gur phub pa lta bu'i dbus su pad+ma dmar po 'dab ma brgyad pa ge sar zil phod dang bcas pa'i ze'u 'brur hrihyig dkar la dmar ba'i mdangs chags pa'i mthar sngags kyi phreng ba 'gal me 'khor zhing 'khyil ba ltar gnas par gyur pa'i mos	16	de thugs mchong gur bubs ba lta bu dbus su pad+ma dmar po dab ma brgyad ba ge sar zil phod dang cha ba zeu brur hrihyig dkar la dmar ba mdangs chags ba mthar sngags kyi phreng ba gal me khor zhing khyil ba ltar gnas ba gyur ba mos 
BO_TZ8_NYA-007:168	pas / om ahhu~m pad+ma gu ru badzra sa ma ya :	16	ba om ahhu~m pad+ma gu ru badzra sa ma ya 
BO_TZ8_NYA-007:169	d+harma ka ya :	16	d+harma ka ya 
BO_TZ8_NYA-007:170	sam b+ho ka ya :	17	sam b+ho ka ya 
BO_TZ8_NYA-007:171	nirma ka ya tshit+ta sid+d+hi pha la hu~m:	17	nirma ka ya tshit+ta sid+d+hi pha la hu~m: 
BO_TZ8_NYA-007:172	zhes bzla zhing sngags phreng la sems 'dzin /	17	zhes bzla zhing sngags phreng la sems dzin 
BO_TZ8_NYA-007:173	gsal snang thon pa na /	17	gsal snang thon ba na 
BO_TZ8_NYA-007:174	sku dang sngags phreng las 'od zer 'phros pas dus gsum gyi rgyal ba ma lus pa rnams dwangs ma 'od kyi phung po'i rnam par spyan drangs nas rang nyid la thim :	17	sku dang sngags phreng las d zer phro ba dus gsum gyi rgyal ba ma lus ba rnams dwangs ma d kyi phung po rnam ba spyan drangs nas rang nyid la thim 
BO_TZ8_NYA-007:175	slar yang 'od zer dpag tu med pa 'phros pas :	17	slar yang d zer dpog tu med ba phro ba 
BO_TZ8_NYA-007:176	sems can thams cad kyi sdig sgrib dag cing byang chub la bkod :	17	sems can thams cad kyi sdig sgrib dag cing byang chub la bkod 
BO_TZ8_NYA-007:177	rigs 'dus rgyal ba'i skur gyur :	17	rigs du rgyal ba skur gyur 
BO_TZ8_NYA-007:178	gzhan yang gnod byed gdon bgegs la sogs pa'i gdug sems zhi nas byang chub kyi sems dang ldan par gyur pa'i mos pa dang bcas bzlas pa chu bo'i rgyun bzhin du brtshon /	17	gzhan yang gnod byed don bgegs la sogs ba gdug sems zhi nas byang chub kyi sems dang ldan ba gyur ba mos ba dang cha bzlas ba chu bo rgyun bzhin du brtshon 
BO_TZ8_NYA-007:179	spros bcas kyi bsgom pa dang bzlas pas skyo na gter chen rin po che'i rdo rje'i gsung las /	17	spros cha kyi bsgom ba dang bzlas ba skyo na gter chen rin po che rdo rje gsung las 
BO_TZ8_NYA-007:180	phyi nang gzung 'dzin gyis bsdus pa'i chos gang la'ang yod med bzang ngan dgag sgrub re dogs kyi blo dang bral ba'i rang gnas la ched gnyer gyi gnyen po'i rtshol bas ma bslad cing :	18	phyi nang gzung dzin gyis sdud ba chos gang la yod med bzang ngan gog sgrub re dogs kyi blo dang bral ba rang gnas la ched gnyer gyi gnyen po rtshol ba ma bslad cing 
BO_TZ8_NYA-007:181	tha mal yengs ma lam du ma song ba'i ngang nas dbyings rig gnyis med kyi don las mi 'da' bzhin du /	18	tha mal yengs ma lam du ma gro ba ngang nas dbyings rig gnyis med kyi don las mi da bzhin du 
