segmentnr	original	folio	stemmed
BO_T02_D1946:72a-0	@72a # // rgya gar skad du /	72a	rgya gar skad du 
BO_T02_D1946:72a-1	krishna ya m'a ri buddha s'a dha nam n'a ma /	72a	krishna ya ma ri buddha sa dha nam na ma 
BO_T02_D1946:72a-2	bod skad du /	72a	bod skad du 
BO_T02_D1946:72a-3	sangs rgyas gshin rje gshed nag po sgrub pa'i thabs zhes bya ba /	72a	sangs rgya gshin rje gshed nag po sgrub ba thabs zhes byed ba 
BO_T02_D1946:72a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	72a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1946:72a-5	bla ma rje btsun bla med dang // sku gsum mgon po gshegs nyid las //	72a	bla ma rje btsun bla med dang sku gsum mgon po gshegs nyid las 
BO_T02_D1946:72a-6	btud de de nyid sgrub pa'i thabs //	72a	dud de de nyid sgrub ba thabs 
BO_T02_D1946:72a-7	blo dman bdag gis bshad par bya //	72a	blo dman bdag gis chad ba byed 
BO_T02_D1946:72a-8	sngags pa blo dang ldan pa yis //	72a	sngags ba blo dang ldan ba yis 
BO_T02_D1946:72a-9	snying rje chen po rab bskyed de //	72a	snying rje chen po rab skyed de 
BO_T02_D1946:72a-10	skad cig dran pas gsal bar bya //	72a	skad cig dran ba gsal ba byed 
BO_T02_D1946:72a-11	gnyis pas rdzogs pa thig le che //	72a	gnyis ba rdzogs ba thig le che 
BO_T02_D1946:72a-12	bzang po nyid dang dpal gyi mgon //	72a	bzang po nyid dang dpal gyi mgon 
BO_T02_D1946:72a-13	so so las kyang bzhi 'byung bya //	72a	so so las kyang bzhi byung byed 
BO_T02_D1946:72a-14	rdzogs dang rab tu gnas pa dang ; / mngon par btud la mchod byas te //	72a	rdzogs dang rab tu gnas ba dang mngon ba dud la mchod byed te 
BO_T02_D1946:72a-15	ya yig sprul pa'i las bya'o //	72a	ya yig sprul ba las byed 
BO_T02_D1946:72a-16	bshags dang rjes su yi rang dang // bskul dang gsol ba gdab pa dang // skyabs su 'gro dang sems bskyed che //	72a	chags dang rjes su yi rang dang skul dang gsol ba gdab ba dang skyob su gro dang sems skyed che 
BO_T02_D1946:72a-17	lus dbul yongs su bsngo ba bya'o //	72a	lus bul yongs su sngo ba byed 
BO_T02_D1946:72a-18	smon lam gdab dang gshegs su gsol //	72a	smon lam gdab dang gshegs su gsol 
BO_T02_D1946:72a-19	tshangs pa'i gnas bzhi sngon song bas //	72a	tshangs ba gnas bzhi sngon gro ba 
BO_T02_D1946:72a-20	rnam thar gsum gyi bdag nyid bsgom //	72a	rnam thar gsum gyi bdag nyid bsgom 
BO_T02_D1946:72a-21	aom sv'a bh'a shuddha dharm'a: bh'a wa shuddho&amp; ham /	72a	aom sva bha shuddha dharma: bha wa shuddho&amp; ham 
BO_T02_D1946:72a-22	gnas dang dag pa'i ngo bo dang // bde ba bzang po 'di bsgom bya //	72a	gnas dang dag ba ngo bo dang bde ba bzang po di bsgom byed 
BO_T02_D1946:72a-23	sh'u n+ya t'a dzny'a na badzra sva bha wa a'atma ko&amp; ham /	72a	shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1946:72a-24	sku gsung thugs kyi bdag nyid ni //	72a	sku gsung thugs kyi bdag nyid ni 
BO_T02_D1946:72a-25	yi ge gsum gyi ngo bor blta //	72a	yi ge gsum gyi ngo bor lta 
BO_T02_D1946:72a-26	dag pa'i thig le nam mkha' yi //	72a	dag ba thig le nam mkha yi 
BO_T02_D1946:72a-27	rgyun gyis gnas pa'i nyi ma h'um //	72a	rgyun gyis gnas ba nyi ma hum 
BO_T02_D1946:72a-28	gyur pa rdo rje gzhal med khang //	72a	gyur ba rdo rje jal med khang 
BO_T02_D1946:72a-29	zla ba rdo rje'i sbyor ba yis //	72a	zla ba rdo rje sbyor ba yis 
