segmentnr	original	folio	stemmed
BO_NG_0171:9-641	bdug pa la sogs mchod par dbul //	9	bdug ba la sogs mchod ba bul 
BO_NG_0171:9-642	mkha' 'gror gtor ma rgyas par dbul //	9	mkha gror thor ma rgya ba bul 
BO_NG_0171:9-643	gang 'dod las rnams rab bcol bskul //	9	gang dod las rnams rab chol skul 
BO_NG_0171:9-644	klad la lan gsum 'khor lo bskor //	9	klad la lan gsum khor lo skor 
BO_NG_0171:9-645	bsrung 'dod lag g.yon dpung rtsar gdags //	9	bsrung dod lag g.yon dpung rtsar dogs 
BO_NG_0171:9-646	cis kyang tshugs par mi 'gyur ro //	9	cis kyang tshugs ba mi gyur ro 
BO_NG_0171:9-647	'khor lo bsrung ba zhes bya'o //	9	khor lo bsrung ba zhes byed 
BO_NG_0171:9-648	dur khrod ras ma blangs nas su //	9	dur khrod ras ma blangs nas su 
BO_NG_0171:9-649	sor bzhi dum bu gnyis su bya //	9	sor bzhi dum bu gnyis su byed 
BO_NG_0171:9-650	gcig la nyi ma'i 'od dang bcas //	9	gcig la nyi ma d dang cha 
BO_NG_0171:9-651	gcig la zla ba mdog dang bcas //	9	gcig la zla ba mdog dang cha 
BO_NG_0171:9-652	yongs su rdzogs pa'i kha dog can //	9	yongs su rdzogs ba kha dog can 
BO_NG_0171:9-653	de dbus yi ge'i phreng ba can //	9	de dbus yi ge phreng ba can 
BO_NG_0171:9-654	yab yum gnyis po so sor bri //	9	yab yum gnyis po so sor bri 
BO_NG_0171:9-655	de la sngags kyi bzlas pa bya'o //	9	de la sngags kyi bzlas ba byed 
BO_NG_0171:9-656	gu gul chus byugs kha sprad rgya //	9	gu gul chus byug kha sprod rgya 
BO_NG_0171:9-657	rdo rje rgya gram gyis kha bcing *//	9	rdo rje rgya grams gyis kha ching 
BO_NG_0171:9-658	ril bu byas te snying gar gdags //	9	ril bu byed te snying gar dogs 
BO_NG_0171:9-659	sangs rgyas khros pas mi tshugs na //	9	sangs rgya khro ba mi tshugs na 
BO_NG_0171:9-660	bgegs la sogs pas smos ci dgos //	9	bgegs la sogs ba smos ci dgos 
BO_NG_0171:9-661	kha sbyor srung ba zhes bya'o //	9	kha sbyor srung ba zhes byed 
BO_NG_0171:9-662	lce pog dkar nag gnyis kyang sogs //	9	lce pog dkar nag gnyis kyang sogs 
BO_NG_0171:9-663	tshil chen dur khrod ras la phur //	9	tshil chen dur khrod ras la phur 
BO_NG_0171:9-664	sngags bzlas byin brlab nyung nag gis //	9	sngags bzlas byin brlab nyung nag gis 
BO_NG_0171:9-665	bzlas pa byas la mgul du gdags //	9	bzlas ba byed la mgul du dogs 
BO_NG_0171:9-666	sangs rgyas kyis kyang mi tshugs na //	9	sangs rgya kyis kyang mi tshugs na 
BO_NG_0171:9-667	log 'dren bgegs lta smos ci dgos //	9	log bgrang bgegs lta smos ci dgos 
BO_NG_0171:9-668	rdzas kyi srung ba zhes bya'o //	9	rdzas kyi srung ba zhes byed 
BO_NG_0171:9-669	khro bcu'i sngags kyi phreng pa ni //	9	khro chu sngags kyi phreng ba ni 
BO_NG_0171:9-670	dur khrod snag tshas shing shun bri //	9	dur khrod snag tshas shing shun bri 
BO_NG_0171:9-671	dur khrod smyu gus sngags bris la //	9	dur khrod smyu gus sngags bri la 
BO_NG_0171:9-672	kham phor kha sbyar nang du gzhug / sngags kyi bzlas pa 'bum du bya //	9	kham phor kha sbyor nang du jug sngags kyi bzlas ba bum du byed 
BO_NG_0171:9-673	de nas kha sbyor phye nas ni //	9	de nas kha sbyor byed nas ni 
BO_NG_0171:9-674	khro bcur bstod pa byas nas ni //	9	khro jur bstod ba byed nas ni 
BO_NG_0171:9-675	ras la gril te mgul du gdags //	9	ras la gril te mgul du dogs 
BO_NG_0171:9-676	khros pa'i rgyal pos mi @#//	9	khro ba rgyal pos mi 
BO_NG_0171:9-677	tshugs so // sngags kyi srung ba zhes bya'o //	9	tshugs so sngags kyi srung ba zhes byed 
BO_NG_0171:9-678	'khor lo rnams ni rim bzhin bri //	9	khor lo rnams ni rim bzhin bri 
BO_NG_0171:9-679	sa dbus la sogs 'khor lo la //	9	sa dbus la sogs khor lo la 
BO_NG_0171:9-680	yi ge'i phreng ba'i 'od gsal bcas //	9	yi ge phreng ba d gsal cha 
BO_NG_0171:9-681	dbus su bde gshegs 'khor dang bcas //	9	dbus su bde gshegs khor dang cha 
BO_NG_0171:9-682	mtha' mar phra men las mkhan sogs //	9	mtha mar phra men las mkhan sogs 
BO_NG_0171:9-683	gang gis srung ba'i ming dang bcas //	9	gang gis srung ba ming dang cha 
BO_NG_0171:9-684	spel la bris la bzlas pa bya //	9	spel la bri la bzlas ba byed 
BO_NG_0171:9-685	so so'i gnas rnams su btags na //	9	so so gnas rnams su dogs na 
BO_NG_0171:9-686	bde gshegs khros pa gang gis kyang *//	9	bde gshegs khro ba gang gis kyang 
BO_NG_0171:9-687	de la tshugs par mi 'gyur ro //	9	de la tshugs ba mi gyur ro 
BO_NG_0171:9-688	sngags kyi srung ba zhes bya'o //	9	sngags kyi srung ba zhes byed 
BO_NG_0171:9-689	'bras bu gsum dang ba le ka / a ga ru dang du ru ka / 'ba' hu grib mar skams pa rnams //	9	bras bu gsum dang ba le ka a ga ru dang du ru ka ba hu grib mar skams ba rnams 
BO_NG_0171:9-690	phye mar btags te ri lu bya //	9	byed mar dogs te ri lu byed 
BO_NG_0171:9-691	bdud rtsi lnga yis sprus nas ni //	9	bdud rtsi lnga yis sprus nas ni 
BO_NG_0171:9-692	b+han+d+ha gling bzhi'i nang du gzhug / sngags kyi bzlas pa khri ru bya //	9	b+han+d+ha gling bzhi nang du jug sngags kyi bzlas ba khri ru byed 
BO_NG_0171:9-693	shing shun gtums la mgul du gdags //	9	shing shun thum la mgul du dogs 
BO_NG_0171:9-694	mkha' 'gro khros pas tshugs mi 'gyur //	9	mkha gro khro ba tshugs mi gyur 
BO_NG_0171:9-695	sman gyi srung ba zhes bya'o //	9	sman gyi srung ba zhes byed 
BO_NG_0171:9-696	nyin mtshan thun bzhi'i bar du ni //	9	nyin mtshan thun bzhi ba du ni 
BO_NG_0171:9-697	phyag rgya bzhi yi rgya yang gdab //	9	phyag rgya bzhi yi rgya yang gdab 
BO_NG_0171:9-698	bdud rtsi lnga yis lus la byug / sman gyi ril bu mgul du gdags //	9	bdud rtsi lnga yis lus la byug sman gyi ril bu mgul du dogs 
BO_NG_0171:9-699	'khor lo bzhi ni lus la gdags //	9	khor lo bzhi ni lus la dogs 
BO_NG_0171:9-700	khros pa'i sems su gnas byas na //	9	khro ba sems su gnas byed na 
BO_NG_0171:9-701	sngags pa nang gis tshugs mi 'gyur //	9	sngags ba nang gis tshugs mi gyur 
BO_NG_0171:9-702	sngags dang sman gyi sbyor bas bsrungs //	9	sngags dang sman gyi sbyor ba bsrungs 
BO_NG_0171:9-703	'khor lor 'bar ba bzhir byas na //	9	khor lor bar ba bzhir byed na 
BO_NG_0171:9-704	dur khrod ras la gsal bris nas //	9	dur khrod ras la gsal bri nas 
BO_NG_0171:9-705	'khor lo byin brlab dbang yang bskur //	9	khor lo byin brlab dbang yang skur 
BO_NG_0171:9-706	sngags kyis khros pa'i thabs su bri //	9	sngags kyis khro ba thabs su bri 
BO_NG_0171:9-707	bdud rtsi lnga yis lus la byug / thal ba chen pos 'thas par bya //	9	bdud rtsi lnga yis lus la byug thal ba chen pos thas ba byed 
BO_NG_0171:9-708	khang pa'i grwa bzhir btags nas ni //	9	khang ba grwa bzhir dogs nas ni 
BO_NG_0171:9-709	stongs stabs byas nas ha has gdab //	9	stongs stabs byed nas ha has gdab 
BO_NG_0171:9-710	gu gul gyis bris 'khor lo ni //	9	gu gul gyis bri khor lo ni 
BO_NG_0171:9-711	steng gi phyogs su btags nas ni //	9	steng gi phyogs su dogs nas ni 
BO_NG_0171:9-712	khros pas thal mo lan gsum brdab //	9	khro ba thal mo lan gsum brdab 
BO_NG_0171:9-713	lha dang klu dang gnod sbyin dang *// srin po 'byung po ma lus pas //	9	lha dang klu dang gnod sbyin dang srin po byung po ma lus ba 
BO_NG_0171:9-714	de la tshugs par mi 'gyur ro //	9	de la tshugs ba mi gyur ro 
BO_NG_0171:9-715	rnal 'byor chen pos bsrung bar bya //	9	rnal byor chen pos bsrung ba byed 
BO_NG_0171:9-716	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0171:9-717	rgyud kyi rgyal po'i yang rgyal po /	9	brgyud kyi rgyal po yang rgyal po 
BO_NG_0171:9-718	de bzhin gshegs pa thams cad kyi gsang ba'i yang gsang ba ki la ya bcu gnyis kyi mdo las phrin las bzhi'i le'u ste nyi shu rtsa gnyis pa'o //  // de nas yang karma he ru kas /	9	de bzhin gshegs ba thams cad kyi gsang ba yang gsang ba ki la ya chu gnyis kyi mdo las phrin las bzhi leu ste nyi shu rtsa gnyis ba de nas yang karma he ru kas 
BO_NG_0171:9-719	bcom ldan 'das dpal khrag 'thung gi rgyal po la 'di skad ces glengs so //	9	joms ldan da dpal khrag thung gi rgyal po la di skad ces gleng so 
BO_NG_0171:9-720	kye kye bcom ldan bka' yi bdag / las kyi bye brag gsung lags na //	9	kye kye joms ldan bka yi bdag las kyi bye brag gsung lags na 
BO_NG_0171:9-721	bsrung bar bya ba'i dam tshig gang *//	9	bsrung ba byed ba dam tshig gang 
BO_NG_0171:9-722	bde bar gshegs pas lung bstan gsol //	9	bde ba gshegs ba lung ston gsol 
BO_NG_0171:9-723	zhes glengs pa dang */ bcom ldan 'das dpal khrag 'thung gi rgyal po badzra ki la yas 'di skad ces bka' stsal to //	9	zhes gleng ba dang joms ldan da dpal khrag thung gi rgyal po badzra ki la yas di skad ces bka stsal to 
BO_NG_0171:9-724	nyon cig karma he ru ka / bsrung bar bya ba'i dam tshig ni //	9	nyon cig karma he ru ka bsrung ba byed ba dam tshig ni 
BO_NG_0171:9-725	sa ma ya dang 'bum sde las //	9	sa ma ya dang bum sde las 
BO_NG_0171:9-726	mdo yi dam tshig dam pa ni //	9	mdo yi dam tshig dam ba ni 
BO_NG_0171:9-727	brjod med brjod bral ngo bo med //	9	rjod med rjod bral ngo bo med 
BO_NG_0171:9-728	'di las gang du'ang mi g.yo la //	9	di las gang du mi g.yo la 
BO_NG_0171:9-729	sku gsung thugs kyi dam tshig mchog / 'di ni dam tshig rdo rje ste //	9	sku gsung thugs kyi dam tshig mchog di ni dam tshig rdo rje ste 
BO_NG_0171:9-730	'di grub nyams pa'i dus @#//	9	di grub nyams ba dus 
BO_NG_0171:9-731	mtha' med // rdo rje'i tshig gi lu gu rgyud //	9	mtha med rdo rje tshig gi lu gu brgyud 
BO_NG_0171:9-732	'di la rnal 'byor dam pas blang *//	9	di la rnal byor dam ba blang 
BO_NG_0171:9-733	'di med 'bras bu 'byung mi srid //	9	di med bras bu byung mi srid 
BO_NG_0171:9-734	yan lag dam tshig 'da' dka'i chos //	9	yan lag dam tshig da dka chos 
