segmentnr	original	folio	stemmed
BO_TZ5_CA-020:71	dam tshhig srog la bsdo i nus :	7	dam tshhig srog la sdo i nus 
BO_TZ5_CA-020:72	the tshhom bral zhing khas blangs na :	7	the tshhom bral zhing khas blangs na 
BO_TZ5_CA-020:73	rtsha gsum byin rlabs 'jug par bya :	7	rtsha gsum byin rlabs jug ba byed 
BO_TZ5_CA-020:74	zhes dris pa'i lan gdab pa 'di'i rjes zlos /	7	zhes dri ba lan gdab ba di rjes zlos 
BO_TZ5_CA-020:75	ho : dgongs su gsol lo slob dpon rjeh	7	ho dgongs su gsol lo slob dpon rjeh 
BO_TZ5_CA-020:76	gsang sngags rtsha gsum kun 'dus kyi :	7	gsang sngags rtsha gsum kun du kyi 
BO_TZ5_CA-020:77	smin grol bdag la byin rlobs na :	7	smin grol bdag la byin rlobs na 
BO_TZ5_CA-020:78	rtsha gsum srog dang bsdos nas bsgrub :	7	rtsha gsum srog dang sdo nas sgrub 
BO_TZ5_CA-020:79	'di phyi kun gyi skyabs gcig pu :	7	di phyi kun gyi skyob gcig pu 
BO_TZ5_CA-020:80	bla ma sems kyi dkyil du bcang :	8	bla ma sems kyi dkyil du chang 
BO_TZ5_CA-020:81	gsol 'debs snying gi klong nas byed :	8	gsol debs snying gi klong nas byed 
BO_TZ5_CA-020:82	byin rlabs thugs kyi be 'ur stshol :	8	byin rlabs thugs kyi be ur stshol 
BO_TZ5_CA-020:83	ces zhu / de nas srung ma la gnang ba zhu ba'i gtor 'bul ni /	8	ces ju de nas srung ma la gnang ba ju ba thor bul ni 
BO_TZ5_CA-020:84	rgyab phyogs kyi gtor ma gser skyems /	8	rgyab phyogs kyi thor ma gser skyem 
BO_TZ5_CA-020:85	ram yam kham gis bsang sbyang /	8	ram yam kham gis bsang sbyong 
BO_TZ5_CA-020:86	om ahhu~m ha ho hrih	8	om ahhu~m ha ho hrih 
BO_TZ5_CA-020:87	lan gsum gyis byin brlab /	8	lan gsum gyis byin brlab 
BO_TZ5_CA-020:88	om sarba d+harma pa la ni d+hi pa ti ma ha ka la sim ha mu kha badzra 'bar ba rtshal sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	8	om sarba d+harma ba la ni d+hi ba ti ma ha ka la sim ha mu kha badzra bar ba rtshal sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ5_CA-020:89	lan gsum / gsur dud btang la /	8	lan gsum gsur dud gtong la 
BO_TZ5_CA-020:90	hu~m: nga nyid rig 'dzin rgyal ba'i gdung :	9	hu~m: nga nyid rig dzin rgyal ba gdung 
BO_TZ5_CA-020:91	bka' la btags pa'i bstan srung che :	9	bka la dogs ba ston srung che 
BO_TZ5_CA-020:92	ye shes 'jig rten dregs pa'i tshhogs :	9	ye shes jig rten dregs ba tshhogs 
BO_TZ5_CA-020:93	thugs rjes bdag la dgongs 'tshhal lo :	9	thugs rjes bdag la dgongs tshhal lo 
BO_TZ5_CA-020:94	dngos bshams mchod gtor gser skyems 'bul :	9	dngos bshams mchod thor gser skyem bul 
BO_TZ5_CA-020:95	rtsha gsum phrin las sgo 'byed pas :	9	rtsha gsum phrin las sgo byed ba 
BO_TZ5_CA-020:96	khyod rnams ko long phrag ma dog :	9	khyod rnams ko long phrag ma dog 
BO_TZ5_CA-020:97	zab chos 'di yi mel tshhe mkhan :	9	zab chos di yi mel tshhe mkhan 
BO_TZ5_CA-020:98	brgyud 'dzin bu yi phrin las sgrubs :	9	brgyud dzin bu yi phrin las sgrubs 
BO_TZ5_CA-020:99	bstan pa phyogs bcur rgyas par mdzod :	9	ston ba phyogs jur rgya ba mdzod 
BO_TZ5_CA-020:100	gal te dam med log lta can :	10	gal te dam med log lta can 
BO_TZ5_CA-020:101	gsang sngags khyad gsod slob dpon gshe :	10	gsang sngags khyad gsod slob dpon gshe 
BO_TZ5_CA-020:102	mched 'gras chos la bsre bslad byed :	10	mched gras chos la bsre bslad byed 
BO_TZ5_CA-020:103	don brgyud g.yel zhing dpe rgyud 'chal :	10	don brgyud g.yel zhing dpe brgyud chal 
BO_TZ5_CA-020:104	rtsha gsum dam med bdud blo can :	10	rtsha gsum dam med bdud blo can 
BO_TZ5_CA-020:105	nye ring phyi nang ma nges pa :	10	nye ring phyi nang ma nges ba 
BO_TZ5_CA-020:106	gza' klu rgyal po'i zas skal yin :	10	gza klu rgyal po zas skal yin 
BO_TZ5_CA-020:107	zhing skyong mgon pos chad pa chod :	10	zhing skyong mgon pos chad ba chod 
BO_TZ5_CA-020:108	rdo rje 'bar bas srog dbugs longs :	10	rdo rje bar ba srog dbugs longs 
BO_TZ5_CA-020:109	dam tshhig gnyan gyi bya ra mdzod :	10	dam tshhig gnyan gyi byed ra mdzod 
BO_TZ5_CA-020:110	legs nyes gnyis kyi shan phyes la :	11	legs nyes gnyis kyi shan phyes la 
BO_TZ5_CA-020:111	bden rdzun gnyis kyi phrin las mdzod :	11	bden rdzun gnyis kyi phrin las mdzod 
BO_TZ5_CA-020:112	dam ldan pad+ma'i brgyud 'dzin la :	11	dam ldan pad+ma brgyud dzin la 
BO_TZ5_CA-020:113	deng nas khyod kyis rogs dan dang : mthun rkyen ci bsam lhun grub kyis :	11	deng nas khyod kyis rogs dan dang mthun rkyen ci bsam lhun grub kyis 
BO_TZ5_CA-020:114	bran dang pho nya rtshal ma zhan :	11	bran dang pho nya rtshal ma zhan 
BO_TZ5_CA-020:115	bcol ba'i phrin las bsgrub par mdzod :	11	chol ba phrin las sgrub ba mdzod 
BO_TZ5_CA-020:116	ces rol mo dang bcas gtor ma gser skyems phyi rol du 'bul /	11	ces rol mo dang cha thor ma gser skyem phyi rol du bul 
BO_TZ5_CA-020:117	thog mar rgyud dag par bya ba'i slad du bla ma rtsha gsum rgyal ba'i dkyil 'khor gyi spyan sngar sgo gsum gus pas skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	11	thogs mar brgyud dag ba byed ba slad du bla ma rtsha gsum rgyal ba dkyil khor gyi spyan sngar sgo gsum gus ba skyob su gro ba dun ba di rjes zlos 
BO_TZ5_CA-020:118	na mo : rtsha ba mchog gsum sogs las byang ltar lan gsum /	11	na mo rtsha ba mchog gsum sogs las byang ltar lan gsum 
BO_TZ5_CA-020:119	mar gyur sems can mtha' dag 'khor ba sdug bsngal gyi rgya mtshho las bsgral te byang chub chen po'i go 'phang la 'god pa'i phyir du smin grol zab mo nod par sems bskyed la 'di'i rjes zlos /	11	mar gyur sems can mtha dag khor ba sdug sngal gyi rgya mtshho las bsgral te byang chub chen po go phen la god ba phyir du smin grol zab mo nod ba sems skyed la di rjes zlos 
BO_TZ5_CA-020:120	kye ma : 'khor bar 'khyams pa'i sogs gsum /	12	kye ma khor ba khyam ba sogs gsum 
BO_TZ5_CA-020:121	byin rlabs kyi gzhi 'god cing ye shes pa dbab pa la yid gzhan du ma yengs par dmigs pa 'di ltar mdzad 'tshhal /	12	byin rlabs kyi gzhi god cing ye shes ba bebs ba la yid gzhan du ma yengs ba dmigs ba di ltar mdzad tshhal 
BO_TZ5_CA-020:122	a mr-itas bsang /	12	a mr-itas bsang 
BO_TZ5_CA-020:123	swa b+ha bas sbyang /	12	swa b+ha ba sbyong 
BO_TZ5_CA-020:124	khyed rang rnams a 'thas kyi lus mi dmigs pa stong pa nyid du gyur :	12	khyed rang rnams a thas kyi lus mi dmigs ba stong ba nyid du gyur 
BO_TZ5_CA-020:125	stong pa'i ngang las gnas khang dbang drag rol pa'i gzhal yas khang gi bkod pa rdzogs pa'i dbus su :	12	stong ba ngang las gnas khang dbang drag rol ba jal yas khang gi bkod ba rdzogs ba dbus su 
BO_TZ5_CA-020:126	khyed rang rnams skad cig gis rta mchog pad+ma he ru ka rdo rje drag po sku mdog dmar smug :	12	khyed rang rnams skad cig gis rta mchog pad+ma he ru ka rdo rje drag po sku mdog dmar smug 
BO_TZ5_CA-020:127	dbu dgu srid pa'i dbyings su snyegs pa :	12	dbu dgu srid ba dbyings su snyegs ba 
BO_TZ5_CA-020:128	g.yas zhal gsum dkar la bzhad pa :	12	g.yas zhal gsum dkar la bzhad ba 
BO_TZ5_CA-020:129	g.yon zhal gsum mthing la khro ba :	12	g.yon zhal gsum mthing la khro ba 
BO_TZ5_CA-020:130	rtsha zhal gsum dmar la rngam pa :	13	rtsha zhal gsum dmar la rngam ba 
BO_TZ5_CA-020:131	zhal gdangs ljags 'dril mche ba gtshigs shing ag tshhom dang smin ma las me stag 'phro ba :	13	zhal gdang ljags dril mche ba gtshigs shing ag tshhom dang smin ma las me stag phro ba 
BO_TZ5_CA-020:132	spyan gsum gsum gdangs mig bgrad cing nyi zla'i zer sgrib pa :	13	spyan gsum gsum gdang mig bgrad cing nyi zla zer sgrib ba 
BO_TZ5_CA-020:133	phyag drug g.yas gsum gri gug dang ral gri me :	13	phyag drug g.yas gsum gri gug dang ral gri me 
BO_TZ5_CA-020:134	g.yon gsum thod khrag dang lcags kyu zhags pa 'dzin pa :	13	g.yon gsum thod khrag dang lcags kyu zhags ba dzin ba 
BO_TZ5_CA-020:135	dbu skra ral pas nam mkha'i dbyings gang zhing thod skam dang rtshe bran gyis brgyan pa :	13	dbu skra ral ba nam mkha dbyings gang zhing thod skam dang rtshe bran gyis rgyan ba 
BO_TZ5_CA-020:136	dpal chas dur khrod kyi cha lugs yongs su rdzogs shing :	13	dpal cha dur khrod kyi cha lugs yongs su rdzogs shing 
BO_TZ5_CA-020:137	zhabs bzhis bdud bzhi mnan zhing rngam pa'i gar stabs can me ri'i tshhwa tshhwa 'phro ba :	13	zhabs bzhis bdud bzhi gnon zhing rngam ba gar stabs can me ri tshhwa tshhwa phro ba 
BO_TZ5_CA-020:138	yum rdo rje phag mo dang mnyam par sbyor ba :	13	yum rdo rje phag mo dang mnyam ba sbyor ba 
BO_TZ5_CA-020:139	dbu'i gtshug nas rta mgo ljang zhur rta skad 'tshher ba :	13	dbu gtshug nas rta mgo ljang zhur rta skad tshher ba 
BO_TZ5_CA-020:140	khams gsum dbang du sdud cing srid gsum zil gyis gnon pa :	14	khams gsum dbang du sdud cing srid gsum zil gyis gnon ba 
BO_TZ5_CA-020:141	rta dbu'i spyi bor 'od kyi dal la 'o ma'i mtshho dbus pad+ma'i sdong po ge sar ze'u 'bru nyi zla dang bcas pa'i steng du :	14	rta dbu spyi bor d kyi dal la mang ma mtshho dbus pad+ma sdong po ge sar zeu bru nyi zla dang cha ba steng du 
BO_TZ5_CA-020:142	rgyal ba thams cad 'dus pa'i bdag nyid rje btshun chen po pad+ma 'byung gnas la 'khor sangs rgyas dang byang sems dpa' bo mkha' 'gro zhing rdul gyi grangs mnyam gyis bskor te bzhugs pa :	14	rgyal ba thams cad du ba bdag nyid rje btshun chen po pad+ma byung gnas la khor sangs rgya dang byang sems dpa bo mkha gro zhing rdul gyi grangs mnyam gyis skor te bzhugs ba 
BO_TZ5_CA-020:143	de'i spyi bor 'khor lo dkar po om gyis mtshhan pa :	14	de spyi bor khor lo dkar po om gyis mtshhan ba 
BO_TZ5_CA-020:144	mgrin par pad+ma dmar por ahsa mtshhan pa :	14	mgrin ba pad+ma dmar por ahsa mtshhan ba 
BO_TZ5_CA-020:145	thugs kar rdo rje sngon po hu~m gis mtshhan pa de gsum las 'od zer dkar dmar mthing gsum 'phros te :	14	thugs kar rdo rje sngon po hu~m gis mtshhan ba de gsum las d zer dkar dmar mthing gsum phro te 
BO_TZ5_CA-020:146	slob dpon gyi thugs dam bskul :	14	slob dpon gyi thugs dam skul 
BO_TZ5_CA-020:147	slob dpon gyi gnas gsum las 'od zer de las kyang ches cher 'tshher pa lnga ldan drag tu 'phros :	14	slob dpon gyi gnas gsum las d zer de las kyang ches cher tshher ba lnga ldan drag tu phro 
BO_TZ5_CA-020:148	'og min chos kyi dbyings :	14	g min chos kyi dbyings 
BO_TZ5_CA-020:149	rnga yab pad+ma 'od :	14	rnga yab pad+ma d 
BO_TZ5_CA-020:150	o rgyan mkha' 'gro'i gling sogs zhing khams rab 'byams dpag tu med pa nas :	15	o rgyan mkha gro gling sogs zhing khams rab byam dpog tu med ba nas 
BO_TZ5_CA-020:151	bde bar gshegs pa thams cad rtsha gsum lha tshhogs kyi rol par spyan drangs te khyed rang rnams lhar gsal ba dang gnyis 'dres te mtshho la kha ba bab pa ltar gyur to snyams pa'i mos pa mdzod /	15	bde ba gshegs ba thams cad rtsha gsum lha tshhogs kyi rol ba spyan drangs te khyed rang rnams lhar gsal ba dang gnyis dre te mtshho la kha ba bab ba ltar gyur to snyams ba mos ba mdzod 
BO_TZ5_CA-020:152	'bebs pa'i rdzas bdug	15	bebs ba rdzas bdug 
BO_TZ5_CA-020:153	/dbyangs rol mo'i skul dang ldan pas las byang ltar spyan 'dren dang sngags drag tu brjod do //	15	rol mo skul dang ldan ba las byang ltar spyan bgrang dang sngags drag tu rjod do 
BO_TZ5_CA-020:154	de nas gtor ma thogs la /	15	de nas thor ma thogs la 
BO_TZ5_CA-020:155	gtor snod pad+ma 'od phung 'khyil pa'i gzhal med khang du gtor ma nyid bla ma rtsha gsum kun 'dus kyi dkyil 'khor yongs su rdzogs par gsal ba'i gnas bzhi nas om ahhu~m hrihdkar dmar mthing ser 'od kyi thig le zer thag dang bcas pa 'phros /	15	thor snod pad+ma d phung khyil ba jal med khang du thor ma nyid bla ma rtsha gsum kun du kyi dkyil khor yongs su rdzogs ba gsal ba gnas bzhi nas om ahhu~m hrihdkar dmar mthing ser d kyi thig le zer thag dang cha ba phro 
BO_TZ5_CA-020:156	khyed rang rnams kyi gnas bzhir thim pas sku gsung thugs ye shes chen po'i dbang bzhi'i byin rlabs rtshal rdzogs su thob pa'i mos 'dun mdzod cig	15	khyed rang rnams kyi gnas bzhir thim ba sku gsung thugs ye shes chen po dbang bzhi byin rlabs rtshal rdzogs su thob ba mos dun mdzod cig 
BO_TZ5_CA-020:157	/e ma ho :	15	ma ho 
BO_TZ5_CA-020:158	chos sku skye med spros dang bral ba'i ngang :	15	chos sku skye med spros dang bral ba ngang 
BO_TZ5_CA-020:159	ma 'gag sna tshhogs der ston longs spyod rdzogs :	15	ma gag sna tshhogs der ston longs spyod rdzogs 
BO_TZ5_CA-020:160	tshhad med thugs rje'i mnga' bdag o rgyan rje :	16	tshhad med thugs rje mnga bdag o rgyan rje 
BO_TZ5_CA-020:161	sku gsum pad+ma rgyal pos byin gyis rlobs :	16	sku gsum pad+ma rgyal pos byin gyis rlobs 
BO_TZ5_CA-020:162	kun bzang rgyal ba dgongs brgyud bla ma dang : dga' rab shri sim rig 'dzin brda yi brgyud :	16	kun bzang rgyal ba dgongs brgyud bla ma dang dga rab shri sim rig dzin brda yi brgyud 
BO_TZ5_CA-020:163	pad 'byung gang zag snyan brgyud bla ma yis :	16	pad byung gang zag snyan brgyud bla ma yis 
BO_TZ5_CA-020:164	skal ldan bu la dbang skur byin gyis rlobs :	16	skal ldan bu la dbang skur byin gyis rlobs 
BO_TZ5_CA-020:165	theg dgu'i gsang mdzod klong chen brda yi brgyud :	16	theg dgu gsang mdzod klong chen brda yi brgyud 
BO_TZ5_CA-020:166	rtsha gsum dbang bskur bka' gtad smon lam bstshal :	16	rtsha gsum dbang skur bka gtod smon lam bstshal 
BO_TZ5_CA-020:167	las 'phro gter brgyud bla ma thams cad kyis :	16	las phro gter brgyud bla ma thams cad kyis 
BO_TZ5_CA-020:168	skal ldan bu la dbang skur byin gyis rlobs :	16	skal ldan bu la dbang skur byin gyis rlobs 
BO_TZ5_CA-020:169	dag pa rdo rje'i zhing mchog 'od gsal rtsher :	16	dag ba rdo rje zhing mchog d gsal rtsher 
