segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:189a-13	gal te byang chub sems dpa' sems dpa' chen pos bsod nams bya ba'i dngos po mngon par 'du bya ba de phung po dang / khams dang / skye mched rnams kyis dben par shes te /	gal te byang chub sems dpa sems dpa chen pos bsod nams byed ba dngos po mngon ba du byed ba de phung po dang khams dang skye mched rnams kyis dben ba shes te 
BO_K03_D0009-2_H0010-2:189a-14	shes rab kyi pha rol tu phyin pas dben par shes /	shes rab kyi pha rol tu phyin ba dben ba shes 
BO_K03_D0009-2_H0010-2:189a-15	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pas dben par shes /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba dben ba shes 
BO_K03_D0009-2_H0010-2:189b-0	nang stong pa @189b nyid kyis dben par shes /	nang stong ba nyid kyis dben ba shes 
BO_K03_D0009-2_H0010-2:189b-1	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis dben par shes /	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis dben ba shes 
BO_K03_D0009-2_H0010-2:189b-2	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyis dben par shes /	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyis dben ba shes 
BO_K03_D0009-2_H0010-2:189b-3	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:189b-4	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams kyis dben par shes /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams kyis dben ba shes 
BO_K03_D0009-2_H0010-2:189b-5	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis dben par shes na /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad kyis dben ba shes na 
BO_K03_D0009-2_H0010-2:189b-6	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos bsod nams bya ba'i dngos po mngon par 'du bya ba de /	rab byor de ltar byang chub sems dpa sems dpa chen pos bsod nams byed ba dngos po mngon ba du byed ba de 
BO_K03_D0009-2_H0010-2:189b-7	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin no 
BO_K03_D0009-2_H0010-2:189b-8	gal te de byang chub sems dpa' sems dpa' chen pos rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po mngon par 'du bya ba de /	gal te de byang chub sems dpa sems dpa chen pos rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po mngon ba du byed ba de 
BO_K03_D0009-2_H0010-2:189b-9	rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po mngon par 'du bya ba de nyid kyi ngo bo nyid kyis dben par shes te /	rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po mngon ba du byed ba de nyid kyi ngo bo nyid kyis dben ba shes te 
BO_K03_D0009-2_H0010-2:189b-10	sangs rgyas bcom ldan 'das de dag ni sangs rgyas kyi ngo bo nyid kyis dben no //	sangs rgya joms ldan da de dag ni sangs rgya kyi ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:189b-11	dge ba'i rtsa ba de dag ni dge ba'i rtsa ba'i ngo bo nyid kyis dben no //	dge ba rtsa ba de dag ni dge ba rtsa ba ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-0	mngon @190a *// par 'du bya ba de dag ni mngon par 'du bya ba'i ngo bo nyid kyis dben no //	mngon ba du byed ba de dag ni mngon ba du byed ba ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-1	byang chub kyi sems de ni byang chub kyi sems kyi ngo bo nyid kyis dben no //	byang chub kyi sems de ni byang chub kyi sems kyi ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-2	yongs su bsngo ba ni yongs su bsngo ba'i ngo bo nyid kyis dben no //	yongs su sngo ba ni yongs su sngo ba ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-3	byang chub ni byang chub kyi ngo bo nyid kyis dben no //	byang chub ni byang chub kyi ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-4	shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa'i ngo bo nyid kyis dben no //	shes rab kyi pha rol tu phyin ba ni shes rab kyi pha rol tu phyin ba ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-5	bsam gtan gyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa'i ngo bo nyid kyis dben no //	bsam gtan gyi pha rol tu phyin ba ni bsam gtan gyi pha rol tu phyin ba ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-6	brtson 'grus kyi pha rol tu phyin pa ni brtson 'grus kyi pha rol tu phyin pa'i ngo bo nyid kyis dben no //	brtson grus kyi pha rol tu phyin ba ni brtson grus kyi pha rol tu phyin ba ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-7	bzod pa'i pha rol tu phyin pa ni bzod pa'i pha rol tu phyin pa'i ngo bo nyid kyis dben no //	bzod ba pha rol tu phyin ba ni bzod ba pha rol tu phyin ba ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-8	tshul khrims kyi pha rol tu phyin pa ni tshul khrims kyi pha rol tu phyin pa'i ngo bo nyid kyis dben no //	tshul khrims kyi pha rol tu phyin ba ni tshul khrims kyi pha rol tu phyin ba ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-9	sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa'i ngo bo nyid kyis dben no //	sbyin ba pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-10	nang stong pa nyid ni nang stong pa nyid kyi ngo bo nyid kyis dben no //	nang stong ba nyid ni nang stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-11	phyi stong pa nyid ni phyi stong pa nyid kyi ngo bo nyid kyis dben no //	phyi stong ba nyid ni phyi stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-12	phyi nang stong pa nyid ni phyi nang stong pa nyid kyi ngo bo nyid kyis dben no //	phyi nang stong ba nyid ni phyi nang stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni /	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni 
BO_K03_D0009-2_H0010-2:190a-14	dngos po med pa'i ngo bo nyid kyi bar gyi ngo bo nyid kyis dben no //	dngos po med ba ngo bo nyid kyi ba gyi ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190a-15	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni /	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni 
BO_K03_D0009-2_H0010-2:190a-16	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ngo bo nyid kyis dben no //	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190b-0	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams @190b dang; gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang; gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:190b-1	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams ni gzungs kyi sgo rnams kyi ngo bo nyid kyis dben no //	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams ni gzungs kyi sgo rnams kyi ngo bo nyid kyis dben no 
BO_K03_D0009-2_H0010-2:190b-2	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams ni sangs rgyas kyi chos ma 'dres pa rnams kyi ngo bo nyid kyis dben no zhes bya bar shes na /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams ni sangs rgya kyi chos ma dre ba rnams kyi ngo bo nyid kyis dben no zhes byed ba shes na 
BO_K03_D0009-2_H0010-2:190b-3	byang chub sems dpa' sems dpa' chen po des dben pa'i shes rab kyi pha rol tu phyin pa la de ltar spyad par bya ste /	byang chub sems dpa sems dpa chen po des dben ba shes rab kyi pha rol tu phyin ba la de ltar spyod ba byed ste 
BO_K03_D0009-2_H0010-2:190b-4	'di ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:190b-5	gzhan yang byang chub sems dpa' sems dpa' chen pos sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa yongs su mya ngan las 'das pa de dag gi dge ba'i rtsa ba de dag yongs su bsngo na /	gzhan yang byang chub sems dpa sems dpa chen pos sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba yongs su mya ngan las da ba de dag gi dge ba rtsa ba de dag yongs su sngo na 
BO_K03_D0009-2_H0010-2:190b-6	'di ltar yongs su bsngo bar bya ste /	di ltar yongs su sngo ba byed ste 
BO_K03_D0009-2_H0010-2:190b-7	sangs rgyas bcom ldan 'das de dag ji ltar yongs su mya ngan las 'das pa de bzhin du /	sangs rgya joms ldan da de dag ji ltar yongs su mya ngan las da ba de bzhin du 
BO_K03_D0009-2_H0010-2:190b-8	dge ba'i rtsa ba 'di dag kyang yongs su mya ngan las 'das pa ste /	dge ba rtsa ba di dag kyang yongs su mya ngan las da ba ste 
BO_K03_D0009-2_H0010-2:190b-9	dge ba'i rtsa ba de dag ji lta ba bzhin du yongs su bsngo ba 'di yang yongs su mya ngan las 'das pa'o //	dge ba rtsa ba de dag ji lta ba bzhin du yongs su sngo ba di yang yongs su mya ngan las da ba 
BO_K03_D0009-2_H0010-2:191a-0	sems gang gis bsngo ba'i sems de @191a *//	sems gang gis sngo ba sems de 
BO_K03_D0009-2_H0010-2:191a-1	yang de dang tshul mthun te /	yang de dang tshul mthun te 
BO_K03_D0009-2_H0010-2:191a-2	de'i ngo bo nyid do zhes /	de ngo bo nyid do zhes 
BO_K03_D0009-2_H0010-2:191a-3	gal te de ltar shes na /	gal te de ltar shes na 
BO_K03_D0009-2_H0010-2:191a-4	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa yin te /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin te 
BO_K03_D0009-2_H0010-2:191a-5	de ltar yongs su bsngo na /	de ltar yongs su sngo na 
BO_K03_D0009-2_H0010-2:191a-6	'du shes phyin ci log tu mi 'gyur ro //	du shes phyin ci log tu mi gyur ro 
BO_K03_D0009-2_H0010-2:191a-7	sems phyin ci log tu mi 'gyur ro //	sems phyin ci log tu mi gyur ro 
BO_K03_D0009-2_H0010-2:191a-8	lta ba phyin ci log tu mi 'gyur ro //	lta ba phyin ci log tu mi gyur ro 
BO_K03_D0009-2_H0010-2:191a-9	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:191a-10	mtshan ma'i tshul gyis sangs rgyas bcom ldan 'das de dag gi dge ba'i rtsa ba de dag yongs su shes na /	mtshan ma tshul gyis sangs rgya joms ldan da de dag gi dge ba rtsa ba de dag yongs su shes na 
BO_K03_D0009-2_H0010-2:191a-11	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin no //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ma yin no 
BO_K03_D0009-2_H0010-2:191a-12	'das pa'i sangs rgyas bcom ldan 'das ji snyed pa de dag kyang mtshan ma ma yin /	da ba sangs rgya joms ldan da ji snyed ba de dag kyang mtshan ma ma yin 
BO_K03_D0009-2_H0010-2:191a-13	mtshan ma'i yul ma yin no zhes gal te de ltar sems na'ang mtshan mar byed pa yin gyi; dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin te /	mtshan ma yul ma yin no zhes gal te de ltar sems na mtshan mar byed ba yin gyi; dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ma yin te 
BO_K03_D0009-2_H0010-2:191a-14	de ltar na de'i 'du shes phyin ci log tu 'gyur ro //	de ltar na de du shes phyin ci log tu gyur ro 
BO_K03_D0009-2_H0010-2:191a-15	sems phyin ci log tu 'gyur ro //	sems phyin ci log tu gyur ro 
BO_K03_D0009-2_H0010-2:191a-16	lta ba phyin ci log tu 'gyur ro //	lta ba phyin ci log tu gyur ro 
BO_K03_D0009-2_H0010-2:191a-17	gal te byang chub sems dpa' sems dpa' chen pos /	gal te byang chub sems dpa sems dpa chen pos 
BO_K03_D0009-2_H0010-2:191a-18	sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du bya ba de dag dang / sems bskyed pa de dag yongs su shes pa med cing /	sangs rgya joms ldan da de dag dang dge ba rtsa ba de dag dang mngon ba du byed ba de dag dang sems skyed ba de dag yongs su shes ba med cing 
BO_K03_D0009-2_H0010-2:191a-19	mtshan mar mi byed na /	mtshan mar mi byed na 
BO_K03_D0009-2_H0010-2:191a-20	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba yin te /	dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin te 
BO_K03_D0009-2_H0010-2:191b-0	de ltar na @191b byang chub sems dpa' sems dpa' chen po'i 'du shes phyin ci log tu mi 'gyur ro //	de ltar na byang chub sems dpa sems dpa chen po du shes phyin ci log tu mi gyur ro 
BO_K03_D0009-2_H0010-2:191b-1	sems phyin ci log tu mi 'gyur ro //	sems phyin ci log tu mi gyur ro 
BO_K03_D0009-2_H0010-2:191b-2	lta ba phyin ci log tu mi 'gyur ro //	lta ba phyin ci log tu mi gyur ro 
BO_K03_D0009-2_H0010-2:191b-3	byams pas smras pa /	byams ba smras ba 
BO_K03_D0009-2_H0010-2:191b-4	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:191b-5	ji ltar na byang chub sems dpa' sems dpa' chen pos dge ba'i rtsa ba de dag la mtshan mar mi byed cing /	ji ltar na byang chub sems dpa sems dpa chen pos dge ba rtsa ba de dag la mtshan mar mi byed cing 
BO_K03_D0009-2_H0010-2:191b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba yin; rab 'byor gyis smras pa /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin; rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:191b-7	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di la thabs mkhas pa de dag bslab par bya ste /	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba di la thabs mkhas ba de dag bslab ba byed ste 
BO_K03_D0009-2_H0010-2:191b-8	shes rab kyi pha rol tu phyin pa 'di las byang chub sems dpa' sems dpa' chen po'i thabs mkhas pa rig par bya'o //	shes rab kyi pha rol tu phyin ba di las byang chub sems dpa sems dpa chen po thabs mkhas ba rig ba byed 
BO_K03_D0009-2_H0010-2:191b-9	shes rab kyi pha rol tu phyin pa la ma brten par bsod nams bya ba'i dngos po yongs su bsngo bar mi nus so //	shes rab kyi pha rol tu phyin ba la ma rten ba bsod nams byed ba dngos po yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:191b-10	byams pas smras pa /	byams ba smras ba 
BO_K03_D0009-2_H0010-2:191b-11	sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin pa la med de mi dmigs so zhes bya ba dang / dge ba'i rtsa ba de dag dang / mngon par 'du bya ba de dag dang / gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i sems bskyed pa de dag kyang med de mi dmigs so zhes bya ba 'di skyon du smos par mi 'gyur ram snyam na /	sangs rgya joms ldan da de dag kyang shes rab kyi pha rol tu phyin ba la med de mi dmigs so zhes byed ba dang dge ba rtsa ba de dag dang mngon ba du byed ba de dag dang gang gis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba sems skyed ba de dag kyang med de mi dmigs so zhes byed ba di skyon du smos ba mi gyur ram snyam na 
BO_K03_D0009-2_H0010-2:191b-12	de la byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de la byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:191b-13	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:192a-0	bdag gi lus de dag kyang 'gags @192a *//	bdag gi lus de dag kyang gag 
BO_K03_D0009-2_H0010-2:192a-1	par 'gyur / dge ba'i rtsa ba de dag dang / mngon par 'du bya ba de dag dang / sems bskyed pa de dag kyang 'gags par gyur na /	ba gyur dge ba rtsa ba de dag dang mngon ba du byed ba de dag dang sems skyed ba de dag kyang gag ba gyur na 
BO_K03_D0009-2_H0010-2:192a-2	bdag ni sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du bya ba de dag dang / sems bskyed pa de dag la mtshan mar byas shing rnam par rtog par blta /	bdag ni sangs rgya joms ldan da de dag dang dge ba rtsa ba de dag dang mngon ba du byed ba de dag dang sems skyed ba de dag la mtshan mar byed shing rnam ba rtogs ba lta 
BO_K03_D0009-2_H0010-2:192a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis ni 
BO_K03_D0009-2_H0010-2:192a-4	de ltar mtshan ma'i tshul gyis yongs su bsngo ba la rjes su dgyes pa dang / mngon par bsngags pa ma mdzad do; ;de ci'i phyir zhe na /	de ltar mtshan ma tshul gyis yongs su sngo ba la rjes su dgyes ba dang mngon ba bsngags ba ma mdzad do; ;de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:192a-5	de ltar sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa rnams mtshan mar byas shing /	de ltar sangs rgya joms ldan da yongs su mya ngan las da ba rnams mtshan mar byed shing 
BO_K03_D0009-2_H0010-2:192a-6	rnam par brtags te dmigs pa ni /	rnam ba rtog te dmigs ba ni 
BO_K03_D0009-2_H0010-2:192a-7	de'i dmigs pa chen por 'gyur te /	de dmigs ba chen por gyur te 
BO_K03_D0009-2_H0010-2:192a-8	de bas na byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de dag yongs su bsngo bar 'dod pas /	de ba na byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag yongs su sngo ba dod ba 
BO_K03_D0009-2_H0010-2:192a-9	mi dmigs shing mtshan ma med par byas te yongs su bsngo bar bya'o //	mi dmigs shing mtshan ma med ba byed te yongs su sngo ba byed 
BO_K03_D0009-2_H0010-2:192a-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ni dmigs pa'i 'du shes can dang / mtshan ma'i 'du shes can gyi yongs su bsngo ba de ni don che bar ma gsungs so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis ni dmigs ba du shes can dang mtshan ma du shes can gyi yongs su sngo ba de ni don che ba ma gsungs so 
BO_K03_D0009-2_H0010-2:192a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:192a-12	yongs su bsngo ba de ni dug can zug rngu can te /	yongs su sngo ba de ni dug can zug rngu can te 
BO_K03_D0009-2_H0010-2:192a-13	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:192a-14	dper na / kha zas bsod pa /	dper na kha zas bsod ba 
BO_K03_D0009-2_H0010-2:192b-0	kha dog phun sum @192b tshogs pa /	kha dog phun sum tshogs ba 
BO_K03_D0009-2_H0010-2:192b-1	dri phun sum tshogs pa zhig yod kyang dug dang 'dres par gyur na /	dri phun sum tshogs ba jig yod kyang dug dang dre ba gyur na 
BO_K03_D0009-2_H0010-2:192b-2	kha dog dang / dri dang / ro yid du 'ong ba'ang yin mod kyi /	kha dog dang dri dang ro yid du ng ba yin mod kyi 
BO_K03_D0009-2_H0010-2:192b-3	'on kyang dug can du zad na /	n kyang dug can du zad na 
BO_K03_D0009-2_H0010-2:192b-4	de la skyes bu byis pa'i ngang tshul can /	de la skye bu byis ba ngang tshul can 
BO_K03_D0009-2_H0010-2:192b-5	shes rab 'chal pa'i ngang tshul can ni bza' bar sems te des de zos na yang kha dog dang / dri dang / ro zhim par tshor mod kyi /	shes rab chal ba ngang tshul can ni bza ba sems te des de zos na yang kha dog dang dri dang ro zhim ba tshor mod kyi 
BO_K03_D0009-2_H0010-2:192b-6	sdug bsngal dang / sdug bsngal gyi rnam par smin par 'gyur ro //	sdug sngal dang sdug sngal gyi rnam ba smin ba gyur ro 
BO_K03_D0009-2_H0010-2:192b-7	de bzhin du 'di la log par rig pa dang / log par shes pa dang / log par bslabs pa las don ma rtogs mi shes shing 'di skad du ston te /	de bzhin du di la log ba rig ba dang log ba shes ba dang log ba bslabs ba las don ma rtogs mi shes shing di skad du ston te 
BO_K03_D0009-2_H0010-2:192b-8	tshur rigs kyi bu khyod kyis 'das pa dang / ma byon pa dang / de ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi thugs dang po bskyed pa nas nye bar bzung ste /	tshur rigs kyi bu khyod kyis da ba dang ma byon ba dang de ltar byung ba sangs rgya joms ldan da rnams kyi thugs dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-2_H0010-2:192b-9	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar dang / phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar dang / dam pa'i chos nub par ma gyur gyi bar du shes rab kyi pha rol tu phyin pa la spyod de /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba dang phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da kyi ba dang dam ba chos nub ba ma gyur gyi ba du shes rab kyi pha rol tu phyin ba la spyod de 
BO_K03_D0009-2_H0010-2:192b-10	dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:192b-11	sbyin pa'i pha rol tu phyin pa la spyad de /	sbyin ba pha rol tu phyin ba la spyod de 
BO_K03_D0009-2_H0010-2:193a-0	dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / @193a *//	dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K03_D0009-2_H0010-2:193a-1	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / bsam gtan bzhi la bsgoms pa dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang bsam gtan bzhi la sgom ba dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_K03_D0009-2_H0010-2:193a-2	'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang /	phag ba bden ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang ting nge dzin dang gzungs kyi sgo rnams dang 
BO_K03_D0009-2_H0010-2:193a-3	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la bsgoms te; dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la sgom te; dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K03_D0009-2_H0010-2:193a-4	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / dge ba'i rtsa ba mngon par 'du mdzad pa gang dag gis /	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang dge ba rtsa ba mngon ba du mdzad ba gang dag gis 
BO_K03_D0009-2_H0010-2:193a-5	sangs rgyas kyi zhing mang po yongs su dag par gyur pa dang / yongs su dag pa dang / yongs su dag par 'gyur ba dang / sems can mang po yongs su smin par mdzad par gyur pa dang / yongs su smin par mdzad pa dang /	sangs rgya kyi zhing mang po yongs su dag ba gyur ba dang yongs su dag ba dang yongs su dag ba gyur ba dang sems can mang po yongs su smin ba mdzad ba gyur ba dang yongs su smin ba mdzad ba dang 
