segmentnr	original	folio	stemmed
BO_TZ48_TSHI-017:0	@#// gnam chos sa snying sgrub thabs kyi mdun bskyed las sa bdag 'khrugs bcos bsdus pa bzhugs so //	0	gnam chos sa snying sgrub thabs kyi mdun skyed las sa bdag khrugs chos sdud ba bzhugs so 
BO_TZ48_TSHI-017:1	na mo k+shim hi ra dza ye /	0	na mo k+shim hi ra dza ye 
BO_TZ48_TSHI-017:2	sa yi snying po'i zhabs la phyag 'tshhal lo //	0	sa yi snying po zhabs la phyag tshhal lo 
BO_TZ48_TSHI-017:3	de yi mchod thabs 'khrug bcos don bsdus ni //	0	de yi mchod thabs khrug chos don sdud ni 
BO_TZ48_TSHI-017:4	bsdus 'bring rgyas dang shin tu rgyas pa bzhi //	0	sdud bring rgya dang shin tu rgya ba bzhi 
BO_TZ48_TSHI-017:5	bca' tshhogs khyad yin 'don cha khyad par med //	0	chos tshhogs khyad yin don cha khyad ba med 
BO_TZ48_TSHI-017:6	snod gtshang nang ngam rdo shing gtshang ma'i steng //	0	snod gtshang nang ngam rdo shing gtshang ma steng 
BO_TZ48_TSHI-017:7	ri rab gzugs bzhag sa bdag spyi gtor yin //	0	ri rab gzugs jog sa bdag spyi thor yin 
BO_TZ48_TSHI-017:8	de steng rus sbal gzugs gcig bzhag pa yi //	0	de steng rus sbal gzugs gcig jog ba yi 
BO_TZ48_TSHI-017:9	lo zla spar sme 'byung lnga'i sa bdag tshhang //	0	lo zla spor sme byung lnga sa bdag tshhang 
BO_TZ48_TSHI-017:10	de steng bshos ldem pad 'dab ldan pa la //	1	de steng bshos ldem pad dab ldan ba la 
BO_TZ48_TSHI-017:11	me tog nyi zla nor bu'i dkar rgyan bya //	1	me tog nyi zla nor bu dkar rgyan byed 
BO_TZ48_TSHI-017:12	mdun du brtan ma'i bshos bu bum pa'i dbyibs //	1	mdun du brtan ma bshos bu bum ba dbyibs 
BO_TZ48_TSHI-017:13	rgyab du yul bdag dkar gtor rtshe rgyal gcig	1	rgyab du yul bdag dkar thor rtshe rgyal gcig 
BO_TZ48_TSHI-017:14	/g.yas su spar kha sme ba'i bshos bu gnyis //	1	su spor kha sme ba bshos bu gnyis 
BO_TZ48_TSHI-017:15	g.yon du 'brang rgyas zhal dkar lo bshos gnyis //	1	g.yon du brang rgya zhal dkar lo bshos gnyis 
BO_TZ48_TSHI-017:16	phyogs bzhir srung bzhi'i gzugs dang dkar gtor re //	1	phyogs bzhir srung bzhi gzugs dang dkar thor re 
