segmentnr	original	folio	stemmed
BO_NK089_(hu)001:8023	zhes pa la sogs pa shwa lo ka gcig ni ting nge 'dzin gyi chos mthun pa ste dka' bas 'bad pa'o //	802	zhes ba la sogs ba shwa lo ka gcig ni ting nge dzin gyi chos mthun ba ste dka ba bad ba 
BO_NK089_(hu)001:8024	de bzhin rnal 'byor bde tshol ba //	802	de bzhin rnal byor bde tshol ba 
BO_NK089_(hu)001:8025	zhes pa mtshon pa'i don te sgra ji bzhin du sbyar to //	802	zhes ba mtshon ba don te sgra ji bzhin du sbyor to 
BO_NK089_(hu)001:8026	grogs po dag /ces pa bos nas bshad pa'i don bstan pa ni nyams su ting nge 'dzin gyis blang ba'i don bstan pas /	802	grogs po dag ba bod nas chad ba don ston ba ni nyams su ting nge dzin gyis blang ba don ston ba 
BO_NK089_(hu)001:8027	rig 'dzin 'gro ba'i lus can kun de kho na nyid kyi nyams drod drug rnyed par gyur pa'o //	802	rig dzin gro ba lus can kun de kho na nyid kyi nyams drod drug rnyed ba gyur ba 
BO_NK089_(hu)001:8028	sems las su rung ba'i ting nge 'dzin gyis dbang bsgyur nas 'grub pa'i le'u ste bdun cu gsum pa'o ////de nas yang gsang ba'i bdag pos dman pa'i lus kyi sems dpa' rnams la 'di skad ces bgros so //	802	sems las su rung ba ting nge dzin gyis dbang sgyur nas grub ba leu ste bdun cu gsum ba nas yang gsang ba bdag pos dman ba lus kyi sems dpa rnams la di skad ces bgro so 
BO_NK089_(hu)001:8029	zhes pa nyams su ting nge 'dzin gyis blang ba'ang don che la tshegs chung bar bya ba'i phyir /	802	zhes ba nyams su ting nge dzin gyis blang ba don che la tshegs chung ba byed ba phyir 
BO_NK089_(hu)001:8030	gsang bdag skyes bus rjes su bstan pa'o //	803	gsang bdag skye bud rjes su ston ba 
BO_NK089_(hu)001:8031	grogs po dag gang 'di la tshegs chung bar bya ba gang zhe na /	803	grogs po dag gang di la tshegs chung ba byed ba gang zhe na 
BO_NK089_(hu)001:8032	'di lta ste /	803	di lta ste 
BO_NK089_(hu)001:8033	gang ci la'ang bya ba med pa nyid do //	803	gang ci la byed ba med ba nyid do 
BO_NK089_(hu)001:8034	zhes pa gtan tshigs byung khungs kyi gleng gzhi'i dbang du grogs po bos nas /	803	zhes ba gtan tshigs byung khungs kyi gleng gzhi dbang du grogs po bod nas 
BO_NK089_(hu)001:8035	don man ngag gis bsgrub pa nye bar bstan pa ni /	803	don man ngag gis sgrub ba nye ba ston ba ni 
BO_NK089_(hu)001:8036	bsgom bya'i dngos po kun la bsgom pa'i tshe sems kyis ched du 'bad cing dmigs su med pa'i thabs khyad par can las gzhan pa ma yin pa'o //	803	bsgom byed dngos po kun la bsgom ba tshe sems kyis ched du bad cing dmigs su med ba thabs khyad ba can las gzhan ba ma yin ba 
BO_NK089_(hu)001:8037	gang la bya ba med pa de dag gang zhe na /	803	gang la byed ba med ba de dag gang zhe na 
BO_NK089_(hu)001:8038	zhes pa dag ngo bo nyid bstan pa ni de kho na nyid ji lta bar thag chod pa'o //	803	zhes ba dag ngo bo nyid ston ba ni de kho na nyid ji lta ba thag chod ba 
BO_NK089_(hu)001:8039	de ci'i phyir zhe na /	803	de ci phyir zhe na 
BO_NK089_(hu)001:8040	'di lta ste /	804	di lta ste 
BO_NK089_(hu)001:8041	sngags kyis yongs su zin pa'i dug /ces pa dag gtan tshigs kyis yid ches par bya ba ni /	804	sngags kyis yongs su zin ba dug ba dag gtan tshigs kyis yid ches ba byed ba ni 
BO_NK089_(hu)001:8042	dper dug ha la sngags kyis zin na dug nad kyis mi gnod pa ltar /	804	dper dug ha la sngags kyis zin na dug nad kyis mi gnod ba ltar 
BO_NK089_(hu)001:8043	de kho na nyid ji bzhin pa gdeng chud pa'i lta ba can la /	804	de kho na nyid ji bzhin ba gdeng chud ba lta ba can la 
BO_NK089_(hu)001:8044	'dod chags zhe sdang gti mug dang / nga rgyal phrag dog gis mi tshugs te de nyid ye shes chen po'i klong du gsal lo //	804	dod chags zhe sdang gti mug dang nga rgyal phrag dog gis mi tshugs te de nyid ye shes chen po klong du gsal lo 
BO_NK089_(hu)001:8045	de bas na thag chod pas gang la'ang spang blang med pa de nyid kyang mi len mi 'dor bas rtog rgyun ril de bzhin nyid kyi ngang la rtog pa skyes kyang mi 'gegs shing zhe sdang bar yang mi byed la /	804	de ba na thag chod ba gang la spong blang med ba de nyid kyang mi len mi dor ba rtogs rgyun ril de bzhin nyid kyi ngang la rtogs ba skye kyang mi gegs shing zhe sdang ba yang mi byed la 
BO_NK089_(hu)001:8046	mthong thos kyi rjes su 'brang bar bya ba'ang med par rtogs pa'i thabs khyad par can ni shin tu gces pa'i phyir 'chad pa ltar dang du blang ngo //	804	mthong thos kyi rjes su brang ba byed ba med ba rtogs ba thabs khyad ba can ni shin tu gces ba phyir chad ba ltar dang du blang ngo 
BO_NK089_(hu)001:8047	man ngag gi thabs med na mi grol ba'i phyir /	804	man ngag gi thabs med na mi grol ba phyir 
BO_NK089_(hu)001:8048	de bzhin nyid kyis ma zin na //	804	de bzhin nyid kyis ma zin na 
BO_NK089_(hu)001:8049	las kyi phyogs rnams kun spyad kyang //	804	las kyi phyogs rnams kun spyod kyang 
BO_NK089_(hu)001:8050	zhes pa la sogs pa don gyi man ngag dang ldan pa'i dmigs med na /	805	zhes ba la sogs ba don gyi man ngag dang ldan ba dmigs med na 
BO_NK089_(hu)001:8051	rnam par dkar ba ril la 'bad kyang lha mi tsam thob kyang rgyal ba'i go 'phang thob par 'grub par mi 'gyur ro //	805	rnam ba dkar ba ril la bad kyang lha mi tsam thob kyang rgyal ba go phen thob ba grub ba mi gyur ro 
BO_NK089_(hu)001:8052	de bas na /	805	de ba na 
BO_NK089_(hu)001:8053	de bzhin nyid kyis kun gnas par //	805	de bzhin nyid kyis kun gnas ba 
BO_NK089_(hu)001:8054	zhes pa ji bzhin pa'i ngo bos chos so cog la khyab pas ril de nyid yin pa'i don su zhig gis rtogs pa ni /	805	zhes ba ji bzhin ba ngo bod chos so cog la khyab ba ril de nyid yin ba don su jig gis rtogs ba ni 
BO_NK089_(hu)001:8055	'ching ba lnga gsum la sogs pa nyid grol ba'i ye shes su shar bas rtogs pa'i yon tan no //	805	ching ba lnga gsum la sogs ba nyid grol ba ye shes su char ba rtogs ba yon tan no 
BO_NK089_(hu)001:8056	gang de zin par ma shes na //	805	gang de zin ba ma shes na 
BO_NK089_(hu)001:8057	zhes pa su zhig gis de kho na nyid mthong nas bya ba med pa'i thabs dang ma ldan na /	805	zhes ba su jig gis de kho na nyid mthong nas byed ba med ba thabs dang ma ldan na 
BO_NK089_(hu)001:8058	yang dag pa'i spyod pa rnams la 'bad kyang /	805	yang dag ba spyod ba rnams la bad kyang 
BO_NK089_(hu)001:8059	srin bu bzhin du rang gi ched du byas pa'i rtog pa des bcings pas thar bar mi 'gyur ro //	805	srin bu bzhin du rang gi ched du byed ba rtogs ba des ching ba thar ba mi gyur ro 
BO_NK089_(hu)001:8060	rnal 'byor de nyid blo ldan pas //	806	rnal byor de nyid blo ldan ba 
BO_NK089_(hu)001:8061	zhes pa la sogs man ngag dang ldan pa'i yon tan ni /	806	zhes ba la sogs man ngag dang ldan ba yon tan ni 
BO_NK089_(hu)001:8062	man ngag dam pa dang ldan pa'i skyes bu gang zhig gis 'ching ba'i chos rnams la spyad kyang spyod la ma 'gags spyod rgyus mi 'ching bar ma zad de /	806	man ngag dam ba dang ldan ba skye bu gang jig gis ching ba chos rnams la spyod kyang spyod la ma gag spyod rgyus mi ching ba ma zad de 
BO_NK089_(hu)001:8063	de la ni las gron du ma gyur pas ci spyad tshogs su gyur pa dang / gzhan nas tshol ba'i sems bral bas spyod yul rgyal ba'i zhing khams yang dag pa'i sa ma bgrod par non pas don chen po'o //	806	de la ni las gron du ma gyur ba ci spyod tshogs su gyur ba dang gzhan nas tshol ba sems bral ba spyod yul rgyal ba zhing khams yang dag ba sa ma bgrod ba non ba don chen po 
BO_NK089_(hu)001:8064	'o na man ngag ni lta ba yin pas bslab pa'ang dgur 'gyur ro zhe na /	806	mang na man ngag ni lta ba yin ba bslab ba dgur gyur ro zhe na 
BO_NK089_(hu)001:8065	'dir rtogs na 'bad pa'ang byar med pa'i thabs khyad par can la ngo bo nges par bzung bas thag lta bas bcad pa 'dre bar mi 'gyur te bcu nyid do //	806	dir rtogs na bad ba byar med ba thabs khyad ba can la ngo bo nges ba bzung ba thag lta ba gcod ba dre ba mi gyur te chu nyid do 
BO_NK089_(hu)001:8066	blo dman pa'i yul ma yin pa'i phyir /	806	blo dman ba yul ma yin ba phyir 
BO_NK089_(hu)001:8067	gang 'dir blo dang mi ldan pas //	806	gang dir blo dang mi ldan ba 
BO_NK089_(hu)001:8068	blo ldan tshul du gang byed pa //	806	blo ldan tshul du gang byed ba 
BO_NK089_(hu)001:8069	zhes pa dag su zhig gis zab mo gsang sgor de bzhin nyid mthong ba'i mig med par spyod pa spyan dang ldan pa'i tshul du bya ba med par 'jog pa dang / 'ching ba las spyod pa dag ni slar 'khor ba'i gnas tha ma ngan song gsum du ltung gis thar bar mi 'gyur ro //	806	zhes ba dag su jig gis zab mo gsang sgor de bzhin nyid mthong ba mig med ba spyod ba spyan dang ldan ba tshul du byed ba med ba jog ba dang ching ba las spyod ba dag ni slar khor ba gnas tha ma ngan gro gsum du ltung gis thar ba mi gyur ro 
BO_NK089_(hu)001:8070	de bas na rim slob tshad du phyin pa dang cig car ba'i yul bas gang zag gnyis ka'i bslab par brgyud pa dang mngon sum pa'i sgo nas 'gyur ro //	807	de ba na rim slob tshad du phyin ba dang cig car ba yul ba gang zag gnyis ka bslab ba brgyud ba dang mngon sum ba sgo nas gyur ro 
BO_NK089_(hu)001:8071	thams cad stong par shes pa'i blos //	807	thams cad stong ba shes ba blos 
BO_NK089_(hu)001:8072	blo can mya ngan 'das pa ste //	807	blo can mya ngan da ba ste 
BO_NK089_(hu)001:8073	bya ba'i las la sha thang ba'i //	807	byed ba las la sha thang ba 
BO_NK089_(hu)001:8074	zhes pa dag stong pa chen por gdeng chud pa'i skyes bu ni spyod yul dag pas ril da lta nyid du mya ngan 'das pa nyid du gsal ba la /	807	zhes ba dag stong ba chen por gdeng chud ba skye bu ni spyod yul dag ba ril da lta nyid du mya ngan da ba nyid du gsal ba la 
BO_NK089_(hu)001:8075	don du gnyer bas chos sems kyis 'bad pa drag po'i las bya mi dgos pas man ngag can gyi bla ma la lus srog gis blu bar rigs so //	807	don du gnyer ba chos sems kyis bad ba drag po las byed mi dgos ba man ngag can gyi bla ma la lus srog gis blu ba rigs so 
BO_NK089_(hu)001:8076	thabs dang ldan kyang 'ching ba la spyad na gro la bar mi 'gyur ro dogs pa la /	807	thabs dang ldan kyang ching ba la spyod na gro la ba mi gyur ro dogs ba la 
BO_NK089_(hu)001:8077	dam pa'i blo gros thabs med na //	807	dam ba blo gros thabs med na 
BO_NK089_(hu)001:8078	skyes bu dam pa rnams kyang ni //	807	skye bu dam ba rnams kyang ni 
BO_NK089_(hu)001:8079	zhes pa la sogs pa'ang bshad pa ltar blo dang ldan par bya ba dang / gros kyis chod par bya ba dang / thabs kyis zin par bya ba'i man ngag dam pa gsum dang mi ldan na /	807	zhes ba la sogs ba chad ba ltar blo dang ldan ba byed ba dang gros kyis chod ba byed ba dang thabs kyis zin ba byed ba man ngag dam ba gsum dang mi ldan na 
BO_NK089_(hu)001:8080	byang chub sems dpa' skyes bu dam pa rnams snying rje chen pos 'dul don mdzad pa'i dbang gis skye ba rang dbang can du bzhes nas /	808	byang chub sems dpa skye bu dam ba rnams snying rje chen pos dul don mdzad ba dbang gis skye ba rang dbang can du bzhes nas 
BO_NK089_(hu)001:8081	sems can dman pa'i lus shan pa dang / smad 'tshong la sogs pa ston par byed pa'ang lta bur ston pa'ang ltung bar rigs na mi lhung bas gsal lo //	808	sems can dman ba lus shan ba dang smad tshong la sogs ba ston ba byed ba lta bur ston ba ltung ba rigs na mi lhung ba gsal lo 
BO_NK089_(hu)001:8082	de bas na thabs de dang mi ldan na de nyid kyang ltung ngo //	808	de ba na thabs de dang mi ldan na de nyid kyang ltung ngo 
BO_NK089_(hu)001:8083	dam pa blo gros thabs yod na //	808	dam ba blo gros thabs yod na 
BO_NK089_(hu)001:8084	'khor ba dman pa'i dngos po yang //	808	khor ba dman ba dngos po yang 
BO_NK089_(hu)001:8085	zhes pa dag thabs dam pa'i blo gros 'di gsum 'chang na 'jig rten 'khor ba dman gnas nyid rang bzhin med pa'i ngang du grol ba'i skyes bu dam par 'bras bu chen por ma byas par shar grol ba de rang byung /	808	zhes ba dag thabs dam ba blo gros di gsum chang na jig rten khor ba dman gnas nyid rang bzhin med ba ngang du grol ba skye bu dam ba bras bu chen por ma byed ba char grol ba de rang byung 
BO_NK089_(hu)001:8086	rgyu rkyen dang ngo bo gzhan gyis byas shing byung ba las min ma yin no //	808	rgyu rkyen dang ngo bo gzhan gyis byed shing byung ba las min ma yin no 
BO_NK089_(hu)001:8087	'o na grol ba kho na'o zhe na /	808	mang na grol ba kho na zhe na 
BO_NK089_(hu)001:8088	grol dang ma grol la sogs pa //	808	grol dang ma grol la sogs ba 
BO_NK089_(hu)001:8089	gnyis su rtog pa thams cad mtha' //zhes pa grol bar 'dzin pa dang ma grol bar 'dzin zhing rtog pa dang / dngos po gzhan bsdu ba ni /	808	gnyis su rtogs ba thams cad mtha ba grol ba dzin ba dang ma grol ba dzin zhing rtogs ba dang dngos po gzhan sdud ba ni 
BO_NK089_(hu)001:8090	gnyis su rtog pa bcings pa dang thar pa dang / mthong ba dang ma mthong ba la sogs pa bsnyad pa ril te /	809	gnyis su rtogs ba ching ba dang thar ba dang mthong ba dang ma mthong ba la sogs ba snyad ba ril te 
BO_NK089_(hu)001:8091	gang phyogs gcig tu bsam pa nges pa kun thams cad mtha' thug pa zhes bya ba'o //	809	gang phyogs gcig tu bsam ba nges ba kun thams cad mtha thug ba zhes byed ba 
BO_NK089_(hu)001:8092	de bas na rnam pa kun thams cad mkhyen pa mnga' ba rnams la ni /	809	de ba na rnam ba kun thams cad mkhyen ba mnga ba rnams la ni 
BO_NK089_(hu)001:8093	grol ba la grol bar 'dzin pa'ang bral bas bcings pa smos su med pa'i phyir dbu ma zhig tu 'dzin pa'i 'du shes pa'ang mi mnga' bas grol bar 'dod pa med pa nyid thug pa med pa'i grol ba chen po'o //	809	grol ba la grol ba dzin ba bral ba ching ba smos su med ba phyir dbu ma jig tu dzin ba du shes ba mi mnga ba grol ba dod ba med ba nyid thug ba med ba grol ba chen po 
BO_NK089_(hu)001:8094	des na grol bar 'dod pa nyid 'ching ba'o //	809	des na grol ba dod ba nyid ching ba 
BO_NK089_(hu)001:8095	don 'di btsal ba'i phyir /	809	don di btsal ba phyir 
BO_NK089_(hu)001:8096	'di ni gsang ba dam pa ste //	809	di ni gsang ba dam ba ste 
BO_NK089_(hu)001:8097	ma rtogs blo chung kun la gsang //	809	ma rtogs blo chung kun la gsang 
BO_NK089_(hu)001:8098	zhes pa dag mtha' ril ma spangs kar dag pa 'di ni gsang sngags kyi don dam pa mchog yin pas skye bo ma rtogs dang / mu stegs kyi ris dang / nyan thos nas yo ga phyi pa dag la gsang mi bstan no //	809	zhes ba dag mtha ril ma spong kar dag ba di ni gsang sngags kyi don dam ba mchog yin ba skye bo ma rtogs dang mu stegs kyi ris dang nyan thos nas yo ga phyi ba dag la gsang mi ston no 
BO_NK089_(hu)001:8099	'o na bstan mi bzod pa'i ngan pa zhig go zhe na /	809	mang na ston mi bzod ba ngan ba jig go zhe na 
BO_NK089_(hu)001:8100	gsang don ni bsnyad can ma yin yang /	810	gsang don ni snyad can ma yin yang 
BO_NK089_(hu)001:8101	don du mi 'gyur ba bzhi'i phyir mi bstan te /	810	don du mi gyur ba bzhi phyir mi ston te 
BO_NK089_(hu)001:8102	blo chung rnams mchog tu gzhan don du mi 'gyur bas mi bstan pa'o //	810	blo chung rnams mchog tu gzhan don du mi gyur ba mi ston ba 
BO_NK089_(hu)001:8103	de phyir blo gros thabs ldan na //	810	de phyir blo gros thabs ldan na 
BO_NK089_(hu)001:8104	rtsol bsgrub yo byad gtsor ma gsung //	810	rtsol sgrub yo byad gtsor ma gsung 
BO_NK089_(hu)001:8105	zhes pa la sogs pa de phyir snyegs pas snga ma gtan tshigs su gyur pa ni /	810	zhes ba la sogs ba de phyir snyegs ba snga ma gtan tshigs su gyur ba ni 
BO_NK089_(hu)001:8106	mtha' gang la'ang mi gnas pas bya ba med pa'i don bstan pa la snyegs pa'o //	810	mtha gang la mi gnas ba byed ba med ba don ston ba la snyegs ba 
BO_NK089_(hu)001:8107	'on kyang man ngag blo gros thabs gsum 'chang ldan 'bad pa'i rtsol bsgrub brtson 'grus kyis gnyer ba dang / phyi nang gi yo byad la gtsor ma gsungs brten mi dgos so //	810	n kyang man ngag blo gros thabs gsum chang ldan bad ba rtsol sgrub brtson grus kyis gnyer ba dang phyi nang gi yo byad la gtsor ma gsungs rten mi dgos so 
BO_NK089_(hu)001:8108	'o na skyon du dgag go zhe na /	810	mang na skyon du gog go zhe na 
BO_NK089_(hu)001:8109	gal te byas na'ang dgag pa med //	810	gal te byed na gog ba med 
BO_NK089_(hu)001:8110	zhes pa dag byas na'ang dgag bya'ang med pa'i phyir ro //	811	zhes ba dag byed na gog byed med ba phyir ro 
BO_NK089_(hu)001:8111	ma brten yang de kho na nyid pas thag ring ba med pa'o //	811	ma rten yang de kho na nyid ba thag ring ba med ba 
BO_NK089_(hu)001:8112	de ltar blo gros thabs ldan na //	811	de ltar blo gros thabs ldan na 
BO_NK089_(hu)001:8113	zhes pa la sogs pa de phyir man ngag gi don dang ldan pas bsgral mtshams med pa'i zhing bcu dag byang chub sems rdo rje rnam gnyis kyi mtshon gyis dngos por spyod pa yan chad du ma bsad bsgral na /	811	zhes ba la sogs ba de phyir man ngag gi don dang ldan ba bsgral mtshams med ba zhing chu dag byang chub sems rdo rje rnam gnyis kyi mtshon gyis dngos por spyod ba yan chad du ma bsad bsgral na 
BO_NK089_(hu)001:8114	thugs rje dpag med dge 'gyur dang bral bas gnyis ka ltung ba'i skyon no //	811	thugs rje dpog med dge gyur dang bral ba gnyis ka ltung ba skyon no 
BO_NK089_(hu)001:8115	ji bzhin pa'i don rtogs dka' bar bstan pa'i phyir /	811	ji bzhin ba don rtogs dka ba ston ba phyir 
BO_NK089_(hu)001:8116	kun gyis don du gnyer ba ni //	811	kun gyis don du gnyer ba ni 
BO_NK089_(hu)001:8117	zhes pa la sogs pa lam ril kun gyi ched du bya ba'i don ni /	811	zhes ba la sogs ba lam ril kun gyi ched du byed ba don ni 
BO_NK089_(hu)001:8118	rang gi kun gzhi byang chub sems kyi ngo bo mu mtha' las 'das pa dbyings yang /	811	rang gi kun gzhi byang chub sems kyi ngo bo mu mtha las da ba dbyings yang 
BO_NK089_(hu)001:8119	ril gyi 'byung gnas mtshan gzhi las 'das pa ni /	811	ril gyi byung gnas mtshan gzhi las da ba ni 
BO_NK089_(hu)001:8120	rnal 'byor dmigs lta can gang zhig gis bskal pa grangs med par srid gsum g.yengs bshigs rmal ba byas te btsal yang /	812	rnal byor dmigs lta can gang jig gis bskal ba grangs med ba srid gsum g.yengs bshigs rmal ba byed te btsal yang 
BO_NK089_(hu)001:8121	ngo bo lhan pa med pa'i don te rig cing rtogs par mi 'gyur ba'o //	812	ngo bo lhan ba med ba don te rig cing rtogs ba mi gyur ba 
BO_NK089_(hu)001:8122	'o na gtan nas rtogs par bya ba'i thabs med do bar dogs pa la /	812	mang na gtan nas rtogs ba byed ba thabs med do ba dogs ba la 
BO_NK089_(hu)001:8123	'dir ni blo gros thabs ldan pas //	812	dir ni blo gros thabs ldan ba 
BO_NK089_(hu)001:8124	zhes pa la sogs pa zab mo gsang ba'i sgo nges pa 'dir /	812	zhes ba la sogs ba zab mo gsang ba sgo nges ba dir 
BO_NK089_(hu)001:8125	rnal 'byor pa man gang blo gros thabs gsum dang ldan pa zhig na /	812	rnal byor ba man gang blo gros thabs gsum dang ldan ba jig na 
BO_NK089_(hu)001:8126	de la ni dper chu yis rlan mi tshol ba ltar /	812	de la ni dper chu yis rlan mi tshol ba ltar 
BO_NK089_(hu)001:8127	bdag nyid de kho na nyid kyi bdag nyid pas ji bzhin pas ji bzhin pa nyid gsang ba'i don btsal ba'i bya byed dang bral ba la yal bar 'dug pa'ang gyin 'da' btang snyoms chen po ste /	812	bdag nyid de kho na nyid kyi bdag nyid ba ji bzhin ba ji bzhin ba nyid gsang ba don btsal ba byed byed dang bral ba la yal ba dug ba gyin da gtong snyom chen po ste 
BO_NK089_(hu)001:8128	de ltar rang rig pas gting mjal bas don chen ma bsgrub par grub ma btsal bar ma yengs rnal 'byor ma 'bad par nyal thob pa'i thabs chen po ni thabs btsun dam par gyur pa'o //	812	de ltar rang rig ba gting mjal ba don chen ma sgrub ba grub ma btsal ba ma yengs rnal byor ma bad ba nyal thob ba thabs chen po ni thabs btsun dam ba gyur ba 
BO_NK089_(hu)001:8129	ji ltar mun pa dug dang rdzas //	812	ji ltar mun ba dug dang rdzas 
BO_NK089_(hu)001:8130	dman snang gser du gyur pa na //	813	dman snang gser du gyur ba na 
BO_NK089_(hu)001:8131	zhes pa la sogs pa thabs med na 'grub tu mi btub pa'i dpe ste /	813	zhes ba la sogs ba thabs med na grub tu mi thub ba dpe ste 
BO_NK089_(hu)001:8132	gser 'gyur rtsis 'chang ba dang mi 'chang ba'i tshul ji lta ba'o //	813	gser gyur rtsis chang ba dang mi chang ba tshul ji lta ba 
BO_NK089_(hu)001:8133	don nyid ni /	813	don nyid ni 
BO_NK089_(hu)001:8134	su zhig man ngag ldan pa'i mis //	813	su jig man ngag ldan ba mis 
BO_NK089_(hu)001:8135	zhes pa dag su zhig thabs kyi man ngag dang ldan na 'grub tu btub pa ste sgra bzhin no //	813	zhes ba dag su jig thabs kyi man ngag dang ldan na grub tu thub ba ste sgra bzhin no 
BO_NK089_(hu)001:8136	gang dang mi ldan pa dag gis //	813	gang dang mi ldan ba dag gis 
