segmentnr	original	folio	stemmed
BO_NK036_(chi)026:22	thams cad byams pa 'jig pa'i chos can mig cer re mi bden rdzun //	2	thams cad byams ba jig ba chos can mig cer re mi bden rdzun 
BO_NK036_(chi)026:23	sgyu ma lta bur sangs rgyas kyis mdo rgyud rnams su /	2	sgyu ma lta bur sangs rgya kyis mdo brgyud rnams su 
BO_NK036_(chi)026:24	gsungs nas 'dug pa la //	2	gsungs nas dug ba la 
BO_NK036_(chi)026:25	ma gtogs pa 'di rnams bden bden rtag rtag 'dra ba 'di lta bu //	2	ma gtogs ba di rnams bden bden rtag rtag dra ba di lta bu 
BO_NK036_(chi)026:26	'khor ba 'di la sems shing 'jigs pas shum shum sku lus kyi spu zing zing byas //	2	khor ba di la sems shing jigs ba shum shum sku lus kyi spu zing zing byed 
BO_NK036_(chi)026:27	bcu gnyis lon dus mi la gus pa'i bza' bca' la mtho 'grogs byas pa gzhan gyi spyod pa la //	2	chu gnyis lon dus mi la gus ba bza chos la mtho grogs byed ba gzhan gyi spyod ba la 
BO_NK036_(chi)026:28	thugs mug skyo ba drag po yul mi skyes pa de rnams gting nas skyes //	2	thugs mug skyo ba drag po yul mi skye ba de rnams gting nas skye 
BO_NK036_(chi)026:29	dus de na mtho 'grogs khyad gsod mi byed dam bca' mdzad //	2	dus de na mtho grogs khyad gsod mi byed dam chos mdzad 
BO_NK036_(chi)026:30	pas mthar 'khyol /	3	ba mthar khyol 
BO_NK036_(chi)026:31	bcu gsum lon tshe mtshan mnal lam chu mig gtsang ma rdol ba dang / nyi ma shar ba zla ba shar ba sogs ltas bzang po byung ltas lung bstan ni //	3	chu gsum lon tshe mtshan mnal lam chu mig gtsang ma rdol ba dang nyi ma char ba zla ba char ba sogs ltas bzang po byung ltas lung ston ni 
BO_NK036_(chi)026:32	thugs rje chen pos mdzad cing rdzogs de'i dus su chen gtad //	3	thugs rje chen pos mdzad cing rdzogs de dus su chen gtod 
BO_NK036_(chi)026:33	spyan ras gzigs kyis byin brlabs thubs rje des //	3	spyan ras gzigs kyis byin brlabs thubs rje des 
BO_NK036_(chi)026:34	ngan zhing mi gang dbul zhing sprang po dang ngan long rnams la shig dang lji ba la //	3	ngan zhing mi gang bul zhing sprang po dang ngan long rnams la shig dang lji ba la 
BO_NK036_(chi)026:35	snying rje ma bzod dus rgyun du /	3	snying rje ma bzod dus rgyun du 
BO_NK036_(chi)026:36	skyong ba'i dam bca' mdzad //	3	skyong ba dam chos mdzad 
BO_NK036_(chi)026:37	pa mthar yang 'khyol ba yin /	3	ba mthar yang khyol ba yin 
BO_NK036_(chi)026:38	bco brgyad lon tshe bden 'khor 'das snang srid kyis bsdus snang ba thams cad med khong du tshud //	3	chos brgyad lon tshe bden khor da snang srid kyis sdud snang ba thams cad med khong du tshud 
BO_NK036_(chi)026:39	snang ba la gzigs /	3	snang ba la gzigs 
BO_NK036_(chi)026:40	gtad med smyon pa'i spyod brang dang barla dang tshang ra la khyad med par rtogs pa'i sgo nas skabs su brang an re brdungs /	4	gtod med smyon ba spyod brang dang barla dang tshang ra la khyad med ba rtogs ba sgo nas skabs su brang an re rdung 
BO_NK036_(chi)026:41	pas yang dus gcig gi tshe a ma na re khyod kyis gsol mchod gyis zer nas zan g.yag gtad pa rgyal po mchod bsen mo mchod byas pas khyod 'dra'i bu 'ong ba skye ba zer /	4	ba yang dus gcig gi tshe a ma na re khyod kyis gsol mchod gyis zer nas zan g.yag gtod ba rgyal po mchod bsen mo mchod byed ba khyod dra bu ng ba skye ba zer 
BO_NK036_(chi)026:42	mi snang bzlog /	4	mi snang bzlog 
BO_NK036_(chi)026:43	sems kyis sems bltas dngos med chos thams cad /	4	sems kyis sems lta dngos med chos thams cad 
BO_NK036_(chi)026:44	stong par go /	4	stong ba go 
BO_NK036_(chi)026:45	stong pa nyid du nges /	4	stong ba nyid du nges 
BO_NK036_(chi)026:46	mtha' zhing mu /	4	mtha zhing mu 
BO_NK036_(chi)026:47	bral snying po'i don de khong du chud //	4	bral snying po don de khong du chud 
BO_NK036_(chi)026:48	par gyur / dgung lo nyi shu rtsa lnga zer /	4	ba gyur dgung lo nyi shu rtsa lnga zer 
BO_NK036_(chi)026:49	lon nas tshe 'dir bya ba blos btang nas /	4	lon nas tshe dir byed ba blos gtong nas 
BO_NK036_(chi)026:50	chos la bros //	5	chos la bros 
BO_NK036_(chi)026:51	le'u sgang pa'i mkhan po /	5	leu sgang ba mkhan po 
BO_NK036_(chi)026:52	dang bkra shis sgang pa ste mkhan slob gnyis po /	5	dang bkra shis sgang ba ste mkhan slob gnyis po 
BO_NK036_(chi)026:53	yis // mkhan bdag gi slob mdzad de thub pa'i bstan pa /	5	yis mkhan bdag gi slob mdzad de thub ba ston ba 
BO_NK036_(chi)026:54	bstan la rab tu byung //	5	ston la rab tu byung 
BO_NK036_(chi)026:55	ba byas so //	5	ba byed so 
BO_NK036_(chi)026:56	dam chos pa'i 'dul ba'i bsrung bya dang bslab bya'i don /	5	dam chos ba dul ba bsrung byed dang bslab byed don 
BO_NK036_(chi)026:57	bslab pa legs par nos //	5	bslab ba legs ba nos 
BO_NK036_(chi)026:58	lung / de nas bla ma'i drin can spyan sngar byon te seng ge rgyab tu /	5	lung de nas bla ma drin can spyan sngar byon te seng ge rgyab tu 
BO_NK036_(chi)026:59	bzhugs // nas chos sgo bye /	5	bzhugs nas chos sgo bye 
BO_NK036_(chi)026:60	gting phyung dbang nas khrid ste zhang mtshal pa'i chos skor /	6	gting byin dbang nas khrid ste zhang mtshal ba chos skor 
BO_NK036_(chi)026:61	rnams rdzoogs par zhus //	6	rnams rdzoogs ba zhus 
BO_NK036_(chi)026:62	yul de nas zhing btsong nas 'khor gsum dag par byas //	6	yul de nas zhing btsong nas khor gsum dag ba byed 
BO_NK036_(chi)026:63	mkhan slob nyi zla zung gcig ts+aa ri ba //	6	mkhan slob nyi zla zung gcig ts+aa ri ba 
BO_NK036_(chi)026:64	rje btsun ma dang / ka ri ka dang / pod rnams zhus /	6	rje btsun ma dang ka ri ka dang pod rnams zhus 
BO_NK036_(chi)026:65	seng+ge mjing bsnol zhus /	6	seng+ge mjing snol zhus 
BO_NK036_(chi)026:66	ras pa dri ras chung pa'i a thung /	6	ras ba dri ras chung ba a thung 
BO_NK036_(chi)026:67	med zhi byed spyod skabs dang po dang / 'bring po shog dril bzhi /	6	med zhi byed spyod skabs dang po dang bring po shog dril bzhi 
BO_NK036_(chi)026:68	'pho ba spyi rtol ma gser srang ma /	6	pho ba spyi rtol ma gser srang ma 
BO_NK036_(chi)026:69	dam pa'i sgrub pa dang po lugs /	6	dam ba sgrub ba dang po lugs 
BO_NK036_(chi)026:70	lha ri dpal dang ni //	7	lha ri dpal dang ni 
BO_NK036_(chi)026:71	sprul sku gzhan 'bum ston phyar byung gtum mo gsang sgrub bde mchog nam mkha' dang mnyam pa dang / yon dang // mkhas btsun khyad 'phags slob dpon jo sras rnams //	7	sprul sku gzhan bum ston phyar byung thum mo gsang sgrub bde mchog nam mkha dang mnyam ba dang yon dang mkhas btsun khyad phag slob dpon jo sras rnams 
BO_NK036_(chi)026:72	chos skyong zhus /	7	chos skyong zhus 
BO_NK036_(chi)026:73	myur zab gdams pa'i gnad zhus bla ma brgyad //	7	myur zab doms ba gnad zhus bla ma brgyad 
BO_NK036_(chi)026:74	khyad 'phags chos bdag gu ru jo 'ber gyi thugs kyis bzung nas /	7	khyad phag chos bdag gu ru jo ber gyi thugs kyis bzung nas 
BO_NK036_(chi)026:75	gu ru gtsug gi rgyan gcig po //	7	gu ru gtsug gi rgyan gcig po 
BO_NK036_(chi)026:76	dbang rdzogs rdzogs pa chen po snying tig yongs su /	7	dbang rdzogs rdzogs ba chen po snying tig yongs su 
BO_NK036_(chi)026:77	man ngag dpe rgyud rjes gnang bcas //	7	man ngag dpe brgyud rjes gnang cha 
BO_NK036_(chi)026:78	pa ma lus pa dang / gsang de ltar gsang ba /	7	ba ma lus ba dang gsang de ltar gsang ba 
BO_NK036_(chi)026:79	ba snying tig rgyal ba'i dgos pa ste //	7	ba snying tig rgyal ba dgos ba ste 
BO_NK036_(chi)026:80	yid spyod tshul ji ltar gsungs na /	8	yid spyod tshul ji ltar gsungs na 
BO_NK036_(chi)026:81	tshig la ma brten mngon sum du //	8	tshig la ma rten mngon sum du 
BO_NK036_(chi)026:82	mtha' bral nam mkha'i mthong nas 'od zer 'phros //	8	mtha bral nam mkha mthong nas d zer phro 
BO_NK036_(chi)026:83	zhi khro rang gsal bstan pa'i drin can lags //	8	zhi khro rang gsal ston ba drin can lags 
BO_NK036_(chi)026:84	mi 'di'i lar ni che dag spangs te dman sa bzung //	8	mi di lar ni che dag spong te dman sa bzung 
BO_NK036_(chi)026:85	rgyun du sgrub pa mchog gi lhur dus rgyun du blangs ri khrod dben sa zhang gi bzhugs gnas khro bo ma dang / brten //	8	rgyun du sgrub ba mchog gi lhur dus rgyun du blangs ri khrod dben sa zhang gi bzhugs gnas khro bo ma dang rten 
BO_NK036_(chi)026:86	che 'brel tshe 'di las sangs rgya chung 'brel snying po'i thabs rdugs kyang sprul sku'i zhing don dang sprad //	8	che brel tshe di las sangs rgya chung brel snying po thabs rdugs kyang sprul sku zhing don dang sprod 
BO_NK036_(chi)026:87	'gyod pa zhes 'dod med pa'i gnad /	8	gyod ba zhes dod med ba gnad 
BO_NK036_(chi)026:88	med do rjes 'jug bu slob rnams go ba longs //	8	med do rjes jug bu slob rnams go ba longs 
BO_NK036_(chi)026:89	dus ngan sems can la skyo shas yi tshe 'di pa rnams mug lam khyer zhing khams blta //	8	dus ngan sems can la skyo shas yi tshe di ba rnams mug lam khyer zhing khams lta 
BO_NK036_(chi)026:90	snang ba mi bstun thig le 'di la goms pa su byed nga dang gcig /	9	snang ba mi bstun thig le di la goms ba su byed nga dang gcig 
BO_NK036_(chi)026:91	sangs rgyas dus gsum gyi yon tan thams cad kyang rdzogs te a ti'i sku gdung 'bar ba nas gsungs pa bzhin chos zad ka dag tu /	9	sangs rgya dus gsum gyi yon tan thams cad kyang rdzogs te a ti sku gdung bar ba nas gsungs ba bzhin chos zad ka dag tu 
BO_NK036_(chi)026:92	ngang // a ye ji bzhin pa /	9	ngang a ye ji bzhin ba 
BO_NK036_(chi)026:93	kye ma 'khrul zhig drin can sangs rgyas dbon po kye //	9	kye ma khrul jig drin can sangs rgya dbon po kye 
BO_NK036_(chi)026:94	dred po gnod pa'i gdung shugs 'o dus rgyun du /	9	dred po gnod ba gdung shugs mang dus rgyun du 
BO_NK036_(chi)026:95	dod 'bod // brgyud pa'i bla ma'i bla ma drin can 'khrul zhig rin po che //	9	dod bod brgyud ba bla ma bla ma drin can khrul jig rin po che 
BO_NK036_(chi)026:96	mi lus snying po'i don can gong ma la ltos nas /	9	mi lus snying po don can gong ma la ltos nas 
BO_NK036_(chi)026:97	dong du lhung //	9	dong du lhung 
BO_NK036_(chi)026:98	'bral med bla ma dang thugs rje'i thag pa rgyun dus du thongs //	9	bral med bla ma dang thugs rje thag ba rgyun dus du thongs 
BO_NK036_(chi)026:99	theg chen zhing sngags gsar rnying gnyis ka la nyams len thengs pa byung //	9	theg chen zhing sngags gsar rnying gnyis ka la nyams len theng ba byung 
BO_NK036_(chi)026:100	mos bla ma rnams la /	10	mos bla ma rnams la 
BO_NK036_(chi)026:101	gus byas so byin rlabs chu rgyun phobs //	10	gus byed so byin rlabs chu rgyun phobs 
BO_NK036_(chi)026:102	snying le lo can med po yis nyams len phyi zla ba phyi ma dang sang phod du /	10	snying le lo can med po yis nyams len phyi zla ba phyi ma dang sang phod du 
BO_NK036_(chi)026:103	bshol byas // nyams mchog thun mong /	10	bshol byed nyams mchog thun mong 
BO_NK036_(chi)026:104	rtogs glo bur rkyen ci la yang brten nas gtad med du /	10	rtogs glo bur rkyen ci la yang rten nas gtod med du 
BO_NK036_(chi)026:105	ston cig rtsa ba bla ma yi dam mkha' 'gro gsum //	10	ston cig rtsa ba bla ma yi dam mkha gro gsum 
BO_NK036_(chi)026:106	'khrul zhig seng ge rgya ba'i rnam thar rdzogs so //	10	khrul jig seng ge rgya ba rnam thar rdzogs so 
BO_NK036_(chi)026:107	dge'o ////// grub thob me long rdo rje'i rnam thar bzhugs /	10	dge grub thob me long rdo rje rnam thar bzhugs 
BO_NK036_(chi)026:108	+aahmh'u sangs rgyas thams cad kyi sku gsung thugs kyi snying po /	10	+aahmhu sangs rgya thams cad kyi sku gsung thugs kyi snying po 
BO_NK036_(chi)026:109	lung byang las /	10	lung byang las 
BO_NK036_(chi)026:110	sna rnam rdo rje bdud 'joms byon //	11	sna rnam rdo rje bdud joms byon 
BO_NK036_(chi)026:111	da dung skye ba 'ga' zhig brgyud //	11	da dung skye ba ga jig brgyud 
BO_NK036_(chi)026:112	'gro don mi byed sbas tshul byed //	11	gro don mi byed sbed tshul byed 
BO_NK036_(chi)026:113	lan gcig skye ba lnga brgya'i dus //	11	lan gcig skye ba lnga brgya dus 
BO_NK036_(chi)026:114	chos nyid mngon du gyur pa yis //	11	chos nyid mngon du gyur ba yis 
BO_NK036_(chi)026:115	klong rdol mi yi seng ge ni //	11	klong rdol mi yi seng ge ni 
BO_NK036_(chi)026:116	me long ming tu btags pa 'byung //	11	me long ming tu dogs ba byung 
BO_NK036_(chi)026:117	de rjes o rgyan yul du mchi //	11	de rjes o rgyan yul du mchi 
BO_NK036_(chi)026:118	'di thos sems can smin grol 'gyur //	11	di thos sems can smin grol gyur 
BO_NK036_(chi)026:119	zhes o rgyan gyi lung byang chen mo nas gsungs so //	11	zhes o rgyan gyi lung byang chen mo nas gsungs so 
BO_NK036_(chi)026:120	+aahmh'u h+r+aihsangasa rgyas thams cad kyi sku gsung thugs kyi phrin las /	12	+aahmhu h+r+aihsangasa rgya thams cad kyi sku gsung thugs kyi phrin las 
BO_NK036_(chi)026:121	ma ni pad+me h'u h+r+aihyi dam gyi snying po /	12	ma ni pad+me hu h+r+aihyi dam gyi snying po 
BO_NK036_(chi)026:122	dus gsum 'das ma 'ongs da lta /	12	dus gsum da ma ngs da lta 
BO_NK036_(chi)026:123	bde gshegs chos kyi dbyings mchog kun gyi gi nor bu dgos 'dod thams cad 'byung bas /	12	bde gshegs chos kyi dbyings mchog kun gyi gi nor bu dgos dod thams cad byung ba 
BO_NK036_(chi)026:124	bla ma rje //	12	bla ma rje 
BO_NK036_(chi)026:125	'gro thugs rje /	12	gro thugs rje 
BO_NK036_(chi)026:126	drug sems can skyabs gnas dri med nyi zla lta bu'i sku //	12	drug sems can skyob gnas dri med nyi zla lta bu sku 
BO_NK036_(chi)026:127	dug lnga'i nad nad kun /	12	dug lnga nad nad kun 
BO_NK036_(chi)026:128	sel byed sman gdams ngag mchog bdud zab mo rtsi mos gus can la ster mdzad pa'i //	12	sel byed sman doms ngag mchog bdud zab mo rtsi mos gus can la ster mdzad ba 
BO_NK036_(chi)026:129	drin 'khor ba nas bton pas /	12	drin khor ba nas don ba 
BO_NK036_(chi)026:130	can bla ma rnams ma lus la /	13	can bla ma rnams ma lus la 
BO_NK036_(chi)026:131	la gus yid /	13	la gus yid 
BO_NK036_(chi)026:132	pas sku gsung thugs la /	13	ba sku gsung thugs la 
BO_NK036_(chi)026:133	phyag 'tshal bstod //	13	phyag tshal bstod 
BO_NK036_(chi)026:134	gsal sku stong ngo bo /	13	gsal sku stong ngo bo 
BO_NK036_(chi)026:135	zung gnyis med /	13	zung gnyis med 
BO_NK036_(chi)026:136	'jug ngang nas dgos 'dod ci bsam pa /	13	jug ngang nas dgos dod ci bsam ba 
BO_NK036_(chi)026:137	phun sum tshogs //	13	phun sum tshogs 
BO_NK036_(chi)026:138	zhi rgyas dbang drag bzhi yis phrin las 'gro ba gdul dka' ba /	13	zhi rgya dbang drag bzhi yis phrin las gro ba gdul dka ba 
BO_NK036_(chi)026:139	'dul ba'i sku //	13	dul ba sku 
BO_NK036_(chi)026:140	smin dbang grol bskyed rdzogs byin rlabs chen pos gzhan snang chos la bsgyur mdzad pa'i //	14	smin dbang grol skyed rdzogs byin rlabs chen pos gzhan snang chos la sgyur mdzad ba 
BO_NK036_(chi)026:141	yid ma mkha' 'gro'i sngags gsang kyi lha /	14	yid ma mkha gro sngags gsang kyi lha 
BO_NK036_(chi)026:142	tshogs ma lus la gus yid pas sku gsung thugs la phyag 'tshal bstod //	14	tshogs ma lus la gus yid ba sku gsung thugs la phyag tshal bstod 
BO_NK036_(chi)026:143	gting zab pa gsal ye shes chen po'i rig pa 'od po che //	14	gting zab ba gsal ye shes chen po rig ba d po che 
BO_NK036_(chi)026:144	rang gzhan na med /	14	rang gzhan na med 
BO_NK036_(chi)026:145	shar dri med dag gi mdangs ldan sna lnga rigs lnga yab yum sku /	14	char dri med dag gi mdangs ldan sna lnga rigs lnga yab yum sku 
BO_NK036_(chi)026:146	longs / byar med lhun gyis grub pa /	14	longs byar med lhun gyis grub ba 
BO_NK036_(chi)026:147	stong dngos po med /	14	stong dngos po med 
BO_NK036_(chi)026:148	nyid ngang du 'khor 'das ka dag pa'i //	14	nyid ngang du khor da ka dag ba 
BO_NK036_(chi)026:149	sems rang sems nyid kun tu bzang la gus pas phyag 'tshal bstod //	14	sems rang sems nyid kun tu bzang la gus ba phyag tshal bstod 
BO_NK036_(chi)026:150	kye bdag gus dad me long la /	15	kye bdag gus dad me long la 
BO_NK036_(chi)026:151	ldan skyo ngal med pa /	15	ldan skyo ngal med ba 
BO_NK036_(chi)026:152	snying gi bu rnams spro phyir du //	15	snying gi bu rnams spro phyir du 
BO_NK036_(chi)026:153	rnam par gsal byed rdzun bden po bshad kyang /	15	rnam ba gsal byed rdzun bden po chad kyang 
BO_NK036_(chi)026:154	gyi me long bri chos pa'i don du /	15	gyi me long bri chos ba don du 
BO_NK036_(chi)026:155	bar bya // mnyam sprang smyon zla ba mun sel /	15	ba byed mnyam sprang smyon zla ba mun sel 
BO_NK036_(chi)026:156	med sbas pa'i rnal 'byor thugs kyi sprul pa ni //	15	med sbed ba rnal byor thugs kyi sprul ba ni 
BO_NK036_(chi)026:157	sa gtsang ri mtho sgrags nang 'gro mgon gdan sa ru //	15	sa gtsang ri mtho sgrags nang gro mgon gdan sa ru 
BO_NK036_(chi)026:158	zhang rin po che'i dar phug ma 'bar 'khrul yum gyi lto na yod tsam na /	15	zhang rin po che dar bugs ma bar khrul yum gyi lto na yod tsam na 
BO_NK036_(chi)026:159	rmi ltas bzang po dpag tu med gsungs /	15	rmi ltas bzang po dpog tu med gsungs 
BO_NK036_(chi)026:160	zhig yab / bsam yas sras su 'khrungs //	16	jig yab bsam yas sras su khrung 
BO_NK036_(chi)026:161	dar phug tu /	16	dar bugs tu 
BO_NK036_(chi)026:162	chung ngu'i dus na lo gnyis nas gtor ma gtong /	16	chung ngu dus na lo gnyis nas thor ma gtong 
BO_NK036_(chi)026:163	dge rtags dkar gsol 'debs phyag dang chos spyod /	16	dge rtags dkar gsol debs phyag dang chos spyod 
BO_NK036_(chi)026:164	po'i chos spyod gtso //	16	po chos spyod gtso 
BO_NK036_(chi)026:165	bshad pas sngon chos la /	16	chad ba sngon chos la 
BO_NK036_(chi)026:166	sbyangs sgrib g.yogs chung bas mngon shes phra 'di 'ong bya ba dang mo dang // chu shul zla ba mun sel /	16	sbyong sgrib g.yogs chung ba mngon shes phra di ng byed ba dang mo dang chu shul zla ba mun sel 
BO_NK036_(chi)026:167	sprang po'i rgyu mtshan dus de nyid nas gsal //	16	sprang po rgyu mtshan dus de nyid nas gsal 
BO_NK036_(chi)026:168	sngon rgya gar du /	16	sngon rgya gar du 
BO_NK036_(chi)026:169	du bsod nams bsog pa'i 'jur gegs kha nas phris /	16	du bsod nams bsog ba jur gegs kha nas bri 
BO_NK036_(chi)026:170	byas pa'i zla gcig phyir bsrings pa'i rnam smin gyis //	17	byed ba zla gcig phyir bsrings ba rnam smin gyis 
BO_NK036_(chi)026:171	skye dman ma yis btub tshad 'khor chung bas /	17	skye dman ma yis thub tshad khor chung ba 
BO_NK036_(chi)026:172	byams par byas lags kyang //	17	byams ba byed lags kyang 
BO_NK036_(chi)026:173	mi sgo 'grigs pas rgya gad shig gi ser ba babs //	17	mi sgo grig ba rgya gad shig gi ser ba bab 
BO_NK036_(chi)026:174	sdug po rang byas /	17	sdug po rang byed 
BO_NK036_(chi)026:175	dwa phrug bshes med par nyung ma dang thal ba kur bas rtsa gnyid log tu song ba dang / than chen chos pas ma myong dgu gcig myong dkor chas med par nas bre gsum gyis zla ba gcig thub par byas /	17	dwa phrug bshes med ba nyung ma dang thal ba kur ba rtsa rnyid log tu gro ba dang than chen chos ba ma myong dgu gcig myong dkor cha med ba nas bre gsum gyis zla ba gcig thub ba byed 
BO_NK036_(chi)026:176	de dus 'chi ba dran nas gsol ba mang po btab ste kha la nyin mtshan med par ngus //	17	de dus chi ba dran nas gsol ba mang po debs ste kha la nyin mtshan med ba ngu 
BO_NK036_(chi)026:177	grub thob mched gnyis /	17	grub thob mched gnyis 
BO_NK036_(chi)026:178	za lung drin can gcig yin zhi byed lam gsum phag mo ra lugs in+d+ra b+hu ti'i thabs lam dam pa 'phyar chung gi gsang sgrub phag nag bka' ma zhus /	17	za lung drin can gcig yin zhi byed lam gsum phag mo ra lugs in+d+ra b+hu ti thabs lam dam ba phyor chung gi gsang sgrub phag nag bka ma zhus 
BO_NK036_(chi)026:179	pa dang mkhan chen se lung pas //	17	ba dang mkhan chen se lung ba 
BO_NK036_(chi)026:180	lo dgu'i ngo bcu /	18	lo dgu ngo chu 
BO_NK036_(chi)026:181	dus su btsun zhang po sgom chen pa gcig gis khrid nas /	18	dus su btsun zhang po sgom chen ba gcig gis khrid nas 
BO_NK036_(chi)026:182	chung byas te 'dul khrims lo bcu bdun tshun chad /	18	chung byed te dul khrims lo chu bdun tshun chad 
BO_NK036_(chi)026:183	bsrungs // de dus dbyar dgun lnga tsam /	18	bsrungs de dus dbyar dgun lnga tsam 
BO_NK036_(chi)026:184	zangs mtshor sgom lo byas pa'i tshe //	18	zangs mtshor sgom lo byed ba tshe 
BO_NK036_(chi)026:185	'dre rtog cho 'phrul chen ban d+he gcig gis dngos su chir chir mnan /	18	dre rtogs cho phrul chen ban d+he gcig gis dngos su chir chir gnon 
BO_NK036_(chi)026:186	bo byung ba'i lo rgyus dang // phyi nang nam mkha' /	18	bo byung ba lo rgyus dang phyi nang nam mkha 
BO_NK036_(chi)026:187	stong sems par rtogs pas lus po 'di med na gcig tu 'dug pa snyam nas /	18	stong sems ba rtogs ba lus po di med na gcig tu dug ba snyam nas 
BO_NK036_(chi)026:188	shi na dga' snyam byung //	18	chi na dga snyam byung 
BO_NK036_(chi)026:189	dbyangs nyams blangs mched grogs kun gyis kha dus la ma babs zer /	18	dbyangs nyams blangs mched grogs kun gyis kha dus la ma bab zer 
BO_NK036_(chi)026:190	dgags ting sngar stong nyid 'dzin 'gribs //	19	dgags ting sngar stong nyid dzin gribs 
BO_NK036_(chi)026:191	bco lnga lon pa'i dus su seng ge rgyab grub thob zwa lung pa'i zhal nas khyod rang gi bla ma ban rgan yin pas bgres yod par 'dug song gsung /	19	chos lnga lon ba dus su seng ge rgyab grub thob zwa lung ba zhal nas khyod rang gi bla ma ban rgan yin ba bgres yod ba dug gro gsung 
BO_NK036_(chi)026:192	tu phyin // brtse bas thugs kyis bzung nas gtsug gi rgyan 'bral med gcig mdzad //	19	tu phyin brtse ba thugs kyis bzung nas gtsug gi rgyan bral med gcig mdzad 
BO_NK036_(chi)026:193	zla bzhi gzim khang bla yer 'bral zla ba gnyis snyun /	19	zla bzhi gzim khang bla yer bral zla ba gnyis snyun 
BO_NK036_(chi)026:194	med brten nas zla drug lon tshe gshegs //	19	med rten nas zla drug lon tshe gshegs 
BO_NK036_(chi)026:195	lug zla'i tshes bcu bzhi la /	19	lug zla tshes chu bzhi la 
BO_NK036_(chi)026:196	dran mchog drin chen pos /	19	dran mchog drin chen pos 
BO_NK036_(chi)026:197	mos gus rmi lam du chos mang po gsungs bslab bya mang po mdzad o rgyan na yod gsung /	19	mos gus rmi lam du chos mang po gsungs bslab byed mang po mdzad o rgyan na yod gsung 
BO_NK036_(chi)026:198	thob pas rten rnams lag tu byon //	19	thob ba rten rnams lag tu byon 
BO_NK036_(chi)026:199	bcu drug lon tshe zhogs rgan mo thugs rje zer ba gcig gis byas pas gnyis ka 'tshengs /	19	chu drug lon tshe jog rgan mo thugs rje zer ba gcig gis byed ba gnyis ka tshengs 
BO_NK036_(chi)026:200	stengs brgya tshar glegs bam /	20	stengs brgya tshar glegs bam 
