segmentnr	original	folio	stemmed
BO_NG_0393:7-739	gsang ba spel bar byed pa dang *// gdeng med spyod pa gnyer ba dang *// chags ldang log pa'i nga rgyal can //	7	gsang ba spel ba byed ba dang gdeng med spyod ba gnyer ba dang chags ldang log ba nga rgyal can 
BO_NG_0393:7-740	'di la gsang ba gtong pa dang *// dam bca' gsang ba'i rgya ral na //	7	di la gsang ba gtong ba dang dam chos gsang ba rgya ral na 
BO_NG_0393:7-741	na rag rdo rje gtan zhing ste //	7	na rag rdo rje gtan zhing ste 
BO_NG_0393:7-742	thar pa'i rigs ni ga la yod //	7	thar ba rigs ni ga la yod 
BO_NG_0393:7-743	rnam smin skye ba 'di la 'byung *//	7	rnam smin skye ba di la byung 
BO_NG_0393:7-744	dam can rdo rje mkha' 'gro'i tshogs //	7	dam can rdo rje mkha gro tshogs 
BO_NG_0393:7-745	'dus nas srog la 'bebs par 'gyur //	7	du nas srog la bebs ba gyur 
BO_NG_0393:7-746	slob ma rin chen sems rang bzhin //	7	slob ma rin chen sems rang bzhin 
BO_NG_0393:7-747	dad dang dam tshig ldan pa dang *// rdzogs chen don la mos pa dang *// shes rab 'byed pa'i don la brtson //	7	dad dang dam tshig ldan ba dang rdzogs chen don la mos ba dang shes rab byed ba don la brtson 
BO_NG_0393:7-748	gdams ngag don nyid thob gyur na //	7	doms ngag don nyid thob gyur na 
BO_NG_0393:7-749	lus dang srog kyang mi 'phangs na //	7	lus dang srog kyang mi phen na 
BO_NG_0393:7-750	longs spyod 'du 'dzin smos ci dgos //	7	longs spyod du dzin smos ci dgos 
BO_NG_0393:7-751	rdo rje dam pa'i sems ldan zhing *//	7	rdo rje dam ba sems ldan zhing 
BO_NG_0393:7-752	mtsho chen gser gyi 'og gzhi ltar //	7	mtsho chen gser gyi g gzhi ltar 
BO_NG_0393:7-753	mi 'gyur brtan pa'i sems kyis gzung *//	7	mi gyur brtan ba sems kyis gzung 
BO_NG_0393:7-754	'du 'bral med pa'i sems kyis brtan //	7	du bral med ba sems kyis brtan 
BO_NG_0393:7-755	yangs shing rgya che zab cing 'phra //	7	yangs shing rgya che zab cing phra 
BO_NG_0393:7-756	snying rje che @#//	7	snying rje che 
BO_NG_0393:7-757	la 'phangs pa med //	7	la phen ba med 
BO_NG_0393:7-758	bsgo ba nyan cing gsang ba thub //	7	sgo ba nyan cing gsang ba thub 
BO_NG_0393:7-759	rigs nges spyod dam dgon par sdod //	7	rigs nges spyod dam dgon ba sdod 
BO_NG_0393:7-760	mi chos 'brel ba'i ched mi byed //	7	mi chos brel ba ched mi byed 
BO_NG_0393:7-761	'di la gsang ba bstan gyur na //	7	di la gsang ba ston gyur na 
BO_NG_0393:7-762	rigs nges theg pa'i sras su 'gyur //	7	rigs nges theg ba sras su gyur 
BO_NG_0393:7-763	gsang ba'i rig pa gter ldan yang *//	7	gsang ba rig ba gter ldan yang 
BO_NG_0393:7-764	dam tshig ma ldan rdo rje ni //	7	dam tshig ma ldan rdo rje ni 
BO_NG_0393:7-765	sprel ma g.yang du ltung ba zhin //	7	sprel ma g.yang du ltung ba zhin 
BO_NG_0393:7-766	bdag gzhan rdo rje khab tu 'gro //	7	bdag gzhan rdo rje khab tu gro 
BO_NG_0393:7-767	mgyogs 'gro so mtshams 'das pa'am //	7	mgyog gro so mtshams da ba 
BO_NG_0393:7-768	skyes bu thabs kyi brkyang bskum ltar //	7	skye bu thabs kyi rkyong skum ltar 
BO_NG_0393:7-769	bar ma srid pa'i chos med par //	7	ba ma srid ba chos med ba 
BO_NG_0393:7-770	ngan 'grau log par 'khyams par 'gyur //	7	ngan grau log ba khyam ba gyur 
BO_NG_0393:7-771	gsang ba phyal par gtong ba dang *// sgro dang skur pas 'chad pa dang *// rna brgyud gdams ngag bral ba dang *// lta spyod 'brel ba'i don med par //	7	gsang ba phyal ba gtong ba dang sgro dang skur ba chad ba dang rna brgyud doms ngag bral ba dang lta spyod brel ba don med ba 
BO_NG_0393:7-772	rdo rje bla ma de dag ni //	7	rdo rje bla ma de dag ni 
BO_NG_0393:7-773	na rag rdo rje'i khams su lhung *//	7	na rag rdo rje khams su lhung 
BO_NG_0393:7-774	gang zhig gsang ba nyams ldan pa //	7	gang jig gsang ba nyams ldan ba 
BO_NG_0393:7-775	rang gsal rig pa'i don ldan zhing *//	7	rang gsal rig ba don ldan zhing 
BO_NG_0393:7-776	lta spyod 'brel ba'i gdeng ldan pa //	7	lta spyod brel ba gdeng ldan ba 
BO_NG_0393:7-777	rnam grol sa la 'gro bar 'gyur //	7	rnam grol sa la gro ba gyur 
BO_NG_0393:7-778	rigs nges skyes bu skal ldan bu //	7	rigs nges skye bu skal ldan bu 
BO_NG_0393:7-779	rgya sras gcig las ma gtogs pa //	7	rgya sras gcig las ma gtogs ba 
BO_NG_0393:7-780	mang yang gsum las 'di mi gtad //	7	mang yang gsum las di mi gtod 
BO_NG_0393:7-781	nges par rig pa gcig la'o //	7	nges ba rig ba gcig la 
BO_NG_0393:7-782	skal ldan 'bad ba med par grol //	7	skal ldan bad ba med ba grol 
BO_NG_0393:7-783	sgo nga'i nang gi khyung phrug ltar //	7	sgo nga nang gi khyung phrug ltar 
BO_NG_0393:7-784	'khor ba nyid na sangs rgyas sa //	7	khor ba nyid na sangs rgya sa 
BO_NG_0393:7-785	gcong rong sdug bsngal bde mchog lam //	7	gcong rong sdug sngal bde mchog lam 
BO_NG_0393:7-786	bde chen rtsol bral lhun rdzogs pa //	7	bde chen rtsol bral lhun rdzogs ba 
