segmentnr	original	folio	stemmed
BO_K12_D0488_H0454:226b-3	de la dang po kho nar re zhig de bzhin gshegs pa thams cad kyi mchog tu gsang ba dam pa'i sngags 'di lan gcig brjod pas sems bskyed du bcug ste /	226b	de la dang po kho nar re jig de bzhin gshegs ba thams cad kyi mchog tu gsang ba dam ba sngags di lan gcig rjod ba sems skyed du jug ste 
BO_K12_D0488_H0454:226b-4	aom sarba yo ga tsittam aud p'a da y'a mi /	226b	aom sarba yo ga tsittam aud pa da ya mi 
BO_K12_D0488_H0454:226b-5	'di brjod pa tsam gyis de bzhin gshegs pa thams cad dang mi 'bral zhing phyir mi ldog pa dang / bdud thams cad zil gyis gnon pa'i phyag rgya byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa nyid du yang rtogs par bya'o zhes bya ba yang gsungs so //	226b	di rjod ba tsam gyis de bzhin gshegs ba thams cad dang mi bral zhing phyir mi ldog ba dang bdud thams cad zil gyis gnon ba phyag rgya byang chub sems dpa sems dpa chen po de bzhin gshegs ba nyid du yang rtogs ba byed zhes byed ba yang gsungs so 
BO_K12_D0488_H0454:226b-6	byang chub sems ni bla med pa //	226b	byang chub sems ni bla med ba 
BO_K12_D0488_H0454:226b-7	mchog tu bskyed par byas nas ni //	226b	mchog tu skyed ba byed nas ni 
BO_K12_D0488_H0454:226b-8	snying gar rdo rje rab bzhag nas //	226b	snying gar rdo rje rab jog nas 
BO_K12_D0488_H0454:226b-9	su ra ta sa ma ya stvam ho //	226b	su ra ta sa ma ya stvam ho 
BO_K12_D0488_H0454:226b-10	snying pos rdo rje ci bder bsgrub //	226b	snying pos rdo rje ci bder sgrub 
BO_K12_D0488_H0454:226b-11	'di yis rdo rje bskul ba na //	226b	di yis rdo rje skul ba na 
BO_K12_D0488_H0454:226b-12	'dod pa kun las 'grub par 'gyur //	226b	dod ba kun las grub ba gyur 
BO_K12_D0488_H0454:226b-13	de nyid bskul bas myur du ni //	226b	de nyid skul ba myur du ni 
BO_K12_D0488_H0454:226b-14	byang chub sems ni bla med pa //	226b	byang chub sems ni bla med ba 
BO_K12_D0488_H0454:226b-15	kun mchog dngos grub chen po'i phyir //	226b	kun mchog dngos grub chen po phyir 
BO_K12_D0488_H0454:226b-16	rdo rje sems dpa' nyid du 'gyur //	226b	rdo rje sems dpa nyid du gyur 
BO_K12_D0488_H0454:226b-17	zhes bya ba'i mchog bcom ldan 'das rdo rje sems dpas gsungs so //	226b	zhes byed ba mchog joms ldan da rdo rje sems dpas gsungs so 
BO_K12_D0488_H0454:227a-0	gar byas spyi bor @227a *//	227a	gar byed spyi bor 
BO_K12_D0488_H0454:227a-1	thal mo sbyar //	227a	thal mo sbyor 
BO_K12_D0488_H0454:227a-2	gos kyis gdong ni g-yogs pa rnams //	227a	gos kyis gdong ni g-yogs ba rnams 
BO_K12_D0488_H0454:227a-3	ci 'dod dngos grub 'dod pa yis //	227a	ci dod dngos grub dod ba yis 
BO_K12_D0488_H0454:227a-4	slob ma thams cad gzhug par bya //	227a	slob ma thams cad jug ba byed 
BO_K12_D0488_H0454:227a-5	ci 'dod dngos grub sems dpa' yis //	227a	ci dod dngos grub sems dpa yis 
BO_K12_D0488_H0454:227a-6	slob ma me tog 'dor du gzhug /	227a	slob ma me tog dor du jug 
BO_K12_D0488_H0454:227a-7	phyag rgya gang la de babs pa'o //	227a	phyag rgya gang la de bab ba 
BO_K12_D0488_H0454:227a-8	de de'i lha mo bsgrub par bya //	227a	de de lha mo sgrub ba byed 
BO_K12_D0488_H0454:227a-9	de nas gdong g-yogs dkrol byas la //	227a	de nas gdong g-yogs khrol byed la 
BO_K12_D0488_H0454:227a-10	rnam pa kun gyi yon blangs nas //	227a	rnam ba kun gyi yon blangs nas 
BO_K12_D0488_H0454:227a-11	sangs rgyas rin chen dbang bskur gyis //	227a	sangs rgya rin chen dbang skur gyis 
BO_K12_D0488_H0454:227a-12	dam tshig gsum ni gsal bar sbyin //	227a	dam tshig gsum ni gsal ba sbyin 
BO_K12_D0488_H0454:227a-13	de la rdo rje chen po mna'i chus dbang bskur te /	227a	de la rdo rje chen po mna chus dbang skur te 
BO_K12_D0488_H0454:227a-14	'di ltar brjod par bya'o //	227a	di ltar rjod ba byed 
BO_K12_D0488_H0454:227a-15	'di ni khyod kyi dmyal ba'i chu //	227a	di ni khyod kyi dmyal ba chu 
BO_K12_D0488_H0454:227a-16	dam tshig 'das na sreg par byed //	227a	dam tshig da na sreg ba byed 
BO_K12_D0488_H0454:227a-17	dam tshig bsrungs na dngos grub ni //	227a	dam tshig bsrungs na dngos grub ni 
BO_K12_D0488_H0454:227a-18	rdo rje bdud rtsi'i chu 'dis 'grub //	227a	rdo rje bdud rtsi chu dis grub 
BO_K12_D0488_H0454:227a-19	rdo rje dril bu'i phyag rgya ni //	227a	rdo rje dril bu phyag rgya ni 
BO_K12_D0488_H0454:227a-20	gal te dkyil 'khor ma mthong smras //	227a	gal te dkyil khor ma mthong smras 
BO_K12_D0488_H0454:227a-21	skye bo 'dus pa'i nang na gnas //	227a	skye bo du ba nang na gnas 
BO_K12_D0488_H0454:227a-22	dad pa med pas bzhad gad smod //	227a	dad ba med ba bzhad gad smod 
BO_K12_D0488_H0454:227a-23	ces bya ba mna' bsgag go //	227a	ces byed ba mna sgog go 
BO_K12_D0488_H0454:227a-24	de la sangs rgyas kyi rin po che'i dbang bskur ba'i cho ga ni 'di yin te /	227a	de la sangs rgya kyi rin po che dbang skur ba cho ga ni di yin te 
BO_K12_D0488_H0454:227a-25	rdo rje chu yis dbang bskur nas de bzhin gshegs pa thams cad kyi sku'i mchog dbang bskur ba'i gnas su bzhag ste //	227a	rdo rje chu yis dbang skur nas de bzhin gshegs ba thams cad kyi sku mchog dbang skur ba gnas su jog ste 
BO_K12_D0488_H0454:227a-26	aom sarba ta th'a ga ta mah'a sa ma ya aa dhi pa ti stvam aa bhi shinyts'a mi ma h'a badzra dha ra zhes bya ba'i sngags 'dis rdo rje lag tu sbyin par bya'o //	227a	aom sarba ta tha ga ta maha sa ma ya aa dhi ba ti stvam aa bhi shinytsa mi ma ha badzra dha ra zhes byed ba sngags dis rdo rje lag tu sbyin ba byed 
BO_K12_D0488_H0454:227b-0	'di ni sangs rgyas @227b thams cad nyid //	227b	di ni sangs rgya thams cad nyid 
BO_K12_D0488_H0454:227b-1	rdo rje 'chang gi rdo rje ste //	227b	rdo rje chang gi rdo rje ste 
BO_K12_D0488_H0454:227b-2	rdo rje 'chang gi brtul zhugs che //	227b	rdo rje chang gi brtul jug che 
BO_K12_D0488_H0454:227b-3	khyod kyis kyang ni rtag tu bcang //	227b	khyod kyis kyang ni rtag tu chang 
BO_K12_D0488_H0454:227b-4	de bzhin gshegs pa thams cad kyi //	227b	de bzhin gshegs ba thams cad kyi 
BO_K12_D0488_H0454:227b-5	byang chub mchog gi sems chen po //	227b	byang chub mchog gi sems chen po 
BO_K12_D0488_H0454:227b-6	yongs su mi spang rtag tu bsgrubs //	227b	yongs su mi spong rtag tu sgrub 
BO_K12_D0488_H0454:227b-7	shin tu gsang bde 'di yin te //	227b	shin tu gsang bde di yin te 
BO_K12_D0488_H0454:227b-8	aom badzra karma b'a dhi dhi shr'i badzra n'a ma sid dhi sa ma ya stam bh'ur bhu ba sva:/	227b	aom badzra karma ba dhi dhi shr badzra na ma sid dhi sa ma ya stam bhur bhu ba 
BO_K12_D0488_H0454:227b-9	gang la rdo rje'i ming btags pa de la kye'i sgra dang por sbyar bar bya'o //	227b	gang la rdo rje ming dogs ba de la kye sgra dang por sbyor ba byed 
BO_K12_D0488_H0454:227b-10	de'i ming de yang ji srid byang chub snying po'i mthar thug pa'i bar gyi de bzhin gshegs pa'i yang ming du 'gyur ro //	227b	de ming de yang ji srid byang chub snying po mthar thug ba ba gyi de bzhin gshegs ba yang ming du gyur ro 
BO_K12_D0488_H0454:227b-11	de la mchog tu gsang ba dam pa'i dpal dam tshig gsum sbyin pa ni 'di yin te //	227b	de la mchog tu gsang ba dam ba dpal dam tshig gsum sbyin ba ni di yin te 
BO_K12_D0488_H0454:227b-12	thog mtha' med pa'i sems dpa' ni //	227b	thogs mtha med ba sems dpa ni 
BO_K12_D0488_H0454:227b-13	rdo rje sems dpa' dga' ba che //	227b	rdo rje sems dpa dga ba che 
BO_K12_D0488_H0454:227b-14	kun tu bzang po kun bdag nyid; ;rdo rje bsnyems tshul bdag po'i bdag /	227b	kun tu bzang po kun bdag nyid; ;rdo rje snyems tshul bdag po bdag 
BO_K12_D0488_H0454:227b-15	ces bya ba bcom ldan 'das dpal mchog dang po'i skyes bu mchog gi de kho na nyid kyi gsang ba lnga'i de kho na nyid bshad par byas nas rdo rje sbyin par bya'o //	227b	ces byed ba joms ldan da dpal mchog dang po skye bu mchog gi de kho na nyid kyi gsang ba lnga de kho na nyid chad ba byed nas rdo rje sbyin ba byed 
BO_K12_D0488_H0454:227b-16	'di bcom ldan 'das srid pa'i bdag po dam pa kun gyi mchog dbang phyug gi dam pa de bzhin gshegs pa de nyid chos kyi mchog gi bka' yang dag par stsol bar mdzad pa ni //	227b	di joms ldan da srid ba bdag po dam ba kun gyi mchog dbang phyug gi dam ba de bzhin gshegs ba de nyid chos kyi mchog gi bka yang dag ba stsol ba mdzad ba ni 
BO_K12_D0488_H0454:227b-17	srid pa rang bzhin nyid kyis dag /	227b	srid ba rang bzhin nyid kyis dag 
BO_K12_D0488_H0454:227b-18	rang bzhin gyis ni srid bral byas //	227b	rang bzhin gyis ni srid bral byed 
BO_K12_D0488_H0454:227b-19	rang bzhin dag pa'i sems dpa' mchog /	227b	rang bzhin dag ba sems dpa mchog 
BO_K12_D0488_H0454:228a-0	srid @228a *// pa mchog ni mdzad pa yin //	228a	srid ba mchog ni mdzad ba yin 
BO_K12_D0488_H0454:228a-1	mchog tu gsang ba'i chos nyid 'bebs pa ni dril bu'o //	228a	mchog tu gsang ba chos nyid bebs ba ni dril bu 
BO_K12_D0488_H0454:228a-2	de bzhin gshegs pa thams cad la mchod par bya ba 'am lha sgrub pa'i tshe dkrol bar bya'o //	228a	de bzhin gshegs ba thams cad la mchod ba byed ba mang lha sgrub ba tshe khrol ba byed 
BO_K12_D0488_H0454:228a-3	de nas chos thams cad kyi de kho na nyid rab tu sad pa'i phab pa rnams kyis sgrib pa thams cad rnam par dag par byed pa yin no //	228a	de nas chos thams cad kyi de kho na nyid rab tu sad ba bebs ba rnams kyis sgrib ba thams cad rnam ba dag ba byed ba yin no 
BO_K12_D0488_H0454:228a-4	rdo rje thams cad 'bebs par byed pa dang / rab tu sgrub par byed pa dang / dbang du byed pa dang / rab tu dang bar byed pa zhes bya bar bsgrub par 'gyur ro; ;de nas srid pa dag pa'i thabs kyi mchog rtog pa thams cad kyi gsang ba chen po dam tshig la rtag tu bsten par bya'o zhes bya ba'o //	228a	rdo rje thams cad bebs ba byed ba dang rab tu sgrub ba byed ba dang dbang du byed ba dang rab tu dang ba byed ba zhes byed ba sgrub ba gyur ro; ;de nas srid ba dag ba thabs kyi mchog rtogs ba thams cad kyi gsang ba chen po dam tshig la rtag tu sten ba byed zhes byed ba 
BO_K12_D0488_H0454:228a-5	de la 'di ni deng khyod kyi //	228a	de la di ni deng khyod kyi 
BO_K12_D0488_H0454:228a-6	srid bde shin tu myur ba ni //	228a	srid bde shin tu myur ba ni 
BO_K12_D0488_H0454:228a-7	sdug bsngal chen po dag bya'i phyir //	228a	sdug sngal chen po dag byed phyir 
BO_K12_D0488_H0454:228a-8	shin tu bde ba dam pa'i thabs //	228a	shin tu bde ba dam ba thabs 
BO_K12_D0488_H0454:228a-9	dam tshig 'di ni rtag tu bskyed //	228a	dam tshig di ni rtag tu skyed 
BO_K12_D0488_H0454:228a-10	'dod pa'i longs spyod thams cad la //	228a	dod ba longs spyod thams cad la 
BO_K12_D0488_H0454:228a-11	ci 'dod par ni brten bzhin du //	228a	ci dod ba ni rten bzhin du 
BO_K12_D0488_H0454:228a-12	rang gi lha yi sbyor ba yis //	228a	rang gi lha yi sbyor ba yis 
BO_K12_D0488_H0454:228a-13	bdag dang gzhan la mchod par bya //	228a	bdag dang gzhan la mchod ba byed 
BO_K12_D0488_H0454:228a-14	de bzhin gshegs pa thams cad kyi bla na med pa'i mchog tu gsang ba'i theg pa chen po'i yang chen po dam tshig gi sbyor ba ni bcom ldan 'das kyi dam tshig go /	228a	de bzhin gshegs ba thams cad kyi bla na med ba mchog tu gsang ba theg ba chen po yang chen po dam tshig gi sbyor ba ni joms ldan da kyi dam tshig go 
BO_K12_D0488_H0454:228b-0	'di ltar / de bzhin gshegs @228b pa kun gyis kyang //	228b	di ltar de bzhin gshegs ba kun gyis kyang 
BO_K12_D0488_H0454:228b-1	'da' pa ru ni mi mdzad pas //	228b	da ba ru ni mi mdzad ba 
BO_K12_D0488_H0454:228b-2	phyag rgya dam tshig ces ni bsgrags //	228b	phyag rgya dam tshig ces ni sgrog 
BO_K12_D0488_H0454:228b-3	yid kyi sku ni brtan phyir ro //	228b	yid kyi sku ni brtan phyir ro 
BO_K12_D0488_H0454:228b-4	zhes bya ba mchog tu gsang ba bcom ldan 'das rdo rje sems dpas gsungs so //	228b	zhes byed ba mchog tu gsang ba joms ldan da rdo rje sems dpas gsungs so 
BO_K12_D0488_H0454:228b-5	de la 'di brjod par bya ste //	228b	de la di rjod ba byed ste 
BO_K12_D0488_H0454:228b-6	ji srid 'khor ba'i gnas su ni //	228b	ji srid khor ba gnas su ni 
BO_K12_D0488_H0454:228b-7	mkhas mchog 'dug par gyur pa'i tshe //	228b	mkhas mchog dug ba gyur ba tshe 
BO_K12_D0488_H0454:228b-8	ji srid mtshungs med sems can don //	228b	ji srid mtshungs med sems can don 
BO_K12_D0488_H0454:228b-9	mya ngan mi 'da' byed par nus //	228b	mya ngan mi da byed ba nus 
BO_K12_D0488_H0454:228b-10	gsang ba dam pa dam tshig thabs //	228b	gsang ba dam ba dam tshig thabs 
BO_K12_D0488_H0454:228b-11	bsod nams byin gyis brlabs bsgrubs pa //	228b	bsod nams byin gyis brlabs sgrub ba 
BO_K12_D0488_H0454:228b-12	rtag tu dngos grub kun dbang phyug /	228b	rtag tu dngos grub kun dbang phyug 
BO_K12_D0488_H0454:228b-13	sems can don ni byed pa yin //	228b	sems can don ni byed ba yin 
BO_K12_D0488_H0454:228b-14	dam tshig 'dis ni mchog sgrub cing //	228b	dam tshig dis ni mchog sgrub cing 
BO_K12_D0488_H0454:228b-15	ci bde bar ni bsgrub byed pa //	228b	ci bde ba ni sgrub byed ba 
BO_K12_D0488_H0454:228b-16	nyes pa spyad kyang sdig kun gyis //	228b	nyes ba spyod kyang sdig kun gyis 
BO_K12_D0488_H0454:228b-17	rnam pa kun tu gnod mi 'gyur //	228b	rnam ba kun tu gnod mi gyur 
BO_K12_D0488_H0454:228b-18	'dod pa chen po grub par 'gyur //	228b	dod ba chen po grub ba gyur 
BO_K12_D0488_H0454:228b-19	kun bdag dam tshig dbang phyug dang // thams cad rdo rje 'dzin rgyal po //	228b	kun bdag dam tshig dbang phyug dang thams cad rdo rje dzin rgyal po 
BO_K12_D0488_H0454:228b-20	kun mchog dbang phyug dam pa'o //	228b	kun mchog dbang phyug dam ba 
BO_K12_D0488_H0454:228b-21	las kyi tshogs kyi dngos grub kyis //	228b	las kyi tshogs kyi dngos grub kyis 
BO_K12_D0488_H0454:228b-22	ma lus bsgrubs pas 'grub par 'gyur //	228b	ma lus sgrub ba grub ba gyur 
BO_K12_D0488_H0454:228b-23	bdag gzhan thams cad rgyas btab pas //	228b	bdag gzhan thams cad rgya debs ba 
BO_K12_D0488_H0454:228b-24	yang na bsgrub bya kun la yang //	228b	yang na sgrub byed kun la yang 
BO_K12_D0488_H0454:228b-25	don yod mchog tu grub pa dang // rnal 'byor thams cad rjes sgrub byed //	228b	don yod mchog tu grub ba dang rnal byor thams cad rjes sgrub byed 
BO_K12_D0488_H0454:228b-26	dpal ldan sdug bsngal kun 'phrog byed //	228b	dpal ldan sdug sngal kun phrog byed 
BO_K12_D0488_H0454:228b-27	dam tshig 'da' bar dka' ba'o //	228b	dam tshig da ba dka ba 
BO_K12_D0488_H0454:229a-0	zhes bya ba mchog tu gsang @229a *//	229a	zhes byed ba mchog tu gsang 
BO_K12_D0488_H0454:229a-1	ba bcom ldan 'das dpal rdo rje sems dpas gsungs so //	229a	ba joms ldan da dpal rdo rje sems dpas gsungs so 
BO_K12_D0488_H0454:229a-2	rdo rje la sogs thob 'dzin pas //	229a	rdo rje la sogs thob dzin ba 
BO_K12_D0488_H0454:229a-3	dngos po kun gyi bde ba kun //	229a	dngos po kun gyi bde ba kun 
BO_K12_D0488_H0454:229a-4	phab pas rdo rje slob ma yis; ;dkyil 'khor du ni nyams su myong //	229a	bebs ba rdo rje slob ma yis; ;dkyil khor du ni nyams su myong 
BO_K12_D0488_H0454:229a-5	de nas thams cad gzengs ba stod pas //	229a	de nas thams cad gzengs ba stod ba 
BO_K12_D0488_H0454:229a-6	sangs rgyas kun gyi bdag nyid dngos //	229a	sangs rgya kun gyi bdag nyid dngos 
BO_K12_D0488_H0454:229a-7	rdo rje'i ming gis dbang bskur bas //	229a	rdo rje ming gis dbang skur ba 
BO_K12_D0488_H0454:229a-8	de bzhin gshegs ni lung bstan bya //	229a	de bzhin gshegs ni lung ston byed 
BO_K12_D0488_H0454:229a-9	de la de bzhin gshegs pa thams cad kyi lung bstan pa'i rdo rje sems dpa'i cho ga 'di yin te /	229a	de la de bzhin gshegs ba thams cad kyi lung ston ba rdo rje sems dpa cho ga di yin te 
BO_K12_D0488_H0454:229a-10	sangs rgyas kun gyi phyag rgya che //	229a	sangs rgya kun gyi phyag rgya che 
BO_K12_D0488_H0454:229a-11	gzengs bstod pa yi gang lung bstan //	229a	gzengs bstod ba yi gang lung ston 
BO_K12_D0488_H0454:229a-12	de ni sangs rgyas thams cad nyid //	229a	de ni sangs rgya thams cad nyid 
BO_K12_D0488_H0454:229a-13	rdo rje ming gis dbang bskur ba'o //	229a	rdo rje ming gis dbang skur ba 
BO_K12_D0488_H0454:229a-14	aom 'di ni ngas khyod lung bstan te //	229a	aom di ni ngas khyod lung ston te 
BO_K12_D0488_H0454:229a-15	rdo rje sems dpa' de bzhin gshegs //	229a	rdo rje sems dpa de bzhin gshegs 
BO_K12_D0488_H0454:229a-16	srid pa shin tu grub pa'i phyir //	229a	srid ba shin tu grub ba phyir 
BO_K12_D0488_H0454:229a-17	srid pa'i ngan 'gro las khyod bton //	229a	srid ba ngan gro las khyod don 
BO_K12_D0488_H0454:229a-18	he badzra na ma: ta th'a ga ta si ddhi sa ma ya stvam/	229a	he badzra na ma: ta tha ga ta si ddhi sa ma ya 
BO_K12_D0488_H0454:229a-19	bhur bhu ba sva:/	229a	bhur bhu ba 
BO_K12_D0488_H0454:229a-20	gang la gzengs bstod pa 'di dang / phyag rgya chen po por lung bstan pa mchog tu gsang ba'i cho gas byas pa de la rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa thams cad dang / rdo rje 'chang dang bcas pa'i byang chub sems dpa'i dkyil 'khor dang bcas pa de bzhin gshegs pa thams cad kyi rang gi dam tshig gi slob dpon rnams dang /	229a	gang la gzengs bstod ba di dang phyag rgya chen po por lung ston ba mchog tu gsang ba cho gas byed ba de la rdo rje sems dpa la sogs ba de bzhin gshegs ba thams cad dang rdo rje chang dang cha ba byang chub sems dpa dkyil khor dang cha ba de bzhin gshegs ba thams cad kyi rang gi dam tshig gi slob dpon rnams dang 
BO_K12_D0488_H0454:229b-0	mgrin gcig tu bla na med pa yang dag par rdzogs @229b pa'i byang chub tu lung bstan par mdzad do //	229b	mgrin gcig tu bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba mdzad do 
BO_K12_D0488_H0454:229b-1	'di lta ste /	229b	di lta ste 
BO_K12_D0488_H0454:229b-2	gzengs bstod pa 'di nyid kyi phyag rgya chen po dang / mchog tu gsang ba dam pa'i dngos grub kyis byin gyis brlabs pa 'di dang; sngags kyi stobs la dad par bya'o //	229b	gzengs bstod ba di nyid kyi phyag rgya chen po dang mchog tu gsang ba dam ba dngos grub kyis byin gyis brlabs ba di dang; sngags kyi stobs la dad ba byed 
BO_K12_D0488_H0454:229b-3	de nas ci lta ba bzhin du zhugs pa rnams la de bzhin gshegs pa thams cad 'dus pa la sogs pa'i dbugs dbyung ba spyin par bya'o //	229b	de nas ci lta ba bzhin du jug ba rnams la de bzhin gshegs ba thams cad du ba la sogs ba dbugs byin ba spyin ba byed 
BO_K12_D0488_H0454:229b-4	de bzhin gshegs pa thams cad rdo rje 'chang dang bcas pa ci snyed pa byang chub sems dpa'i dkyil 'khor dang bcas pa gang yin pa de dag thams cad rang gi dam tshig la rjes su chags pa 'dir dgug pa dang / rab tu gzhug pa dang /	229b	de bzhin gshegs ba thams cad rdo rje chang dang cha ba ci snyed ba byang chub sems dpa dkyil khor dang cha ba gang yin ba de dag thams cad rang gi dam tshig la rjes su chags ba dir gugs ba dang rab tu jug ba dang 
BO_K12_D0488_H0454:229b-5	dbang du bya ba dang / bsgrub pa dang / rjes su bsgrub pa rnams kyi rdo rje'i dbyings thams cad brtan par 'gyur ba nying kyis; 'di brtan par 'gyur ba chos kyi dbyings thams cad kun tu khyab pa nyid kyis kun tu zhugs pa /	229b	dbang du byed ba dang sgrub ba dang rjes su sgrub ba rnams kyi rdo rje dbyings thams cad brtan ba gyur ba nying kyis; di brtan ba gyur ba chos kyi dbyings thams cad kun tu khyab ba nyid kyis kun tu jug ba 
BO_K12_D0488_H0454:229b-6	nam mkha'i khams thams cad kyi rgya che ba nyid kyis 'dir rab tu bzhugs shing; legs par rab tu bzhugs pa gang yin pa de dang de dag /	229b	nam mkha khams thams cad kyi rgya che ba nyid kyis dir rab tu bzhugs shing; legs ba rab tu bzhugs ba gang yin ba de dang de dag 
BO_K12_D0488_H0454:229b-7	de bzhin gshegs pa thams cad kyi rang gi dam tshig la rag las pa'i de bzhin gshegs pa nyid la lhag par dmigs nas /	229b	de bzhin gshegs ba thams cad kyi rang gi dam tshig la rag las ba de bzhin gshegs ba nyid la lhag ba dmigs nas 
BO_K12_D0488_H0454:230a-0	de bzhin gshegs pa thams cad kyi rang gi dam tshig gi slob dpon de bzhin gshegs pa thams cad 'di yin no zhes bya bas byin gyis brlabs @230a *//	230a	de bzhin gshegs ba thams cad kyi rang gi dam tshig gi slob dpon de bzhin gshegs ba thams cad di yin no zhes byed ba byin gyis brlabs 
BO_K12_D0488_H0454:230a-1	nas / de bzhin gshegs pa thams cad kyis rang gi dam tshig gi slob dpon gyis dam tshig gi mgrin gcig tu khyed rnams la dbugs dbyung ba mdzad pa yin te dad par bya'o //	230a	nas de bzhin gshegs ba thams cad kyis rang gi dam tshig gi slob dpon gyis dam tshig gi mgrin gcig tu khyed rnams la dbugs byin ba mdzad ba yin te dad ba byed 
BO_K12_D0488_H0454:230a-2	de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dbugs dbyung ba 'di yin te /	230a	de bzhin gshegs ba thams cad kyi mchog tu gsang ba dbugs byin ba di yin te 
BO_K12_D0488_H0454:230a-3	gsang ba'i dkyil 'khor dam pa ni //	230a	gsang ba dkyil khor dam ba ni 
BO_K12_D0488_H0454:230a-4	mthong ba dang ni zhugs pas kyang //	230a	mthong ba dang ni jug ba kyang 
BO_K12_D0488_H0454:230a-5	sdig pa kun las nges grol zhing //	230a	sdig ba kun las nges grol zhing 
BO_K12_D0488_H0454:230a-6	khyed rnams der nyid legs par gnas //	230a	khyed rnams der nyid legs ba gnas 
BO_K12_D0488_H0454:230a-7	bde chen theg pa 'di las ni //	230a	bde chen theg ba di las ni 
BO_K12_D0488_H0454:230a-8	slar 'chi ba ni yod min te //	230a	slar chi ba ni yod min te 
BO_K12_D0488_H0454:230a-9	mi tshugs pa dang mi sod pas //	230a	mi tshugs ba dang mi sod ba 
BO_K12_D0488_H0454:230a-10	cis kyang mi 'jigs rol bar gyis //	230a	cis kyang mi jigs rol ba gyis 
BO_K12_D0488_H0454:230a-11	srid pa'i sdug bsngal ldog pa ni //	230a	srid ba sdug sngal ldog ba ni 
BO_K12_D0488_H0454:230a-12	srid pa shin tu grub pa'i phyir //	230a	srid ba shin tu grub ba phyir 
BO_K12_D0488_H0454:230a-13	ston pa mchog tu gyur pa khyod //	230a	ston ba mchog tu gyur ba khyod 
BO_K12_D0488_H0454:230a-14	srid pa shin tu grub pa yin //	230a	srid ba shin tu grub ba yin 
BO_K12_D0488_H0454:230a-15	dam tshig sdom pa grub pa 'di //	230a	dam tshig sdom ba grub ba di 
BO_K12_D0488_H0454:230a-16	khyod kyis rtag tu bsrung bar bya //	230a	khyod kyis rtag tu bsrung ba byed 
BO_K12_D0488_H0454:230a-17	sangs rgyas kun gyis mthun par gsungs //	230a	sangs rgya kun gyis mthun ba gsungs 
BO_K12_D0488_H0454:230a-18	dam pa rtag pa'i bka' yin no //	230a	dam ba rtag ba bka yin no 
BO_K12_D0488_H0454:230a-19	gang zhig bskyed pa tsam gyis ni //	230a	gang jig skyed ba tsam gyis ni 
BO_K12_D0488_H0454:230a-20	sangs rgyas nyid du dogs med pa'i //	230a	sangs rgya nyid du dogs med ba 
BO_K12_D0488_H0454:230a-21	byang chub sems ni gtang mi bya //	230a	byang chub sems ni gtong mi byed 
BO_K12_D0488_H0454:230a-22	phyag rgya rdo rje gang yin pa //	230a	phyag rgya rdo rje gang yin ba 
